simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 625628,149.74492109749,1.6852660179,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.2336898973534163,149.74493653258327,1.6852029641672583,746199097372837649,0,1348.49162932309,3380.9183101142885,0.011708331,0.010508334,149.74493653258327,1.6852029641672583,6.274582e-07,6.084715e-07,166400.99735174407,765.9584258867015,160231.58584001142,514.1292996475212,False,166054.55720440458,632.5054715689874,False,169866.7205332186,846.5072345225041,False,171819.99051258355,1193.217068547529,False,173678.2163436135,1642.3066481779322,False,1.138781709261023,25.16698025245517,166392.7181780579,464.43761059216325,0.0,0.0002221412093751,False,281377.84375,1071.7744140625,False,287837.5177001953,1434.398334973247,False,294296.060546875,2782.872757125024,False,False,1.929654610197634,42.64520502389941,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121401029,61024.32132824816,61024.321154627716,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.2304646059959307,149.74492879117517,1.6852024635466751,746199097509150795,0,2046.1982233597128,153.64284755447383,0.012352061,0.011051077,149.74492879117517,1.6852024635466751,6.578942e-07,6.446627e-07,166945.0255973771,771.5128791736207,159494.92074611824,515.956692643923,False,166680.17314262557,636.0253378053986,False,170279.3715608809,849.711115908244,False,173330.23980327457,1201.655588417382,False,174921.5599205053,1653.1567617797089,False,0.6271504548564076,25.97797795680559,165694.76902499894,469.70471065118574,0.0,7.508352944229912e-05,False,280550.3125,1070.535888671875,False,286608.35900878906,1430.204412487608,False,294421.93017578125,2782.536383208125,False,False,1.0555979921134773,43.72523556034216,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905273,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.2531654562903914,149.74492908258736,1.685196148582902,746199097640748517,0,154.01138843199274,2924.5243456110884,0.01159711,0.0100486195,149.74492908258736,1.685196148582902,6.065427e-07,5.996157e-07,167986.35150889127,767.5000059757552,162103.42298997287,515.5026073347137,False,168010.48623428412,634.302857581275,False,171313.7581858252,847.919280834674,False,173638.6943288825,1196.5808217860242,False,172299.8519801355,1646.002178088592,False,0.4626270390612449,25.12056106847996,167887.9068406161,461.5538461875594,0.0,8.106562104437387e-05,False,284671.90625,1074.74365234375,False,290268.87072753906,1436.68888431608,False,291939.67834472656,2788.9365017057803,False,False,0.7838613174936685,42.563521871258494,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.2280830933240668,149.74492991700333,1.6852032778111008,746199097778110947,0,3120.357773070908,910.8614084460756,0.011331552,0.010269945,149.74492991700333,1.6852032778111008,6.003369e-07,6.019399e-07,167255.18113138224,771.5847110586196,161370.10115500144,517.4306928249621,False,166841.63995183076,636.7431940337183,False,169901.9694038821,851.1779862623891,False,172362.9099190028,1203.343695776137,False,173415.0618364519,1654.9924834924514,False,0.956235014953408,25.25614607444764,166797.34267070162,462.2458620101999,0.0,0.000411175955027,False,281371.75,1073.8419189453125,False,286532.8731689453,1435.477615931312,False,292457.56298828125,2791.0786027490576,False,False,1.612652091206948,42.59347978882644,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.22983177519682,149.74493080480988,1.685202917418196,746199097911280874,0,2328.801981833658,2291.0891859429,0.01116272,0.009665827,149.74493080480988,1.685202917418196,5.7465957e-07,5.8561375e-07,166807.85212057212,763.4884881659477,160612.54058230377,513.6814030275649,False,166910.24846900965,632.2280293946342,False,170636.10237069376,844.1140860976137,False,173497.25740394145,1193.840450143824,False,173335.94729355926,1640.235760154541,False,0.864178118088261,25.454788129377544,167187.2569424211,457.39759540913263,0.0,0.0039469425908064,False,282920.59375,1071.65576171875,False,289236.08850097656,1430.812431363775,False,293812.45056152344,2780.275503808066,False,False,1.4648218939095508,43.14704362015906,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.26285986509829,149.7449255859993,1.685193139241621,746207767436461882,0,3134.181048396623,3597.5661904564586,0.011564718,0.010892773,149.7449255859993,1.685193139241621,6.127478e-07,6.364069e-07,166183.3884706431,895.7346084150538,162109.96139922287,588.6839553593838,False,166750.5324888428,735.165766985522,False,170652.93546061058,997.0452103071318,False,172018.49504326913,1421.8171366137424,False,172852.56379524825,1965.399432793831,False,0.7882423608540892,31.02519873455549,165635.51172002067,485.14558743524657,0.0,0.002098295306933,False,265584.46875,1170.9024658203125,False,271799.8469238281,1587.9992618126678,False,275303.2067871094,3130.3022332179144,False,False,1.2554378419612318,49.4140006679224,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.2311831231975348,149.7449294899806,1.685202350650027,746207767572251147,0,2611.92771342495,1041.5004937829922,0.011469181,0.012409608,149.7449294899806,1.685202350650027,6.83024e-07,6.452661e-07,166349.75234550505,902.9766555143526,160209.9090336485,589.4925459135405,False,165983.39801279682,737.3454213708193,False,168962.89228319496,1001.9320889215956,False,170489.1256824573,1425.1274187922852,False,169619.10196697622,1970.0100858101907,False,0.2048198543790098,31.37253678411663,166578.68398070047,501.8665321134167,0.0,1.4641282584215707e-05,False,261987.296875,1163.822021484375,False,266690.1145019531,1581.444185210942,False,267725.8723144531,3109.453254825567,False,False,0.323286549362912,49.51824222533717,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.2304766826805364,149.7449299308237,1.6852026083845597,746207767703323406,0,3475.397733708364,1395.095551466406,0.009624004,0.010727047,149.7449299308237,1.6852026083845597,5.901527e-07,5.420556e-07,165746.72704532393,888.3471294515712,161623.2835286159,583.7569069748055,False,165861.76585838222,728.6145363778924,False,169545.03032504194,988.2142817926444,False,172480.45762478822,1409.0282572448534,False,172437.3443014703,1944.9463987515903,False,1.5195567789631454,30.56776620721827,167225.02917020448,482.584432362778,0.0,0.0003936169035859,False,264497.375,1161.9111328125,False,270371.02392578125,1575.891117033198,False,274983.35546875,3101.578078125236,False,False,2.4232153632222726,48.74597758911017,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.2348369451628277,149.74493108421368,1.685201553734169,746216577352339128,746216577352336237,3907.673977607431,1053.1928664425534,0.00633337,0.0057352413,149.74493108421368,1.685201553734169,3.2010385e-07,3.5105683e-07,150771.38500703475,489.0793560122878,148679.15931774245,361.570533698381,False,150563.8617437729,421.4984536539247,False,151832.04854494092,535.7190491000483,False,153259.6348647271,731.2559110970662,False,153832.96392698787,988.4580142640976,False,1.8137191601171885,15.44874533781056,150413.1044530353,352.3088203313277,0.0,9.29984393628347e-05,False,311603.0625,872.322265625,False,314227.6690057665,1108.7102469731053,False,318368.71157486737,2045.6870648118863,False,False,3.7536261242370665,31.972322596484293,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.9786466004755598,-1,r,20251218,r_57,0.2331235531875878,149.7449289308638,1.685201736478673,746216577490226476,746216577490223371,190.44383141060013,357.709905456541,0.0061905948,0.0056343167,149.7449289308638,1.685201736478673,3.138833e-07,3.4370817e-07,152273.39651279207,492.2238845160744,150585.0036267695,364.4982001001623,False,152290.83191210378,424.5474920523172,False,153645.1198907161,539.7206265003605,False,154853.77304990997,736.6979932544343,False,155922.9874368664,995.3591533091874,False,1.941102764309542,14.686795741189774,152960.643178418,356.2075250033494,0.0,0.0006697461310966,False,313902.6875,875.07958984375,False,316694.1532159448,1112.4750783121942,False,321389.30613833666,2051.639677376047,False,False,4.001011530241808,30.27250292114671,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.2339033843192572,149.74493234986963,1.6852020256717268,746216578271415497,746216578271412322,863.6210500506618,135.81325589000124,0.006736065,0.006959277,149.74493234986963,1.6852020256717268,3.8647633e-07,3.7483915e-07,151930.37283954138,492.0586403272503,149443.5676873711,363.35536571715306,False,152202.1380076011,424.1055624599231,False,153868.87480648642,538.6060484887936,False,155007.89306378807,735.1118948034855,False,155241.29437507785,993.5128889188863,False,1.0739093991282935,15.193008995418747,152584.4115723418,353.76985211153664,0.0,0.0006871077474169,False,313938.21875,874.777099609375,False,317376.09674972296,1110.9503827213225,False,320206.9042559862,2049.259430487009,False,False,2.215088488733201,31.337708155165902,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584303996,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.2368792541653736,149.74492821591488,1.6852006039520433,746216578407728804,0,19.50803166439008,2153.3718111509334,0.006587204,0.00697526,149.74492821591488,1.6852006039520433,3.866043e-07,3.673104e-07,,,149643.92626567814,364.9157373589414,False,152135.3932706463,426.1356493990051,False,154448.78115800058,542.4722682107299,False,,,True,,,True,1.7691849962952892,15.056581414118776,154750.22979475174,358.3008354490382,0.0,0.0017917307466976,False,313968.5,879.4348754882812,False,318742.74029541016,1119.5238706796226,True,,,False,False,3.651144862268629,31.072929054115487,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.535709381103516,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.2309268457971669,149.74492997591094,1.6852024884144978,746216578539851231,746216578539848963,1197.650135406333,1752.9606819457513,0.007217666,0.006623773,149.74492997591094,1.6852024884144978,3.7094227e-07,3.9871458e-07,152545.7820443165,490.7511389836038,149875.21583237004,362.8310818705458,False,152596.99151230886,423.0462010045334,False,154227.7579091681,537.1693334837805,False,155138.49511883486,732.3272793986687,False,156562.28997533923,988.8770400700312,False,0.8238434421917368,14.856887157661896,153835.66324389467,351.64864047009576,0.0,0.0008839083705942,False,315522.875,874.727294921875,False,318894.7901137322,1110.698256780277,False,323721.8726269454,2044.6885853527367,False,False,1.703450696203703,30.71939822062572,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.9958241635521101,-1,r,20251218,r_57,0.2343333924171423,149.74492909737813,1.6852014183265744,746216579751481655,746216579751479692,2700.9566693181173,2862.1165326033984,0.0056799366,0.0058306945,149.74492909737813,1.6852014183265744,3.235184e-07,3.165082e-07,151714.04899611644,486.90837964073785,149651.2672589935,361.8817260830433,False,151772.35457467634,421.2626999360668,False,152649.67300281618,533.3116392567464,False,153753.67248452717,728.4363828143703,False,154418.66394605846,983.4804715829222,False,1.6342807326294353,15.064952888895371,152265.38369356107,351.0944364786067,0.0,0.0005612342468361,False,315374.40625,875.3601684570312,False,317197.4245404005,1108.191554701452,False,320873.28810560703,2043.617038512269,False,False,3.3959433333112488,31.304123770326846,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.2360241790049886,149.74493001321946,1.6852010641470732,746216579885696983,0,3501.9376915063244,2483.994809442929,0.005844374,0.006221969,149.74493001321946,1.6852010641470732,3.4366917e-07,3.273865e-07,151239.7638194497,486.5967246045912,149605.0679512662,361.6534166199042,False,151811.52621012458,421.188184370382,False,153146.35281098573,532.2730496828481,False,155652.660577512,727.5323066243272,False,155096.7791644596,984.3516878753254,False,2.6199662335249934,15.012361699717015,153517.91525642987,355.0374058018648,0.0,0.0003693666066855,False,315043.6875,874.0619506835938,False,317813.7584228516,1104.5884888664775,False,321861.3398281336,2042.755206319832,False,False,5.437030006488087,31.15408892877064,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121800217,61028.338188181675,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495789,-1,r,20251218,r_57,0.2340903257833717,149.74492867143329,1.6852014350277371,746216580666360050,0,2360.4024608338955,345.3152944201564,0.008325078,0.00763984,149.74492867143329,1.6852014350277371,4.462045e-07,4.405574e-07,152847.10497406073,534.5338390898219,149299.4894311974,391.34944246585655,False,152849.64174797415,458.3663216164843,False,155035.93943189946,584.0570869533228,False,157306.21865193083,799.7822562541038,False,157458.8170815148,1081.1136678593325,False,1.7812523225206789,16.755685951743427,153648.74172957224,385.6562658136649,0.0,0.0001307528060117,False,309635.0625,928.5352783203124,False,314063.95361328125,1183.1532645692769,False,318972.0964384079,2190.0653105172582,False,False,3.608370735479794,33.94281993446158,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.2343927715488058,149.74493053840797,1.6852015963083185,746216580892855540,746216580892853454,3373.244318645789,1703.303591751309,0.007768867,0.0070220768,149.74493053840797,1.6852015963083185,4.1135834e-07,4.1115507e-07,151730.85580896412,517.8935351756153,148829.67056720747,379.3519356899319,False,151567.71324753168,444.26787819431246,False,152758.13683533343,566.6339686844801,False,154850.32868651111,776.3814734570242,False,155676.011561181,1050.179082868791,False,1.3865669137303005,16.140957894306062,152165.50092724166,367.5612281965647,0.0,7.46754886367107e-05,False,310980.90625,911.5320434570312,False,313423.3723809719,1162.5981636719284,False,319410.15747606754,2154.7177556342067,False,False,2.84490559479452,33.11740743569037,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.2202725382581461,149.74493104738008,1.6852056447951909,746220979314753644,0,885.045237935445,904.0594113271604,0.049257707,0.046918668,149.74493104738008,1.6852056447951909,2.7141737e-06,2.6378184e-06,58332.65709803735,780.5920236735755,54710.82284097846,544.789292658907,False,58533.00970600674,655.6694406275826,False,60856.03524353394,848.2844885017291,False,62310.64670072179,1176.8477297543095,False,63570.81587535804,1607.208281818582,False,0.9977160614510694,24.00658174032348,58391.99600472434,555.1615908946245,0.0,0.0012417536190131,False,23147.037109375,259.2862548828125,False,24065.68384552002,335.4563968823512,False,25139.251194000244,635.5748649967646,False,False,0.3945495168456614,9.493467723657597,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.2261798326907027,149.74492813213044,1.685203584892276,746220979432194318,0,388.0619730608146,2477.2758008103574,0.04598101,0.042535484,149.74492813213044,1.685203584892276,2.5115096e-06,2.4167352e-06,57391.29723393727,761.3848321431659,54835.10946753598,532.5858589334423,False,57990.14501346726,638.2479745553717,False,59833.55318702026,826.8692350309058,False,62546.50344859252,1145.3922033780273,False,65236.6606877901,1558.357044898469,False,1.1928146743453092,24.15858741675408,58371.94899693449,541.7482976968226,0.0,2.7625385555785087e-05,False,22699.13671875,249.8300018310547,False,23420.703704833984,323.66219829482947,False,25535.64712905884,609.9891560982077,False,False,0.4669045639876829,9.456418475543078,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121900223,61029.32035890721,61029.320138996794,u,1.23448504120934,35.9374174517451,29.042265594839403,23.379915237426758,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.2221345727502883,149.74493396944106,1.685205670193239,746220979586859169,0,1419.46605626044,1279.8789205813855,0.047441773,0.04514489,149.74493396944106,1.685205670193239,2.6019056e-06,2.5519146e-06,57881.43502061945,756.7995912599922,54733.64126403238,529.7805997400637,False,57601.50140660498,635.4656540708424,False,59434.34944033562,825.8979969236327,False,59674.77165421309,1143.0166897633285,False,60441.86437128747,1559.2910896962533,False,0.0573165602663794,24.259649147775367,58146.83487275949,537.0253467807811,0.0,0.002926066622915,False,22709.79296875,250.5367584228516,False,23432.40606689453,325.61603544053344,False,23829.625843048096,614.7613683722142,False,False,0.022597452940369,9.564535579576358,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.2150158614910778,149.74493336281182,1.6852075631131542,746220980232257747,0,3601.620352846088,1670.3782595705136,0.038218666,0.03754974,149.74493336281182,1.6852075631131542,2.1061085e-06,2.1103374e-06,56703.31641438683,740.2474537840869,54260.09955114081,521.9273482425857,False,56331.89592144451,623.2048929531028,False,57469.77859280257,809.1476566047286,False,58530.01241344032,1119.8464947064597,False,58039.71683760419,1524.984366009406,False,-0.7097821143643239,24.07020219248548,56717.2086706528,516.6115402493044,0.0,7.220628840998167e-05,False,22953.091796875,253.93214416503903,False,23416.735439300537,329.6967044243302,False,23648.96346282959,621.3727688239954,False,False,-0.2892090486267906,9.80768623985084,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121900229,61029.326180090706,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.2329403296939552,149.74493343230395,1.6852024977872506,746220980366475649,0,3965.874818725816,2636.402082291808,0.033909168,0.034504388,149.74493343230395,1.6852024977872506,1.906995e-06,1.8998785e-06,56957.747967783645,733.3200003971465,55165.76700852922,520.6721435143556,False,56813.95566989202,620.4813440541687,False,57377.79465876982,803.3630340623027,False,58330.39919858295,1112.3436809466348,False,59534.28326011141,1514.5600193047264,False,0.2914431597856812,23.894025464141297,56932.44842768466,497.5632117348349,0.0,0.0004435364891073,False,23393.6484375,255.4886779785156,False,23625.814125061035,330.7918303688247,False,24513.76736831665,623.6334754611063,False,False,0.1200042971687227,9.838576189142447,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.99653701665599,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.2178887268959965,149.7449370519212,1.6852076320362182,746220980498596188,0,3873.7712162684456,2642.878261652203,0.03888088,0.039442312,149.7449370519212,1.6852076320362182,2.1834337e-06,2.173892e-06,57384.14945815272,743.382936395698,54761.02903310859,519.6073070491553,False,57773.871135870046,622.3735241234874,False,59609.89378896956,806.2699532200115,False,61859.945878242565,1117.0459652872876,False,63025.80388952777,1520.189491206867,False,0.8334806612161962,22.814839518925265,57882.734886804334,523.7717059291977,0.0,0.0003565205245477,False,23371.56640625,251.7720184326172,False,24114.30225753784,326.16460317726643,False,25496.15824508667,614.9702096345363,False,False,0.3371722932695279,9.229406414718149,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.364604949951172,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.236485010572602,149.74492908008682,1.6852008140179129,746220980634910962,0,3930.207397977276,1985.9944996679624,0.039469585,0.040852934,149.74492908008682,1.6852008140179129,2.2505917e-06,2.2194806e-06,57773.8986542491,768.6559482221339,53888.71468507359,527.3392860690913,False,58045.96986197163,635.674557417864,False,61056.08319766878,826.2240323811193,False,62560.21997534755,1147.1649893412423,False,64480.97575599576,1562.1374281466897,False,0.4176704689339628,24.03027644137505,58063.12011502071,544.1756742022507,0.0,4.3627899354636845e-05,False,22913.533203125,250.9312896728516,False,24101.76956176757,326.15032265293524,False,25453.73920822144,616.6506979347362,False,False,0.1648746016414321,9.48590467915419,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121900232,61029.32794656708,61029.32772665306,u,1.21922382526875,34.9328849305152,25.6479050009207,23.33860969543457,38.0011432170868,120.24385567315498,150.257896970559,2.06108096180408,-1,u,20251219,u_24,0.2190010421776285,149.74493287107907,1.68520633346189,746220980767555747,0,54.91782780843043,1575.9679842144983,0.039750326,0.038168255,149.74493287107907,1.68520633346189,2.1460235e-06,2.1899543e-06,58101.94274641234,748.7004443497028,54934.05243341189,520.3191522022505,False,58900.81534786943,625.8634081219946,False,62015.915171830224,810.8184517814684,False,64781.20939731744,1124.7289763939204,False,67378.47420029584,1530.1915337670775,False,1.3363154379390374,23.67716453041678,58638.84846718834,531.2352330749432,0.0,2.4050130723152208e-05,False,23529.931640625,250.0223999023437,False,24774.36408996582,323.90897529511807,False,26916.62046813965,611.2869910875495,False,False,0.5338365983443859,9.45864772081954,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.2634185368435847,149.74492569929328,1.6851929908067578,746220981039137534,0,4011.66029710904,1623.3671072485529,0.011438254,0.011121139,149.74492569929328,1.6851929908067578,6.294097e-07,6.2533854e-07,116334.1410710725,389.7725366600695,111411.19370321064,290.5993785393267,False,116524.85852168112,335.93056920009155,False,119743.56644404582,419.3718952403569,False,122294.0911682531,563.156138139968,False,123154.82025977276,753.2285313437849,False,0.7602247343479787,11.36329392435601,117433.07735172792,311.7144970293125,0.0,0.0002650649303163,False,248758.796875,717.1489868164062,False,255630.1367797852,895.2806244666585,False,262912.52618408203,1608.0021516965828,False,False,1.6229377376659293,24.258508965568463,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025121900235,61029.33298421602,61029.332810604836,i,1.20729358403875,34.1116652597479,22.2732700660564,23.367034912109375,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.2320705024239798,149.7449290067974,1.6852020404983328,746220981173879333,0,1466.8825707039894,1253.9924286709622,0.013684446,0.015134937,149.7449290067974,1.6852020404983328,8.412212e-07,7.608468e-07,166939.00304620006,799.7635369801286,157185.16992577328,529.2999552659468,False,167170.0971480138,654.7494336237219,False,173251.3437429144,873.7638929844678,False,178344.1611681903,1238.2699274556862,False,180987.1717083981,1702.828749297557,False,0.964995695363038,26.5335996766553,168300.0084384992,504.8869939915282,0.0,0.0008437261941064,False,267439.3125,1047.470458984375,False,277168.1123046875,1397.850565464399,False,289543.9172363281,2724.1914540143835,False,False,1.5438035254884497,42.44854658062408,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025122000268,61030.292708539884,61030.29248862585,u,1.31057866756608,40.3138001124817,41.9878862397817,23.32728385925293,38.001145362854,65.975194319026,149.834502341835,1.96352896385348,-1,u,20251220,u_24,0.2243449715478999,149.74493292910907,1.6852048323385995,746225383649575252,0,2234.4089622693823,2688.06403300009,0.043473914,0.045917712,149.74493292910907,1.6852048323385995,2.533149e-06,2.4425176e-06,57533.74794031217,812.5393731616023,55152.61589198846,558.0999485058787,False,58592.46631469172,677.0114370492076,False,60568.748575427264,888.6816963526479,False,63438.87238393941,1240.44386884739,False,66789.73930320844,1693.6460579085135,False,1.0114519352408258,26.31283543386017,57919.24877225255,547.9092330664577,0.0,0.0005112819198552,False,22803.27734375,263.4823303222656,False,23572.415687561035,345.86110581869053,False,25993.528602600098,659.1407259290056,False,False,0.3936413749046427,10.240546640862506,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025122200355,61032.328496270005,61032.32832265913,g,1.2075109796769,34.1269191252894,19.8264917712748,24.499893188476562,29.9999589920044,168.483391229249,150.04494424779,2.40491662145867,-1,g,20251222,g_6,0.2497701632794078,149.74492794299417,1.6851969755406562,746234191441035745,0,2594.066452153243,962.390927879463,0.010047638,0.013410035,149.74492794299417,1.6851969755406562,5.672618e-07,7.3900196e-07,116003.8061531781,364.6489171871194,112596.1144515535,278.42090576439045,False,116415.9964179267,318.60194447174746,False,118554.99326485633,393.7761891106722,False,120168.35918216711,525.2065411971355,False,120785.48382492592,699.9591742398629,False,0.1132478283701551,10.494069489556155,117676.76547772568,294.5249370077561,0.0,0.0021915613988066,False,258422.640625,707.2391967773438,False,263170.83013916016,874.1125424028011,False,268122.1192932129,1553.783875949419,False,False,0.2513898755579925,23.29495285731838,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025122300327,61033.277873815736,61033.27770019902,g,1.34022412415302,41.7904800737769,44.8958665383685,24.18297576904297,30.0009682178497,146.234890453094,149.873365102486,2.02379944973997,-1,g,20251223,g_6,0.2550773943018671,149.744927022593,1.685195411025693,746238585711100410,0,999.213426642405,1508.5459100553394,0.01696982,0.008282145,149.744927022593,1.685195411025693,8.2503954e-07,6.4986233e-07,116810.0898813645,398.8997666261133,109749.40319548112,294.08270416875047,False,117022.85639254477,343.9578707564707,False,119762.13250103884,432.3174744234525,False,121700.78731937424,582.8353554819457,False,123213.58478147148,782.9630228478271,False,0.0796147768024867,11.67187730237419,116703.15845379495,310.2821403236437,0.0,0.0028948853235113,False,253675.84375,745.6133422851562,False,259613.89892578125,937.154530943624,False,267095.7712402344,1697.2650605939798,False,False,0.1725846240890887,25.301666820490265,False,False
