simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.2581267839901999,150.27207459405383,1.8047911781541084,745319361912242209,0,2632.6166962717016,64.18636010450464,0.01041153,0.012102881,150.27207459405383,1.8047911781541084,6.685766e-07,5.8281734e-07,166488.2065806595,932.0178020185942,161268.9257219501,604.1699980193629,False,166924.81251925838,761.3344150891966,False,171135.00366434798,1039.2916031057812,False,172279.12553909974,1488.8711843513042,False,169945.60305159763,2061.084918692607,False,-0.3060383068644057,32.77172686479125,166539.29611686527,486.7171526420802,0.0,2.4816681992057e-05,False,283075.625,1291.091552734375,False,290215.38134765625,1762.4588919186526,False,288198.3635253906,3495.243713211726,False,False,-0.5189880622426254,55.575183368918175,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.2591963629753443,150.2720760815464,1.8047883340421689,745319362046461687,0,961.9117382775264,3610.129750042703,0.011068738,0.01424365,150.2720760815464,1.8047883340421689,7.875484e-07,6.197414e-07,166151.04119842924,928.289905819374,160113.46909721984,602.3066461475761,False,166562.65876740823,759.4143663515105,False,171195.45432555254,1034.9058288562992,False,171665.65282901053,1484.628104044619,False,171694.5218300861,2053.843237289755,False,0.264533176181821,32.288130462178295,166900.98309799068,501.2082662611699,0.0,5.630918291810172e-05,False,281910.4375,1285.3231201171875,False,289751.53125,1751.597609831544,False,290596.2124023437,3476.168367300736,False,False,0.4477273836917998,54.64826901785049,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.2620640127086321,150.2720751396494,1.8047883055282743,745319362179106224,0,344.8253469069172,3112.7334052151946,0.01054827,0.016547693,150.2720751396494,1.8047883055282743,9.161776e-07,5.908839e-07,167214.15224790666,934.7865121468316,161185.71408835964,604.3063385643794,False,167800.33059354068,761.783032301823,False,172094.892585071,1039.977988050175,False,174685.2569557545,1489.3616176715714,False,176297.25088206938,2060.6019067735165,False,0.293893263344316,32.45862268858759,166403.82513444303,504.6445379971738,0.0,3.079085064683351e-05,False,284079.25,1289.668212890625,False,291349.7717285156,1760.6411490179464,False,298464.1962890625,3488.5166325609366,False,False,0.497549543171875,54.951150315325386,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.2597472940453285,150.2720760410283,1.8047881215747348,745319362311226427,0,2769.462091817086,2208.610726126244,0.0119441245,0.015584507,150.2720760410283,1.8047881215747348,8.6521936e-07,6.64147e-07,166688.9664639813,936.324464003238,159376.56706960584,604.6198993643626,False,166103.18602156037,762.7991406179862,False,168134.10994478347,1042.7064891653758,False,169924.16261000652,1495.8965103312885,False,169343.87594634166,2067.5473541192064,False,0.018122386107904,32.531336501537,164653.24006075162,508.0564525231301,0.0,0.0019195399918005,False,280906.875,1290.0145263671875,False,284341.4899902344,1763.38231932317,False,286387.396484375,3496.551029940857,False,False,0.0306478338618619,55.01565800811329,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.2573954894953685,150.2720765875281,1.8047884801070984,745319362445444509,0,1274.2694777531217,3111.42507906888,0.012894082,0.01549858,150.2720765875281,1.8047884801070984,8.6089796e-07,7.161306e-07,165864.38265001454,936.6295560935118,159501.8375410388,605.0108580811769,False,166644.60293277333,763.6887810726809,False,170659.384938153,1044.688113212059,False,172919.36049793527,1496.121175438275,False,171693.06170353867,2069.618458558258,False,0.5097764597264168,32.5498483011675,165803.0908386794,513.0901555164066,0.0,0.0002693037250603,False,282388.53125,1294.113037109375,False,289191.8022460937,1770.2820056122505,False,290943.424911499,3507.083376687124,False,False,0.8638445121804575,55.1575250107863,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.2585138120253611,150.27207617478064,1.8047885344514487,745319362581759550,0,2352.520178469938,3216.0447923524657,0.010928859,0.0145873455,150.27207617478064,1.8047885344514487,8.099486e-07,6.078674e-07,167309.34339978072,938.6027802483326,160259.14395338876,606.3736721506964,False,166767.31565800853,764.7125759190998,False,169127.1869767197,1043.9151743765394,False,171030.84408549522,1494.2458548506245,False,170729.72418287437,2070.027580377722,False,0.3282867434391904,32.39478381703612,166045.0565843,500.5880986523107,0.0,0.0008417742200416,False,282214.78125,1294.09765625,False,286208.31298828125,1766.5829267431934,False,288920.2333984375,3503.038820722972,False,False,0.5555487364020353,54.82061513368765,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.2597844613835882,150.27207590500373,1.8047883031593128,745319362848096665,0,3771.5330725459903,851.3583321591061,0.012487688,0.015441562,150.27207590500373,1.8047883031593128,8.5417855e-07,6.9816565e-07,165464.61429775623,944.290104232801,158942.83055956583,608.6938255900589,False,166303.11967909362,768.6490142030241,False,171834.18185432063,1052.6720117821092,False,174028.86738292495,1508.3719738094387,False,171547.7136404524,2086.38561569928,False,-0.0357985254424508,32.42059464155772,166656.31245770317,515.370943460439,0.0,0.000382956184332,False,280217.375,1295.157958984375,False,289537.1022949219,1773.7309344933117,False,289054.4091796875,3515.517337240353,False,False,-0.0603197874321978,54.62804272058671,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.269224166870117,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.2599150705164668,150.272074727148,1.804790029620406,745319362985984921,0,992.750247870762,2000.380117483705,0.012482497,0.015447408,150.272074727148,1.804790029620406,8.514232e-07,7.016885e-07,167211.84157356518,943.7191353056252,159431.23646748884,608.8902596070719,False,166965.2344086456,767.8973889564409,False,170735.6870679257,1047.84877385254,False,173729.97648290638,1500.8316301917866,False,173915.6674609777,2076.657331714814,False,0.6232402823572091,32.18802016443414,165420.91313497312,515.6731158325778,0.0,0.0004945700135354,False,281294.75,1293.7154541015625,False,287647.0217285156,1765.363669404666,False,293004.495054245,3498.649326785468,False,False,1.0500043319588368,54.22878072323192,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.2596591702712931,150.27207569751576,1.804788673430627,745319363120202381,0,1476.4935179225104,1304.3334793003803,0.012600153,0.012882803,150.27207569751576,1.804788673430627,7.1460187e-07,7.010872e-07,167023.321765589,934.6840102338684,159357.28438516482,603.0394865272964,False,166405.77702171888,760.9832195065629,False,169525.93879281994,1040.7346716505008,False,169367.77512736345,1490.3916329330766,False,167252.97181990818,2061.8858005276725,False,-1.0251351490856249,32.34946058990933,163499.82288363596,496.7966128163068,0.0,0.0012606528147333,False,280916.28125,1284.6463623046875,False,286183.5517578125,1756.9060339163614,False,282346.46484375,3480.752302071911,False,False,-1.7305718528162155,54.61042478215574,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.2602845564611827,150.27207565312276,1.8047884277708304,745319363249176645,0,3087.043176904804,150.7353169525105,0.011836548,0.014975285,150.27207565312276,1.8047884277708304,8.173192e-07,6.757092e-07,166454.40484087844,945.6016596854636,158844.21135874087,608.5133540414131,False,166101.62564509382,767.9737717694159,False,169777.13945606246,1046.9320836909628,False,170319.10475081488,1501.9793017502404,False,171421.30973091698,2078.440374642225,False,0.9974350187817368,33.017743678024296,166136.5094980133,514.6877707924325,0.0,0.0003670074803382,False,278985.9375,1289.8963623046875,False,285159.3669433594,1758.4375091634083,False,287920.931640625,3490.969063098629,False,False,1.6753017481281482,55.45692968610863,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.254766068654058,150.2720755863396,1.8047913499306805,745319363383394473,0,2115.4942885974388,374.8173369005156,0.014320394,0.0148040475,150.2720755863396,1.8047913499306805,8.1906313e-07,7.9895426e-07,165930.67652168745,951.5908547247196,158760.69917046494,610.618431557289,False,166143.09028177816,771.0317354337635,False,171451.00054339727,1053.7024587568787,False,175406.947006024,1510.1456223489731,False,175510.2840870569,2091.3670246333004,False,0.0887319352389307,32.86835430315756,164107.583788684,520.2796047971768,0.0,2.340828614721957e-06,False,278162.96875,1290.89013671875,False,287049.67041015625,1764.1480221048585,False,293845.8745712042,3501.444804783772,False,False,0.1485583209457175,55.02942671517097,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.2618662625399232,150.2720753190648,1.8047881369968448,745319363651829876,0,1812.8480959984183,265.93723865312006,0.012280309,0.013195162,150.2720753190648,1.8047881369968448,7.229619e-07,6.92925e-07,167224.55893116587,938.2279411562134,160133.83576951004,606.4740534308461,False,166650.13916549413,764.4992484443297,False,169783.90130193066,1041.843808855119,False,172049.7228505838,1494.0586766674344,False,172561.71640323533,2067.120946790684,False,0.6496905911364393,32.27368543534704,166599.54592388976,507.35551659133023,0.0,7.024004011357832e-05,False,280751.875,1287.935302734375,False,286031.2561035156,1755.1716683701395,False,290710.98095703125,3482.4338255543685,False,False,1.0945196478370602,54.37077787337356,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.2634379898035617,150.27207531765762,1.8047873628367848,745319363789718149,0,2341.638073644931,1216.9459913108326,0.0118094515,0.012895375,150.27207531765762,1.8047873628367848,7.018243e-07,6.717304e-07,167777.98016493933,936.0685270405868,161542.51858334482,605.3659995921345,False,168113.70286599794,762.7394379267477,False,171555.80558315435,1040.5228754708428,False,175878.07265466484,1491.114999268835,False,178460.14312000875,2061.44467079938,False,2.2576092966124066,32.10043091851951,165208.74937574557,493.010641040181,0.0,0.0003805367499905,False,282521.46875,1281.8126220703125,False,288306.05322265625,1748.6382491992165,False,299909.0549316406,3464.336138056093,False,False,3.793998249214671,53.9459945025238,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.2638647553261328,150.27207520104372,1.8047873231696807,745319364054484486,0,941.8368059990452,3209.49317546595,0.013286595,0.013954251,150.27207520104372,1.8047873231696807,7.62406e-07,7.5123484e-07,166411.95803271534,938.7528383364884,158835.74331741422,605.0119278475987,False,165727.27079987683,763.091178382694,False,168549.1485040042,1041.5599290120504,False,169103.4602649792,1491.6829085641975,False,162558.8141821901,2065.213444764149,False,-2.970104002342685,33.03210717606873,162830.20960037503,503.0672889008043,0.0,0.0030707249179027,False,278489.8125,1282.3062744140625,False,283231.7248535156,1750.2480306234231,False,273165.5053710937,3470.405940005828,False,False,-4.99099335146071,55.50749306100394,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.2586987000210174,150.2720763190141,1.8047882312093788,745319364187128366,0,3573.34521493114,1202.8795948646125,0.012356574,0.013616383,150.2720763190141,1.8047882312093788,7.2989104e-07,7.1457447e-07,167582.4544634603,945.5056863646212,160152.14798277404,608.5426154482119,False,167076.46454173885,767.5248949969043,False,170723.00074876772,1048.4943769748022,False,171611.663838382,1500.2410956255324,False,169046.32133839602,2075.654068793018,False,-1.309340393694452,33.75437897105914,165958.13286172526,509.9826233126366,0.0,8.585933531524148e-05,False,278872.5625,1281.099853515625,False,284959.1103515625,1750.0748203871528,False,282160.51220703125,3464.539249232523,False,False,-2.1854610808041848,56.34049167292374,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.2590530379483157,150.27207588813184,1.804788691566829,745319364455564662,0,4031.0840762451626,3036.423735597677,0.014392608,0.014190873,150.27207588813184,1.804788691566829,7.939417e-07,7.9397404e-07,167027.80924277872,958.1402218374784,158329.80434127458,613.1095500745761,False,166054.4378689389,774.626472314068,False,170354.3263099229,1059.3948909820351,False,171869.06336684557,1517.0810032302493,False,170694.11284571482,2100.2449665201902,False,-0.2687794369210675,33.292353943620554,169231.1603296776,539.49763492522,0.0,0.0007042592864372,False,276120.25,1288.0718994140625,False,283270.2321777344,1761.5932817017435,False,283835.23931884766,3492.34969362582,False,False,-0.4469344286726025,55.35951469876688,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.2593691291555183,150.27207554330295,1.8047890506343724,745319364593451060,0,352.53767725380123,109.13963496009508,0.013386426,0.015713058,150.27207554330295,1.8047890506343724,8.0475854e-07,8.168429e-07,165143.0401617528,945.7820547491708,157519.98834176108,606.6241838332379,False,166017.72352819343,766.546216427353,False,171937.31991564488,1047.4579513115402,False,175526.18092269465,1499.5833030264685,False,177574.16793582228,2076.986597291057,False,1.8962838683632817,32.85652306784106,165216.8883324287,526.4490198734305,0.0,0.0003754714851745,False,278101.90625,1284.0675048828125,False,288018.0224609375,1754.6322572420402,False,297460.4973144531,3479.2305284456734,False,False,3.176529272751987,55.03907356229925,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.2511383057942924,150.27207844729415,1.804788846864276,745319364727670506,0,1057.6479813704427,3841.585267187372,0.014591611,0.013971182,150.27207844729415,1.804788846864276,7.971396e-07,7.899683e-07,166092.07839237605,943.7108246038256,159115.11300560622,607.7168644072316,False,165582.93668010423,766.8357896025586,False,169685.54957437675,1049.7664491224648,False,171900.6411782441,1503.7433607229398,False,168056.88938121652,2079.667233339685,False,-0.2814185930622626,33.02147412843294,165722.28716059824,516.7162353668311,0.0,3.205283074403376e-05,False,277450.34375,1284.9080810546875,False,284324.67138671875,1758.9859680344773,False,281595.6925468445,3484.6850789368664,False,False,-0.4715442723039219,55.330697303463744,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.253428424676245,150.27207549273567,1.8047922105923544,745319364996106065,0,1510.7342861791728,3730.751928354058,0.01253824,0.012324271,150.27207549273567,1.8047922105923544,6.930813e-07,6.882886e-07,165743.83599574445,930.318240283108,158926.45613454728,602.1331911395944,False,164623.22597063007,758.9219718401685,False,167231.03299092318,1037.004515150093,False,166280.84125594105,1484.7801146135753,False,163652.2517510616,2053.6207244105285,False,-1.406659646145828,31.66009918218104,165917.49079045936,501.202303993064,0.0,0.0002344319895761,False,279448.34375,1288.27197265625,False,283875.1027832031,1760.3177954468326,False,277800.1125488281,3486.026389918892,False,False,-2.387808318162484,53.743098686449336,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.2573950961774796,150.27207730808817,1.8047874448035528,745319365126652463,0,2752.45778873858,1246.7353077399573,0.014539605,0.013247733,150.27207730808817,1.8047874448035528,7.9031054e-07,7.5452846e-07,167712.70619707287,945.932958359458,160615.5226786186,609.1284705562642,False,168241.44518215672,768.7780955770911,False,173351.52641873955,1050.9157591919266,False,175620.14144570698,1505.0117695230645,False,178458.54121664734,2082.670619466159,False,1.2374912552047888,32.04486899877399,165569.3868784303,511.635793876388,0.0,0.0009997516049593,False,282578.34375,1291.23974609375,False,291161.2365722656,1765.1181867327657,False,299738.97900390625,3498.053726228634,False,False,2.0784904036117067,53.822564336362746,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.2605953334155207,150.27207499369456,1.804789266832039,745319365264541333,0,1735.3838375636726,3544.919916191331,0.013096806,0.0147617,150.27207499369456,1.804789266832039,7.475872e-07,8.019894e-07,166669.77396080905,959.269350667872,157842.51483828656,615.384965842259,False,163974.42906640857,777.5428761122394,False,166701.98739435963,1063.5765441486838,False,163782.7043315963,1523.9172124727736,False,153875.51947428967,2108.910637960265,False,-4.806380200589323,33.25934707074623,162567.1256173942,511.8613554197543,0.0,0.001617501644031,False,273621.28125,1297.4722900390625,False,278172.71044921875,1774.771702968089,False,256769.40625,3519.1025459630905,False,False,-8.020323145185426,55.49929468179693,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.2569588744705817,150.27207682946548,1.8047883417243653,745319365378312066,0,2445.529804161812,3866.9680545432648,0.012880724,0.013028113,150.27207682946548,1.8047883417243653,7.169346e-07,7.2238896e-07,166421.15219194556,951.2647240220174,160029.50593454402,612.0020337917101,False,167036.1329348236,772.6138176763043,False,171226.46477197323,1056.1056902939467,False,175282.60484979552,1511.0759392045552,False,175378.0168479121,2092.9476362406003,False,0.7936829546361293,33.21210196814045,166125.41545056272,511.1748262419008,0.0,0.0002779448834062,False,280081.875,1295.4989013671875,False,287108.115234375,1770.8507538971558,False,294069.33056640625,3509.400558643293,False,False,1.3308270862374765,55.689195077077066,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.2601015021002736,150.27207548832104,1.804788765425884,745319365532451462,0,3154.293353614773,1208.2100106728192,0.013666384,0.013400631,150.27207548832104,1.804788765425884,7.4533943e-07,7.582492e-07,166429.62043942383,949.507957452414,160184.17702949513,611.630936462186,False,166825.927406112,771.9090479335807,False,170747.59024471504,1054.6150332326847,False,173809.1597658005,1511.352600506934,False,176558.9975237737,2092.4820111219747,False,1.141214193758722,32.587508194900366,167079.41414798758,513.8181289197169,0.0,0.0001090417775749,False,279498.71875,1293.249755859375,False,286069.0388183594,1766.892923337196,False,295805.42041015625,3505.7262993197555,False,False,1.911980409366458,54.59682993733552,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.2556904068824396,150.27207628170132,1.8047897877497816,745319365799314882,0,3804.208210802583,3384.990399127983,0.01613967,0.016019244,150.27207628170132,1.8047897877497816,8.901062e-07,8.964616e-07,165637.7696609806,959.6083844025278,157218.70303109652,614.3830102942986,False,165920.30053018685,777.0165245112883,False,171066.2909466044,1059.3957377945044,False,174956.68166971524,1522.626831276158,False,176261.0436811777,2107.0558314707314,False,-0.0689068388762266,33.20884158881816,166336.94229498855,543.9793003520548,0.0,9.414598476475966e-06,False,275998.625,1292.5211181640625,False,284558.67626953125,1762.2422694982238,False,293199.8407766819,3504.962987807209,False,False,-0.1146224586272071,55.24094753365685,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.2600873174247869,150.2720752955843,1.8047890636692088,745319365937202523,0,2365.6586052562734,3700.333251650038,0.021821558,0.02092112,150.2720752955843,1.8047890636692088,1.1624303e-06,1.2120823e-06,172777.45534205835,1658.1035782620827,163120.86464641197,1018.4943429092052,False,173310.4145612903,1323.2036043033413,False,178286.0777592337,1850.0887318758728,False,181817.87863293552,2688.122308535993,False,184988.99108233192,3744.0825011897023,False,1.0645743881711525,59.36043439007595,168897.1272619576,790.9133654079322,0.0,0.0003787553948836,False,201746.6875,1540.31103515625,False,207538.7431640625,2153.6459547561435,False,215341.451171875,4358.400758856933,False,False,1.2392466832102311,69.10012325037593,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.2542021718096112,150.27207620562362,1.8047906641250169,745319366071419663,0,290.02167175416446,2191.921648229941,0.020484494,0.021584367,150.27207620562362,1.8047906641250169,1.1989479e-06,1.1379925e-06,169291.66405422596,1669.2177800830614,160849.04015559284,1027.1782770295972,False,170205.75730512725,1334.6867435066658,False,176376.5831197957,1856.7185094986403,False,179236.66329571608,2705.6532944474725,False,175052.46549511954,3773.571504674145,False,-1.225440075708255,59.08373920687713,168474.71074475438,827.2300682040367,0.0,0.0013012190167213,False,196922.890625,1544.1920166015625,False,204062.3486328125,2148.1669113692174,False,202530.384765625,4365.907595877653,False,False,-1.4177969406967823,68.3580913934302,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.2483486415014231,150.27207696483208,1.8047925103413447,745319366203539814,0,2229.458282446676,982.3006086438417,0.023196733,0.025526933,150.27207696483208,1.8047925103413447,1.4167526e-06,1.2896896e-06,169631.8667783933,1673.7597038024458,160587.4774885521,1024.7923982714733,False,169580.85042905802,1331.907104005529,False,174580.372824013,1863.3317220980448,False,177330.5369812089,2708.464399631292,False,171017.9072380813,3770.503080802111,False,-1.4779876088129154,58.82025779363113,167391.78774750474,820.2208403981454,0.0,0.0035913947272431,False,196687.5625,1544.8062744140625,False,202486.2353515625,2161.176651851443,False,198354.326171875,4373.200502800588,False,False,-1.7142370700884486,68.22240307074512,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.248493588271364,150.27207855108134,1.804789991267503,745319366337757821,0,616.8980001374326,1654.5555619807735,0.021486362,0.02338016,150.27207855108134,1.804789991267503,1.29627e-06,1.1959896e-06,171660.82488203305,1643.7800386260242,160048.54514049622,1008.2592824083882,False,170112.3004162589,1309.9091902428468,False,173495.4401449211,1830.8084404186047,False,175777.89861521183,2654.9123376955663,False,176951.89397024238,3700.618134675736,False,1.35820651443827,58.68416334177307,167596.693481038,799.87767796663,0.0,0.0001530753048211,False,198875.828125,1531.3958740234375,False,202831.0078125,2140.37164764418,False,206871.89794921875,4326.339096627067,False,False,1.5878595766603594,68.60680593854586,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.2461147385009151,150.27207935894833,1.8047899814500623,745319366474073081,0,2258.884534386817,2608.097017936442,0.021981426,0.023079844,150.27207935894833,1.8047899814500623,1.2796722e-06,1.2236787e-06,171113.21794037067,1633.8719545693978,160998.7449484694,1005.9427442358152,False,170714.57234440016,1306.1011781149527,False,174478.1062361229,1818.5013107437348,False,175245.09519191273,2647.554152160033,False,178161.96818645904,3686.023950290758,False,0.2408474398853364,59.38775041364643,168531.22594752256,801.0691749069978,0.0,1.7566147348380134e-05,False,198194.171875,1516.341796875,False,202563.5146484375,2111.222002825578,False,206840.3608398437,4279.356204375347,False,False,0.2796161935138626,68.94728347505324,False,False
