simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1645163658906142,150.7263951014686,2.565293557987259,745301782499951950,0,1047.6078799710713,3310.8687747724007,0.0148046715,0.01612653,150.7263951014686,2.565293557987259,8.880605e-07,8.302847e-07,201132.40166341327,1708.5762255008317,191727.97132467013,1052.9517648099406,False,203539.55010566345,1364.4433574804332,False,211487.0089366041,1902.7578715543427,False,217206.4473200989,2760.160358796385,False,217882.05915290985,3841.1371364025913,False,2.4172149769801643,60.85296808648621,201863.57842458924,794.4187342285903,0.0,2.715963882471417e-05,False,239203.203125,1603.5174560546875,False,248543.1943359375,2236.1539927293065,False,256058.76806640625,4514.170863563897,False,False,2.840752889721996,71.51546163089351,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1604538908868332,150.72639661910765,2.5652939565990023,745301782635741599,0,1609.1193241623107,1017.739582470056,0.012592512,0.010633146,150.72639661910765,2.5652939565990023,6.071453e-07,6.848793e-07,200127.3450801668,1720.6571609734394,195227.1282981898,1069.7977116899567,False,203594.30779340488,1384.7692953505325,False,212342.0673840957,1932.984105517887,False,216285.34669714145,2803.5092542262405,False,215695.522918388,3902.777698574912,False,5.103403794337809,61.40831923630037,201055.5009691664,721.8258339410714,0.0,0.0004746173426122,False,244672.6875,1664.16845703125,False,255185.4462890625,2322.9942974229134,False,259215.5146484375,4690.224980132383,False,False,6.133096427358847,73.79842130778015,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1577073529066919,150.7263968632121,2.5652946991718384,745301782769959273,0,1529.1124542594955,906.495959599252,0.01250967,0.011756162,150.7263968632121,2.5652946991718384,6.605835e-07,6.873414e-07,201553.94486627216,1748.069427261073,193707.1236938619,1084.9317362744405,False,201493.63887518423,1405.8451510975503,False,205864.2963219948,1960.457175455439,False,206425.3585022896,2846.599199651645,False,206280.7294585149,3965.848555343892,False,0.9239272920452076,63.90196226515651,198852.5987146776,732.8769941907032,0.0,2.9957697659455107e-05,False,241815.265625,1687.1739501953125,False,247060.55126953125,2352.7714089418832,False,247560.318359375,4759.468969802379,False,False,1.1088177512268602,76.68961692969187,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1566810654025017,150.72640014354278,2.5652932446446,745301782900508607,0,3482.0666457009524,3991.810997625804,0.028828125,0.030552564,150.72640014354278,2.5652932446446,1.6767785e-06,1.6226949e-06,,,185591.98700248028,1070.692770592755,True,,,True,,,True,,,True,,,True,3.5615026665468945,61.59772563560313,188314.241047149,683.3655947477048,,,True,,,True,,,True,,,True,True,4.295683470911904,74.2956994933764,True,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1560427373554954,150.72639636906155,2.5652955422422288,745301783036297315,0,1748.3326187363457,241.62126327105327,0.013953501,0.013267533,150.72639636906155,2.5652955422422288,7.470943e-07,7.654254e-07,200580.8066428501,1762.0776096922336,191405.53625884565,1087.9464472636837,False,201251.79869722147,1412.4835259585277,False,208136.58651218272,1974.4666056189888,False,207039.2093635087,2870.3165774914683,False,210628.7290788905,3996.506925476925,False,1.208316937950216,63.32915769165324,199741.0732860241,764.0641825491814,0.0,0.0017136938191443,False,240448.265625,1687.58349609375,False,248673.95751953125,2359.0202618254734,False,251651.4780273437,4774.87985205518,False,False,1.4436527471366716,75.6633542111064,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1621052769218131,150.72639659945622,2.5652934359885884,745301783438951846,0,3689.136159518659,2889.840174263896,0.009941393,0.009923523,150.72639659945622,2.5652934359885884,5.5156465e-07,5.51774e-07,199396.74480919627,1706.0031323998198,195846.3650801303,1064.983868221207,False,202195.77640523048,1379.0197122221946,False,207463.1680460746,1924.874100150684,False,209715.2857266266,2794.3892369340315,False,205732.1895312471,3889.7425920709225,False,3.564264417469202,60.14835452758621,199134.89732805573,679.473865180783,0.0,1.3628805967336176e-05,False,245396.578125,1673.65869140625,False,251789.3916015625,2336.139388746388,False,249688.5751953125,4720.81830219961,False,False,4.3257990207802015,72.99954847393728,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1560035204043375,150.7263975543362,2.565294841835271,745301783572645405,0,371.3559734782547,2877.9133430230545,0.008482566,0.008374259,150.7263975543362,2.565294841835271,4.6781557e-07,4.6839332e-07,204223.1259498326,1718.7380813698478,197909.6616590141,1072.5130628069107,False,204856.07647113453,1388.6765790130794,False,209135.7599027232,1939.574873202064,False,209892.4607553364,2812.697760472884,False,213655.3471356647,3914.864372963717,False,5.182978707042676,64.2986121519879,201676.3081505668,664.2198654424272,0.0,2.911100873692618e-07,False,248071.0625,1681.6219482421875,False,253253.5576171875,2348.7338422267208,False,258726.56494140625,4740.716415514033,False,False,6.276343162083955,77.8625916720932,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1569838935348116,150.72639894283182,2.565293761491943,745301783708434498,0,348.9711876908362,146.85107385542554,0.012029414,0.01086129,150.72639894283182,2.565293761491943,6.3764105e-07,6.352517e-07,201194.4602517092,1707.4087479317418,195211.1519511141,1062.422194919216,False,202702.8529975325,1375.5075681897308,False,209975.3706418752,1914.9887108295788,False,214175.8607442669,2785.014230743832,False,211610.63150329137,3875.4780390033297,False,2.6660432951267605,61.86851346537517,203336.4342412036,732.6868715273071,0.0,0.0001358825712498,False,245129.109375,1663.405029296875,False,253923.78466796875,2315.801036873162,False,255901.3100585937,4686.626093589426,False,False,3.224053380726557,74.81776097303978,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1606459412974834,150.72639746893057,2.565293405520962,745301783839507950,0,3311.161460161424,3059.612168015892,0.010413057,0.010292262,150.72639746893057,2.565293405520962,5.7549863e-07,5.7471925e-07,202042.29054703403,1731.0950983145922,195564.6523813241,1076.2380222054203,False,202502.22310879172,1394.313091543088,False,208069.25238380063,1947.1344659096703,False,210730.87695887213,2826.276248816257,False,209722.30455855533,3935.389683323466,False,4.437367046652232,61.37566451622372,200479.6465865781,697.4810360754763,0.0,0.0001674264205243,False,243667.4375,1677.7529296875,False,250366.14794921875,2342.953368572385,False,252355.23716163635,4735.386629233173,False,False,5.339407345290272,73.85228007839395,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1607251343919831,150.7263965439237,2.565293913520514,745301783975822476,0,880.4294848333255,2293.986373536783,0.008995049,0.00857278,150.7263965439237,2.565293913520514,4.908143e-07,4.8522264e-07,204386.6101319064,1702.6325337392595,198131.0801386099,1062.2430236865885,False,203580.6766274697,1374.342306560685,False,206014.6568461103,1918.1293192385529,False,206843.37912823763,2780.0107101636004,False,200908.11874390816,3871.314693467255,False,1.703433056166622,60.77673672973819,200113.0460293841,663.6379677608941,0.0,5.982774953228187e-08,False,247346.65625,1669.7998046875,False,250303.8959960937,2330.4906989621777,False,244099.54917144767,4703.573839047815,False,False,2.069638816259245,73.84258101959207,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1591190895480486,150.72639694857418,2.56529419300875,745301784109515193,0,1728.282905706911,951.6626533403104,0.008847477,0.008808984,150.72639694857418,2.56529419300875,4.9069064e-07,4.9006553e-07,202652.42308459303,1700.81380802953,196798.06004722384,1062.2092781995334,False,202595.3777084144,1374.4735056103814,False,203841.96456927664,1917.055519925156,False,204581.61952894443,2784.130544328679,False,203164.241321646,3876.714647014092,False,1.879394623444768,61.89300277997611,201349.4966465772,670.4158143391949,0.0,0.0004825197869942,False,245621.859375,1666.3792724609375,False,247133.19189453125,2324.1929142471627,False,246311.536207676,4700.037437361288,False,False,2.278533731279247,75.03761732905707,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1617036453870065,150.72639658569548,2.5652935733230326,745301784242160917,0,2009.897993657035,2431.697927486171,0.008393206,0.007878896,150.72639658569548,2.5652935733230326,4.582494e-07,4.4607802e-07,204935.3547885969,1701.6309989413105,198891.0221590289,1063.3755951806315,False,205111.70471674245,1375.878076997839,False,206826.6429522246,1919.5004211371624,False,209371.66193112583,2782.7072898525907,False,209830.53621704527,3877.0466524828607,False,4.840803247417608,61.68269168186606,197913.5813540609,639.8464677736478,0.0,0.0005642022969263,False,248874.15625,1669.4342041015625,False,250954.9921875,2329.0433297882737,False,254599.79345703125,4704.249890132176,False,False,5.873632738010092,74.84325611136248,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1557342790060492,150.72639808714203,2.5652946235074428,745301784377951223,0,1146.3926706883103,2008.438337362396,0.009302457,0.008172809,150.72639808714203,2.5652946235074428,5.026375e-07,4.6942003e-07,202895.8283668368,1703.8379079627402,197207.05780032653,1065.563430066802,False,202963.2330805391,1378.4387052566526,False,205430.4588472822,1925.8980089526813,False,207869.7936517029,2795.647502159518,False,206625.28561921525,3885.8490543698417,False,3.8036560641591817,62.95646642541662,199001.45546656725,656.8200617376439,0.0,1.4981352511878043e-06,False,246391.96875,1673.387939453125,False,249387.115234375,2337.988978768666,False,250837.60316848755,4717.317438432717,False,False,4.617537333592655,76.4274764087261,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1597195590538467,150.7263962261693,2.56529443031404,745301784506926515,0,4066.659761548812,2699.1573634994165,0.009253348,0.007415172,150.7263962261693,2.56529443031404,4.956578e-07,4.3384907e-07,202364.42577933133,1709.387183310734,196749.03238262204,1067.7013539574543,False,202146.8050613703,1381.8617718299784,False,207179.3758162307,1928.866899145656,False,206415.50106959112,2802.015241180929,False,,,True,4.711141286853858,62.732763421756815,203376.4494691736,663.2606518328446,0.0,0.0008134843524331,False,246035.0625,1681.87890625,False,252160.2587890625,2347.6447621391144,True,,,False,False,5.733981007543123,76.35272476645802,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1547220827908406,150.72639533095213,2.565296651422769,745301784775362151,0,842.0647274550863,2972.656574951688,0.008774842,0.008745258,150.72639533095213,2.565296651422769,4.8711587e-07,4.859986e-07,201776.865235596,1677.2620588633008,196343.80770500147,1048.7899202250585,False,202483.09427592496,1355.9983930574235,False,207536.2433517194,1891.8685854733112,False,209169.85514675672,2743.880144624914,False,207310.8333598512,3816.120916406333,False,5.04816546650744,59.624590741275256,201162.77078853795,659.0307310421847,0.0,0.0001323510531594,False,246377.734375,1649.9541015625,False,252526.3139648437,2301.9911735889104,False,252252.0391998291,4643.386297742047,False,False,6.142515625000004,72.5501140349703,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.162489291773681,150.72639610087376,2.565293606921082,745301784911151804,0,2795.9050927485973,1383.218829854021,0.008761216,0.008373505,150.72639610087376,2.565293606921082,4.847381e-07,4.66978e-07,201280.37190890624,1666.7334728079484,195340.8884119124,1042.383746910887,False,201634.5696157992,1347.8695342903245,False,205744.7774109908,1877.9035921163504,False,201729.76116041053,2725.665117635308,False,200487.5708083557,3793.374871340469,False,0.9060077766968944,63.23393117770251,199206.51620819,649.0899865628979,0.0,0.0004028326135006,False,245367.625,1640.2125244140625,False,250369.306640625,2285.207071657088,False,243971.8505859375,4616.129985493124,False,False,1.1025142009291071,76.94890584511451,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1615552803928934,150.72639561245506,2.565294209015345,745301785043796801,0,3440.492389174198,1669.8379997284933,0.008675785,0.008144659,150.72639561245506,2.565294209015345,4.801584e-07,4.543054e-07,201921.8656948585,1652.9873064127246,196936.4825153516,1036.4521083813738,False,202021.9498581328,1338.5917323745134,False,203681.912584139,1864.95419725617,False,205553.64566249488,2704.741327199422,False,210707.9269697588,3767.889059349794,False,2.294693891387562,60.53363244872944,200683.1515294512,650.1347319861613,0.0,1.890978548702016e-05,False,245310.21875,1625.4185791015625,False,247325.8701171875,2264.5674017546585,False,255857.3842773437,4575.253778235029,False,False,2.78638960200052,73.50448121185738,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1663555399715443,150.7263958090068,2.565292530638477,745301785186403645,0,161.88356779595682,2646.675774606668,0.008465743,0.010918857,150.7263958090068,2.565292530638477,6.0550093e-07,4.715307e-07,200253.28806708165,1668.8524253225114,195854.43428686587,1044.3423736724774,False,200258.6776682865,1349.8063224071184,False,203591.7193976302,1882.7119982625168,False,201875.462621758,2729.1596986726727,False,194959.3059346484,3798.569871173052,False,1.6678075371923855,61.13153500424389,200978.6751530378,671.0467254956282,0.0,0.0002217931313635,False,241040.84375,1624.69091796875,False,245052.65087890625,2266.121467910363,False,234662.2685546875,4572.138882827947,False,False,2.0074522645323825,73.58081531709382,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1640309859209295,150.7263969611817,2.565292611997441,745301785320621093,0,895.9521617796461,2164.738101277528,0.009155302,0.009792835,150.7263969611817,2.565292611997441,5.439063e-07,5.0863406e-07,200797.76482267087,1672.0246752409817,196396.96320009025,1046.3078019499335,False,200949.86623002065,1352.245919539975,False,202820.5801947196,1883.8509188506368,False,204711.3520417601,2735.0746637823013,False,207409.95349961228,3806.458196220709,False,2.639357323212717,61.80864771438528,201323.9899630593,670.1928892753403,0.0,0.0002837082712657,False,241706.0625,1626.50537109375,False,243956.1904296875,2265.92929109584,False,249476.37002313137,4578.475417476597,False,False,3.174665791486753,74.34453750963394,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.161788656646281,150.7263961748891,2.565293789528516,745301785454838783,0,342.1704127252834,2170.7670996562533,0.009582865,0.010179838,150.7263961748891,2.565293789528516,5.654233e-07,5.3236374e-07,199949.84579074307,1668.135082746925,195928.26468428163,1041.7612953359433,False,201706.39153110608,1346.5901586655932,False,206877.6890297375,1877.2117916379416,False,206695.7862348072,2724.323697443102,False,203118.50467864668,3790.3545426467376,False,0.7090458400599418,62.29659796462391,197913.19710968228,669.0836141138631,0.0,0.0006876470927466,False,243509.390625,1625.6666259765625,False,249752.4228515625,2266.2578810018786,False,245214.15966796875,4575.893296818359,False,False,0.855993303571449,75.20736697149619,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1546295254304386,150.7263970618973,2.565295577452148,745301785589057524,0,2629.879918962304,3754.7512767340754,0.008230158,0.009202013,150.7263970618973,2.565295577452148,5.1079104e-07,4.573894e-07,200807.1581450135,1640.5907738572566,197234.84765064623,1028.6119426368266,False,201415.14664987515,1327.611946620252,False,204972.21145645616,1850.38957512374,False,206511.994770442,2681.9403697356543,False,203676.99986715792,3734.050165774073,False,3.85201644350749,59.772011927805,200131.96991196348,651.669979734167,0.0,0.0001425787235097,False,243079.671875,1602.2403564453125,False,247372.54736328125,2233.159214901965,False,245809.40966796875,4506.471852581071,False,False,4.648840510354367,72.13638739878967,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1591205279231936,150.72639698188203,2.56529417303917,745301785721177799,0,3788.608336337379,3163.664580711096,0.010349436,0.008914596,150.72639698188203,2.56529417303917,4.9632024e-07,5.73695e-07,202664.8186639132,1625.1019550308952,197475.18198335115,1018.4938862201534,False,202596.88852503497,1314.3560881621097,False,205531.82748249933,1830.2550714660888,False,205638.56371994287,2657.2240834395066,False,204538.22193801505,3695.420212260967,False,0.870279957665525,57.47926755574535,200474.30575052983,663.7773117226238,0.0,9.8849344036811e-06,False,245242.390625,1591.0206298828125,False,248795.11767578125,2215.513438768377,False,247592.36376953125,4473.285319516819,False,False,1.0534689791375724,69.57832911142216,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1641525419349872,150.72639750420316,2.565292272899416,745301785991709990,0,688.039207657978,2318.071279246144,0.00834426,0.007995476,150.72639750420316,2.565292272899416,4.4424831e-07,4.636926e-07,176498.29609799577,629.8506749422504,171881.64025382116,439.42491937170735,False,176840.70646325318,530.765934639709,False,180265.4980146149,695.0662431340158,False,181008.0140261268,973.8275839493356,False,180901.5957882963,1333.7589390211756,False,0.6508327801186357,20.603522811355777,175477.37522474735,401.5014207221128,0.0,0.001221114878785,False,366387.28125,1099.6669921875,False,373482.9329833984,1440.0724595806885,False,374800.8316650391,2763.347428791217,False,False,1.3484273933592117,42.68739284070677,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1637561894838382,150.72639695954166,2.565292700548909,745301786125927675,0,124.59214405786696,2320.870977632674,0.007948468,0.008487728,150.72639695954166,2.565292700548909,4.7151744e-07,4.4172086e-07,175594.40006270775,638.4217361124545,171095.9013802597,441.9081054054172,False,176210.53385301607,534.708833512802,False,180233.88002661127,704.2451786226088,False,182496.8570355677,985.3438063355457,False,183421.3250667111,1348.788224461864,False,1.7834776625537452,21.11625533876537,175129.85401860438,403.2007171545264,0.0,0.0014794534235753,False,364405.625,1105.78466796875,False,372725.9560546875,1456.3879857674913,False,379317.6329345703,2789.311201665445,False,False,3.688254487887488,43.6686845906782,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.1674219421375569,150.72639709167262,2.565291463231444,745301786260146408,0,2356.8660068137933,3984.006541975843,0.008262343,0.008038216,150.72639709167262,2.565291463231444,4.4667428e-07,4.589302e-07,,,171829.5606728102,443.37661754542455,False,178306.19362259953,537.4421017816419,False,182365.4606800738,705.73715309111,False,,,True,,,True,2.630919394138286,20.67466591832591,176553.0562951215,408.6717290914923,0.0,1.1092247863997429e-05,False,366860.25,1105.7728271484375,False,375212.083984375,1452.0354181599084,True,,,False,False,5.413046664583657,42.53757513054888,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.1583767882556319,150.7263988537919,2.5652933710073027,745301786392266474,0,3416.525244763084,3314.5746041512666,0.009200493,0.009098048,150.7263988537919,2.5652933710073027,5.054736e-07,5.109782e-07,176897.47781354515,640.5364844993454,170365.67063291892,442.4797040245125,False,176842.05925749498,536.2401915938226,False,181205.3712344308,706.3357283042504,False,182034.7692917037,990.0114926451952,False,181939.71512012897,1351.765928278963,False,0.5387384108537786,21.17131313820288,175185.51222213183,411.90441823898186,0.0,0.0002149078288475,False,363909.34375,1103.4864501953125,False,372888.259765625,1453.5126566248916,False,374399.408203125,2781.6926240795187,False,False,1.1086273388235683,43.56677762517421,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1631166951222534,150.7264012068267,2.5652907828809823,745301786524911324,0,3755.684778294023,3443.0989877371903,0.009587727,0.009490913,150.7264012068267,2.5652907828809823,5.2758253e-07,5.325516e-07,177424.70061542984,657.9793839004953,169960.89593619978,449.8010684228696,False,177769.66920540904,546.9968770215813,False,182407.1009443056,722.0139879388387,False,185967.7802142131,1010.821416490157,False,184181.1353388976,1383.2755754526186,False,0.3397688045568657,21.63298844083197,178617.63637959052,430.46431733704577,0.0,0.0005341199884262,False,360665.46875,1109.766845703125,False,370074.05627441406,1464.8478256609967,False,373673.2807617188,2806.439006502154,False,False,0.689335113857547,43.88978137468792,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1647682692299178,150.7263968618308,2.565292432847782,745301786660701358,0,405.92476856405045,2460.9875422049254,0.010297619,0.009432375,150.7263968618308,2.565292432847782,5.272198e-07,5.692981e-07,176113.01470125347,650.7842857812217,169132.4223567774,447.4312576883228,False,176588.9144690922,543.725104005763,False,180740.52368866888,713.8280595967508,False,183933.6306651228,1002.1447110891888,False,185300.47058885547,1374.1220952212802,False,1.1354030727923177,21.551365293047127,175491.90909710893,421.8881677563995,0.0,0.0015355470278928,False,360957.1875,1111.4031982421875,False,369443.298828125,1459.1027388399468,False,378764.07421875,2808.779068968645,False,False,2.3208246172536744,44.052143512807866,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.16173154358563,150.7263971326134,2.565293248944094,745301786794395251,0,2325.954847559814,3444.494112188356,0.01114286,0.010370491,150.7263971326134,2.565293248944094,5.801509e-07,6.153385e-07,178159.06573083246,662.3649644249098,168863.67944743874,450.10922531153744,False,177956.82790620055,548.706614636952,False,183814.3153274421,725.7243321644271,False,185106.40604381185,1014.1582242752712,False,184661.2049999235,1389.8937436760466,False,-0.2052406497651698,22.053971072945515,178351.0489695153,435.1173775385801,0.0,0.0015627679737414,False,359958.3125,1109.8843994140625,False,371806.4180908203,1467.9431467714685,False,373519.4458007813,2811.3774133558,False,False,-0.4151460711853918,44.60919148056292,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.1608642807456284,150.7263977049613,2.565293204729669,745301786929136580,0,3784.407452016389,1680.5022219069358,0.008382198,0.007902484,150.7263977049613,2.565293204729669,4.4244888e-07,4.6246828e-07,176318.70414619255,643.6905166442518,170799.79860583908,444.9906276230647,False,176466.35197847465,539.3707072942758,False,180025.58658463467,711.1827880926114,False,182214.13423079628,997.5920518429182,False,182748.476626074,1363.7350261100569,False,1.2560148981666337,21.1517454111522,174814.51243822215,404.3068733967593,0.0,0.0003614812614541,False,363673.28125,1111.570068359375,False,371008.3823242188,1465.6515262791409,False,376619.8903808594,2810.4734196664035,False,False,2.5884768070167965,43.59088614681999,False,False
