simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.1430923834354825,149.897507293543,2.583168865030361,745297384030864443,0,202.53001549040508,1831.2279180024705,0.0071901744,0.0067247697,149.897507293543,2.583168865030361,3.8748686e-07,3.8649878e-07,170987.8511785952,641.0877726264997,167304.71159868417,443.7140490473927,False,171018.30342308094,537.4880306893054,False,173352.46369492027,709.8403158119588,False,174767.2688834123,994.645291758438,False,173713.53981570696,1362.8165192173442,False,1.3873745904980763,21.81441066950712,170886.22033487936,395.5155067537108,0.0,4.966558820684863e-05,False,351140.6875,1103.5889892578125,False,355933.26599121094,1457.4686540586308,False,356674.6399538517,2798.181948457749,False,False,2.848605428638447,44.79010144866323,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.1458373353401608,149.89750617124088,2.5831671421175653,745297384165082927,0,583.752913980781,3302.227409238482,0.0077073234,0.0074558356,149.89750617124088,2.5831671421175653,4.2249565e-07,4.2038346e-07,172773.43053944985,645.1769965713605,168438.02479979955,446.0991958399341,False,172923.305721585,540.6789254898532,False,176259.5553584482,714.2848188734096,False,177752.54292991795,999.9078024940176,False,177453.67377915356,1368.9220406179627,False,1.2157963401696277,21.806298123884325,172286.7793939731,404.2437457015433,0.0,0.0003633438496412,False,353448.90625,1105.1279296875,False,360268.0783691406,1459.9720201293403,False,362708.8127049208,2798.0265353991645,False,False,2.4850432095462085,44.57127504639342,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.1450398278199962,149.8975065587042,2.58316800813726,745297384301397351,0,49.3110615264952,2553.339222844006,0.0080659,0.007308206,149.8975065587042,2.58316800813726,4.3305246e-07,4.2236366e-07,170473.90213623876,641.6524601477439,165862.16892476424,442.9430381986981,False,170320.57383548742,537.267676030446,False,173398.39742885652,710.0930474263984,False,174844.06524364115,995.4873273899532,False,174638.99906132618,1363.5863139445214,False,1.412662558568026,20.84720332396853,169756.43356453214,400.7614665039646,0.0,1.7942647138613488e-05,False,349039.75,1101.0283203125,False,355347.16638183594,1455.2011783957887,False,357889.54440402985,2794.411828264113,False,False,2.894984294458786,42.72239385140586,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.1455817227000557,149.89750655777402,2.583168743267475,745297384431420411,0,1630.6325493170657,1570.3136051852298,0.008047572,0.006903598,149.89750655777402,2.583168743267475,4.278929e-07,4.05296e-07,170727.0346414467,645.5020499266407,166791.08108285864,446.044220817564,False,170868.68357500838,540.7348426943284,False,173372.42964954092,713.7127707148284,False,175611.79635337877,1002.1773553074715,False,175146.79704195092,1373.6587573425968,False,1.6777364765893,21.78042986914383,171231.52544082893,400.71080251619895,0.0,0.0001651293327924,False,349368.4375,1105.619140625,False,354487.748046875,1459.300266798015,False,358115.7268576622,2808.6657172629366,False,False,3.430401400063752,44.53358328895135,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.1454165136627204,149.89750656716393,2.5831685685685515,745297384565639496,0,1705.6123913378333,3716.001576110214,0.007627669,0.0065496285,149.89750656716393,2.5831685685685515,4.0854167e-07,3.8132455e-07,171689.798304253,644.9901590254832,168176.69546996793,446.6183093084613,False,171892.00156738496,541.0126842017081,False,174248.57887895277,713.8500760679412,False,175435.4430909327,999.3237903556576,False,173399.88244643592,1369.6263203241788,False,1.2873565053082725,21.06057960750155,170949.72754831833,395.3430496507045,0.0,0.0001067032760656,False,352255.59375,1108.6888427734375,False,357084.89082336426,1462.8818100952712,False,355345.6704813838,2806.753823808889,False,False,2.638159577003461,43.159116810047294,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.1460090302210326,149.89750634248637,2.5831682988905245,745297384701954523,0,1846.7353484805635,3772.359325132669,0.007339635,0.006751308,149.89750634248637,2.5831682988905245,4.00561e-07,3.8305825e-07,172157.59425941607,644.8139953434795,168559.98079670014,446.6605473595824,False,171786.3561758199,541.1249390465102,False,173281.34036193907,714.2508171631173,False,174475.28192180552,1001.8712531354488,False,174606.2274424971,1373.64250459444,False,0.9192008104225806,21.147865275841305,170299.4009416845,392.8044962615623,0.0,0.0006321307378479,False,352529.375,1110.4632568359375,False,355597.28942871094,1465.741516224062,False,358316.141058445,2818.904506726326,False,False,1.8863272637677464,43.39834602840196,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.1494018236008437,149.8975052961016,2.5831678681705696,745297384834597691,0,92.58694301324364,1433.3506301530108,0.005995091,0.0071668285,149.8975052961016,2.5831678681705696,3.9794085e-07,3.336145e-07,228629.604935761,979.1043606244584,225927.4293565917,652.8887450912697,False,229629.673108264,809.6879323200085,False,233256.02129805795,1094.8469879545812,False,235021.0073168149,1556.685516721726,False,235422.4355372464,2147.1236497871264,False,3.574507639315345,33.1664267883949,229016.65360212227,523.0003912925343,0.0,8.976370494395702e-05,False,387637.375,1366.83251953125,False,393759.005859375,1848.2089300248056,False,397416.1252441406,3624.5549807994207,False,False,6.034118933611727,55.98817628556906,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1441024833568461,149.8975065259646,2.5831663319218863,745297384968815349,0,1675.4982699972384,1178.580320948011,0.006582822,0.006498309,149.8975065259646,2.5831663319218863,3.611616e-07,3.6567772e-07,229279.5395614691,975.483180103624,225157.17705776583,651.1443846883316,False,229786.35558029008,807.9803678193925,False,233099.179135581,1090.4231349143813,False,235981.55447808807,1554.861764769449,False,236506.5342473234,2140.8047450726144,False,3.587013214334451,33.58148133239378,230089.30376534865,519.8557608598479,0.0,5.877287645361662e-05,False,388452.21875,1365.8851318359375,False,394052.5236816406,1843.352644086037,False,399812.6335449219,3619.015372056824,False,False,6.063820622747646,56.76925812038505,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.1416728688440431,149.89750767038652,2.583168741714099,745297385103033128,0,1883.5483976817968,1231.3645641464764,0.0056833276,0.0065002055,149.89750767038652,2.583168741714099,3.5980702e-07,3.173492e-07,229480.5004522009,976.0177649676176,226291.90854438164,651.9948439585718,False,229127.77069180537,807.9856239382295,False,231707.08058173745,1091.6769678482383,False,231571.2027337202,1553.7155215712048,False,231526.7905540648,2140.595566330672,False,1.25275289134392,33.0738235899061,231045.21075758667,521.500123697971,0.0,0.0008699262219966,False,386722.40625,1363.7200927734375,False,391075.7717285156,1842.5350300371665,False,390771.4777832031,3612.902380711224,False,False,2.1143993637890888,55.82207954958269,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.1462397916884302,149.89750624962252,2.583168164023564,745297385237776348,0,443.896252560659,3356.005636288653,0.005598208,0.0061256476,149.89750624962252,2.583168164023564,3.387895e-07,3.1268235e-07,228332.4386421178,974.6856569405616,225387.4628780974,652.9661844411665,False,229298.060122056,809.2588081374656,False,232419.07237641187,1087.173945992065,False,234992.59230017764,1550.300013934622,False,234634.2588963841,2138.981177912448,False,4.875861227567977,33.54109569034024,229313.4336718628,521.8373780095418,0.0,1.925020861492932e-06,False,387916.65625,1369.0694580078125,False,393196.6513671875,1839.2344081187184,False,396944.2092285156,3618.636921201196,False,False,8.248773595076985,56.74339189887696,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.147157115183045,149.89750595018432,2.583167964808681,745297385373042263,0,1797.7360164489069,2434.380135388641,0.00569103,0.0058808774,149.89750595018432,2.583167964808681,3.2598152e-07,3.1709527e-07,229310.469271538,976.3343683785708,225856.8147961235,652.2594881364025,False,229222.94818948777,808.1710098096438,False,232176.5327271677,1090.0607607917295,False,231344.93480089115,1550.3461147190026,False,231909.3305886527,2139.069517458256,False,2.6093565641788685,33.17976942739758,230125.91438039567,525.1377757285112,0.0,6.227721028573274e-05,False,386387.6875,1362.2864990234375,False,391366.3718261719,1837.45152884358,False,390915.96484375,3605.704100660984,False,False,4.398439408704262,55.929192439482335,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.1529508001804177,149.89750445493414,2.583168702478205,745297385505687546,0,3392.011390799346,2899.7894225698847,0.0055724164,0.0052527646,149.89750445493414,2.583168702478205,2.9390256e-07,3.0769866e-07,229723.43360142063,974.5218139656748,225996.4502108086,652.452147091598,False,229853.5404659513,808.7694726889326,False,231373.85374858684,1087.2829886067786,False,233341.46542550888,1550.7825870583806,False,232247.61169323573,2138.7607471600404,False,3.680021956472572,33.26466912335637,229678.22721792976,519.6625911647785,0.0,0.0001317265364492,False,389636.0625,1370.9849853515625,False,392213.2204589844,1843.10696996522,False,393694.3706054688,3625.518730160436,False,False,6.238186551866151,56.38857975089516,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1416993853879754,149.89750711707322,2.5831657687124188,745297385641477205,0,383.6228221642437,1733.125259171771,0.006341818,0.0057993154,149.89750711707322,2.5831657687124188,3.2689502e-07,3.4815318e-07,230508.88479208288,975.7801481669812,226171.60542986527,651.3121028143152,False,230052.8305663974,807.2690537115111,False,232469.95578348875,1088.9131745609277,False,233939.71836307808,1548.5139718082992,False,228363.99356897228,2134.347486492812,False,3.054737613196252,32.69377523315082,230511.0341163296,520.150780732222,0.0,3.997289387047687e-06,False,387973.0625,1361.4205322265625,False,392049.42822265625,1836.3998308165485,False,385124.919921875,3599.474645606666,False,False,5.151668440713372,55.1364835227761,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.1456803403501207,149.89750641916075,2.583168217581612,745297385772025529,0,2922.133490082352,2744.5189793547343,0.008105554,0.005809707,149.89750641916075,2.583168217581612,3.5008165e-07,4.2965377e-07,229939.65286921096,973.6251069794952,225584.3626260024,650.1637827575552,False,229943.0146375276,806.2857682570235,False,232235.59276667912,1087.008383923715,False,232984.64967867965,1544.999408795743,False,233182.80174242804,2133.0187392839784,False,1.034969289226171,33.33575043973431,228536.7008326598,517.5014059407448,0.0,0.0008706370127491,False,388539.5625,1362.3980712890625,False,392413.3801269531,1836.740996847937,False,394013.899114728,3604.206759975397,False,False,1.748809440768477,56.32812073844008,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.1475724587942727,149.89750578723408,2.5831677277122345,745297385910437215,0,1011.9662619125136,2140.504538760062,0.005951455,0.0051978542,149.89750578723408,2.5831677277122345,2.9891146e-07,3.2157888e-07,230489.8084482553,987.0278673106392,226825.52779501537,659.2906020794096,False,230927.7106670492,816.9670247691149,False,233593.51927031827,1102.3324088937743,False,236903.024104192,1564.1514327179625,False,235801.93633805268,2159.194744550044,False,5.244649905754679,34.40043826351971,231106.34934738965,526.1774062830151,0.0,2.5765052150683587e-06,False,390065.4375,1379.958251953125,False,394568.3176269531,1861.975646420041,False,398298.60693359375,3647.146720710942,False,False,8.858861736918609,58.106590857769326,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.1443358923530246,149.89750700971007,2.5831691756955446,745297386044131575,0,2287.0066913305204,3359.226531966264,0.0059863753,0.005594882,149.89750700971007,2.5831691756955446,3.1705898e-07,3.2681527e-07,228662.30163400303,972.876681111408,225593.40278168948,650.0101286421755,False,229411.99747413845,805.8612678692002,False,232944.23418986888,1084.0901950442724,False,234708.88262104965,1546.0101169415775,False,235264.0889516029,2131.432896780338,False,3.391916529703719,33.200290535416336,229718.92082052585,519.6410566546772,0.0,5.792486681421849e-07,False,387203.875,1360.1407470703125,False,393165.6196289063,1829.738326645136,False,397081.0938110352,3597.4538647607465,False,False,5.724910808668094,56.035784039098495,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.1470749971140145,149.89750632000076,2.583169570842023,745297386179919887,0,1705.5185630109654,19.424170726115005,0.0074232933,0.0055667707,149.89750632000076,2.583169570842023,3.4602388e-07,3.823395e-07,,,227353.50104210465,653.5836838959826,False,231384.71624999456,811.0337045198622,False,233189.416312178,1094.1512647718828,False,,,True,,,True,1.918961104458494,34.11414041366136,231679.6788226012,521.9120048700269,0.0,4.39172823297751e-05,False,390275.84375,1367.9678955078125,False,393319.8254394531,1845.50135795318,True,,,False,False,3.2367054155677764,57.54020900569302,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.1478499348710429,149.89750575633883,2.583167977148299,745297386314139384,0,2382.6523296808587,2529.8571726757896,0.007164264,0.005084026,149.89750575633883,2.583167977148299,3.3051757e-07,3.5931654e-07,227723.1583084468,975.3925458685796,225892.7067152949,650.9612068368046,False,228776.1039768158,807.0451354500119,False,232098.82294579013,1088.6011450822054,False,236049.18460470697,1550.231204629638,False,234410.37599537364,2137.709399411518,False,4.344359429583933,32.893408972184936,229823.08914385177,512.810999056235,0.0,0.0003789167087286,False,386755.28125,1364.342529296875,False,392372.4724121094,1840.3243814223133,False,396280.2465820313,3613.8844294854994,False,False,7.34431579099754,55.60764178236849,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.1474557149897193,149.89750567976665,2.5831669386169174,745297386448357368,0,2926.698588942558,2907.309705794473,0.00744231,0.0050142533,149.89750567976665,2.5831669386169174,3.4256888e-07,3.6230185e-07,228428.5495754285,976.7913730928716,225340.34125638087,651.8697282889688,False,228617.97746152984,808.7563112292208,False,230052.975395906,1094.480849743636,False,231695.3401073819,1557.0427957422514,False,229403.81932358947,2147.537510422177,False,2.283527925451723,33.81830229754733,230454.6398135308,517.9029856725011,0.0,0.0002485168524529,False,386378.40625,1366.8477783203125,False,388803.6407876015,1849.739775894272,False,387706.5272035599,3629.470131143295,False,False,3.859302274738536,57.1550054326144,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.144851297138886,149.8975065199423,2.5831675297799364,745297386581001639,0,2668.3943613776382,1842.5476853877085,0.006370363,0.0047257454,149.8975065199423,2.5831675297799364,3.0918648e-07,3.141355e-07,230282.49347051885,980.3153938256668,227094.90407864907,655.6750036142892,False,229987.25151438275,812.7237685768956,False,232920.77312436936,1098.0991354825608,False,233095.35702710223,1563.5501179266223,False,231668.5139318448,2154.062216398431,False,2.8513344791188224,33.19640603078986,229841.98198864376,512.6755607912818,0.0,2.059528159459312e-06,False,389435.96875,1376.1800537109375,False,394403.2824707031,1859.404370435051,False,392282.83984375,3647.460024271974,False,False,4.828146768111072,56.2112658701455,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1389404583257649,149.89750794284583,2.583166102449148,745297386715219641,0,1420.4305445212435,2408.373891264104,0.006364216,0.005093969,149.89750794284583,2.583166102449148,3.2209388e-07,3.186195e-07,228875.90772827584,983.425668215607,226261.99397148416,656.4122181072793,False,229189.67210066807,814.4114736176059,False,231128.51095222012,1101.292404843588,False,233283.5946526852,1568.01453373163,False,233530.5096705715,2162.501376739629,False,3.442324445005456,34.76523639987418,230430.86129816115,514.8543161312202,0.0,0.0001006980851128,False,386731.59375,1374.22705078125,False,390003.1645507813,1858.306105184613,False,394056.26512908936,3648.9759605997897,False,False,5.808532324426951,58.662395895891095,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.1441172985480386,149.89750701536244,2.5831689268877405,745297386849436980,0,224.31312135148096,2200.8248556639646,0.0071761627,0.0050949138,149.89750701536244,2.5831689268877405,3.5449887e-07,3.370545e-07,228488.3237052649,986.7911975157442,226065.41875169225,658.4075182961856,False,228371.2178836983,816.9620828360694,False,230900.45160894736,1103.3652348804223,False,233606.19401365,1571.4546016090594,False,234031.69766528625,2168.9055018073736,False,3.309225606488273,32.86379174343091,228246.7026856966,519.0311091643731,0.0,0.0001213004990539,False,385552.375,1379.2529296875,False,389822.4055175781,1862.7789033258296,False,395108.7956542969,3661.6990316102856,False,False,5.586867748991605,55.48296793091475,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.1453083423399908,149.89750685825527,2.583169708418611,745297386983655734,0,521.2064294752462,3700.8958546416175,0.00704068,0.005074247,149.89750685825527,2.583169708418611,3.5467468e-07,3.26898e-07,230332.2768818455,988.165080874153,226429.79568358665,659.3231632810565,False,230212.5153961028,818.2689360830234,False,233166.06104651967,1104.562269092625,False,233985.4381270786,1572.9801989409646,False,233426.7584401272,2169.338074174615,False,3.029840361012773,35.15618510136246,228650.4056900736,516.0582269879612,0.0,7.287407841849447e-05,False,388255.65625,1380.0185546875,False,393236.83984375,1862.8550577177105,False,393676.5085449219,3658.609855192238,False,False,5.109855368522096,59.29124962772127,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.1468319137555313,149.89750607382862,2.5831681246343017,745301777354065878,0,1371.4871961613349,3309.9445066124254,0.005190166,0.006018657,149.89750607382862,2.5831681246343017,3.2803993e-07,2.9559564e-07,229800.62884403623,1039.6674368289898,225911.569956685,684.6813766711655,False,229048.55822244007,856.387550227719,False,230430.4099683765,1164.4173362570127,False,228802.64181001988,1660.9212665387051,False,227886.23143308825,2299.9985046581573,False,0.6319231964307754,36.459621103741526,229716.40046177423,512.0040300035116,0.0,2.147918406414373e-05,False,396809.21875,1483.6263427734375,False,399203.171875,2017.2645358910347,False,394795.5759277344,3984.572602606138,False,False,1.0947589097774653,63.16352252279444,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.1490428800619773,149.8975054360246,2.58316806764898,745301777488283136,0,2658.6404459486457,2358.633343017646,0.005130786,0.005542605,149.8975054360246,2.58316806764898,3.05447e-07,2.877193e-07,231789.84695592572,1038.971217494672,228720.1833278395,686.1775702274177,False,230749.717571772,857.5917190361579,False,231647.9730032285,1167.671997049772,False,231238.69927914327,1667.0430983571678,False,230583.86333755532,2305.464911762493,False,1.155987327690309,36.43929044758661,230383.8564112194,504.9133322925858,0.0,4.509985220646495e-05,False,402206.34375,1494.8179931640625,False,403772.0402832031,2035.3007993891567,False,401917.2529296875,4018.521116999815,False,False,2.014933935280057,63.51519704551534,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.146682715199272,149.89750598608032,2.5831674425014324,745301777622500901,0,2877.353154626763,2310.053515120217,0.004359696,0.005391503,149.89750598608032,2.5831674425014324,2.9527345e-07,2.4737807e-07,231329.10159922743,1034.97902553493,228142.91733685925,682.9419007470782,False,231739.0960688537,853.3665649452416,False,234708.0796514396,1158.7351270300026,False,237887.72668007223,1655.92547006671,False,237464.1757547787,2287.450935040341,False,5.8324245492209945,34.96480445960113,230419.58041763783,502.3481134392552,0.0,6.979249369831741e-05,False,404675.46875,1490.1953125,False,409860.0700683594,2023.446576958405,False,414672.9156410694,3994.47177918154,False,False,10.184898355276855,61.057451567158736,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.1498338791515752,149.89750505452153,2.5831672062816,745301777760388926,0,2086.7904718326354,2937.675835479051,0.0049633444,0.005189342,149.89750505452153,2.5831672062816,2.8762278e-07,2.7638413e-07,228506.6446784984,1036.4730969811235,227294.51606448728,684.9785509690784,False,229559.36966649428,856.320044872027,False,232377.42596200263,1164.1024065301312,False,234808.2897609872,1663.8477640445265,False,233314.95895078423,2300.549859151478,False,3.8601065936951033,36.037352863751295,228464.65584475835,506.83951986890537,0.0,0.0001487528230316,False,399550.34375,1490.4334716796875,False,404455.1984863281,2026.131703380449,False,406086.9838867188,4004.129687119229,False,False,6.718553543090817,62.72336757794064,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.1471205084641499,149.8975058132315,2.5831671660519944,745301777915053930,0,1041.529877737781,2959.688293328758,0.0046011736,0.0053244135,149.8975058132315,2.5831671660519944,2.9462586e-07,2.5701945e-07,231479.9298226324,1032.29977777799,228433.12214068745,682.7329911839266,False,231078.16896148009,852.1936665102239,False,231511.52054378347,1158.0631151599723,False,233504.69027336792,1654.137949837942,False,234215.7780464757,2286.098401653836,False,3.278313425354632,35.93779406164095,230291.76301438667,509.22312336357646,0.0,2.730218559510167e-05,False,400642.15625,1477.529052734375,False,401393.4990234375,2007.843950021196,False,406082.126953125,3963.625803140884,False,False,5.683923174137438,62.30876490164852,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.1488413360719299,149.89750534176318,2.583167247664323,745301778028824569,0,736.1233701435578,3100.4763944413207,0.004387384,0.005194565,149.89750534176318,2.583167247664323,2.8785723e-07,2.4458808e-07,231466.80520243343,1025.554915353441,228025.5925663314,679.0002507088562,False,231187.3374776368,847.0874205548351,False,232521.57050651425,1148.6627528347258,False,233393.94948011573,1638.372366266654,False,234323.9988529517,2266.5074235065613,False,4.9320840103544805,37.14042563956809,229158.67914371187,505.0924597232399,0.0,8.020503368300069e-05,False,402796.1875,1475.8748779296875,False,405120.8129882813,2001.307608855688,False,408261.1721191406,3948.921074525551,False,False,8.593137744806915,64.70952091479658,False,False
