simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.3307632424284544,150.06490112240454,2.911131167618444,745319363125970442,0,519.3506638174068,2921.096412373573,0.007001332,0.0074673467,150.06490112240454,2.911131167618444,4.1300703e-07,3.9042203e-07,370762.9059961516,1009.271952567632,358149.1586782116,701.1754979353162,False,370530.25959095487,845.6275618007004,False,378808.8138734627,1109.5683760652585,False,380191.33274684695,1546.3354187108316,False,380331.76166022685,2112.292265006756,False,0.3982640618500248,32.76109476761807,368679.2620739829,657.255276647843,0.0,7.76554877238711e-05,False,625764.125,1428.1246337890625,False,639745.2294921875,1873.8768724115744,False,642317.2355957031,3567.3111351699367,False,False,0.6726019150437299,55.32805289352689,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.3310839906241279,150.06490162495106,2.91113059333059,745319363258090681,0,2007.711079257018,2672.5003255870106,0.007318272,0.009064519,150.06490162495106,2.91113059333059,4.9532e-07,4.1633052e-07,371622.6640839785,1031.3916698628486,357021.5590084753,712.8755658572653,False,371263.5288204227,861.1000315868819,False,380587.5584531408,1131.009286624098,False,385825.4103725029,1578.7258854872714,False,385751.1800626582,2155.826625238299,False,1.01969529528711,33.29940128218536,368136.1035162013,674.5476138463185,0.0,0.0002693181659649,False,623131.0625,1445.2757568359375,False,638780.5729980469,1898.293163108762,False,647447.2282714844,3618.353086872437,False,False,1.7114630537432836,55.88992640216644,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.3259197851796166,150.06490169905615,2.911132464911154,745319363392309004,0,874.4849845806211,3962.1883759476254,0.008689982,0.008921731,150.06490169905615,2.911132464911154,4.9400876e-07,4.8428797e-07,371352.5222193244,1036.459628426552,353052.8953455166,713.0936151479618,False,370352.2969641792,863.3020260355602,False,379911.7444706285,1134.292701192901,False,384460.5032901284,1581.6342053654469,False,382868.2486215459,2164.226902058321,False,-0.1719640856610465,33.54797030456109,368432.5310432222,688.0147037127996,0.0,0.0005260365662176,False,617446.0,1439.28466796875,False,633383.3728027344,1891.0764073065595,False,638312.4138183594,3608.167830257982,False,False,-0.2866960397044337,55.93069151309601,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.3276899994825677,150.0649015828561,2.911131903836534,745319363527573657,0,3668.017839371166,286.0807532043248,0.0077149607,0.00895378,150.0649015828561,2.911131903836534,4.868508e-07,4.4045478e-07,369476.6855361678,1018.8829370953164,353207.5199678892,703.8369675303404,False,370293.1674926419,851.8680433501512,False,379412.277916588,1112.842298031572,False,385022.798307743,1557.621178200494,False,389374.44942579325,2130.7932102741506,False,1.7811373950858838,32.992476733845926,371113.063252716,678.9233975115233,0.0,0.000188483130593,False,617153.5625,1419.776123046875,False,632352.0375976562,1854.7320043233549,False,648955.6105957031,3551.3121389085168,False,False,2.9685540679090874,54.98730827215704,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.3276219861578323,150.06490142933123,2.911132070201269,745319363662316431,0,81.55852036317933,1713.8458721148131,0.007504538,0.0076191667,150.06490142933123,2.911132070201269,4.219448e-07,4.1805148e-07,368086.7374489036,1004.5629595889086,356753.54878041823,696.3440847553867,False,369174.73943023954,839.7973595401681,False,378741.86692895344,1101.792351231135,False,384150.9327547459,1536.6221542959474,False,383790.4553952357,2099.921350863746,False,1.3006180000688177,32.28657966351109,368153.2934988156,655.8940291922345,0.0,9.533336621569966e-06,False,620505.9375,1411.524658203125,False,636586.2885742188,1851.883736374094,False,645071.9155273438,3529.530943815284,False,False,2.186068290337557,54.2670238318434,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.3276583733105975,150.06490252307623,2.9111310678495217,745319363797059430,0,306.3011755637495,3697.585265186937,0.0071253553,0.0075205574,150.06490252307623,2.9111310678495217,4.1233764e-07,4.0111195e-07,371376.99811774975,1007.1806111700708,358362.65847699705,699.8321357263791,False,370841.5328435737,843.4600322738348,False,379276.2814833363,1106.3551712535482,False,381527.293608904,1542.8447471624054,False,385013.0939161394,2107.60169238376,False,1.7899359823279015,32.776034842028494,369941.2361349237,654.991845218861,0.0,7.022980999649153e-05,False,623251.25,1417.552978515625,False,637427.0290527344,1859.3851614743344,False,647068.5476074219,3542.120482589997,False,False,3.0082386669359664,55.08472723834445,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.3296776483569002,150.06490188179365,2.9111308880253595,745319363950674602,0,1686.6230701901725,1376.9252882197952,0.0074468916,0.008062452,150.06490188179365,2.9111308880253595,4.3796567e-07,4.2402112e-07,370376.08416310645,1009.6230474025726,357057.6033550838,700.6064226009527,False,370689.445855447,844.7967909697671,False,379920.12822656,1107.043877940722,False,382460.8814621585,1543.0046235624534,False,381815.1688865464,2106.798127549145,False,0.4922644146310005,32.71827483213552,371717.8245649339,667.5991605830347,0.0,7.78273572742405e-05,False,620914.375,1415.056396484375,False,636376.005859375,1854.3270256396463,False,639550.2478027344,3528.941158816987,False,False,0.8245555808582168,54.80395354011706,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.3263284141565336,150.06490141263444,2.9111325747597667,745319364084893319,0,2262.451890702476,3494.7812811500544,0.007802921,0.0076911473,150.06490141263444,2.9111325747597667,4.2938487e-07,4.311705e-07,373156.9270748348,1009.7813172694626,356778.331689887,699.2108978011067,False,372707.69744366937,844.1658499123771,False,382231.6513130694,1107.4414981599227,False,388060.5433125109,1541.711838409332,False,387978.3473274965,2106.2049450476648,False,1.7677379417713992,33.12590018012326,371357.1309373263,668.5752273562465,0.0,0.0006052400245779,False,623482.5625,1412.159423828125,False,639414.6701660156,1852.579025942829,False,649028.0073242188,3523.3564138743404,False,False,2.957153257964805,55.41452798286785,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.3266549771438671,150.0649023892556,2.9111315614087814,745319364199187594,0,261.1835514318711,2300.955077273816,0.0074337516,0.0076059415,150.0649023892556,2.9111315614087814,4.1878747e-07,4.1659865e-07,370071.9127820577,1005.5342389951282,355875.0230358089,697.173101529984,False,370612.3023317381,841.1564094935203,False,380580.3372729464,1100.9438281349987,False,384886.6817537852,1535.8829587330042,False,389432.63859554,2097.3205110348435,False,2.295184848429656,33.23106812464681,369573.6612969532,665.0603726943232,0.0,0.0006516258356691,False,620822.625,1409.043701171875,False,637520.3481445312,1844.2205859332769,False,652349.0759277344,3513.277937442845,False,False,3.844725805099917,55.66625504576597,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.3283310565970865,150.06490253586165,2.911130806528809,745319364353852250,0,2918.87104613318,1833.9104540968497,0.007643461,0.008173655,150.06490253586165,2.911130806528809,4.4104985e-07,4.3767608e-07,368665.8446959285,1009.935387765218,355081.4590418262,699.8871812494925,False,369439.5380223548,844.8384543221625,False,379392.7237639474,1106.8148835851869,False,386326.6137653777,1545.6966636555894,False,387722.195479496,2110.7202679253887,False,2.4700741754096134,32.633095595681475,368113.8404895215,664.4635389039711,0.0,1.1334288127051728e-05,False,617070.375,1411.1234130859375,False,633695.0603027344,1848.6994622328848,False,647607.67578125,3525.5104372992373,False,False,4.125734906060856,54.50666337564425,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.3326308172584566,150.06490093533577,2.911130636188162,745319364487545592,0,3813.901351029962,1755.3855562582155,0.008619184,0.008645993,150.06490093533577,2.911130636188162,4.795051e-07,4.7937795e-07,371327.9911104932,1025.475971227003,353540.69611762324,704.7494438570398,False,370827.4246949264,852.6939590760982,False,382588.1097732292,1119.928165225617,False,387329.126951376,1561.3722227899564,False,388220.8816850524,2133.1194384036185,False,0.7028903970806785,32.536359749070115,367898.2656618021,679.4268918291849,0.0,0.0001985714782655,False,614214.6875,1412.347412109375,False,633694.3295898438,1854.976957522506,False,643024.0905761719,3533.1617944307336,False,False,1.1642224302715296,53.89113292282371,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.3344007482297624,150.06490142424028,2.9111295375553,745319364601317134,0,3803.42667128894,3882.602376075729,0.008030978,0.009319439,150.06490142424028,2.9111295375553,4.7984145e-07,4.86492e-07,371770.9405398629,1020.6203594768976,354147.98495000415,703.2635372871156,False,371497.2001382936,851.0332037280695,False,382074.5948630462,1118.6073546526932,False,385729.79529541935,1560.965768646396,False,384319.0722535902,2129.9295743206626,False,-0.556757395814076,32.947605927543144,364778.0316333937,672.2670423021217,0.0,1.1084208599632106e-05,False,615844.6875,1410.789306640625,False,633379.2270507812,1854.3569009533417,False,637099.98046875,3530.863254436966,False,False,-0.9229573851722014,54.618468372756425,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.3302339141039366,150.06490188045822,2.911130681736365,745319364757553167,0,3795.761470446685,44.00992463620796,0.008105462,0.008425,150.06490188045822,2.911130681736365,4.573039e-07,4.6082388e-07,370181.3341425629,1007.2384553686612,355748.63701090193,698.4641500474492,False,369510.0052443391,842.3784148577815,False,377882.90480453445,1101.7233759642636,False,380391.5581991271,1538.3329259707857,False,376412.3781439625,2100.8101030013395,False,-1.0924719694013032,33.1697126708991,372390.7467721049,668.7664707623359,0.0,0.0005379031276031,False,619347.6875,1411.937744140625,False,633381.7756347656,1846.634233129776,False,630916.9782714844,3521.235854791377,False,False,-1.831127650954544,55.59682971013553,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.330797434222894,150.06490234560243,2.911130060240035,745319364890198814,0,1975.34932772127,1678.513451613787,0.00733032,0.008061537,150.06490234560243,2.911130060240035,4.2181568e-07,4.339495e-07,370587.6759528921,1006.1468330786838,356430.1900079821,698.0658193484028,False,370150.3375087428,842.2327981987634,False,379073.410007488,1105.6133829394564,False,384260.0573658752,1542.3187606675249,False,386124.26489906857,2105.304986883953,False,1.9263110365849585,33.06175047975243,369304.02389933605,659.0169443079233,0.0,7.567976602007587e-05,False,623335.4375,1418.3251953125,False,638361.9462890625,1861.8597146197208,False,650235.6291503906,3545.3465040788856,False,False,3.243919594487477,55.67619048658993,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.3303839620635994,150.06490138481743,2.9111310716217385,745319365025989309,0,2786.5609883103425,1479.273592232136,0.0069919247,0.0076453285,150.06490138481743,2.9111310716217385,3.9944663e-07,4.1401714e-07,370753.6218002798,999.9365465766926,357115.6105483009,695.8966458178605,False,369616.1544650166,838.7705534533113,False,377078.8926369734,1100.6494220208062,False,378707.0706959735,1533.0894423590444,False,380774.7990571311,2095.3708651453444,False,1.1609565200718273,32.25344852009837,366647.9742413914,649.6170123218072,0.0,0.0004953823566178,False,624285.9375,1416.693115234375,False,636890.5881347656,1859.009537285056,False,643133.0166015625,3539.105499462841,False,False,1.9608689197549023,54.47644564161864,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.3309430431775461,150.0649013870487,2.9111308600662014,745319365154965417,0,3233.155864372707,3933.1677126437935,0.007896762,0.0078148525,150.0649013870487,2.9111308600662014,4.375347e-07,4.3520853e-07,371444.1814806515,1017.5560243693236,357162.70772809826,705.3134149730126,False,371256.545016406,851.3178707043195,False,378851.5358968172,1116.096553153746,False,381992.3501478637,1556.513322382459,False,380324.767949604,2125.6562884361265,False,-0.2261679214009118,32.962168898465826,369439.0139404268,667.226848301866,0.0,0.0003014693338464,False,623162.1875,1428.95556640625,False,635910.544921875,1873.3923451605776,False,638383.3969726562,3567.9603238144973,False,False,-0.3796277763568912,55.32771758839895,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.3289127104788094,150.06490176294747,2.911131280963606,745319365294425308,0,1394.5658530236228,2677.693286876336,0.007337411,0.00887833,150.06490176294747,2.911131280963606,4.2653306e-07,4.7657994e-07,368678.622915789,1024.4635734425713,354200.3130155775,705.3435868168785,False,368943.2085670016,853.5196979552195,False,378633.4730259032,1122.8875894153523,False,386028.760428455,1569.318491439319,False,386894.7358171381,2144.71890087474,False,1.489555141785725,33.430119074592206,367109.67468038463,669.2736838481569,0.0,6.62831447525436e-05,False,615618.75,1424.1832275390625,False,631787.9282226562,1873.6505731365287,False,645572.673828125,3578.678610147405,False,False,2.485472162514872,55.781506853009766,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.330804416707298,150.06490242201696,2.911129990575945,745319365427070605,0,1319.0912251172374,3550.7000090142,0.0075437916,0.0076439716,150.06490242201696,2.911129990575945,4.1998274e-07,4.235952e-07,371156.3656572204,1025.9398829270938,357671.53717367613,708.6931090136287,False,370991.5892232641,856.7633105221599,False,378646.0158176233,1126.0034782191062,False,384971.1613706959,1572.0514360946086,False,386419.20342319726,2150.085485396086,False,1.8345412196857929,33.201830914693645,370297.8388128772,667.2756435002416,0.0,0.0006249100968989,False,621911.5625,1436.2347412109375,False,634743.056640625,1887.5753598237268,False,647773.6357421875,3604.294713340633,False,False,3.075332243499558,55.65787242036779,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.3282213525739323,150.0649015640462,2.91113172101284,745319365538218581,0,400.9051901650099,1228.4624362520942,0.008612151,0.0074445284,150.0649015640462,2.91113172101284,4.1756846e-07,4.7479264e-07,372639.1971525098,1025.6478608324514,357030.95987118164,708.3946528812585,False,371262.7818287776,856.1421372624478,False,379062.10266817454,1124.2980289541124,False,380564.9759254937,1567.100675043969,False,379354.5987737093,2143.669012212669,False,-0.2999437327243428,32.38961151621602,372209.8654050307,674.065958031089,0.0,1.5984076783825962e-05,False,621695.875,1433.647705078125,False,634756.1811523438,1882.6865527117675,False,635245.9787597656,3589.66814743249,False,False,-0.5022689870724132,54.23783060961584,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.3279559913383942,150.06490193839682,2.9111314808127338,745319365672436073,0,1727.9032015337514,818.4045586368993,0.008757698,0.00817677,150.06490193839682,2.9111314808127338,4.5537476e-07,4.851742e-07,369952.1035496858,1030.0332460308591,353597.1065275334,708.0672212232435,False,370065.83878496,857.2588603541577,False,380496.069765154,1126.690940742258,False,385982.6954702902,1572.1714223511756,False,387610.0739551611,2148.5994439054743,False,0.4444036751618089,32.62900730619906,371454.8073360334,681.3079027608268,0.0,0.00039009040493,False,616295.8125,1427.6514892578125,False,633665.9855957031,1876.35505898352,False,645513.4206542969,3578.208797565426,False,False,0.740095667735987,54.33930522975808,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.33528312310116,150.06490115097296,2.91112945211384,745319365806653926,0,1828.1412313119688,1140.2999368035437,0.009510194,0.009237898,150.06490115097296,2.91112945211384,5.133949e-07,5.278354e-07,371309.2449062489,1036.5438578347985,350996.63168190664,708.7062671069697,False,370584.96675854496,859.5519541444789,False,382489.40112130006,1130.0171331706724,False,386141.9043448264,1576.6572257529367,False,387926.3610684846,2154.2689443453937,False,0.3492761544227227,33.452761575209735,369736.2415293811,694.1278899101467,0.0,8.887373369459439e-07,False,613445.6875,1422.8543701171875,False,633151.6242675781,1870.567344401533,False,642151.664560318,3566.0566730028786,False,False,0.578172267891282,55.37583594600828,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.3297858547146356,150.0649034307684,2.911129491120423,745319365941396548,0,880.6428929110513,3052.031660331102,0.01088034,0.010290426,150.0649034307684,2.911129491120423,5.715983e-07,6.038278e-07,486432.9076166254,1799.546295441707,460588.5900638485,1173.5138613203717,False,486076.2729336912,1466.7205425055022,False,499620.2957000295,1984.358747960351,False,507804.5689743136,2822.734473767353,False,510441.57717142,3893.4969462153326,False,0.5193495476017067,61.551419084732935,486397.7546286369,1069.2864466087692,0.0,4.413948221937414e-05,False,563963.625,1701.7432861328125,False,579677.8999023438,2302.3262296796893,False,592233.1499023438,4517.37880242834,False,False,0.6025685058433703,71.41422728044897,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.3306733680777214,150.0649023582592,2.9111300950245083,745319366075090092,0,3423.209613792794,3583.430263385508,0.011911757,0.011398617,150.0649023582592,2.9111300950245083,6.331072e-07,6.612626e-07,480568.450269057,1776.3138282556472,456874.2855964812,1155.5012148461412,False,482560.524818761,1445.3528573598928,False,501150.2532943793,1958.911713478346,False,509697.70547788136,2785.302677833105,False,513013.3191978628,3847.468147663025,False,-0.3472357727614758,60.197859027804384,481300.8784797765,1065.6492630920452,0.0,6.133805875441212e-06,False,557138.1875,1668.7259521484375,False,578600.87890625,2261.653130308876,False,592297.3308448792,4442.077874185912,False,False,-0.4008995745023883,69.5011803601792,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.3223186470976051,150.06490358971274,2.911132105443815,745319366210880724,0,1236.1836837328876,3479.6082308633245,0.01053442,0.011558046,150.06490358971274,2.911132105443815,6.414961e-07,5.855676e-07,484478.31058317097,1787.3930292963098,457848.1488104895,1165.5366760528354,False,483613.4046611152,1456.4413382686816,False,497475.3406912608,1969.5946499439287,False,505932.2152788277,2802.896294989018,False,514655.1013571893,3870.0374466160406,False,2.6302945885190634,60.9487432972356,485203.5226084898,1068.70024417799,0.0,0.0001849942667869,False,559068.625,1683.680908203125,False,575093.353515625,2276.898369934793,False,594953.56640625,4473.8555489260325,False,False,3.0406832498341005,70.45820025303205,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.3262469130769031,150.06490051366364,2.9111334500031925,745319366346146144,0,3908.9731426037615,997.8516082383316,0.0103626335,0.01044764,150.06490051366364,2.9111334500031925,5.8023323e-07,5.7566086e-07,481595.9493841091,1736.6195226735915,457916.64208994666,1137.6227762214676,False,481341.7612184903,1420.0309459189762,False,494434.52638610656,1914.7101101830688,False,500793.2125148464,2730.419465992919,False,501649.5896292889,3766.165578243032,False,0.670920409960599,57.94089022851696,481097.9951312337,1031.2888513391265,0.0,1.989767566268341e-07,False,558256.0,1646.9395751953125,False,573440.8754882812,2220.6641795727464,False,581808.8432617188,4367.966173816536,False,False,0.7781276726017354,67.19934196760576,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.3309291392271958,150.06490260023023,2.911129788717554,745319366479840302,0,1364.4761502303706,2998.141014710416,0.009827889,0.011097377,150.06490260023023,2.911129788717554,6.13584e-07,5.4858816e-07,487510.6750420728,1728.9582137636885,461029.5166054135,1131.856475277229,False,484893.9363346295,1411.121515002305,False,498193.260382326,1905.40471408997,False,505041.1124527799,2706.771322397651,False,503709.353122622,3737.748369044592,False,-0.246306308359567,58.36089574247187,484760.6744700114,1029.395366871613,0.0,0.0001028076513723,False,562880.0,1638.0738525390625,False,578318.2700195312,2211.85320149438,False,584721.5224609375,4338.894847544346,False,False,-0.2859200424270841,67.74714743566595,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.3262407028702989,150.0649029666136,2.911131201139187,745319366615105923,0,2887.264354649528,1072.4720728659763,0.009679096,0.011770274,150.0649029666136,2.911131201139187,6.4691795e-07,5.456321e-07,486302.6622611063,1732.168002046036,460698.470027213,1131.7811756776334,False,484843.8577439522,1411.9723387182712,False,499959.1961623109,1909.735832883807,False,507183.8736092263,2716.295268415644,False,510142.3771314772,3744.788205651766,False,1.461324332984659,58.83103028079133,483588.2811556266,1033.6467094394625,0.0,0.0004008353458674,False,559115.1875,1628.266845703125,False,576545.9853515625,2202.280778077192,False,588289.087890625,4318.43762957703,False,False,1.6851788784885802,67.84312516470798,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.3260622937085202,150.06490398818667,2.9111303764127525,745319366749324078,0,2351.421658892108,2335.9364528763936,0.009899088,0.012426637,150.06490398818667,2.9111303764127525,6.784019e-07,5.640722e-07,483661.6723880685,1744.5150965137857,456185.2801132174,1135.4758988624062,False,482785.97763226833,1418.5110109099453,False,500331.2588127087,1917.5819434360203,False,507380.8949267437,2726.106926122412,False,510797.480984472,3761.433269181274,False,2.049629389093317,58.42546512733367,484316.210210046,1051.424209384102,0.0,2.4097902304287544e-05,False,553973.875,1627.6737060546875,False,574106.248046875,2200.3337898194204,False,586115.7386322021,4316.065213620232,False,False,2.351851933559591,67.04043368036528,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.3295357246864981,150.06490275099233,2.9111301712004503,745319366903988404,0,3469.152386310977,550.8739932292763,0.012943665,0.014790977,150.06490275099233,2.9111301712004503,8.09044e-07,7.3238147e-07,481919.7806905856,1790.55262541678,442557.0962666465,1151.2039559530986,False,480212.9433875455,1445.7974347829904,False,499956.4859105623,1956.306894189536,False,508798.4120944907,2786.853054569672,False,510712.1921140936,3844.646156121885,False,-0.392554029610486,59.95306721199312,482678.3845852056,1129.3587701035,0.0,0.0001595681361835,False,543045.75,1634.9708251953125,False,565372.609375,2212.2771974681427,False,577535.6312645674,4347.693630679374,False,False,-0.4439172253908002,67.79754439617963,False,False
