simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.2067323961392336,150.69753909775667,2.841293356163001,745319372273746094,0,3789.9752369659486,390.6069957051753,0.0110953795,0.0110212425,150.69753909775667,2.841293356163001,6.125623e-07,6.159764e-07,179779.3327286492,657.3366452835479,172083.0114772086,449.9352204958265,False,179944.80932126974,546.2724756845281,False,185085.4645463948,720.3584288532995,False,188043.9840602665,1005.8235280190924,False,189840.86325157643,1377.1516433108927,False,1.0712253892669694,21.43504149351739,180461.9193848928,432.5830949080111,0.0,0.0015023953995452,False,361425.25,1097.206787109375,False,371750.4302978516,1446.8643259004891,False,381301.8098144531,2766.055763703082,False,False,2.151592510962182,43.053007529232296,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.654922485351562,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.2094721393005723,150.6975383154616,2.841293361939078,745319372407965258,0,202.69471366666585,3683.8732176859553,0.010837271,0.0114008915,150.6975383154616,2.841293361939078,6.302969e-07,6.0503885e-07,179936.08588468764,663.1796318883881,170828.61822470574,451.6630532223016,False,179762.83505648543,549.5839091720791,False,185249.327715102,725.2010355534713,False,188778.74598431727,1014.9163024794724,False,188245.9496822068,1388.4647546802212,False,0.6083689233732903,21.649317360280182,181385.3804595208,440.20525849618303,0.0,0.0018745949668778,False,358687.59375,1096.6055908203125,False,369635.0003662109,1447.021095021934,False,375614.2736816406,2770.456316548647,False,False,1.2139015562837328,43.19770295038438,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.2051844500288379,150.6975400678464,2.841291231833355,745319372540084463,0,2021.2486126637184,571.79205512053,0.011858008,0.011955743,150.6975400678464,2.841291231833355,6.633187e-07,6.593569e-07,180063.73202453196,666.0277027975353,170712.2987630034,452.9048047150814,False,180244.7914951853,551.6173701926398,False,186548.5486362955,728.3324183150942,False,188913.35597934504,1019.168501298048,False,189831.96361748115,1394.4390612557866,False,0.8402726185592045,21.49081586421319,181436.18541107824,443.0524530606734,0.0,0.0010888582078116,False,360486.3125,1103.2247314453125,False,373093.71240234375,1456.651621246038,False,379660.48278808594,2788.852820812232,False,False,1.6805299906112292,42.98124178369756,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800168,60824.03518783525,60824.035014218316,r,1.50303034445883,48.3518598109942,304.682235951393,23.718278884887695,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.199208575495961,150.6975404553946,2.841297365385699,745319372676400795,0,3457.6365332698742,3625.3581531050695,0.010242468,0.0107761845,150.6975404553946,2.841297365385699,5.9369034e-07,5.7383977e-07,179674.13361638327,655.9295024438046,171657.09701006216,449.73785592199954,False,179418.43453506852,546.1092663703564,False,183920.8676887589,721.2610010632224,False,186410.93839886403,1008.4242959655312,False,186781.9815870877,1380.3090163411598,False,0.3385292191937278,21.3546655143239,180648.30942353472,430.54851246705726,0.0,0.0002823912706073,False,360498.6875,1097.2767333984375,False,369545.25646972656,1449.2025019725963,False,375293.9846191406,2773.402800135039,False,False,0.6801939807131987,42.90712328342487,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.2087646529775418,150.69753879118147,2.8412921963834137,745319372808520061,0,4075.490342691046,741.1502297873018,0.012442388,0.010517848,150.69753879118147,2.8412921963834137,6.081584e-07,6.7009114e-07,,,172327.46324656665,454.2060288393574,False,181319.3983229408,553.0875756116737,False,187629.01643526764,729.7558092128528,False,,,True,,,True,0.198900665899404,21.60340862710341,181725.17971484887,439.04921496727775,0.0,0.0007279862190299,False,362992.40625,1107.2537841796875,False,375623.9475097656,1460.9347902715513,True,,,False,False,0.3981892284407454,43.248948282893735,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800170,60824.036233814564,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.2037304200369223,150.69754038296745,2.8412916195725773,745319372942738097,0,2789.0538685992487,1522.2188069436638,0.01172215,0.011223068,150.69754038296745,2.8412916195725773,6.3052414e-07,6.441255e-07,178921.60871871916,660.5906521369908,170732.02801895706,450.9346185064077,False,179419.62066709393,548.8492529847523,False,184568.9078735903,723.5696397239662,False,186531.9197807796,1013.509871533854,False,187134.1670709812,1386.8615418080894,False,0.2434799969575795,21.33863999295772,180051.40212288674,436.7219989904438,0.0,0.0003999512488077,False,361078.78125,1104.54931640625,False,371441.6297607422,1456.1709733284938,False,376604.16806697845,2791.034076522283,False,False,0.4899991440920512,42.94363176971529,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211914,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.2013687713658697,150.69754094076248,2.8412920832231707,745319373076956634,0,2853.0710659336232,3781.562434388646,0.013962792,0.012103904,150.69754094076248,2.8412920832231707,7.0503836e-07,7.455671e-07,178298.8165743579,671.340455708561,167673.151920715,453.929059537136,False,178409.86578891918,554.3566830068255,False,184853.78276701708,732.4766427056969,False,186889.58070022572,1025.248501222199,False,187386.4755818869,1404.1337510940664,False,-0.4512434741675187,22.118000551978096,178076.18364667773,445.6711161998847,0.0,0.0006385681385119,False,354094.21875,1100.24462890625,False,366883.61096191406,1453.763464282621,False,371910.3054199219,2786.816981312031,False,False,-0.8955934401095617,43.89811118983073,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.628704071044922,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.207105854370224,150.69753918296226,2.84129253690084,745319373211174531,0,2670.3842076546457,3882.673573615101,0.011685619,0.011382121,150.69753918296226,2.84129253690084,6.380923e-07,6.429034e-07,178871.18344510792,667.3620299664494,170127.2823189601,454.1226625941399,False,178860.28979125034,553.1717046571854,False,183815.3155600853,730.3962220139775,False,187778.0148257177,1024.871871452811,False,187095.2126147707,1402.3299097849958,False,0.1251029957454102,21.7825360235676,179401.1222378573,438.6388091196824,0.0,0.000175110077481,False,357644.75,1106.10888671875,False,367552.70080566406,1460.4827853516774,False,374111.1043703556,2804.065287984969,False,False,0.2501529528429014,43.5558371263241,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.2084560712500096,150.69753858589553,2.8412934474662177,745319373343818754,0,1342.7135265475897,2604.9129163183206,0.013785035,0.014050103,150.69753858589553,2.8412934474662177,7.748048e-07,7.716076e-07,178263.4634848531,681.4906746910463,166454.07083926917,458.1155333471758,False,178322.50243596273,561.006545559088,False,184530.89067128176,742.488977999989,False,189716.30014105752,1041.016090143017,False,190994.98608704092,1425.913320088277,False,-0.1149631949564198,22.05870482616804,178551.91203430368,458.2527587278853,0.0,6.537194937594748e-07,False,352826.96875,1110.00146484375,False,365110.818359375,1469.0806368203444,False,377900.607421875,2821.2966258011293,False,False,-0.2274649303379709,43.64511406048028,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.2022256313934978,150.6975403463412,2.8412935180083494,745319373477512276,0,3635.937010510456,2940.768958894532,0.014227808,0.01416418,150.6975403463412,2.8412935180083494,7.8846483e-07,7.8880703e-07,179416.70493993597,688.6238600783133,166064.77533159446,460.3213173114714,False,178978.22491420305,564.8393949338891,False,186127.35325046343,747.2687307142795,False,188531.1065829009,1049.2424112441572,False,190813.59079095567,1437.040096023747,False,0.0714202508355957,22.399550417555588,179080.1931548633,462.79120844857744,0.0,6.514477961405696e-06,False,350273.4375,1105.431884765625,False,364264.8029785156,1462.459397890593,False,373436.1115722656,2812.392258895531,False,False,0.1397746389500097,43.83755357375392,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800175,60824.038857291715,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.2052661113175285,150.69753954848738,2.841293214584816,745319373611729872,0,1717.041953541136,2477.732788736665,0.013829135,0.012699469,150.69753954848738,2.841293214584816,7.3766e-07,7.375716e-07,179566.05850398354,684.0940490580355,166689.70004073915,458.5972240123489,False,179006.17564720637,561.7726695417783,False,186404.1513145453,742.3903636229235,False,188648.30658465845,1041.76912948853,False,189927.58953724013,1426.2464410661175,False,0.3394444203418427,22.199186446523203,179648.0076015933,458.8743092775324,0.0,0.0001831917746474,False,351143.53125,1101.989013671875,False,365655.6076660156,1456.2937446487658,False,372567.28283691406,2797.764992956082,False,False,0.6658636887302506,43.54654632179977,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.524255752563477,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.2066144746740168,150.69754003483314,2.8412898815625627,745319373745948052,0,1424.1197936729718,3552.50095129873,0.014054753,0.01220324,150.69754003483314,2.8412898815625627,7.366452e-07,7.2565473e-07,179482.71836380067,680.3629984449869,168038.4594348073,457.714121039137,False,179380.77778892472,559.898491405178,False,185675.1674308296,739.5971898649935,False,189149.7136959156,1036.968856267424,False,189663.3009255598,1420.86559478628,False,0.3289509661650037,21.82249292217545,180477.61832617933,454.90161364758046,0.0,0.0013876106446766,False,352501.03125,1100.256103515625,False,364870.1315917969,1453.3818804364046,False,372707.2097167969,2792.141909537043,False,False,0.6464212957103531,42.88336439573413,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.2017293013870633,150.6975404485837,2.841293690795385,745319373882262416,0,250.0130881400285,2296.040614725407,0.014058705,0.011291513,150.6975404485837,2.841293690795385,7.2464314e-07,6.914284e-07,178358.0808031086,675.937680540476,167784.40595386107,458.3148180700174,False,178717.76183808874,560.3750927199725,False,185330.64906431813,737.5526660553656,False,187722.21128847345,1036.111454339532,False,188224.8854185757,1421.921881221451,False,0.262722068332643,22.01715237456618,179656.62728341072,453.6336676969942,0.0,0.0006174842868844,False,353045.6875,1106.9857177734375,False,366109.02990722656,1456.988859847503,False,371826.41162109375,2808.917160578117,False,False,0.5189909065666926,43.49349844652297,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.557931900024414,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.2042455897900099,150.69754040133537,2.8412910008469705,745319374015431070,0,1145.2912817782833,1003.698665257351,0.012443216,0.012147983,150.69754040133537,2.8412910008469705,6.855282e-07,6.8050616e-07,179709.88138409544,676.7614943467253,169391.70484014,458.0848267240346,False,179626.60591859365,559.270029470666,False,186167.8879112377,739.811891493876,False,188642.18134392693,1037.090781391565,False,189729.20686011945,1419.4675595592066,False,0.3270221769164004,21.949779325989105,180539.476105632,450.3161396199199,0.0,5.969318947363078e-06,False,355840.9375,1107.9158935546875,False,368799.2401123047,1465.5699566139765,False,375854.2254638672,2811.970223237962,False,False,0.6478320815679189,43.482589972322025,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800179,60824.04095713925,60824.040783521814,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.2126567887829916,150.6975376367175,2.841292364795636,745319374149649513,0,618.4410361575741,2646.0214127839163,0.012551987,0.011552156,150.6975376367175,2.841292364795636,6.813126e-07,6.58303e-07,179504.52030291653,672.4228733385212,169403.2823312852,456.1321864519108,False,178743.17087963116,556.0421152142557,False,183477.28472583368,734.2169023213042,False,185737.5773677588,1027.6604497760768,False,187094.12915233176,1408.1510497417423,False,0.521722508803271,22.21505275566292,179413.43586236372,444.4351925710296,0.0,1.48987553361124e-06,False,355407.0,1105.61572265625,False,364820.1551513672,1459.8925671909074,False,372011.7687988281,2799.9209014401263,False,False,1.0373757541266393,44.171675012125554,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.2062892480026808,150.69753915439048,2.8412936670994133,745319374282818427,0,167.52240054330986,2127.3510459010063,0.01181788,0.011527348,150.69753915439048,2.8412936670994133,6.5262685e-07,6.4453684e-07,179591.82146726572,667.2769683368857,170325.90662044505,454.0053795959184,False,179418.94892181447,553.0823612601118,False,184368.71908297465,731.3631589951772,False,187929.5753334872,1024.856283758154,False,189145.97019369932,1402.3424445193032,False,0.4578507065146375,22.042158014647622,179421.4866908119,437.8406886914184,0.0,3.0249458724540546e-05,False,357516.6875,1102.0919189453125,False,367379.7785644531,1457.340685221796,False,376899.1019287109,2794.358279981186,False,False,0.9123298790139432,43.92200136108511,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.593591690063477,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.211752827370224,150.69753756464883,2.8412938283452887,745319374418608903,0,1012.6223711727652,1804.6143732018368,0.012894703,0.011389276,150.69753756464883,2.8412938283452887,7.0008014e-07,6.505132e-07,180404.70243345416,677.3764087043061,168836.30902063963,457.922161001001,False,179499.55433817662,559.4842981457479,False,184829.39169309987,740.8729516997936,False,186847.5543325553,1037.639620667734,False,188733.256986521,1420.734184447898,False,0.6060769181416196,21.837981181485937,179247.3193911449,447.9378733196893,0.0,4.398690752083212e-06,False,354808.78125,1105.90771484375,False,365344.033569336,1464.4505944480004,False,373060.63037109375,2808.3020390929173,False,False,1.1980052733972069,43.16616560153499,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.205977606258729,150.69753947244357,2.84129267491709,745319374684947181,0,2564.9373563266868,1672.504728819614,0.012233748,0.012013795,150.69753947244357,2.84129267491709,6.781434e-07,6.690149e-07,179618.3820728188,670.2280727818808,169725.15765810682,454.8705420070202,False,179297.66204114765,554.5229724365499,False,184722.0215371,732.9807585739608,False,187393.928890284,1024.7427898427063,False,188778.20290555232,1403.9117335441051,False,0.0297884885384284,21.47669256121237,179541.05127325098,442.7497323767725,0.0,6.87633966965917e-05,False,358358.6875,1108.3140869140625,False,369200.2474365234,1464.994131072595,False,377307.2568359375,2805.97058807859,False,False,0.059537662308113,42.92504024012771,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.2067540535842498,150.69754002165314,2.8412897889273703,745319374820737479,0,741.0368190856457,1119.842691757094,0.012767826,0.012613943,150.69754002165314,2.8412897889273703,7.084717e-07,7.0134536e-07,178895.2304314117,677.788534982597,167127.92216119313,457.2659326971087,False,178554.29091925095,559.3343045308611,False,184929.6977843022,738.4924341721277,False,186947.67565793853,1036.2806523682802,False,188848.03855156305,1418.929898018619,False,0.7707122357880175,22.432451542310496,179412.61546224597,453.5157059250408,0.0,0.0008172357497338,False,352834.4375,1105.279541015625,False,365432.6398925781,1459.3072015668674,False,373175.5261230469,2803.8941536596485,False,False,1.5229755431170866,44.32792615024059,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800186,60824.044648688796,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.594270706176758,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.2040899907714219,150.69753999238034,2.8412927580510288,745319375085502836,0,3349.7377556882434,912.4494335441392,0.012300676,0.01191167,150.69753999238034,2.8412927580510288,6.823916e-07,6.6242876e-07,179321.20802792747,678.7774531726006,167982.87680268372,457.7488940540808,False,178780.8303562429,559.4036942282985,False,184638.5349848125,740.5612521130222,False,187877.3220693676,1036.910661617375,False,189435.16177617136,1420.5583657589018,False,0.5940431331897038,22.37832370003963,179524.39964602698,451.5867363372833,0.0,0.0005025088534916,False,351983.0,1101.351806640625,False,363515.6259765625,1458.01409850872,False,372959.2060546875,2796.789757931984,False,False,1.1695497986717465,44.05835622989094,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800187,60824.045172979844,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.2039442719518569,150.69753992418367,2.841293221738304,745319375218147918,0,423.3268206698236,1526.578092710346,0.01315901,0.013558639,150.69753992418367,2.841293221738304,7.3148567e-07,7.525611e-07,179164.7608582236,690.1311615407107,166409.1194826041,461.2194385556713,False,179282.37586063342,565.5412424684622,False,188103.8642669332,750.4632506629332,False,190926.3420212205,1051.8329406269606,False,192655.4440074829,1440.045690464063,False,0.3652705068097515,22.40342215420597,179587.70646841254,462.78925160211406,0.0,0.0007413220633163,False,348991.6875,1100.884521484375,False,366163.6270751953,1460.8543366202755,False,375023.7478027344,2803.1978780938744,False,False,0.7110368208451799,43.61057837301913,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.2033618943379465,150.69753969374335,2.8412950607825267,745319375353938061,0,1553.922184637626,333.3688597732181,0.01290205,0.012494965,150.69753969374335,2.8412950607825267,7.1636305e-07,6.9409333e-07,179679.84467787688,684.6038192959732,168506.24816239794,460.442470903611,False,179660.67728869675,563.3789711525976,False,186160.3053479918,746.175339285305,False,188589.7700372024,1046.056767709626,False,189304.80389713604,1431.2426760021058,False,0.1379565485257636,22.07138996490365,178427.1884588059,451.2071085547291,0.0,2.6383202192947763e-06,False,354234.9375,1110.8079833984375,False,367050.1810697317,1471.2255272812606,False,373250.15350574255,2821.965092930416,False,False,0.2720073756941924,43.517911446990105,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.2058500211694557,150.69754004744814,2.8412906078814872,745319375486583141,0,2689.915362917557,862.5114988571927,0.0124844,0.013029797,150.69754004744814,2.8412906078814872,6.936963e-07,7.236852e-07,179146.12007145138,685.3221918778688,168367.62853319405,461.3149810617903,False,178426.24265275773,564.3785296372356,False,184048.0297053404,748.1589839299088,False,187016.151445238,1048.203854373356,False,187329.9733083204,1437.143211310935,False,0.3676857125205939,22.236358659932023,180841.9100040714,455.22539655723216,0.0,0.0023661736849989,False,352194.8125,1114.0244140625,False,363291.63439941406,1476.787882476391,False,369769.84912109375,2836.770961031497,False,False,0.7257732867924515,43.89225515530671,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.2097367087230046,150.69753851728626,2.841292178182274,745319375627617450,0,3782.428599648208,3360.9660492463954,0.015722916,0.013708871,150.69753851728626,2.841292178182274,7.6206294e-07,8.731673e-07,180114.16067888815,693.3457403825503,165666.88045702063,462.0455789884895,False,179399.80988562424,567.4430650598977,False,186946.2192077452,752.082833168101,False,190289.26243890377,1053.4523503548528,False,191892.77699588213,1443.6027738094265,False,0.6241600025658668,22.72664245199195,180738.8178245901,471.09956900673336,0.0,5.519932053810184e-05,False,348191.0625,1101.3311767578125,False,362837.634765625,1459.6922980897511,False,372438.2425537109,2801.840113214801,False,False,1.211411174861155,44.10937663457796,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.466489791870117,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.1998440204350948,150.69754171214703,2.84129085893545,745319375762359497,0,358.4468008900981,3255.539072545021,0.013665011,0.01359523,150.69754171214703,2.84129085893545,7.553382e-07,7.589371e-07,179227.65559217086,694.9573790057901,167162.03862693257,465.1133689369653,False,179407.50841645725,570.2068262310522,False,187485.71283695585,756.4785459936675,False,191031.432701052,1062.25272898962,False,193424.41614434496,1452.8393846554764,False,0.4598873488502164,22.49783750057571,179906.3329183509,464.4158812347881,0.0,1.4529568091559142e-05,False,347349.71875,1103.9737548828125,False,362989.8781738281,1464.6132289032214,False,374487.76330566406,2812.83295277463,False,False,0.8903849269730593,43.55791793378104,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482422,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.2045009257318551,150.69754001292011,2.84129219699129,745319375896053207,0,4028.601170370407,3427.7120764195483,0.011651258,0.010851227,150.69754001292011,2.84129219699129,6.0410935e-07,6.4616034e-07,179469.93430278142,672.5831866813767,171039.73214715533,457.6220692696144,False,179552.52829715767,557.6994867246424,False,184866.0830617425,737.6115386381797,False,187856.47967154888,1034.097809120019,False,186884.4904830986,1416.4798472972543,False,0.2065690283067099,22.193166184190524,180141.44849885587,440.8953407964775,0.0,5.108726043423495e-05,False,356035.53125,1105.8648681640625,False,366571.80334472656,1462.6133004406793,False,370574.1126708984,2808.7443809354604,False,False,0.4096066729356103,44.00693093795266,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.610368728637695,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.2071788487390251,150.6975388470824,2.841293914470658,745319376032367187,0,1811.4676446952792,1374.3123184646302,0.011315759,0.011570624,150.6975388470824,2.841293914470658,6.4210036e-07,6.2909237e-07,179722.9938489089,674.09703422618,170897.77624114323,458.3128640094777,False,179416.08712489947,558.5867658277764,False,184648.69472239583,739.4478234684943,False,187063.1680072558,1036.384753130895,False,188002.2527363881,1419.2781253434216,False,0.4184900319851801,22.64990793744996,179050.9256005061,439.2511773116394,0.0,0.0001720395182194,False,356767.46875,1110.745361328125,False,367172.4675292969,1470.3861425085097,False,373840.9910888672,2822.2233153402995,False,False,0.832164115275362,45.03916260663508,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.2037336731295418,150.69753973701322,2.841294334787836,745319376167633120,0,2409.934921975889,548.3326355177084,0.011019893,0.010714548,150.69753973701322,2.841294334787836,5.9635596e-07,6.108329e-07,179451.4496481616,679.326834939406,170830.13227372497,460.8592027435481,False,179502.37755958617,562.1302522604875,False,185344.6937522333,743.8093526557913,False,187634.9630300816,1041.9474484587454,False,186581.7392245486,1426.9543180024095,False,0.3501994506124362,22.10340203102514,180112.9944610065,442.3208245021602,0.0,0.0002484682733224,False,353955.8125,1108.44921875,False,365476.1154785156,1466.6972512772693,False,367915.4114990234,2813.772061939761,False,False,0.6905486866736978,43.585091915056026,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517578,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.2036241932534475,150.6975397132546,2.8412945970355543,745323760517645722,0,2069.111946082606,2770.6775803120504,0.009584571,0.010419672,150.6975397132546,2.8412945970355543,5.398933e-07,5.71838e-07,180311.99205603727,635.6780335141175,172722.3085405361,439.6236926328757,False,180273.87885549976,531.0063773141364,False,185379.4827242785,696.6313668141148,False,187453.6411921825,970.5657590498456,False,185790.4422348164,1325.3318182405503,False,-0.0452840857941743,20.95697140019984,180957.03608362665,427.7236510004032,0.0,6.85223849883343e-08,False,366271.53125,1078.8724365234375,False,376644.8441162109,1415.381080496466,False,377479.8112792969,2692.7434943052126,False,False,-0.0920059608768028,42.57933569658406,False,False
