simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300135,60819.02806302253,60819.02788940502,g,1.37485381300137,43.3849649910689,312.574517046728,24.548009872436523,30.0011055469513,91.4972250607908,150.239762017099,2.17973433093998,-1,g,20250523,g_6,0.2960164356140886,150.4703884284668,2.5819735814216407,745297377992639741,0,973.830211789429,1842.2527331339195,0.010444832,0.010125175,150.4703884284668,2.5819735814216407,5.6288434e-07,5.8057924e-07,79965.87539431793,386.93744784120446,78132.46931778015,274.5030323657895,False,79789.80321973845,327.8877694689611,False,80579.26821582044,426.7438072398424,False,80858.84893131498,592.5537683244507,False,79745.71507843722,807.8055226054091,False,-0.0645553065181955,12.772475693142216,80444.95517797585,255.66381545401123,0.0,0.0022532624768141,False,176707.59375,726.1611938476562,False,178455.99334716797,945.0940882432416,False,176609.9533367157,1789.0176984701557,False,False,-0.1429683044487324,28.286740346380352,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300136,60819.028586217355,60819.028412600375,g,1.37741681358489,43.4978644969644,312.39142436268,24.61542320251465,30.0010137557983,88.5188253662222,150.259394081177,2.18649837310657,-1,g,20250523,g_6,0.2948865330107159,150.47038883941138,2.5819726053904146,745297378126857501,0,664.0062009198627,1859.313444531026,0.00975664,0.009083102,150.47038883941138,2.5819726053904146,5.049837e-07,5.4236205e-07,79743.93780351596,385.7231917071293,78269.24962998695,274.127941581227,False,79814.51518704763,327.16685552859826,False,80981.50543702375,425.5540196888157,False,81524.60570383174,590.9122675472524,False,81848.02205040574,804.9355967421355,False,0.957964966086492,12.757170656828354,80602.31426656999,255.16504696534383,0.0,0.0007540265466283,False,177183.921875,726.2927856445312,False,179774.57733154297,944.706987211914,False,181698.1975097656,1786.913640373898,False,False,2.126630592346202,28.320231272573483,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300137,60819.02910952353,60819.0289359059,g,1.37826491100756,43.5350556982185,311.970105786394,24.625450134277344,30.0011258125305,85.363081386365,150.201345596668,2.02906095702147,-1,g,20250523,g_6,0.2945599888269377,150.47038886235097,2.58197329086439,745297378261076408,0,3187.8977027889136,3505.8944439616284,0.010629777,0.00912535,150.47038886235097,2.58197329086439,5.0787315e-07,5.9022125e-07,79619.51133561041,386.23517815129617,77792.58016938968,274.4908184264577,False,79575.06461448698,328.017074159119,False,80411.11023676583,425.6111619295606,False,79936.67157409663,592.2340784324911,False,78884.34164585476,807.2543579013196,False,-0.4220538681296642,12.367118202278892,79931.10453289577,256.53352403317507,0.0,0.0001013983538813,False,175861.171875,724.9188842773438,False,177708.83563232422,940.6021605213552,False,174334.67169189453,1784.0349620763166,False,False,-0.9327405287478316,27.33137459964387,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300138,60819.029631473495,60819.029457856595,g,1.38597131985104,43.8703179204908,311.658536675986,24.623371124267578,30.0010006427765,82.276659970333,150.008566932652,2.14667469918575,-1,g,20250523,g_6,0.3028891357231196,150.47038655993384,2.581973038539584,745297378415740824,0,327.51539400478566,2910.706457517269,0.010022436,0.009768704,150.47038655993384,2.581973038539584,5.4320685e-07,5.5684677e-07,79801.73669044055,386.0067118426296,78063.07443276224,273.4038882907348,False,79618.03077156382,326.5931871166103,False,80455.2245902983,425.75130051673847,False,81131.17185648857,591.3055371186292,False,79814.8450062263,805.7557406382001,False,0.2072776047900715,12.098440858256469,79315.95245663318,252.28437368937435,0.0,1.0229687949392384e-05,False,174610.15625,716.2509155273438,False,176446.20446777344,933.7143909042734,False,175041.7891845703,1767.1014267589774,False,False,0.4545801322738399,26.53306830336785,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300139,60819.03015675932,60819.0299831419,g,1.3849466411531,43.825856950118,311.716469704665,24.639938354492188,30.0010890960693,79.4857009682648,150.257404532948,2.13892769267048,-1,g,20250523,g_6,0.2974359640163376,150.47038811284366,2.581972741525881,745297378529511478,0,815.2657550616674,3099.0838535963003,0.011500833,0.0083076805,150.47038811284366,2.581972741525881,4.689134e-07,6.341974e-07,79114.20749492713,387.3411283653461,77454.13820812615,274.07291784155285,False,79029.4982884715,327.61169650735934,False,80323.59886731317,426.9098497970828,False,79878.41462897327,592.7783485276108,False,79963.7684871956,808.9180876086031,False,0.1137695910359632,12.268067544623031,78694.40585076888,253.0171192612896,0.0,3.7742718622557625e-05,False,174764.984375,724.4769897460938,False,177626.74450683594,944.0638602687982,False,176831.0194659233,1788.832777674295,False,False,0.2515888526480839,27.129472907969244,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300140,60819.030681123004,60819.0305075118,g,1.39271479837326,44.1591706050293,311.394378855672,24.643287658691406,30.0000154972076,76.389147170537,150.059903820714,2.24826602412966,-1,g,20250523,g_6,0.2962276825641499,150.4703885489765,2.5819718246629217,745297378680506011,0,2032.37813820235,2218.5672571681494,0.010053348,0.008357253,150.4703885489765,2.5819718246629217,4.7032748e-07,5.540506e-07,79390.40270970578,385.892152500202,77637.54768724299,273.6136942944782,False,78917.81270715137,326.91571083197334,False,79277.44301307779,426.0983553935692,False,79223.46010911388,592.8264930179264,False,79584.94072446892,808.4087679028314,False,-0.0268148608069142,12.52131754308414,79195.62666534033,252.01167120622296,0.0,0.0011146292883422,False,173410.84375,718.3515014648438,False,174201.08099365234,936.291475835473,False,174876.76416015625,1776.365078149517,False,False,-0.0589219021416749,27.513842129219785,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300142,60819.03172731136,60819.03155369432,g,1.3921873354955,44.1367409367608,310.926547233221,24.58747100830078,30.0010237693787,70.3607231837833,150.204905966976,2.01910133027211,-1,g,20250523,g_6,0.2995389920581147,150.47038771185586,2.581971057085991,745297378952610786,0,1593.8608912344505,1544.9343184548843,0.011277224,0.009897495,150.47038771185586,2.581971057085991,5.593778e-07,6.187407e-07,79094.47761703248,385.71899306683866,77493.7651364111,273.0419339263932,False,79152.2344037345,326.55425172289785,False,80163.51317203489,425.0699205565814,False,81191.57356251925,591.6219185066323,False,80308.07344281924,806.3518470422972,False,0.176980522504637,12.420828845824966,79428.31270652321,254.46075728903827,0.0,0.0005548341315537,False,173590.1875,716.1719970703125,False,175808.0411376953,932.228480546162,False,176125.07886505127,1768.424724500759,False,False,0.3881391639397411,27.24034292265583,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300143,60819.0322521672,60819.03207854963,g,1.39903975437435,44.4264859152617,310.71085398821,24.563396453857422,30.0011162757874,67.3435671192077,150.090157692026,2.13981846427845,-1,g,20250523,g_6,0.2972066322991564,150.47038829468366,2.581971651985974,745297379083159633,0,2608.876434477245,3020.803519496508,0.012563643,0.008511173,150.47038829468366,2.581971651985974,5.131163e-07,6.6960285e-07,79405.29205628706,387.8461819357249,77532.09365078072,274.1503206260204,False,79369.42000653835,328.09716259501164,False,80381.84616488346,427.7342675914131,False,80621.30614816601,594.5485257128979,False,80598.99316079057,810.5829898932305,False,0.400156261816355,12.466632346772023,78446.8515999406,250.66194958239544,0.0,0.0008330827600367,False,174185.09375,720.0460205078125,False,176406.97650146484,938.7108220566593,False,176883.52993774414,1778.91528091142,False,False,0.8781877954177999,27.359422859463784,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300144,60819.03277742538,60819.03260380873,g,1.40272772326422,44.580408582834,310.477618267231,24.604459762573242,30.0009574890137,64.3201814233649,150.055305172887,2.14861735965956,-1,g,20250523,g_6,0.2990668544897245,150.4703876547081,2.5819727648701605,745297379217377743,0,1678.2635672588765,3761.057954485054,0.011140256,0.009188868,150.4703876547081,2.5819727648701605,5.329629e-07,6.0033176e-07,78653.85221399236,389.2673440438659,77235.7764453812,275.0978707636648,False,78555.23820940753,329.03405062420507,False,79292.46479971876,428.8698651989448,False,79662.13306223546,596.9363299193127,False,78608.24801731195,814.102102946801,False,0.0650690234348998,12.5751446310376,79154.40550654478,254.2944782554904,0.0,0.0004555256443067,False,172375.734375,722.0076904296875,False,173993.44921875,941.07992859631,False,172492.05512934923,1786.404714063753,False,False,0.1427825942014864,27.593956049990737,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.2977290397528593,150.470388009667,2.581972954497208,745297379353167010,0,2235.745580205722,1655.3082435869578,0.011126203,0.008285439,150.470388009667,2.581972954497208,5.014513e-07,5.857096e-07,79075.1422428836,389.6723821654383,77149.59003643562,275.50008321039536,False,78872.38251102967,329.87747595214535,False,79667.64608801375,430.13284816991154,False,79845.07161086507,598.7119289148978,False,79730.84119295904,816.9430478991522,False,0.264549475808866,12.77351581509531,78906.75874001406,253.19737776590244,0.0,0.0002604724758601,False,172674.296875,722.196533203125,False,174415.35723876953,941.6843355808876,False,174553.70947265625,1788.522951784533,False,False,0.5791747791764456,27.964894577450245,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300146,60819.033822497426,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.3003777071784602,150.47038734580136,2.58197220948802,745297379487384719,0,2364.038736822324,1674.9478648765164,0.011749513,0.008826868,150.47038734580136,2.58197220948802,5.4045637e-07,6.124108e-07,79808.62607632602,390.1632867064199,78117.89986614701,277.3342775157253,False,79619.21977310063,331.56255664038315,False,80388.62151538285,430.1789654634898,False,80486.33682717706,599.0105930258092,False,80288.6627972386,818.5049821294743,False,0.255644621350594,12.717235979551292,78959.88784441292,254.10023407998804,0.0,8.798981226243452e-05,False,174165.5625,725.2869262695312,False,175848.61450195312,941.0084865077932,False,175629.95666503906,1790.4644258997714,False,False,0.5592178547404998,27.81871719084712,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.584671020507812,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.2975930025813978,150.47038802219464,2.5819732172260257,745297379620028700,0,889.377759035296,438.34711603951257,0.010762735,0.009362985,150.47038802219464,2.5819732172260257,5.4679253e-07,5.7454326e-07,78997.95202821502,386.9880160360752,77365.19718966867,273.8613356077058,False,78960.39862542912,327.6340245609078,False,80437.99812317309,427.9712443139349,False,80035.92317427322,594.3744299643774,False,80162.97771013707,811.0280321911115,False,0.4233014300810008,12.44776310310487,77922.82781526084,249.83635890461903,0.0,0.0003878788790315,False,174129.46875,722.5234375,False,177387.9833984375,943.794695948534,False,176781.487493515,1788.5406209349496,False,False,0.9334964668907072,27.450752706451688,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.2972908230459511,150.4703883076453,2.5819713389983403,745297379753722418,0,3527.4104895758014,866.7424081981069,0.012152004,0.0096842535,150.4703883076453,2.5819713389983403,5.928617e-07,6.2839655e-07,79572.3208344299,390.5481403038127,77400.05046565832,275.5952986591979,False,79447.01721136046,330.2843237352579,False,80344.74226601822,430.8373838663207,False,81105.79544016375,599.1707107973496,False,80984.66054650418,817.7274642352107,False,0.2935627606372562,12.73594639624873,79922.08263791262,258.56791281345244,0.0,0.0006088612739253,False,173938.71875,723.11376953125,False,175904.1688232422,943.2613730474184,False,177305.1851196289,1790.3059473882963,False,False,0.6427167721364839,27.88366732936844,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.493026733398438,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.293285346096619,150.4703893154845,2.5819723372923327,745297379887939897,0,1902.3841845810985,513.7124694032024,0.012562936,0.010506088,150.4703893154845,2.5819723372923327,6.3470947e-07,6.5291215e-07,78351.72139581565,390.6866386421913,76491.9123318705,274.78894142421694,False,78438.41790365755,329.5685949102811,False,80032.83909872452,430.4704569667038,False,79745.62238643564,598.868848039323,False,80609.06218872094,817.7049002856359,False,0.2190870882468919,12.82865067887822,78241.44436171836,257.4682592998654,0.0,0.0017887216748532,False,171897.109375,722.2467041015625,False,175391.26953125,943.372255605646,False,176654.05741214752,1791.9931640324314,False,False,0.4801274449120445,28.113876182323786,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.3001355506249872,150.47038726246635,2.581973760439854,745297380022158298,0,2014.468242920736,1573.3151378487996,0.013159814,0.011055412,150.47038726246635,2.581973760439854,6.7259475e-07,6.787315e-07,79806.02456802379,394.5222516515958,77198.0139302931,276.8121074674417,False,79701.81748362331,332.2663397493528,False,81392.39047252697,434.4412862677613,False,81530.53423977326,604.0169579583895,False,83173.95983040494,824.5609538066699,False,0.5653320305669456,12.347713912637568,79637.60134104048,262.99158674494026,0.0,0.0006273282889021,False,173441.75,723.0557250976562,False,177120.6615600586,945.4019913412144,False,180997.5933156013,1794.354248437102,False,False,1.2302376508883472,26.87026691640066,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739258,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.291809996768764,150.47038966828853,2.581972908382307,745297380158472214,0,1406.4817502800026,34.629693395795044,0.012128866,0.0095719965,150.47038966828853,2.581972908382307,6.112383e-07,6.0341665e-07,79554.86577851097,392.40247007319925,77129.21541909767,276.3532992675218,False,79377.61576563671,331.3958642195428,False,80284.39365715963,432.7535239030561,False,80751.95738005049,602.3941798791827,False,81247.53278553234,821.7862683620235,False,0.0298691046040642,12.700975011125925,79207.34717200305,258.7745234985002,0.0,0.002442163312627,False,172888.296875,721.7962646484375,False,174863.30310058594,942.558163187403,False,176961.0668334961,1789.8903483301456,False,False,0.0650563584502802,27.66333955921234,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.2967159355924876,150.4703882065918,2.5819738787265893,745297380290070969,0,2544.543874005517,3559.0130541739068,0.011311417,0.009686663,150.4703882065918,2.5819738787265893,5.9264823e-07,5.7804874e-07,79307.70802340852,391.0409636390771,77436.60668603553,276.3370772715966,False,79260.56836888166,330.6580535916018,False,80380.92189350903,430.9243961805334,False,80655.83431347756,598.2942538793246,False,80489.1298230185,816.2676739077395,False,0.3159097760319982,12.612940856390056,80081.21895079514,259.0559774024999,0.0,0.0006948516171971,False,173237.4375,722.7093505859375,False,175686.16046142578,941.8584762490736,False,175922.6672744751,1784.0916744848928,False,False,0.6904744844407237,27.56772501467364,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.3012669932326923,150.47038727133057,2.581970702834781,745297380425859758,0,2489.773428763692,1024.2887470293729,0.011916647,0.010178706,150.47038727133057,2.581970702834781,6.2886346e-07,6.027492e-07,78717.83122100322,392.7968975294126,77137.44380529696,276.89049295304585,False,78942.10205386746,331.76003221226733,False,80021.39933590358,433.19195976797033,False,80626.34914902027,602.8103492510102,False,79931.5592220477,822.0299613682545,False,0.3789653674416184,12.44553625164979,79465.48989088222,258.93688355466,0.0,8.616508271097612e-05,False,171975.59375,722.7401733398438,False,174326.84594726562,943.7099158822444,False,174131.1290038228,1790.7946078016716,False,False,0.825577130337719,27.11263610581503,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.301267073646831,150.4703869668311,2.58197353342637,745297380559028394,0,1957.6312985977045,270.3905178892117,0.012753021,0.011125436,150.4703869668311,2.58197353342637,6.811744e-07,6.4903037e-07,79453.71874920733,391.4189474300909,77242.82760510985,275.66871038663874,False,79606.41822897838,330.61004208635694,False,81137.58325956728,431.9337661743607,False,81406.88191027516,600.4306487476788,False,81830.56600254806,819.0514246326868,False,0.6086544487189807,12.492856702489856,78951.31769852848,259.5767435831478,0.0,0.0032059265659541,False,173917.125,722.287841796875,False,177262.2801513672,943.6510331037804,False,178776.24810791016,1789.3917622262445,False,False,1.3297348906615103,27.2932983177869,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.2939999338590354,150.4703888870606,2.5819748198254167,745297380827465232,0,382.6360227679833,2632.245674629813,0.01437858,0.010779878,150.4703888870606,2.5819748198254167,7.586432e-07,6.5006793e-07,79714.58518559921,394.3763498223056,77501.03337912503,277.2897844574797,False,79702.33332211083,332.4905129674464,False,81107.06572957557,434.2496119153376,False,81160.8511484513,603.5950830948963,False,79774.22843682759,823.4744268876134,False,-0.3411042521232865,12.660982342084289,80028.61830503537,261.9911682463963,0.0,0.0003245723656992,False,173129.703125,722.2371215820312,False,176181.06805419922,943.27861254963,False,173285.87395900488,1788.7541947097698,False,False,-0.7409479176238465,27.50223265481016,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.3017863555293232,150.4703867832902,2.581973973871909,745297380961681490,0,1071.2036467096343,154.34439947661994,0.01221487,0.010722575,150.4703867832902,2.581973973871909,6.644438e-07,6.125304e-07,78992.85793864788,390.6938336716708,76908.03957509734,275.406447368936,False,78555.33990543504,329.93819097369413,False,79269.12813936948,430.17371816951066,False,79341.21748992238,598.6439225756095,False,79301.67145567662,817.6315336776752,False,-0.0909346671445927,12.860944689524649,79007.4251681549,256.83564109807867,0.0,9.15952826376909e-05,False,172126.640625,722.9445190429688,False,173690.65869140625,942.5757317429728,False,173761.96602350473,1791.554454864851,False,False,-0.1992516204600926,28.18027657109851,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.2992419409514426,150.47038778926873,2.58197110491941,745297381229593007,0,3228.9848929377267,635.6242238733644,0.01154137,0.009743093,150.47038778926873,2.58197110491941,6.313753e-07,5.537531e-07,79856.17539190766,392.8758392515044,77694.44712181855,277.42948627470776,False,79680.31579652408,332.17282299222603,False,80601.29890827,433.0326663981408,False,80615.14300000104,600.8531540711334,False,80432.64114035624,819.9070894851186,False,-0.0836255077043074,12.880143041480292,80124.43354253474,259.79310198566344,0.0,0.0018904042521727,False,173334.203125,722.5989379882812,False,175337.68255615234,942.0064592727184,False,174970.78943443298,1783.601640778647,False,False,-0.1819164569561358,28.01908235319008,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.3026764599187192,150.47038661556877,2.581973077967322,745297381365383175,0,3041.589791206771,15.687157332602329,0.012425945,0.012796102,150.47038661556877,2.581973077967322,6.9241696e-07,7.095906e-07,,,76583.90678854103,277.10131078493555,False,78874.67170683114,332.7150104843488,False,,,True,,,True,,,True,-0.3194681893386611,13.07912875273962,77379.35975562003,258.56470350676943,0.0,0.0054766525704592,False,171826.53125,724.8114624023438,True,,,True,,,False,False,-0.6959535885336208,28.49256011750539,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.2956250072720065,150.47038867243438,2.5819722327364785,745297381498028717,0,115.06830754096477,1009.927362380316,0.010721495,0.010025543,150.47038867243438,2.5819722327364785,5.9403095e-07,5.595323e-07,79635.06202241385,394.0992215752621,78132.41142137915,279.40714522557363,False,79799.95164665974,334.3169365690314,False,81096.34967077035,434.7335092100454,False,81385.83202867571,605.3780649739673,False,82112.10514895552,826.9450174504581,False,0.5799793326674701,12.78799042210147,79294.402812216,257.237631241934,0.0,2.881842387014721e-05,False,173711.75,727.7545776367188,False,176533.80145263672,946.3454188907286,False,178744.9389038086,1800.127232797797,False,False,1.2625223795573008,27.83741279747341,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.2996511625631812,150.47038721743718,2.5819762244785585,745297381766463805,0,2892.9223683083665,480.1915686454496,0.009884327,0.011134233,150.47038721743718,2.5819762244785585,5.507817e-07,6.1791906e-07,78661.80637067986,389.6757844471829,76773.40257118396,275.600765468532,False,78384.61025341782,329.89366163417014,False,79343.71667915396,429.9305592935873,False,78755.22646547614,598.4940681808995,False,78333.2570911773,816.7169877982966,False,-0.0118495000184564,12.900830914383226,78662.04248161275,254.8102753077943,0.0,4.29611320137413e-05,False,171203.265625,720.5352172851562,False,173298.09204101562,939.0301936193578,False,171091.10293072462,1783.827398649148,False,False,-0.0258810127731009,28.17727069992108,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.2950145387567693,150.4703887397357,2.5819732453628275,745297381881284352,0,3858.312433420921,2856.514544634437,0.014466282,0.010863908,150.4703887397357,2.5819732453628275,6.039956e-07,8.042572e-07,80011.07058835925,395.0080517475896,77433.14434612585,277.86729410675144,False,79598.12251808951,333.3245559688198,False,80540.95318901517,435.7875027528232,False,80145.09520761581,605.7420959880209,False,78566.92579339724,826.3251428956968,False,-0.6595840626220518,12.692417347848655,78977.3103879941,258.8938102772353,0.0,6.836247390307193e-05,False,171850.609375,719.6404418945312,False,173886.16021728516,940.8557078599754,False,169624.27815112472,1784.0179498735968,False,False,-1.4240275965036462,27.402652055944063,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.2965352369740833,150.47038881438948,2.581969116030244,745297382015502327,0,3820.357950120977,2925.932771025833,0.006385437,0.0065349326,150.47038881438948,2.581969116030244,3.63202e-07,3.549364e-07,189924.67359981456,640.6668334236005,186127.27439702832,450.7990508615763,False,189340.30884282265,540.9303889393939,False,191226.0104545312,708.0271188449285,False,192454.81972376627,986.8692213728062,False,192016.35141553136,1347.516921197374,False,1.1912879421416682,21.43165720041722,189019.74014652413,406.8675378081612,0.0,0.0004242075674875,False,390624.375,1115.983154296875,False,394514.7299804688,1460.7172264171315,False,396145.2673225403,2780.0364241594607,False,False,2.457723401256432,44.21524265114019,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.2969403120604921,150.47038851897537,2.581970429312228,745297382153389699,0,588.6961147353037,2556.711935364048,0.0076851854,0.0059293257,150.47038851897537,2.581970429312228,3.3016886e-07,4.2662364e-07,188880.8938649869,642.5856153791767,185792.3518873912,451.4991239101784,False,188829.9395494513,542.2590709141327,False,190949.8490459312,710.6111356820905,False,191646.00579970368,991.8700002620316,False,191245.9543861581,1355.0303273924771,False,1.2149723663674727,21.327600455544022,188912.71746980384,409.3058655801582,0.0,5.817749745951062e-06,False,388879.375,1116.7369384765625,False,393245.1502685547,1463.443853085185,False,393854.9543066025,2790.5709660222315,False,False,2.502133377803259,43.92239893308685,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.3016740368757523,150.47038698202087,2.5819722216106835,745297382287607511,0,271.677652696468,2541.344223331452,0.0070589273,0.0059989053,150.47038698202087,2.5819722216106835,3.344337e-07,3.9144902e-07,188465.4146430864,639.784293270237,185531.987169212,449.6269224179827,False,189212.3083396832,539.8174908912727,False,192778.33515156177,706.8178417074721,False,195081.18565678777,986.0798304688656,False,195226.7413823149,1346.8856297807763,False,2.9837365005462466,21.132647170844383,189230.84487331373,412.4635352964431,0.0,0.0004822021529291,False,391247.78125,1116.2191162109375,False,398621.50915527344,1461.5376491232405,False,403684.2532958984,2785.051452906556,False,False,6.169684709821417,43.69748136410163,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.3040543668368582,150.47038681261242,2.5819683654563392,745297382442270843,0,2618.651384708789,175.11539188168442,0.006168974,0.00610696,150.47038681261242,2.5819683654563392,3.3953805e-07,3.4269885e-07,189473.5239408005,637.7145801297964,185983.7576174604,448.0531717686279,False,189787.78661642032,537.8439050686258,False,192170.1595435188,704.2395800292629,False,194193.9402610713,981.3346694446814,False,195432.835364267,1340.1973944693443,False,2.764180894408843,20.81695893380925,189372.64307751483,410.3233901758233,0.0,1.80188523424274e-06,False,393347.34375,1114.7159423828125,False,398284.9642333984,1459.581636451623,False,405047.06884765625,2777.644940243893,False,False,5.728941950609938,43.14448072528528,False,False
