simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052500604,60821.02724621368,60821.02707260261,i,1.39958818280749,44.4493310012591,310.510100836333,21.56744956970215,29.9999928474426,19.3632920897741,150.133942781342,2.06471308036301,-1,i,20250525,i_39,0.2025745904342315,150.3398993708785,2.7050687656197048,745306237051601126,0,2331.2235874358776,1496.4877743585662,0.02774687,0.02775727,150.3398993708785,2.7050687656197048,1.5417814e-06,1.5415752e-06,346894.5248295776,4023.0106538479913,326766.103626504,2457.093428927088,False,349604.6685352236,3192.111262721627,False,366489.8389888091,4465.636642303998,False,372375.7595014679,6477.131711819015,False,363637.0385344985,9020.855487757632,False,-1.2603820686325802,140.75526074095683,345831.57345234865,2026.8404517827664,0.0,9.735460562154683e-07,False,137102.8125,1251.835205078125,False,143724.59008789062,1751.2676413279896,False,142605.82080078125,3537.666312379411,False,False,-0.4942780860395876,55.19932614919213,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052500605,60821.02777030504,60821.02759669351,i,1.40752947005679,44.7791875108009,310.394304419029,21.1364688873291,30.0000720024109,16.4071673182689,150.04387248051,2.25983318417498,-1,i,20250525,i_39,0.1940558852378443,150.33989818440736,2.705072089914266,745306237183721820,0,3391.753487557218,2798.5762879424674,0.039894983,0.04320135,150.33989818440736,2.705072089914266,2.2317954e-06,2.3861405e-06,354470.0822588768,5883.227403317634,320355.6750343057,3534.134594532301,False,348923.989649098,4636.231228465646,False,355657.1628967667,6524.268143099546,False,365459.0165614923,9505.198365924758,False,354643.56299748004,13268.77270941734,False,-2.472840346397468,209.740465053194,342774.2088254273,2975.155921330796,0.0,0.0165972401045094,False,93779.140625,1246.064453125,False,95588.79321289062,1753.5058574856052,False,95316.37133789062,3566.2039262161347,False,False,-0.66461707841068,56.371247464977,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.2103032247737623,150.33990130915006,2.7050654738039324,745306237320036546,0,915.9108052985526,1729.568390637438,0.040256627,0.040797107,150.33990130915006,2.7050654738039324,2.2382071e-06,2.2644144e-06,341045.17127879785,6878.42841256106,324171.7086852219,4130.877746191953,False,346015.0942684139,5428.171553921589,False,362675.606285204,7657.975295985318,False,372856.27424785926,11163.321215096788,False,372849.0248198454,15584.526707430983,False,-4.319864097076806,247.97774958250687,344752.737456938,3242.580309939251,0.0,0.0031797637415861,False,78971.21875,1238.8746337890625,False,82773.65673828125,1747.7839906377696,False,85095.54174804688,3556.865258522616,False,False,-0.985925002207816,56.59610066670008,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.162508010864258,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.202946797822668,150.33990348743544,2.7050667692985555,745306237452681511,0,1765.241485186449,2415.3759695054705,0.037340105,0.03948441,150.33990348743544,2.7050667692985555,2.0789912e-06,2.1898281e-06,339280.21933155524,5726.803190008702,324864.7476605464,3450.9940939840185,False,344638.9410025408,4518.82035466994,False,358290.7623026384,6358.551612624717,False,384492.81958203873,9266.464450006628,False,386931.5885070859,12923.2706948731,False,1.9723234142846504,204.65039482263268,345364.4200844596,2797.8765507612857,0.0,9.802433568195656e-05,False,94625.03125,1240.699951171875,False,98373.3134765625,1745.82170923313,False,106237.01879882812,3548.2493353691007,False,False,0.5415266312300321,56.18938460373718,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.22067288721893,150.33989952903156,2.7050631135502385,745306237570646047,0,1939.4014307232824,267.27632504883724,0.038371604,0.03612448,150.33989952903156,2.7050631135502385,2.0073142e-06,2.1317753e-06,334410.34325430176,7205.773566249809,328311.639496528,4348.860340102102,False,344168.0414785256,5717.199975746144,False,365562.89609813225,8073.630595049703,False,366204.91757138015,11786.535057225175,False,363521.87329760497,16456.18539232006,False,-1.9788411999010265,264.76460433122764,348085.02755591425,3236.962133141294,0.0,4.992472848575069e-06,False,74327.2734375,1234.6988525390625,False,78947.75244140625,1743.5986975829303,False,78506.96875,3553.913332971344,False,False,-0.4273548186594523,57.17913568661936,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.1958226040879248,150.3399003886374,2.7050703532366205,745306237839081498,0,2886.619984711839,100.7626900624181,0.015736071,0.01614821,150.3399003886374,2.7050703532366205,8.9717844e-07,8.7446983e-07,347415.88813105004,2465.60593871822,329533.89926002495,1559.1213818750778,False,345153.8186741244,1990.4945686567537,False,350924.24364560895,2743.6376360013023,False,356323.48612710275,3954.336855656942,False,354752.54661683604,5489.123713650418,False,0.1752836322559434,87.90993972424612,344104.0323371779,1281.5524152621306,0.0,0.0001151591720561,False,221647.015625,1278.2335205078125,False,225352.6025390625,1761.87850481316,False,227811.01928710932,3524.94402119226,False,False,0.1125616808374963,56.45302102842864,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760742,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.1975126466988451,150.33989624145065,2.705072120182292,745306237973823778,0,1219.7625060049372,1996.8298023137927,0.02888501,0.027634196,150.33989624145065,2.705072120182292,1.5366926e-06,1.6033736e-06,340010.8240855542,4433.93492585528,320352.10078674124,2701.787857960805,False,338919.0312616261,3516.6669506491994,False,348993.0967120584,4923.682553620587,False,361348.7298190453,7158.574694220639,False,364363.89286877617,9967.12011322209,False,0.3955625749771883,160.424549902096,341438.041860734,2170.160544155686,0.0,0.0030722642924256,False,120848.140625,1253.9356689453125,False,124440.24365234376,1755.6343160130186,False,129920.99853515624,3553.9695973552984,False,False,0.1410454925144914,57.202478403477926,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.2030850947136599,150.3399011844894,2.705067729662462,745306238127964466,0,2499.027746320491,1386.041785544419,0.019878624,0.01975854,150.3399011844894,2.705067729662462,1.0979461e-06,1.1038711e-06,341849.71648749063,2035.4864398748336,317457.7070550448,1288.9860701439247,False,343240.5815217543,1639.0658978436222,False,357252.1798442157,2235.528407545272,False,366001.38190136175,3216.6928674987694,False,362808.92648189387,4462.2300360067575,False,-1.428758449704489,70.18760851744956,343592.62085158343,1213.0671054463687,0.0,2.043211863744787e-05,False,274062.0,1308.7196044921875,False,285249.6242675781,1784.9678022114686,False,289686.4338378906,3562.8878226060683,False,False,-1.1407986681146394,56.041614544025336,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.1829535007427302,150.3399011569584,2.705073979028616,745306238241734939,0,3285.748129301813,1736.725421194244,0.029569214,0.03018993,150.3399011569584,2.705073979028616,1.6754315e-06,1.6445758e-06,344674.34488163417,3744.502713476623,321222.4637184233,2296.150283292423,False,345792.8363877861,2981.0728621899043,False,358827.3576807176,4162.853876961402,False,361657.522700941,6039.185151485863,False,361019.1486252332,8403.472207142946,False,-0.5553437117103464,132.27951953164143,343564.7807590337,2040.7219951099376,0.0,0.0008726231730259,False,147496.28125,1271.5623779296875,False,153056.09399414062,1775.6454201103847,False,153990.99194335938,3584.4608959779325,False,False,-0.2368792053314537,56.423196675404014,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052500614,60821.032722705946,60821.032549089185,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.1966374796674071,150.33989840506212,2.7050711438753066,745306238396399820,0,147.6087573527831,833.1628008514699,0.014845353,0.014198202,150.33989840506212,2.7050711438753066,7.919169e-07,8.2180617e-07,349148.0213972219,1739.408416047404,325811.706781262,1118.0457266483977,False,347468.58537556033,1406.8284301542585,False,360316.3346170442,1912.307895880036,False,362156.8668500577,2729.054964288992,False,365658.8925031598,3772.763935076133,False,1.279353402054728,59.32027266890675,345057.0394204273,1023.9978421634008,0.0,0.0021432166213308,False,323272.78125,1308.8646240234375,False,335225.8837890625,1779.145275649303,False,340196.4152832031,3510.049373164255,False,False,1.19026625683834,55.189534643711305,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800085,60823.970929467236,60823.970755855764,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.1936269739940261,150.33989851631137,2.7050720393327685,745319361512735494,0,2211.62729457308,1618.3173611253685,0.0069491644,0.008729617,150.33989851631137,2.7050720393327685,4.7315444e-07,4.0037375e-07,346856.3181359658,1010.9405006222532,334977.2030284036,695.7182077870593,False,346407.18625861005,843.934647161918,False,353331.90006837854,1113.0871135026628,False,355833.7441634287,1559.7530142228186,False,356736.3475480641,2136.7487163639057,False,0.2183757049873218,33.76906476461521,345748.52407813,638.1128886498417,0.0,3.8402883166255286e-05,False,584521.3125,1424.040283203125,False,596205.951171875,1878.203358130367,False,601950.5551757812,3605.5117033262095,False,False,0.3684832727517629,56.98131805895749,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800086,60823.971449116994,60823.971275500306,i,1.22427828944542,35.2704459861718,333.55510010823,23.282596588134766,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.2004483064082921,150.33989920126882,2.7050695165478387,745319361646952875,0,3166.10622377291,944.957936210797,0.007310321,0.0091077015,150.33989920126882,2.7050695165478387,4.970447e-07,4.169256e-07,346164.08890856494,1005.07402681574,335115.5077263772,694.2267866213169,False,346911.42017964274,841.6680768650932,False,354678.45227012056,1106.119009383753,False,358461.5990036516,1553.0332753062794,False,360311.71694626944,2125.336241405424,False,0.851560415756293,33.14582542841837,349988.9180508766,647.5478080078892,0.0,0.0004002667967843,False,586104.8125,1421.9932861328125,False,599227.1677246094,1868.781587708578,False,608744.5354003906,3590.7431315559743,False,False,1.4387063347491156,55.99967792302987,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.2004576146614555,150.33990018510937,2.7050690158509583,745319361781170667,0,3004.461115634896,1138.5631763825495,0.0073196986,0.010392388,150.33990018510937,2.7050690158509583,5.671368e-07,4.2063667e-07,346820.03516293416,1012.665119007598,332590.794193241,695.7492500003386,False,347549.6158389495,845.0603691872877,False,355987.48524265294,1114.7433972087422,False,361403.0338327561,1563.2250970497707,False,362691.3115860972,2135.87921727701,False,0.925344833038392,32.72562018546176,348216.4044575826,659.2451258387197,0.0,9.922959909203222e-06,False,581536.5625,1413.9952392578125,False,595655.2072753906,1865.2417201426056,False,606872.3686523438,3573.854785976901,False,False,1.5483310261566867,54.75806561430025,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.1963574536249711,150.33990019356668,2.705070285227215,745319361915913255,0,1800.9832550507983,2089.219191581156,0.0067954743,0.007434606,150.33990019356668,2.705070285227215,4.1144364e-07,3.7897274e-07,345081.31161080743,1008.1041964005458,334821.3088061156,698.325488941889,False,345043.5853312638,844.8752008541173,False,351647.4331499502,1109.9725494518857,False,353723.74252414174,1556.1202719097053,False,359189.26188737235,2128.867498586053,False,2.6789654921878143,31.87090608307502,343453.6348992956,634.6460499395953,0.0,5.875357598905673e-05,False,585194.5625,1432.909912109375,False,596394.7006835938,1882.515508410036,False,609185.65625,3610.5632372776495,False,False,4.543530457603894,54.05311599651341,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.2037931843397963,150.3398995302691,2.705068306311879,745319362051704016,0,231.81210008530329,2309.55249800714,0.0064712614,0.00811469,150.3398995302691,2.705068306311879,4.487339e-07,3.6195274e-07,346560.4600493392,996.310409163956,336627.2953431002,688.8592835358121,False,346802.87604596943,833.1978899265868,False,355159.22603427304,1097.551873602387,False,357929.5616749583,1533.9461776376722,False,357123.4765707925,2100.2898715129536,False,0.2444110260985156,32.9418118362216,346431.4259520509,636.2567035907687,0.0,0.0012880740340143,False,583419.9375,1401.673095703125,False,597477.6674804688,1846.39081659529,False,600782.0891113281,3533.278038350373,False,False,0.4111680594938483,55.4173887533668,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.202089410783796,150.33989893390307,2.705069141598776,745319362183824536,0,3883.353968729977,2569.729558681523,0.006704136,0.009855938,150.33989893390307,2.705069141598776,5.45758e-07,3.7491412e-07,344570.6826947745,998.1458928320365,332997.1378991462,688.2157243754052,False,345220.43597133894,833.6453672708775,False,353608.95014333463,1097.8270816674044,False,356405.51835721626,1536.1544271966866,False,359662.904322146,2101.7434062811826,False,0.5054238860994258,32.85768120093892,341850.50090080325,636.9424448294518,0.0,0.0020968345701412,False,581247.875,1403.6092529296875,False,595371.6218261719,1848.4121791376444,False,605564.6684570312,3538.706754885224,False,False,0.8509825293017222,55.322499439340255,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.2020249607334241,150.33990055731175,2.705068350420769,745319362319615176,0,2057.18996457974,2576.2153286336224,0.0066687176,0.008924299,150.33990055731175,2.705068350420769,4.954226e-07,3.7083623e-07,344628.87132233987,998.3902634200358,334095.9135322172,688.8613421699349,False,345784.8198799907,833.9959887920807,False,354707.4399057618,1098.8770094129434,False,359162.71068035765,1538.4618433690955,False,361754.609688705,2102.751126979422,False,1.4017535705236583,32.01987167756107,346926.7613300476,642.3457876169819,0.0,0.0026812162968649,False,581754.5625,1403.1297607421875,False,596766.1379394531,1848.7703250657585,False,608622.4223632812,3537.7060865391754,False,False,2.3583352659489965,53.870804523896325,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.2029277504838916,150.33989914454153,2.7050687708343912,745319362474278953,0,524.0431805467592,97.43444699448162,0.0074543967,0.009004394,150.33989914454153,2.7050687708343912,5.002024e-07,4.1410888e-07,345366.207539409,1003.0634552724435,333133.69642962766,691.4057961656534,False,345084.3728425995,837.9586465513322,False,352012.22273387853,1104.184437251576,False,355712.52365172334,1543.638758327391,False,357410.3093759864,2114.1268483892663,False,0.8037734626866733,33.229978841665336,342514.0941435722,641.643434118306,0.0,0.0005723058444365,False,580840.5,1410.4385986328125,False,592501.3461914062,1858.545593769788,False,601587.3193359375,3558.464515696715,False,False,1.3528986436212964,55.932169186305245,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.1985105232930668,150.33989968142626,2.7050698747572475,745319362588574166,0,1544.8550663968829,1033.721509477708,0.0070489226,0.008453472,150.33989968142626,2.7050698747572475,4.6939132e-07,3.9165e-07,345415.12784071773,997.3992976066568,332982.6908925777,687.5553838285704,False,344405.89647568256,832.9994974656521,False,350729.7596875534,1097.3579166409877,False,353278.42910051404,1535.2000832310728,False,357122.9719460314,2101.345047883869,False,1.2933115099268595,32.406160634714325,345419.7139616103,640.2702767797986,0.0,0.0009632618426341,False,582045.0625,1407.7669677734375,False,592732.3747558594,1854.532003406832,False,603536.88671875,3551.267624176667,False,False,2.185693062547489,54.766326549664974,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.1983165635802253,150.3399002406378,2.7050696523763658,745319362722268948,0,3198.092177522023,3510.536821288279,0.006599612,0.008135542,150.3399002406378,2.7050696523763658,4.510594e-07,3.675692e-07,346294.1095190065,997.7654617810086,334978.14555473736,689.3546098208952,False,345858.8513040709,834.4264870420784,False,352706.4430378936,1099.1319748444848,False,356607.83076132083,1536.09825583438,False,358657.64004144724,2103.4922614706816,False,1.7051416599363094,32.706885709505045,347262.959776755,637.0758067875154,0.0,9.555451365528268e-05,False,584578.375,1410.3663330078125,False,596152.3278808594,1857.7774758184048,False,606211.1743164062,3555.3697220676927,False,False,2.882068615424901,55.281910603940446,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.2000558564463664,150.33990107595855,2.7050687093523607,745319362876932263,0,2630.550327805376,359.3179304377293,0.0077339443,0.0087812105,150.33990107595855,2.7050687093523607,4.864384e-07,4.3107795e-07,346182.58633221925,1006.5939915067312,332695.7759710968,692.0091283650003,False,345393.2817298392,839.4522777253959,False,352434.1874274804,1107.9496932778768,False,355709.13923807367,1550.683066752049,False,355611.16570158023,2121.673190907889,False,0.2327328841923615,32.66051072869279,347084.7396534901,654.40793293686,0.0,0.000290518973549,False,579808.5625,1409.180908203125,False,591628.0668945312,1859.9050791156824,False,596961.2314453125,3561.6335000902104,False,False,0.3906865772091084,54.826902484256415,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.269224166870117,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.1994121729340744,150.3399003803035,2.70506924347938,745319363011150981,0,3874.524641796096,2367.326276819675,0.0075935572,0.009235567,150.3399003803035,2.70506924347938,5.0927304e-07,4.2612223e-07,345594.7398050112,1005.0472124066002,331499.150119038,689.6822942486871,False,346027.8555396386,837.3332702974654,False,354932.2848666477,1105.284187096984,False,358663.1907840015,1547.1345507618703,False,360998.68792400655,2116.19256791578,False,0.0825546933203077,33.15285698405466,345293.9474926811,650.7909726427968,0.0,0.0002793429161744,False,580386.625,1404.44482421875,False,595321.8725585938,1853.8743304774264,False,605496.9470214844,3549.453729461464,False,False,0.1384675801876151,55.60672201975077,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.1952605096260529,150.3398991474418,2.7050711749084035,745319363259139006,0,1189.977298715782,2027.475298972087,0.0072898027,0.008974059,150.3398991474418,2.7050711749084035,4.9056416e-07,4.1447942e-07,345541.8017369818,1009.2092022271772,331356.1402374839,692.504767252862,False,344935.15357222763,840.1778890360691,False,353129.8733025181,1107.7179441912538,False,358007.4102997841,1547.2296913044263,False,361711.7063592485,2121.42899690961,False,2.2614312004763164,32.26713305801013,343523.210675849,649.927624937138,0.0,1.4395488565188684e-05,False,576881.1875,1405.141845703125,False,590586.3132324219,1852.5848596243509,False,604938.8603515625,3547.94942255107,False,False,3.782093830883364,53.96464188399299,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1978647730714323,150.33989932927076,2.7050702592794904,745319363523905044,0,2535.068697476075,3313.156559619809,0.007969771,0.009062322,150.33989932927076,2.7050702592794904,4.940476e-07,4.5322363e-07,346367.66096445604,1015.1690895221292,331419.61342973995,694.6801007706856,False,347146.11164430855,843.8851601620678,False,358027.12538858666,1111.2368244909844,False,361713.6913875156,1556.0842519227554,False,364528.93979771726,2129.629148567504,False,0.7664598932686314,31.765090204633708,347531.71411432343,662.2406560598095,0.0,0.0005191286918658,False,575902.75,1399.9747314453125,False,593953.9553222656,1843.5014008779767,False,604740.228515625,3532.9771586116267,False,False,1.2715290348704331,52.69712720155867,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1993945852043504,150.3398996823028,2.705069598463365,745319363678568555,0,3018.857360854945,202.9432439255804,0.0078057274,0.007815568,150.3398996823028,2.705069598463365,4.3407078e-07,4.336936e-07,345117.3581183584,1000.8258592104796,332882.9158561535,690.6390345650474,False,344818.1029549133,836.001012922619,False,352406.7558940204,1098.9444247105462,False,356311.01753178786,1538.4718588041126,False,358042.2755308472,2104.4027798547213,False,1.3446261458817952,32.91742278009888,349215.4933729962,652.8008910760797,0.0,0.0002600506687424,False,580313.125,1406.9515380859375,False,593084.4814453125,1849.473295746572,False,602568.8037109375,3541.6138044117133,False,False,2.26294441616193,55.39851973190372,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.2049144346933364,150.33989882847993,2.705068312573897,745319363816457139,0,3075.7559410566764,1884.3996114341712,0.00747639,0.0076115876,150.33989882847993,2.705068312573897,4.2094942e-07,4.1702583e-07,345367.86459531746,993.8384740950262,333790.548884074,686.3849892414912,False,345489.8155284527,830.4874873164088,False,353684.4118878272,1092.2779518009147,False,355312.8141775464,1527.6754745836683,False,353681.9564641081,2090.1348291287686,False,-0.0208748130241935,32.92730879335522,346270.6745718767,640.0341194808879,0.0,3.0208195793579584e-05,False,581094.1875,1396.8326416015625,False,594877.0317382812,1837.1492889162887,False,594872.9018554688,3515.487709645693,False,False,-0.0351102462888929,55.38185755365803,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.2026520433461742,150.33989841092384,2.7050692399093808,745319363947005631,0,129.6644111044473,3492.427241553544,0.007733855,0.008033643,150.33989841092384,2.7050692399093808,4.4132648e-07,4.346633e-07,346780.88369681704,1001.3859560421304,332413.3729324528,689.6065640802523,False,345767.5936031212,835.347539084507,False,353796.8382622848,1100.6549342149603,False,355963.66289411485,1538.1786462768466,False,357595.2054104837,2104.179019551063,False,0.9299936276988994,32.851603201073104,343962.95543677034,645.3289854178457,0.0,0.0002470808819169,False,581176.875,1404.0780029296875,False,594672.6779785156,1850.014885589924,False,601057.0910644531,3536.769233576353,False,False,1.5631620785617804,55.21799162316673,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1997400912320984,150.33989971970632,2.7050694717438217,745319364082795031,0,594.9904768851226,1071.465013470217,0.008354134,0.007783945,150.33989971970632,2.7050694717438217,4.4358487e-07,4.5327675e-07,345694.8899628156,999.4709823333626,332571.0289314975,687.9453657254624,False,345374.60202871915,832.9415273992001,False,353674.1545653225,1095.7709099225826,False,357830.3105061896,1530.1436907596844,False,358088.7033476446,2094.2387807368905,False,0.5710602541946046,32.15915227230759,347643.9975287852,653.2306896539268,0.0,0.0002925943570902,False,578625.9375,1395.474853515625,False,592530.6552734375,1835.8080365922783,False,599926.6027832031,3508.598694677544,False,False,0.9567300925181088,53.8780776683223,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.20243437747458,150.33989945916727,2.705068764573765,745319364194994092,0,2750.7428146183734,3840.153122358248,0.00796943,0.007848928,150.33989945916727,2.705068764573765,4.3868573e-07,4.4010667e-07,345500.6069061817,1004.071137822934,332198.2674713696,689.8654807286036,False,345348.9807843005,835.7835445341609,False,354172.3294586043,1101.0846541938256,False,357806.39133532305,1538.9786789388295,False,357328.4599255616,2104.8952205445926,False,0.6878376572578121,32.60168616728699,345302.7658226155,650.876726145086,0.0,4.753727214024117e-05,False,574510.375,1390.3800048828125,False,589188.5864257812,1831.7255668484004,False,594439.013671875,3501.629394545923,False,False,1.1442624487058324,54.23501439924281,False,False
