simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.1933304105468503,149.84354298401422,2.032461877065764,745301777910335663,0,3816.349755673095,3772.592327742905,0.0028495942,0.0034402458,149.84354298401422,2.032461877065764,1.902047e-07,1.595004e-07,616064.5486796985,1143.2437654358534,608855.8311117002,839.9445506411366,False,617213.6871227194,983.520405559788,False,623827.2743095887,1258.3541942328077,False,629015.3228131646,1723.9327939047505,False,631936.6379712399,2335.497764692401,False,9.96512580353552,35.922903332839155,612164.5400462184,804.6551293287376,0.0,0.0008067575835911,False,1069582.25,1704.3626708984375,False,1081043.0708007812,2180.6277768056984,False,1095095.9533149898,4047.231949237372,False,False,17.268770769108635,62.25153552959225,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.1957975211784569,149.8435427453637,2.032461053738698,745301778024106065,0,3485.3784737320134,3451.495639605604,0.0026191568,0.0031657459,149.8435427453637,2.032461053738698,1.7538991e-07,1.461246e-07,617003.4582808791,1137.86875469069,608949.97235866,838.6014527276396,False,616983.0491713511,980.356725188017,False,622929.3745936576,1251.3158823709286,False,624796.88019539,1713.581276315109,False,627686.8113941267,2318.714882855905,False,11.388821411067282,36.73790638243547,613416.4071227197,804.5106721153022,0.0,0.0004488792104787,False,1075572.125,1709.032958984375,False,1085938.2150878906,2181.3897228709216,False,1094231.743436694,4042.1614453946254,False,False,19.85386610345133,64.04433329064298,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.1945552314941747,149.84354272791288,2.03246141573065,745301778178770407,0,2197.495086016276,2753.414145887033,0.0029759645,0.0033114697,149.84354272791288,2.03246141573065,1.8388889e-07,1.6548255e-07,614170.8200343854,1144.1723934725178,605655.8329193171,838.855210984125,False,614964.1626378644,983.425236200529,False,623030.5210077673,1257.4270824500672,False,627520.2684267586,1727.2845921940825,False,630258.7650855688,2336.6433492745614,False,11.697369080640382,38.35720854106042,609612.4665191909,804.8730691530967,0.0,0.0002399933375435,False,1066726.5,1705.8648681640625,False,1080718.531982422,2181.1527763074623,False,1093256.7577437162,4053.178271442999,False,False,20.290440218623964,66.53501667685015,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.1983592034400566,149.84354201488816,2.032460031799763,745301778312988793,0,1152.1870808369454,3894.543608640095,0.0032416934,0.0034610126,149.84354201488816,2.032460031799763,1.9230119e-07,1.8012072e-07,616430.6588599546,1141.1993940408886,605122.3881325416,836.5643295548613,False,615743.7945840695,979.7453090703176,False,622269.7102934957,1250.7566054785543,False,624788.3547619571,1711.0680122732797,False,626643.7065740039,2320.425234178937,False,8.860004389217872,36.599340241803546,611468.0762065223,816.9440179553003,0.0,0.0005508355985225,False,1068010.25,1699.3724365234375,False,1079329.4787597656,2169.442691352886,False,1086916.1940496862,4024.787511071528,False,False,15.367715575796552,63.48171246758183,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.1948949064839864,149.84354306514555,2.03246144269791,745301778581947442,0,558.978680852827,1778.1257258143146,0.0027139732,0.0029844923,149.84354306514555,2.03246144269791,1.6573593e-07,1.5091081e-07,615266.5545846069,1122.1989114778555,608029.1067235505,831.4495354876092,False,616145.8034074008,970.1355495345852,False,621560.3070616017,1231.2849552958896,False,624435.8145287577,1685.0880433209836,False,625608.1706946281,2280.583002550591,False,11.894246411391537,35.960995725339885,612898.8969237239,794.2564616532434,0.0,0.0003421579240492,False,1069945.25,1684.653076171875,False,1079347.6064453125,2138.1424364651857,False,1086376.7746111157,3960.262225784128,False,False,20.65451453181976,62.44673963340599,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.1943466346361018,149.84354267984403,2.032461459580066,745301778716165423,0,553.0860787788275,2306.5003516914044,0.0030759973,0.003071866,149.84354267984403,2.032461459580066,1.7068686e-07,1.70925e-07,616895.5156297253,1122.491463659533,607435.44662722,828.7588630122524,False,616218.8015893088,967.3602992729776,False,621831.6997827863,1231.4238019723368,False,624336.300298821,1679.1980464649198,False,629082.0134876815,2274.016514038727,False,9.637700734177251,37.041978665017176,610395.5078103575,798.0318496751377,0.0,1.6670504031313094e-05,False,1068455.875,1677.2967529296875,False,1078188.025390625,2135.1539298034413,False,1090759.2748455403,3942.8954423416153,False,False,16.710716947235312,64.22673184295277,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.1952758642162934,149.84354229528424,2.032461042122675,745301778850383840,0,2436.634889753181,3708.50187114106,0.0037155908,0.0033621755,149.84354229528424,2.032461042122675,1.8752931e-07,2.0583687e-07,617178.5683223818,1135.3566191460502,605436.6362542515,833.0549859437604,False,616964.6473849545,975.296013596515,False,623782.1227582482,1245.5862401717256,False,626584.3984698851,1704.5196157328712,False,629307.173757524,2306.334881930972,False,6.470786762006636,35.549068739354944,610938.4877874036,809.2490345983413,0.0,1.3309697227681383e-06,False,1066310.75,1685.62109375,False,1078093.5114746094,2152.7684018473024,False,1087642.5533845425,3986.078761768203,False,False,11.183573507057368,61.44007490531544,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.1953311904820196,149.84354324322305,2.032461381275475,745301778984601305,0,3248.098071650801,3296.8664506415807,0.0034743655,0.0035008083,149.84354324322305,2.032461381275475,1.9444437e-07,1.9313286e-07,616028.1863517171,1130.4590634342217,604525.1798001631,830.706712466084,False,616165.1374556307,973.1803300459752,False,623605.7035269312,1240.1196922995257,False,628531.7534237507,1699.023583077503,False,631518.0078673726,2300.444746102834,False,9.095487977289576,34.846464210268714,613389.1659045401,803.990434933904,0.0,8.141197510358467e-06,False,1063229.5,1679.2803955078125,False,1076068.6381835938,2139.9001018273684,False,1089721.788737476,3969.553888226384,False,False,15.694804114174628,60.129641336158535,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.1970531345873354,149.84354272423005,2.0324606737338016,745301779098371328,0,757.4527452597207,2510.181494740125,0.0032826273,0.003942639,149.84354272423005,2.0324606737338016,2.1638832e-07,1.85549e-07,615528.8524686869,1142.74596309022,604332.5143219614,835.4572753583685,False,616163.0506825465,979.6045858202036,False,625417.1711022946,1252.006168505565,False,630287.5227747253,1713.8902191356651,False,633358.9181064427,2323.3813443954973,False,9.052237760890565,36.308286232711744,611050.2789088392,815.7979106674621,0.0,0.0001170452356291,False,1064128.625,1691.801025390625,False,1080110.716796875,2162.2452062120774,False,1093826.30767864,4012.536280167221,False,False,15.63343551840541,62.705296369398816,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.196774118406102,149.84354239894904,2.032460636923481,745301779232589412,0,117.56495632457148,3098.915079712064,0.0035637987,0.0038940923,149.84354239894904,2.032460636923481,2.1441967e-07,2.0011807e-07,616055.8088604802,1142.7428497080232,602651.1722379448,833.4684130967806,False,615858.0331043705,977.8848001398028,False,625268.0885094017,1249.7865472282317,False,631421.2822080044,1710.381012810847,False,632115.9877582501,2317.547756819036,False,8.210018506927037,37.00378632719668,611934.4798930011,814.5682949154047,0.0,4.797073398365992e-05,False,1062875.75,1687.677978515625,False,1079116.05078125,2156.9383564409827,False,1090934.4661607742,3999.7291222673657,False,False,14.169222627619938,63.862814205905664,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.0071749138075104,149.84352323832192,2.032510060530325,745301779366282746,0,3424.10278593854,2981.317547207321,0.00737595,0.0040667546,149.84352323832192,2.032510060530325,2.6084626e-07,3.8857368e-07,815099.983553408,1199.596413159133,801062.6649362213,907.3582908659162,False,813410.9075648576,1042.2646911929344,False,822370.2585319836,1302.7749481516703,False,826062.2109187136,1753.0354829167209,False,828285.8534042682,2353.471946318481,False,8.326372091724858,37.15553611063272,656567.4532704237,809.4674537454758,0.0,0.3344288491439643,False,1400492.75,1794.5224609375,False,1415918.5402832031,2243.0568029019955,False,1426103.734080732,4052.09761449457,False,False,14.335956943549103,63.97265940419568,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.1945935358848672,149.84354205127875,2.032461155277581,745301779501025233,0,407.887204912973,3722.8386193787537,0.0035914716,0.0036051995,149.84354205127875,2.032461155277581,2.001697e-07,1.996952e-07,617023.4773856418,1138.1066303189866,604828.6800189605,834.6921450050878,False,617645.556842392,977.6588638090336,False,626750.1100423775,1245.8573404681556,False,630135.3366102417,1706.1969231463006,False,631987.1634354814,2309.825639120737,False,8.676452675635895,38.31741201187215,616880.2722560691,827.0226124109474,0.0,0.0003665092516922,False,1063806.75,1683.8785400390625,False,1079488.0498046875,2145.812324956576,False,1088508.1304771304,3978.346608339196,False,False,14.943957452854006,65.99630012583773,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.1951435213233069,149.84354292590504,2.032461315771377,745301779656212803,0,1238.526064005304,685.5088794607002,0.0030452905,0.0032966316,149.84354292590504,2.032461315771377,1.8005638e-07,1.7251598e-07,617383.4781598577,1132.033682175659,607913.9458780021,835.8749514777637,False,617624.8746459921,976.3629353543812,False,623959.5064395941,1244.059573967509,False,626391.6298490588,1702.5381476411676,False,623040.7309110675,2299.5222498709977,False,10.278419841444371,35.87239545507879,611970.2778993755,816.299085462492,0.0,0.000404570632023,False,1067694.0,1687.847900390625,False,1078644.73828125,2150.617627777705,False,1077056.4422792196,3975.206002609625,False,False,17.76840222065418,62.01295149417026,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.1955532974510006,149.84354260261358,2.032461073006843,745301779789382771,0,3301.341654958024,2142.9390951198325,0.0033330964,0.003453562,149.84354260261358,2.032461073006843,1.9006784e-07,1.8709075e-07,616216.4803656341,1136.885314084296,605072.3787323993,833.8160988211512,False,616569.2694108649,976.54420606949,False,623523.384480084,1245.6884248041847,False,628310.828507326,1704.838364522877,False,627981.5010349734,2306.6325817819825,False,9.432152420967006,36.17148288409897,606667.0105563134,804.6952987514583,0.0,0.0001694931133459,False,1068716.375,1692.6707763671875,False,1080770.1328125,2159.185810554977,False,1088497.5081460476,3998.149329781521,False,False,16.349007717194706,62.697020406491895,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1891314659630312,149.84354243512564,2.032462915956586,745301779924125686,0,355.8140842155973,3655.348871499552,0.003264354,0.0032774615,149.84354243512564,2.032462915956586,1.818839e-07,1.8164585e-07,616739.7522901245,1137.348086632485,607162.3953268719,835.4300789434969,False,617728.2495771169,977.5248033905996,False,625457.5478011516,1245.7633949377123,False,631775.2515066282,1705.1680273560826,False,632805.2650082036,2308.344888726353,False,11.134408524466016,36.13597901026118,617241.75574845,820.3358889814656,0.0,5.714699008452229e-07,False,1067687.5,1689.5633544921875,False,1081046.8940429688,2153.189538673529,False,1093746.7597539425,3989.765702101568,False,False,19.244819723890107,62.45777672614224,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.1954374808865113,149.8435426116921,2.032461110692225,745301780037895183,0,2985.5192312802847,1958.736801677032,0.0034051975,0.003709958,149.8435426116921,2.032461110692225,2.0006927e-07,1.9556542e-07,617015.660809423,1133.3404944266297,606090.515559621,831.5818690890466,False,618155.9295497932,973.2768631449416,False,627193.7591297689,1241.3923063054524,False,632674.3813200188,1698.6385565644598,False,633846.2831310745,2298.365415285227,False,9.742807577690982,35.52730430010602,613315.4713424161,808.9826882572772,0.0,0.0001183473527781,False,1070361.875,1685.26806640625,False,1086011.2407226562,2149.520748843107,False,1097530.3538187742,3979.7122339852704,False,False,16.87006350358322,61.51695749655332,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.1954070036520661,149.84354250516628,2.032461080294377,745301780193083809,0,2222.6280413461063,887.0449326740707,0.0041706855,0.0037142916,149.84354250516628,2.032461080294377,2.1741808e-07,2.2138227e-07,619291.2089039779,1143.7552050871775,604381.6373094727,835.2375981593036,False,617780.2906037522,980.5619379976632,False,624272.544354237,1252.676313526391,False,626960.276798003,1716.3828588331362,False,627436.4937464696,2325.498141571159,False,4.128134080099305,35.84477776936324,612323.8208716897,809.4788943564489,0.0,0.0005869310636895,False,1064873.25,1690.203125,False,1076064.0041503906,2159.249036383494,False,1081517.731184721,4008.4813347860463,False,False,7.115700551105292,61.78595461743555,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.1925004603832006,149.84354228654075,2.032461860311635,745301780326777022,0,3828.13646748664,412.190268758083,0.004160933,0.003683577,149.84354228654075,2.032461860311635,2.1758983e-07,2.1911778e-07,616323.9585984407,1144.094039172558,603052.7055563522,834.263488455977,False,616643.7152824603,979.6781201751472,False,626640.2464906754,1252.715462512531,False,630594.0840250255,1717.5110377334104,False,628455.6504622545,2326.587236343027,False,6.24355605614171,36.61482049987014,618036.627274195,817.5339893252049,0.0,3.332373790621013e-05,False,1064416.875,1691.067138671875,False,1081672.3439941406,2162.3693630948374,False,1084805.995687008,4016.028468544048,False,False,10.777287210527277,63.202513622157824,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.1984190427267443,149.84354287494762,2.032460324920591,745301780441073953,745301780441072639,225.2388555127528,2129.3128222607043,0.0044334824,0.0043661753,149.84354287494762,2.032460324920591,2.4455184e-07,2.4440502e-07,616151.5347397758,1128.847698536989,599416.006624024,823.4358395300774,False,616459.7649028907,966.501163904132,False,627267.6832655199,1233.8486586389083,False,631951.4398324318,1688.009059446838,False,633587.8541564541,2284.509151359088,False,4.643173795457885,35.65262577179812,612101.1851004792,810.4174259483667,0.0,0.0010710023349568,False,1056804.125,1656.8841552734375,False,1075332.264805019,2115.2010663351584,False,1086167.007068038,3916.360535122431,False,False,7.959846691543243,61.11970987863718,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1925019410385341,149.84354243118366,2.032461913675941,745301780595737654,0,1139.7098054414032,2076.6306757333014,0.0035617724,0.0035669506,149.84354243118366,2.032461913675941,1.98023e-07,1.9810481e-07,615026.2503622046,1121.0152626354886,602753.6109729994,823.5234659590623,False,614755.0572883979,963.0088604948864,False,622244.4590946618,1225.593119989819,False,626896.2180302081,1676.5219609734406,False,627471.7707683286,2268.679635581191,False,7.334744704454308,36.35222476788569,613588.394393958,805.2395493600616,0.0,0.0001612913812665,False,1060484.75,1661.2408447265625,False,1073404.361328125,2114.212478685455,False,1082421.7484121325,3913.591482730559,False,False,12.65281970761894,62.709496307290685,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1937810620891214,149.84354261844763,2.032461604355418,745301780864173537,0,1733.1625399524917,2865.4771713047467,0.0036885208,0.0033697775,149.84354261844763,2.032461604355418,1.9948115e-07,1.9307653e-07,616935.8721669031,1125.692885584879,605428.7407705922,827.3037155573854,False,617195.3474689036,967.8171940905808,False,623731.8470337274,1232.630841399825,False,628064.7021755285,1685.182619851138,False,627629.6506798386,2281.855453347588,False,6.996717350097566,35.01191790579404,612883.538892452,801.7413310378993,0.0,0.0001153041566031,False,1064346.125,1668.9893798828125,False,1075618.2416992188,2125.6574032510725,False,1082339.9582898617,3935.032918735649,False,False,12.065756862614416,60.37764105752195,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.19057870638152,149.84354343217936,2.0324628743585165,745301780997865961,0,2925.307764047573,917.7754765391315,0.0034248582,0.003359045,149.84354343217936,2.0324628743585165,1.8931472e-07,1.8764992e-07,617008.6798133687,1126.797515298282,607682.8073734214,829.5310122894639,False,617134.3466391567,970.14837188507,False,623389.4151865017,1237.0463703454868,False,627213.5363099192,1692.6583347937665,False,629014.4317993175,2290.0941176477963,False,7.508315515305949,35.313204769291616,609867.4752402937,796.0844339469106,0.0,0.0009849230309754,False,1066350.375,1676.3255615234375,False,1077158.5478515625,2137.500315926512,False,1086878.0499455929,3957.068237148213,False,False,12.973666283471788,61.01791182626206,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.200016795441026,149.84354335960955,2.0324600324081312,745301781131560578,745301781131559222,1277.214139085626,887.9093648663193,0.0046588494,0.005037406,149.84354335960955,2.0324600324081312,2.7908442e-07,2.5967398e-07,933898.1140592004,1971.5875821703496,908248.3372567812,1365.7700262128526,False,937297.6795250104,1651.11552238477,False,958577.3577588486,2171.1606460278144,False,970119.9804326816,3038.3911004861,False,975755.925621265,4155.821775722915,False,9.005597998423955,64.9671888867482,935869.47005876,1261.0974123405324,0.0,1.3512023972483966e-05,False,1123895.375,1979.8204345703125,False,1149411.4223251345,2603.3964041063864,False,1170009.9081546068,4983.164873966424,False,False,10.798436996736282,77.90088966567143,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1970834256477515,149.84354441908818,2.032461324419656,745301781245331308,745301781245330849,2691.7546862653635,3941.9433207290617,0.0050259028,0.00451637,149.84354441908818,2.032461324419656,2.515228e-07,2.7869433e-07,941096.0028010892,1951.5825861704664,911017.0686824786,1354.7324626887416,False,939925.9697681672,1636.1938702360676,False,957803.1121263624,2147.273163295128,False,967563.3918445306,3004.4029961327383,False,973687.990155486,4108.893233499392,False,6.792394833743335,62.11748355478096,940545.0266269254,1255.5780651343669,0.0,0.0005671632232161,False,1126795.75,1961.490966796875,False,1148227.1059570312,2574.1796187276163,False,1167270.10894683,4925.7958409775965,False,False,8.142813239718993,74.46726521184007,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.2003962024134005,149.84354469845425,2.0324604444744905,745301781379549097,745301781379548412,2910.9811362560363,3412.331054436225,0.004642609,0.004760697,149.84354469845425,2.0324604444744905,2.6441685e-07,2.579918e-07,938629.912456366,1934.550733577512,909559.0997266856,1345.6773410414748,False,937153.1207158292,1622.5379528745252,False,954185.7173262872,2129.7119924941367,False,962092.8102557888,2972.072606774681,False,965082.5281491237,4060.4528481690095,False,5.48332526869569,63.267443544015066,933668.5319029692,1246.474969074054,0.0,0.0002550812046886,False,1121834.5,1942.28564453125,False,1142223.648880601,2549.406639566781,False,1155267.854838848,4860.63161932372,False,False,6.563904366498787,75.73533003898532,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1963827579769189,149.84354364276552,2.0324612232573296,745301781668956300,745301781668955489,169.53553432287103,3340.941966450165,0.0039361226,0.0043735,149.84354364276552,2.0324612232573296,2.429903e-07,2.1871593e-07,941574.1637373476,1883.6923163685087,919112.5335221406,1325.0099452677416,False,941900.2612045556,1588.5320659210345,False,955167.9993998152,2074.657738023437,False,965354.7935310156,2884.732172145192,False,973150.8635028112,3940.1725521324975,False,9.148373263868905,61.17655822991121,923205.1096920765,1210.6210726470222,0.0,8.58207553894319e-05,False,1132945.375,1910.733154296875,False,1148904.2012623549,2495.459430062898,False,1170534.5198363066,4739.355591569369,False,False,11.003932799444264,73.58496600941474,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.204641969974198,149.84354435978975,2.032459040042751,745301781782726504,745301781782725729,743.8925226833657,3040.8012886128267,0.004705663,0.004762759,149.84354435978975,2.032459040042751,2.6457332e-07,2.6145045e-07,938955.5257160334,1904.636281822391,910143.291780936,1331.2321832988378,False,937508.0102104502,1600.7351854051776,False,953892.7998882508,2092.9211442384803,False,960317.5217115156,2918.559020208664,False,964049.272825408,3984.43036841916,False,5.455214913292241,60.39463903807688,931566.1761487098,1243.803513771126,0.0,2.674482621412011e-05,False,1123479.5,1918.2696533203125,False,1143114.505903244,2508.089504366633,False,1155285.6969895363,4774.813430225,False,False,6.537354408099748,72.37499640557499,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.199318030598022,149.8435444152797,2.032460652946292,745301781936867111,745301781936866025,2993.7454076306403,2010.739802433981,0.0040459572,0.0047719595,149.8435444152797,2.032460652946292,2.645638e-07,2.2545007e-07,938248.3933941816,1927.303260043942,914336.1462640596,1344.293515055399,False,939936.2599351098,1621.9688163498374,False,957683.8099630406,2126.265341657353,False,969399.5413933597,2964.0678474747074,False,973284.7284232128,4047.662683517646,False,9.625819596616344,64.02731337197467,932691.8921197004,1248.914490575051,0.0,0.0001197881112844,False,1127482.5,1945.6015625,False,1148771.2329995632,2550.5207802502377,False,1167485.015303254,4855.296083464475,False,False,11.546467144581952,76.80273485129851,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1985328632634078,149.8435440723202,2.032460750666715,745301782071084915,745301782071084089,1737.6830845715178,2929.013095410589,0.0045117596,0.004762699,149.8435440723202,2.032460750666715,2.642072e-07,2.5112126e-07,936585.5312882416,1907.6088555540828,906384.6659405836,1332.36068940774,False,934981.026122986,1601.960839126034,False,953815.6465637408,2094.4017011511664,False,960328.3031068224,2918.6246733815487,False,962293.626277221,3982.65611401118,False,5.283647767960314,63.29603745462946,937157.9952754236,1255.1041553574082,0.0,5.923327503265519e-05,False,1118335.5,1916.1134033203125,False,1140863.684080124,2505.124390994481,False,1151004.2381843925,4763.67497537312,False,False,6.319797625100186,75.7087082166421,False,False
