simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.0814138064596268,150.35719507431142,1.975972357047126,745323760626698783,745323760626697943,2888.0,3622.0,0.015246114,0.015158306,150.35719507431142,1.975972357047126,8.4675844e-07,8.4303986e-07,131982.22372536242,665.8012522603698,125894.19270739946,452.5615330777884,True,133818.6015492078,568.7361139624948,True,138399.80908645332,729.1257539278175,True,141816.92263829365,993.2342923826924,True,141338.7886314306,1338.7588635488437,True,0.7706947072373954,19.940958908944385,114201.72636812636,361.5873681252989,,,True,273182.875,1161.0416259765625,True,282535.1431563534,1488.467727121625,True,288534.8985892171,2732.998185917531,True,True,1.5733283223182912,40.708305287431386,True,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.2351363032105378,150.35712736279575,1.9759383354847213,745323760760916530,745323760760915491,3330.432464859843,3224.807892239772,0.012969664,0.013752086,150.35712736279575,1.9759383354847213,7.247122e-07,7.6060957e-07,117909.8041470916,662.2088207705061,113454.6649491747,435.0856198148704,False,118813.7432194624,558.763249277637,False,122495.72233168186,731.5620194732425,False,124045.75362710824,994.3328975426518,False,124984.08360568882,1340.0963758146988,False,0.8620680094832888,20.31556609529049,116007.3971712281,363.24228681419936,0.0,4.082277678774116e-05,False,242596.109375,1140.8931884765625,False,250114.0427657068,1493.716929386796,False,255194.8250677884,2736.233689394697,False,False,1.760186485590322,41.48070047220615,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.2286670339578991,150.3571287945044,1.9759407045259167,745323760896707025,745323760896705416,3169.960947843856,1836.8328975206523,0.012108836,0.0139393695,150.3571287945044,1.9759407045259167,6.7938043e-07,7.691846e-07,118771.40691612712,661.6139791504621,114432.1080225222,437.1002958904325,False,119705.56135570796,560.4962879424647,False,123020.59624796174,732.0197407613525,False,125911.02627438246,997.5235625654268,False,126492.92708699318,1343.5042876573452,False,1.2018402323929482,19.993565608015828,118526.60093497518,364.2679691778786,0.0,0.001134013577186,False,244573.15625,1145.1627197265625,False,251346.1794704348,1495.6061891169095,False,258440.5776189268,2744.944180925449,False,False,2.455507126115331,40.84930883798671,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.1907615890304342,150.3572119010811,1.9759989788155368,745323761027254382,745323761027252323,3619.0,265.0,0.026849162,0.036523607,150.3572119010811,1.9759989788155368,1.5150931e-06,2.0127336e-06,138826.75363512698,672.0409561222758,130085.06651197535,461.469722036234,True,140576.46922421202,574.6044513617042,True,145572.0375380389,734.8781328128141,True,149341.221116266,1001.9597195438124,True,150118.21114326495,1351.626550691591,True,1.0287713052959595,20.62191440492721,112622.60089619557,367.01968990986194,,,True,285934.875,1168.7550048828125,True,296095.94398438185,1494.7543369504003,True,305342.93666183576,2749.2308702267287,True,True,2.092537934739383,41.94531666767728,True,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.088656741323945,150.35718724184727,1.97597422657846,745323761297787093,745323761297785702,341.0,1866.0,0.015246069,0.014592352,150.35718724184727,1.97597422657846,8.469762e-07,8.1111995e-07,132562.9295833112,669.4332395429224,125762.37902716844,454.3683289272967,True,134159.7451574035,571.5899396802108,True,138923.77222006445,735.0786078701472,True,140661.07989836502,1001.8683177331748,True,141012.42314944978,1351.542087779793,True,0.4922804772074614,20.222693984024225,115524.98513845686,363.2659818299712,,,True,272949.1875,1162.90478515625,True,282641.6426731646,1495.5239258347358,True,286891.0214527529,2749.724325271578,True,True,1.001548982656769,41.143249679883176,True,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900099,60825.03203120518,60825.031857587834,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.2278983646708192,150.35712916887184,1.975939694411192,745323761428334857,745323761428332710,3475.099150406302,337.8934589495902,0.012554431,0.013394733,150.35712916887184,1.975939694411192,6.9771534e-07,7.4428755e-07,120193.18314061144,662.9778165330316,115574.33977329094,436.55290643040695,False,121025.18856716956,562.1204409042482,False,124703.61557816992,731.8560558578953,False,125905.11239081834,997.639013685754,False,126089.66986503698,1343.342772466537,False,0.3612200624697979,19.72893350054964,117038.81168836482,357.4340229658718,0.0,0.0001182930983263,False,247556.84375,1149.8165283203125,False,255081.06074638665,1497.010477012814,False,257916.2327348404,2747.805649082889,False,False,0.7388751021409985,40.35550422000826,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.1336725634625191,150.3571958678722,1.975986893114425,745323761567795601,745323761567793750,3408.0,1209.0,0.018123943,0.016513264,150.3571958678722,1.975986893114425,1.0072923e-06,9.178072e-07,132667.9956052614,668.348680051732,125310.55713920844,457.2722922469092,True,133504.18915482276,572.8455755985115,True,136433.10705947393,733.4543043643988,True,138295.58050180122,999.611545281399,True,137966.0635256075,1348.2407836067696,True,0.5175388378992146,20.07172224517105,112464.41980445715,358.9769158218758,,,True,273243.78125,1172.4462890625,True,279238.414139831,1501.1650852858422,True,282375.9248348116,2759.45205974736,True,True,1.0592496752840936,41.08090777668421,True,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900101,60825.033079287,60825.032905669585,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482422,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.2112008431124324,150.3571340286965,1.975938881582213,745323761700440681,745323761700439519,1556.285956541192,2977.426237964651,0.011745999,0.013906929,150.3571340286965,1.975938881582213,6.534048e-07,7.7240145e-07,128238.49777563925,666.6534219487,121442.47738381127,439.6828837051301,False,128546.3197778954,564.7592825638302,False,131588.50607232846,735.6866122048389,False,134621.06187559073,1001.3047216597778,False,136226.7138244533,1348.703846183952,False,1.3387822689764748,19.6934705572517,119549.3582175884,360.09236291168173,0.0,0.0360335584746295,False,262906.09375,1155.0595703125,False,269128.0479569435,1504.6443474471591,False,278614.2244901888,2758.402266501892,False,False,2.738110412857511,40.27757018274436,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.2179953035379805,150.3571321596379,1.9759386008463384,745323761834658159,745323761834656936,1134.4710308492818,2502.057935046279,0.012627674,0.014348497,150.3571321596379,1.9759386008463384,7.032622e-07,7.9609146e-07,125030.14528653413,669.050999180948,118999.89068432109,440.4658317661877,False,126611.57298653095,564.259764371976,False,131754.5782997079,737.5455926958991,False,133964.38537995514,1003.1115252683232,False,134139.8812074274,1352.0215636858925,False,0.6063047066787097,19.90313220430903,119158.95612088396,370.2704260522912,0.0,0.0115717747022899,False,257672.09375,1148.3468017578125,False,268138.8221536875,1501.0074720914663,False,272993.2440675944,2751.5512120456283,False,False,1.233914084907565,40.50563172304109,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.2172849652486304,150.35713177296734,1.9759422560269349,745323763022170535,745323763022169348,1710.072659433425,2698.934933247778,0.013330058,0.0131519195,150.35713177296734,1.9759422560269349,7.376847e-07,7.340229e-07,123858.48217917432,675.0962158238023,118236.9407848646,443.290539803174,False,125342.59281912012,569.9267216514985,False,130036.31704760253,743.8974090807567,False,133921.90465571618,1016.8620652249792,False,135300.00673658162,1372.163806295266,False,1.5027825573736844,20.335691055919373,120181.4466365548,373.5628303481981,0.0,0.0111446022905415,False,252662.375,1148.8436279296875,False,262123.8635849282,1499.529265410404,False,272734.27388655394,2765.9725109397623,False,False,3.0292704300647664,40.99216303008431,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.15514520902836,150.35722123149824,1.9759813722134063,745323763312625794,745323763312624860,3903.0,3140.0,0.0255771,0.03037116,150.35722123149824,1.9759813722134063,1.5835694e-06,1.5371863e-06,135781.0786058091,688.9457081378794,127635.0918367722,468.0865978818736,True,137457.94622820875,585.4044575879178,True,143043.5368471161,752.9582723223015,True,145384.86128405138,1028.9812748378358,True,147127.6761342778,1390.2514998621098,True,0.4959362010130945,20.740028476641577,112045.98047595784,377.6658301752002,,,True,276857.0,1179.07568359375,True,288107.0579589009,1516.549418352618,True,296333.0105622411,2800.135387286441,True,True,0.9988757476117832,41.77293653452822,True,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.0660905829393623,150.35718285626103,1.9759661091087608,745323763446843682,745323763446842464,954.0,2334.0,0.013068511,0.019773755,150.35718285626103,1.9759661091087608,9.445682e-07,9.1816156e-07,129272.3054151403,676.4869846224158,122260.29292978228,457.2557479187547,True,131250.60620802562,577.226021362942,True,135988.18590233254,744.303390970767,True,138926.5857871359,1016.4909182757568,True,139939.7151236832,1372.7622970532884,True,1.069767982327044,20.631179037390105,114371.17768356897,368.9306433359991,,,True,267118.84375,1174.7598876953125,True,276760.6796750165,1514.7927079300478,True,284802.7599910386,2793.820829682737,True,True,2.1771723177191484,41.988199893966666,True,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052900115,60825.04068076155,60825.040507144404,r,1.57411547634111,50.6233261547591,302.280298275707,23.755403518676758,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.2634583639390928,150.35712040926407,1.9759331431643528,745323763579488632,745323763579487900,1259.7221959430806,3667.59760324533,0.014833146,0.012983987,150.35712040926407,1.9759331431643528,7.761137e-07,7.733644e-07,125855.11085632334,674.4170864639271,119167.6728102494,439.0724147206291,False,126667.73731544804,568.7981965782184,False,130549.20549403176,746.8060564405024,False,132553.38656269075,1018.66333976899,False,133391.36168333466,1374.100663843952,False,0.8601824941958733,20.670739650098067,118428.54020901457,367.80472036767713,0.0,4.368790895270536e-06,False,257719.65625,1157.283447265625,False,265616.9366935492,1519.4603158652278,False,271399.6208374351,2795.761243108359,False,False,1.7501373389527808,42.05692806992947,False,False
