simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.0933468036335378,149.72486851734843,1.5189049566352992,745301785133450693,0,1002.552266407628,3290.7479830850707,0.007491814,0.010484895,149.72486851734843,1.5189049566352992,5.8118917e-07,4.175635e-07,239075.02894951825,1667.4974120862491,233346.223476092,1053.785666094015,False,237892.73376507423,1353.581768762291,False,239797.93226143485,1881.735557938486,False,242267.57416280825,2719.5772193030566,False,245931.6802076437,3785.532893842143,False,3.0632286356016887,60.238955838069664,237303.265536829,704.5961685542113,0.0,8.82870745877451e-05,False,290492.78125,1652.869873046875,False,292819.23486328125,2297.8028254632795,False,300309.2051208019,4622.545470142522,False,False,3.7405337770397193,73.55828630847346,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.0903684404135406,149.72486779063507,1.5189061355988496,745301785267667782,0,2619.508729664968,1762.320373389379,0.007993665,0.009582656,149.72486779063507,1.5189061355988496,5.320711e-07,4.440485e-07,236642.75588446925,1667.657207527723,233259.8277893252,1052.5991538521764,False,237635.2334899042,1352.2972964611197,False,241350.57407416665,1881.6711202104143,False,240045.57957498112,2721.6536482454603,False,241492.456612103,3784.473142432769,False,1.0321616650905443,58.715439976908925,237478.71680294184,703.6485261031376,0.0,0.0001053331610286,False,290327.6875,1652.1512451171875,False,294866.85546875,2298.9066770245304,False,295040.1985733509,4623.629752677408,False,False,1.261029793229792,71.73480825504456,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.0906733812279916,149.7248681948861,1.5189058774857933,745301785401885040,0,2992.044175051262,779.1998076570982,0.009141293,0.008917495,149.7248681948861,1.5189058774857933,4.951964e-07,5.0761395e-07,236489.79904959656,1655.3448762775877,232129.8314276952,1045.824813049196,False,237346.57787019992,1342.9767790778687,False,241635.1620014622,1861.422101487128,False,245277.45361825652,2696.5868479625137,False,242106.8540528619,3748.83880826804,False,2.574532398154548,59.3256577698216,238519.19972264304,712.2473990152542,0.0,0.0003262379246802,False,289012.90625,1635.320068359375,False,294235.04248046875,2266.622152871254,False,294809.41389906406,4564.897496153733,False,False,3.134964478115824,72.23984824683578,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.094310140291524,149.7248677696558,1.518904959599017,745301785536627398,0,2092.6510367667097,1377.2318422470878,0.0074492246,0.008382325,149.7248677696558,1.518904959599017,4.653008e-07,4.140325e-07,238154.3897523988,1621.182345615758,233922.24108811893,1027.7008317752698,False,238733.0086266964,1317.7068581819467,False,242522.43302715465,1827.5718688880388,False,244859.7140111012,2640.683565063832,False,246245.8213192885,3673.774200440993,False,4.098352208162368,60.64278066687152,237684.4910722412,684.9736235609229,0.0,0.0001176295953412,False,290879.96875,1605.536376953125,False,295497.1252024174,2226.7722891298786,False,300033.8211385608,4476.244532610194,False,False,4.993564019883309,73.88911255617677,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.0962470895949199,149.72486685681602,1.5189047595644216,745301785804540577,745301785804539365,1254.1274206226208,2854.9904798717325,0.0076018116,0.007653487,149.72486685681602,1.5189047595644216,4.2517658e-07,4.2224798e-07,170339.7767412101,627.6202933505037,166363.05161645063,436.0878084748471,False,170662.87094717915,527.6301096566909,False,173359.07410523153,693.3455040398774,False,174987.44324685744,972.6048740608644,False,175461.66195887368,1334.2264968870552,False,1.1950715150827331,20.359700634419312,171362.7565379447,395.7076327142944,0.0,0.0002125068521223,False,354564.53125,1096.18994140625,False,360166.08947753906,1440.4757301327788,False,364534.3687207103,2771.9526211211178,False,False,2.4828480219735827,42.298759371436255,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.0951673974139531,149.72486802519217,1.5189046025679092,745301785938758049,745301785938756284,2916.655644253841,1375.0671544189972,0.008933378,0.008173098,149.72486802519217,1.5189046025679092,4.5402004e-07,4.962123e-07,170006.37875375725,635.8598686016805,165752.00958019486,438.6483855371077,False,170363.60697846112,531.5804593497429,False,173945.49127270043,701.8325504850953,False,175765.2665230984,983.3704151765272,False,176418.37363256808,1348.047557584976,False,1.2016747443544504,21.458824216484217,169842.09408213067,398.47474045584767,0.0,0.0002362390234817,False,352401.90625,1099.589111328125,False,359811.1345214844,1451.7603439243703,False,364926.3611418009,2788.474237157134,False,False,2.4856979616340764,44.38818063255008,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.0940046488608223,149.7248674806429,1.5189051701411762,745301786072975653,745301786072973525,3307.8404405324964,415.17694554493767,0.007961509,0.008102215,149.7248674806429,1.5189051701411762,4.500729e-07,4.4226974e-07,169962.02974981308,634.2527706926908,166443.24676815775,438.5430548107028,False,170256.1469193986,530.9803703392769,False,172784.73450208295,701.044602231169,False,174623.1568006601,981.8399334313684,False,174617.83593868912,1346.3910435414878,False,1.169540313179681,21.17230172763616,170461.47291319555,395.8636784977056,0.0,0.0003062748452279,False,352520.21875,1099.4100341796875,False,357755.73161637783,1451.5328873795906,False,361551.2205377221,2787.741140512136,False,False,2.4215666482469285,43.83785591013458,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.093969150165251,149.724867731229,1.5189050773644692,745301786207717746,745301786207715914,2379.1741664042343,1123.1466399578278,0.008509575,0.008440167,149.724867731229,1.5189050773644692,4.6896008e-07,4.7275844e-07,171095.22040808064,636.9709408244287,165533.979979171,439.526913118443,False,170733.81411203736,532.9535744246722,False,173746.76816318082,703.210270243894,False,174999.2351041126,984.4470744975902,False,175405.91102305718,1350.1084028374678,False,0.819514155543969,21.225305802020404,170651.5184608993,404.0973683592151,0.0,0.0002251640199817,False,352739.71875,1101.093505859375,False,358964.54638671875,1452.84748799186,False,362392.3710903525,2789.352892839308,False,False,1.693133807392888,43.8519366414105,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.1035944264254457,149.72486703004347,1.5189024780485385,745301786341935647,745301786341934841,281.71894812583395,3801.663041017786,0.00897149,0.009189012,149.72486703004347,1.5189024780485385,5.103279e-07,4.9868027e-07,171617.80739461406,641.1640412724978,165873.25934901764,441.7409833278897,False,171463.00425658832,536.0386205462843,False,174414.61215524952,707.0259986955259,False,176136.46352112092,991.7124493629968,False,176037.50751203694,1360.186418342797,False,0.496504679286352,20.90464338057328,170380.9200635377,406.4329709533393,0.0,0.0002251299046545,False,353207.09375,1104.2186279296875,False,359287.2907714844,1456.445950470056,False,362630.39183819294,2801.930911359388,False,False,1.0227802525935843,43.06274911224035,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.0963054900412902,149.72486657900464,1.5189048651240389,745301786474580297,745301786474579384,1655.901721246115,3172.3638491871657,0.010378295,0.0093452325,149.72486657900464,1.5189048651240389,5.217012e-07,5.7433016e-07,169296.60375232113,646.6709674078687,163148.76139811546,441.6588048428004,False,169907.7149639271,537.4840404459387,False,174485.5425927761,710.7627908164093,False,177641.04369132066,996.4584760164656,False,178151.9609059603,1367.2263783983676,False,1.1857342586184512,21.755931975707828,169857.8230560102,415.7288794641093,0.0,0.0002468979941008,False,347291.65625,1098.6182861328125,False,356648.7436523437,1452.800344445276,False,364142.9088746905,2794.613025803261,False,False,2.4236428265508456,44.469161689979984,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.0956491268243551,149.72486704571264,1.518904858631123,745301786609846358,745301786609844882,3704.090467387437,1419.8633440229685,0.011036171,0.010856193,149.72486704571264,1.518904858631123,6.038051e-07,6.1240615e-07,169861.1757337138,650.7940536547195,162550.5004727786,443.51288541686455,False,170480.23165259763,541.0489640907979,False,176053.5952688881,714.8470645628959,False,180277.9599593963,1004.8901319913692,False,180586.33869820528,1378.5773394384555,False,1.0600400684113285,21.50288913256133,171628.1685873734,422.7551270081436,0.0,0.0003194683238813,False,347611.8125,1103.2071533203125,False,358975.9865722656,1457.5841513365665,False,368218.3200896978,2810.94038287182,False,False,2.1614379915553763,43.84472142546097,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.0973310179567411,149.72486751777743,1.5189041564215249,745301786744064166,745301786744062742,2585.848382269655,1724.9146967267136,0.011142478,0.010383314,149.72486751777743,1.5189041564215249,5.809751e-07,6.1507296e-07,169133.96463997551,652.6284022506148,162574.27772064132,444.71273756253737,False,169907.73844227815,542.1937679106604,False,174900.5562923545,716.7031075474014,False,178322.75877931516,1006.9832824054284,False,182025.86442646492,1382.8907339994985,False,1.8507850972442248,21.58331454928972,170239.35520622728,419.9154105054444,0.0,3.633328853924756e-05,False,346161.9375,1104.6397705078125,False,356334.06689453125,1460.1767912128585,False,370850.8304722309,2817.435746134018,False,False,3.770701446749224,43.97281754528361,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.0970903550123677,149.7248664181656,1.5189046985727237,745301786880903732,745301786880902873,1020.5841236110224,3566.9203590932425,0.008286299,0.008199801,149.7248664181656,1.5189046985727237,4.5623173e-07,4.5982046e-07,171143.4936949538,645.3337849910072,166091.12875364377,444.1225302151744,False,171200.84674659983,539.2156253122208,False,174241.22418146752,712.4950825447363,False,176257.01044021142,998.7112480237053,False,177536.25437358447,1370.5086141677182,False,1.3164717190132826,20.80532998071498,170201.88082153953,401.3048817066753,0.0,6.356601050605537e-05,False,352910.78125,1111.53076171875,False,359178.16833496094,1468.726358519836,False,365970.4926805496,2825.1452894486933,False,False,2.7137544683886627,42.88778587950527,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.09344661764379,149.7248678148565,1.5189052000699457,745301787013023721,745301787013021708,3042.9763598633863,83.84687566884759,0.009700461,0.00868072,149.7248678148565,1.5189052000699457,4.9201725e-07,5.301456e-07,170382.17230691604,651.8536501046121,165582.70727174266,447.683364125691,False,170928.10453208603,544.6839177335635,False,174380.05484761894,719.0063969380834,False,177854.36218028303,1011.6598142178976,False,178459.26599410735,1388.5897990131489,False,1.419272895906481,21.86623880440874,168290.75919576976,403.1395842485536,0.0,0.0002306073892567,False,350562.4375,1117.111328125,False,357642.1633300781,1474.6354075516697,False,366008.3603724241,2847.9074635634684,False,False,2.9108365018653943,44.8462351771512,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.0999847918465763,149.72486736439154,1.5189034240702115,745301787147241474,745301787147239502,3167.595004700021,187.33967164618863,0.0089070555,0.009248252,149.72486736439154,1.5189034240702115,5.101132e-07,4.987265e-07,170697.80415253266,652.5374893523607,165357.63740256743,447.05419882859377,False,170758.25951303332,543.8609541690314,False,174365.05881116295,720.8481301508084,False,176455.85940183682,1012.1888482770976,False,177174.84991219337,1388.59360055277,False,0.8286741264690439,21.618662232728624,168829.46962279643,406.2674242983281,0.0,6.340731211551542e-05,False,350540.75,1116.4638671875,False,357944.9606933594,1479.7916358469056,False,363713.03471043706,2850.5715833078984,False,False,1.7011420157739543,44.37982733408542,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.095011761469256,149.7248674700486,1.5189048714943207,745301787285129490,745301787285127989,580.4305316463262,1741.8531929669934,0.0090039065,0.008917767,149.7248674700486,1.5189048714943207,4.967604e-07,4.991075e-07,169620.49143436272,647.7569646766281,164443.75169407774,443.7570436328343,False,169893.1904230235,539.7325172683882,False,173537.6673753448,713.1870459103445,False,175231.10681900848,1001.8385500668738,False,177867.34834827558,1376.064823766415,False,1.4573768554607012,21.995290024828016,169994.92621568686,407.2325747786802,0.0,5.815824154264959e-06,False,350090.0625,1112.19873046875,False,357600.0466308594,1469.6274574352035,False,366521.9950541258,2835.5852224383834,False,False,3.0031406976576944,45.32455032673362,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.1026413047211699,149.7248666842279,1.5189029029581402,745301787419347163,745301787419345517,1822.257006699324,1274.009757970431,0.009594435,0.008896441,149.7248666842279,1.5189029029581402,5.062165e-07,5.219963e-07,170959.11707522822,649.8091516029326,164310.43077359756,444.85102581954646,False,170507.23158398806,541.4882116814013,False,173617.74111529387,714.2386982509302,False,174945.33708861438,1004.6678089152904,False,176293.58598287145,1378.679540943736,False,0.7756850083647714,21.48400006153033,169041.88116811457,406.9673446654868,0.0,0.0008013334966687,False,350394.40625,1112.7647705078125,False,356786.54064941406,1467.7690926623984,False,362285.4339507818,2833.202994795254,False,False,1.5940419970347115,44.149877840969,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.093116030750522,149.72486830473906,1.518905105540705,745301787550419376,745301787550418668,1452.6689933187863,3850.831982309722,0.010242149,0.009572413,149.72486830473906,1.518905105540705,5.448009e-07,5.565899e-07,170235.7843013456,660.6594336706074,163485.58605697218,449.37628124252393,False,169941.85651619712,548.3675744203674,False,173601.18315151212,726.6123473464072,False,175609.93024084062,1021.268489924268,False,174329.713086532,1401.9253065195298,False,0.0745168952050175,22.077480485794144,172580.4765794233,423.0718930035869,0.0,1.1865204551098074e-06,False,346697.5625,1118.7220458984375,False,354162.93713378906,1482.358348152992,False,355649.2075433135,2860.0610617141374,False,False,0.1520215587981717,45.04016154393738,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.090342504130572,149.72486752164457,1.5189062590693678,745301787684637052,745301787684636353,1033.2255241247265,3873.1217927502353,0.00977458,0.010024958,149.72486752164457,1.5189062590693678,5.5159074e-07,5.484424e-07,170744.01145047494,662.8807566642643,164168.36369345518,450.5917372127257,False,171228.40983256747,550.058654592074,False,175534.0450897949,728.740015913344,False,177824.2492598662,1024.7858691871463,False,179340.1610630815,1407.8694327198764,False,1.0017867345978348,22.00786402019796,169667.2522906374,415.1893227207631,0.0,1.2409845290162204e-05,False,349569.09375,1122.9649658203125,False,358359.20642089844,1487.7495340363548,False,366129.53210920095,2874.217206101787,False,False,2.0451844485770048,44.92986349891675,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.0957895994696869,149.7248670806051,1.5189048011476427,745301787818854952,745301787818853963,591.4138272243699,3172.308066192871,0.007639572,0.0075208494,149.7248670806051,1.5189048011476427,4.2077028e-07,4.2139436e-07,169001.5039172276,646.7335346151732,165975.74749541742,445.2332465609438,False,169948.93949093914,541.0106531475672,False,173399.66087667394,716.4267224849173,False,175604.1116658176,1006.9398063377228,False,175705.98382485274,1382.3469368783751,False,2.2903985777652216,21.19483945021059,170253.26670147514,397.4122590886812,0.0,0.0002618865795053,False,351495.90625,1118.942138671875,False,358632.8406982422,1481.7454044482529,False,363402.8797299862,2859.031017112533,False,False,4.737103545198762,43.836103494910105,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.0965910594691498,149.72486800897846,1.5189041851364733,745306225882695770,745306225882693699,3546.0943799142133,184.48755019640345,0.012781015,0.014735766,149.72486800897846,1.5189041851364733,7.99385e-07,7.3187766e-07,88149.41845480067,389.0779297223127,84895.70524543578,276.74895612621424,False,87946.91825126797,329.2943343526884,False,89524.07948070191,425.3519407786378,False,89946.28778435316,586.5315013680173,False,89830.72958677662,800.0555304764234,False,0.0282458406545838,12.305651357144354,88012.31592734683,271.99048944252775,0.0,1.818908696993305e-07,False,194405.21875,727.8997192382812,False,197891.50775146484,940.2334810249696,False,198569.3527759016,1768.5096136063182,False,False,0.0624369669843759,27.20144027232463,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.0930197947910899,149.7248689279334,1.5189049039872922,745306226015864928,745306226015863778,284.90701571899154,2415.8465473434503,0.0134279495,0.016000642,149.7248689279334,1.5189049039872922,8.6910785e-07,7.692826e-07,87974.0472504724,389.8515175838072,84277.61182042709,276.93495278084134,False,88068.26091611371,329.9865613288184,False,89951.54851472208,425.57170618150457,False,91573.39247607588,588.5155607984702,False,92410.69557488638,801.9014166002349,False,0.5138976457118022,12.150523978161438,88118.29058795242,275.73988395205856,0.0,2.647603923611186e-05,False,193488.296875,724.9891967773438,False,197625.92950439453,934.992286332079,False,203028.74059078097,1761.7986065084226,False,False,1.1290467099328814,26.69502231811586,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.102266905301081,149.72486564976427,1.5189034688536704,745306226150082646,745306226150081126,301.3461075056504,1372.3188414506942,0.012663321,0.013757022,149.72486564976427,1.5189034688536704,7.577079e-07,7.10893e-07,89173.52980031498,388.4644405395133,86244.7816863801,277.20328409301504,False,89379.44920303418,329.2843456570734,False,91213.36191544322,424.9318849483858,False,93003.46970342884,586.6362306487597,False,93877.0359191358,799.490535402655,False,0.4683935667096775,12.0394891108968,89711.5665716946,274.3852050911304,0.0,0.001869412737558,False,196714.453125,724.7190551757812,False,200750.6956787109,935.2288933120824,False,206613.15264853835,1759.5917725235638,False,False,1.0308833310581034,26.497606971984546,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.0971783450497515,149.72486712163496,1.5189043646791511,745306226284300500,745306226284298599,3622.621850301262,762.0766634898716,0.012538888,0.013351999,149.72486712163496,1.5189043646791511,7.384167e-07,7.008081e-07,89276.30554278087,386.6589801669629,85809.82585785548,276.08752604036835,False,88928.4511612669,327.907315486883,False,90355.41227316418,422.8316594569352,False,91363.47245327356,583.3281636420458,False,92235.25008821946,794.4582137541049,False,0.2951658409394178,12.19508466003663,88451.13038947007,270.99219332683253,0.0,0.0001663827467615,False,196435.921875,724.3213500976562,False,199587.9662189074,934.0017254178368,False,203740.37941573933,1754.8954195429185,False,False,0.651998019911518,26.93797841136086,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.0993795004864714,149.72486843264562,1.5189032053553475,745306226532288845,745306226532287934,2113.98736782804,3277.488591155412,0.013213651,0.013238634,149.72486843264562,1.5189032053553475,7.355885e-07,7.344232e-07,88478.97831481718,383.9341718676408,85410.10588472012,274.45841983531363,False,88371.64198487795,325.7499950121438,False,90001.66516799942,419.9369027075669,False,90845.39404974497,577.8584587124134,False,91264.40255519892,787.0124133114628,False,0.2359033864767309,11.812329659011976,88845.78907291073,272.29847588551274,0.0,7.184912603341864e-05,False,195228.75,719.6399536132812,False,198829.76251220703,927.71566481133,False,201619.3750637472,1738.6510676306343,False,False,0.5211527389125573,26.09554719274597,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.1092935449943043,149.72486883356837,1.5189001795482084,745306226686953679,745306226686952396,1052.3825531818886,2111.106121269082,0.01296146,0.013457719,149.72486883356837,1.5189001795482084,7.474353e-07,7.206866e-07,88659.15787652736,388.0606631018885,85357.9669993066,276.5334168200613,False,88472.27363317492,328.8972505244768,False,90084.6511821457,424.9013772435619,False,90774.8278037522,586.2091074187059,False,91138.56288968674,798.5968081679271,False,0.410791305925094,12.389255017863553,88980.10016923117,272.7117196738542,0.0,3.7809917863285136e-08,False,195389.4375,726.3637084960938,False,198950.34454345703,938.3871091277568,False,201277.889742136,1763.686799597705,False,False,0.90722526842011,27.361448616334624,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.099009503330913,149.7248686151135,1.518903250758004,745306226821171483,745306226821170416,124.98453246044735,2807.574005614223,0.013445697,0.013996332,149.7248686151135,1.518903250758004,7.7764054e-07,7.472505e-07,88832.04264013625,387.9151985948293,85215.74645893634,276.4662530404066,False,88770.65979732909,328.6779662559733,False,90446.0301123658,423.9437271126509,False,91660.3379521115,583.9287766734546,False,91823.51531651856,795.2886948810773,False,0.2793921526748316,12.122902400175173,88408.87895069722,274.12805048645737,0.0,0.0006147272328433,False,195294.75,723.0889282226562,False,198980.55145263672,932.6728492224688,False,202011.00801551345,1749.628843575401,False,False,0.614660527849707,26.67028947314239,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.0947339806216227,149.72486766908295,1.5189048732817387,745306226935466136,745306226935464912,1352.3159365345534,2263.7705430238566,0.014188229,0.014370957,149.72486766908295,1.5189048732817387,7.9863906e-07,7.885876e-07,89137.98400787983,386.330515036209,85137.31950573294,275.337433610959,False,88964.02013242478,327.58097265388386,False,90659.61720218844,422.2451335530386,False,91847.12913129918,582.0250504012848,False,91895.13254716956,791.7815770844525,False,0.1043850718105609,11.918505440246992,88480.33342936749,274.3051932572011,0.0,6.907820970702971e-05,False,196000.75,721.7088012695312,False,199736.39837646484,930.267795194678,False,202458.4194125235,1744.4106360496332,False,False,0.2299755826368832,26.258210922688217,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.0946341217679663,149.72486754546554,1.5189049538378274,745306227069160191,745306227069159329,3822.552794369391,3778.7863975361024,0.011881438,0.012569882,149.72486754546554,1.5189049538378274,6.985312e-07,6.6026126e-07,88645.95936808366,383.5813534939568,86749.67223140187,274.85703297450254,False,89704.15446160814,325.90649432123735,False,92474.07541931405,420.9407115695898,False,94946.77918389604,579.6601082694924,False,98644.13054561448,790.0386205807904,False,2.161517510382139,12.004665606475742,92234.02900776669,277.4547770186861,0.0,5.402405618737394e-05,False,198841.578125,722.41650390625,False,204981.4883422852,933.072898216549,False,218658.2629108131,1751.2291045919776,False,False,4.791300419571455,26.60999000972864,False,False
