simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.3925196903180773,150.70323291109284,2.359439886755873,745301782365209068,0,2889.339237612256,1128.8820669719353,0.0047384305,0.0046343803,150.70323291109284,2.359439886755873,2.5782919e-07,2.627843e-07,986447.0991522884,1881.008137409576,950562.817315559,1322.007186413563,False,985482.4986028642,1580.2622683049915,False,1009190.3286913342,2054.7675393291247,False,1019561.5043797002,2844.03645315587,False,1020623.7141669648,3872.03711922935,False,5.202638887987886,61.116245624984856,996173.7380596368,1300.4461545782551,0.0,0.0015298693140016,False,1170108.875,1876.318359375,False,1198258.2763671875,2439.72037782461,False,1211833.6628761292,4597.448462010188,False,False,6.177333382262323,72.56614045795786,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.3849606396084062,150.70323109444615,2.359441608726002,745301782499427007,0,1904.969276482114,1703.2849923770789,0.005235621,0.0053449217,150.70323109444615,2.359441608726002,2.9619255e-07,2.914926e-07,988650.2840427906,1914.91871398348,946996.5339995294,1335.564991026826,False,989424.806969844,1602.0519565583,False,1018829.1277990226,2085.096983665883,False,1037041.6240580356,2892.8539096245568,False,1039556.6566296702,3940.677259736744,False,6.065336513932341,60.491234119268725,987195.2392538844,1308.4782786730998,0.0,4.98920063687347e-05,False,1164746.5,1885.928466796875,False,1199361.1362304688,2454.566933007385,False,1223761.4913550615,4638.947814503154,False,False,7.140087277132736,71.21001285269598,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.3799850554432623,150.7032338265404,2.3594437168602616,745301782633645626,0,2563.8982584081027,3454.9972431199203,0.004329615,0.0038418726,150.7032338265404,2.3594437168602616,2.1741172e-07,2.3683783e-07,984542.1887009626,1880.0849950068416,959886.197593666,1330.9607827781713,False,985424.2982448554,1590.2369776232276,False,1004825.2992278532,2062.597897265447,False,1013716.9170334808,2868.7954433618625,False,1018351.507014336,3911.673618288035,False,9.22665777356342,62.23974432501596,991356.3294855432,1266.2882809009052,0.0,4.217480390811268e-05,False,1191785.5,1923.254150390625,False,1215249.3334960938,2494.533847673248,False,1231608.1124897003,4730.831081912134,False,False,11.15884494382831,75.273590211219,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.3859197459082911,150.7032327996146,2.35944174853612,745301782767863170,0,2581.39300283012,3175.541827438313,0.0041976264,0.0041407165,150.7032327996146,2.35944174853612,2.3052915e-07,2.3259103e-07,991105.2915064668,1919.7195669480163,963619.5243877596,1350.7904646195711,False,990512.4594867702,1618.2551584752182,False,1006589.5684353374,2112.145411274484,False,1018497.8729398976,2939.3620628400745,False,1024067.6450011312,4004.52283019288,False,10.342474099427376,64.21198572104979,998370.7004434204,1291.244027110151,0.0,1.826638784174772e-05,False,1190285.375,1944.63525390625,False,1209605.0185546875,2538.1364654575127,False,1230608.185874939,4812.18071815265,False,False,12.428410712009956,77.16267147520443,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.3825649683917934,150.70323246552678,2.359442625561716,745301782900507601,0,394.8850712671667,1900.8003492496305,0.0038869875,0.0040491247,150.70323246552678,2.359442625561716,2.2300236e-07,2.1793498e-07,987626.4381772602,1931.4519738496745,965599.1989884104,1358.002907861886,False,988856.8174909352,1627.0928926287836,False,1007630.4960323116,2124.660548268807,False,1015528.1239933894,2955.44040954946,False,1022431.7293737652,4031.88035925834,False,11.23244385300034,63.30978689752262,995264.8130633364,1270.276983126373,0.0,0.0003273888350646,False,1187658.5,1954.206787109375,False,1210206.4750976562,2551.80640425654,False,1227983.3769478798,4842.457365876548,False,False,13.490636037315776,76.03770860660586,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.3866305232490341,150.7032342266626,2.3594419130586206,745301783034200921,0,3001.5755982242026,2214.3300781380103,0.0047837375,0.004599459,150.7032342266626,2.3594419130586206,2.5820577e-07,2.631576e-07,984085.333695971,1955.6285496999349,955500.2137627264,1363.3534982014146,False,985468.5238355754,1639.1286660646767,False,1009024.6622517232,2148.043279172035,False,1023821.6893676996,2992.0706825781053,False,1026143.3202758494,4082.329341976362,False,8.373929962286,64.42848543434597,990293.3777208308,1300.7877705610392,0.0,2.000331096840835e-05,False,1172426.75,1950.0960693359373,False,1200451.8427734375,2555.559451921377,False,1220818.168136597,4856.808723036967,False,False,9.96259063881445,76.65153980891223,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.3870357816098798,150.70323302251296,2.359441484971605,745301783168418668,0,1272.3466042936557,1750.615957332721,0.003962845,0.003854662,150.70323302251296,2.359441484971605,2.159884e-07,2.1833202e-07,988049.801060327,1916.3985528031565,965775.011092852,1350.9098270335153,False,990498.8033030484,1617.2812432420856,False,1008647.5748870658,2111.70218870432,False,1019775.2212370612,2935.607734667875,False,1022865.7079282968,4001.74528276673,False,11.40488093807031,63.56812154773944,999289.03720673,1281.9484360410884,0.0,0.0001321594963947,False,1190895.125,1944.4873046875,False,1212715.73046875,2538.938798909768,False,1229810.4561452866,4811.372747595908,False,False,13.712300373368416,76.42913429492415,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.3877934561557448,150.70323296894165,2.3594412544051555,745301783302636671,0,1459.4351780465036,2483.670278067841,0.004080001,0.0038345556,150.70323296894165,2.3594412544051555,2.179814e-07,2.2188323e-07,988296.3923410714,1914.8831575345944,963925.5527596192,1348.8485911130824,False,988643.9644129708,1615.7010677763585,False,1004892.3262989662,2110.565635244473,False,1015628.1617155776,2934.76281919072,False,1017119.519963799,4002.555133827549,False,11.335166779641426,61.64554493358421,984107.9457627774,1260.409315967799,0.0,2.770406415419924e-05,False,1190358.625,1945.355224609375,False,1209922.1669921875,2541.187826937896,False,1224644.0951709747,4819.203067120999,False,False,13.647899575224091,74.22318726042919,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.3873342354208121,150.7032329787978,2.359441388435594,745301783438950486,0,1116.273850089205,189.97978934267107,0.0035816634,0.0035831411,150.7032329787978,2.359441388435594,1.9899274e-07,1.9902218e-07,990401.4705864184,1915.15826363465,970077.1344393044,1353.5053046111484,False,990748.5244454672,1618.3884710158286,False,1003046.180134992,2107.6623060287807,False,1010939.4463921523,2930.506950419577,False,1020074.6876738789,3997.51118474436,False,10.09578641072062,64.6629750205353,998546.8046517232,1267.631223110203,0.0,2.913031900253493e-06,False,1198559.75,1957.8482666015625,False,1213436.8603515625,2549.7481391781007,False,1234037.126953125,4835.996105965561,False,False,12.213395163277614,78.22614645653698,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.386012194546491,150.70323283294428,2.3594417304311723,745301783568973834,0,2199.474643102304,40.50627611630684,0.0032740182,0.0031720144,150.70323283294428,2.3594417304311723,1.788027e-07,1.7927643e-07,983613.391775856,1898.55589064016,969103.274407486,1349.5972387106003,False,985510.3914054706,1611.2860838166123,False,999771.9084888496,2100.4283655989284,False,1009755.0977661748,2922.770766500554,False,1013051.407118866,3981.550225810977,False,18.84605818614882,64.29200789922778,985250.827546111,1255.077750067639,0.0,0.0002613446791066,False,1198490.0,1959.502685546875,False,1215833.5874023438,2554.353981287392,False,1231982.931388855,4842.006915144649,False,False,22.91889813896905,78.18621621762615,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.384886806264735,150.7032322373444,2.3594419044214767,745301783703192167,0,2328.7496519785645,1409.9358055518446,0.0042360323,0.004081694,150.7032322373444,2.3594419044214767,2.3111934e-07,2.3090455e-07,990009.519503227,1923.1420730201487,960351.8548374856,1350.4711591774924,False,988619.9424324412,1618.1701862982763,False,1008028.6244582472,2108.01825839952,False,1015155.0715551404,2934.3129641168384,False,1009893.5635984568,3998.666003867743,False,7.492441860880959,61.28549204362417,992444.970287629,1281.167523512678,0.0,0.0007067236081891,False,1185536.75,1940.4830322265625,False,1208811.3217773438,2527.900771306167,False,1211047.7260742188,4795.134404123964,False,False,8.98481286090359,73.49255253822085,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.3865487516891115,150.70323339771113,2.3594417201551705,745301783973725733,0,3145.5354399339435,3347.9764025557274,0.0034146702,0.0032413916,150.70323339771113,2.3594417201551705,1.8607648e-07,1.838072e-07,990145.8051800104,1905.805957273967,971768.753600918,1349.5198244018231,False,989882.7022070844,1612.069362267685,False,1001502.2464515936,2099.281573040025,False,1010372.0726869184,2913.743776356564,False,1014025.5244013328,3976.878504721969,False,14.77329527629792,63.5017391417712,995058.3120495382,1262.163482695308,0.0,6.03021835465789e-06,False,1196446.375,1948.4677734375,False,1210490.6264648438,2537.3489430292016,False,1225627.1981744766,4806.753224580155,False,False,17.856111174305124,76.7529581363201,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.3820096776240699,150.70323308139,2.3594429407567623,745301784221714148,0,381.4609276354926,3323.632605179166,0.00319582,0.0030265402,150.70323308139,2.3594429407567623,1.7490754e-07,1.7088547e-07,986447.1075457012,1889.8208090855208,970131.9216561716,1341.8870440580822,False,985773.027286864,1602.135389659488,False,995589.7352927604,2089.5532984998304,False,1002094.4516157232,2905.722418427298,False,1002703.5262271262,3959.722042695831,False,14.98386647812696,62.98004101294196,993661.3576054232,1242.281220825727,0.0,0.0001836682439689,False,1195984.625,1943.783447265625,False,1207894.701171875,2535.1409999541324,False,1216525.47554636,4804.114690956825,False,False,18.179107598647867,76.41024723577536,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.3895826101236211,150.7032331708641,2.359440792736791,745301784372708694,0,3971.3759566325775,2787.986674301272,0.0033725572,0.003060309,150.7032331708641,2.359440792736791,1.8337674e-07,1.7426262e-07,989679.0584402872,1903.3463112619568,972791.8193433654,1351.5572017837828,False,989864.8289052424,1612.962395552706,False,1003399.1808924302,2101.497010898985,False,1008190.6495734904,2912.995904797971,False,1007038.322246804,3973.85227451377,False,16.24241809315844,61.268425105249534,1000217.23978896,1261.2502320277372,0.0,0.0002333862806269,False,1199093.625,1953.89599609375,False,1215488.7475585938,2545.6926997926016,False,1219897.0981445312,4813.809714131541,False,False,19.675595517047466,74.21879817545013,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.3874705577830498,150.70323273573868,2.359441288459555,745301784486479466,0,2796.8335843535533,3438.775768241256,0.0035459995,0.0028173993,150.70323273573868,2.359441288459555,1.897386e-07,1.6523703e-07,988682.68472127,1902.470464336782,972771.430289275,1351.8690879135663,False,988157.0911210616,1612.1494156918295,False,1000006.6727800348,2097.599164376601,False,1005070.4006214496,2914.6726560344346,False,1001658.122054972,3973.432630844216,False,13.725264787396968,62.14415515596273,988735.851225642,1250.7062016295636,0.0,0.0001415170967535,False,1202315.875,1961.543212890625,False,1216733.5625,2552.202273684588,False,1218742.9228515625,4834.576580214749,False,False,16.6998788864069,75.61237474672268,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.3891954247814234,150.70323313544426,2.3594408947274803,745301784641144030,0,3134.212447145581,2486.8630643556926,0.0033255261,0.002741022,150.70323313544426,2.3594408947274803,1.8011093e-07,1.57706e-07,986701.6481813418,1885.8058721122368,973334.451139918,1347.7143481062328,False,987820.7973793964,1602.2316127419062,False,999696.520794361,2078.814364771972,False,1004719.59492148,2881.950498662467,False,996927.4642353064,3924.517933502352,False,16.85603181849683,61.94343602937711,993360.163064766,1268.6442175195562,0.0,0.0001518709757005,False,1201606.25,1948.9886474609373,False,1216052.1328125,2528.714054134656,False,1212683.7934570312,4773.867172713841,False,False,20.50403599219374,75.34931444735261,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.3867331320398819,150.70323278492037,2.359441511902413,745301784909579210,0,2117.4092014219823,1946.311637553609,0.0033601862,0.0030972252,150.70323278492037,2.359441511902413,1.8541289e-07,1.7335931e-07,990104.625178888,1877.8928626703544,971286.5831513464,1339.4069044024222,False,987925.355898312,1594.5325126038936,False,996051.2832652356,2070.6869979762014,False,1000426.7466694514,2873.5428166509687,False,998156.8914350704,3915.704171800203,False,9.681865360141856,62.53065343626728,989852.1399360576,1251.837285794704,0.0,6.032620049978288e-05,False,1199476.75,1935.98095703125,False,1209342.7392578125,2514.0977461210177,False,1211899.2360915542,4754.201403892092,False,False,11.755111179994742,75.92078137412483,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.3892294688038347,150.70323357838237,2.359440997706361,745301785023349826,0,2925.5633454329195,2223.4915322014326,0.003280681,0.003030735,150.70323357838237,2.359440997706361,1.8142516e-07,1.6926488e-07,987957.2748473816,1860.7017041448903,973636.283241212,1331.987468193288,False,988713.238231262,1582.334137987098,False,999905.0114412368,2050.769200740041,False,1004053.9667179772,2845.245186390144,False,1000933.50628518,3867.783730840129,False,13.844708021081413,62.138390076038405,990267.6143611082,1252.451802823227,0.0,1.0527327436671284e-05,False,1200073.375,1920.5943603515625,False,1213657.646484375,2489.168164149233,False,1214906.005695939,4694.61123423708,False,False,16.804331972404054,75.421896473258,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.3854337963857617,150.7032324011264,2.3594417883287315,745301785182733699,0,683.2715364817342,2552.482509022557,0.0031670148,0.0040794606,150.7032324011264,2.3594417883287315,2.2625977e-07,1.7639805e-07,983791.2162887872,1884.7098526006016,969330.747703203,1341.0426825284417,False,987036.4157086494,1597.8850350069208,False,1001092.7934403872,2077.086993650096,False,1011413.1378722396,2882.752009169293,False,1020662.6120806888,3927.5565226392328,False,13.479268751061408,63.79794438274168,986441.2958748016,1241.768013863738,0.0,0.0002258123336914,False,1192524.125,1930.543212890625,False,1209506.8515625,2509.5085756011326,False,1233150.8432927132,4745.22097767355,False,False,16.285471252302944,77.07981852645743,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.3885731136332399,150.7032329646191,2.359441030003808,745301785316950986,0,1428.3065434310265,1876.31904225405,0.003400324,0.0036297825,150.7032329646191,2.359441030003808,2.0162878e-07,1.8893152e-07,989849.361614698,1877.193836663267,969200.312160504,1337.8436549194228,False,988330.5819168246,1592.9946338869393,False,999637.006127552,2068.222888918101,False,1003200.7792802076,2867.0379960557475,False,1006521.85603606,3906.743643480608,False,9.36280637012065,60.78085695474815,990703.4006458042,1251.6077848675654,0.0,0.0002054836082933,False,1193012.625,1922.90185546875,False,1206660.595703125,2496.549295285207,False,1214971.2895259855,4715.825427835546,False,False,11.301832007789065,73.36849737534081,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.3870994473055376,150.70323280732882,2.359441412612457,745301785451168631,0,894.5174976993835,1688.4674520534595,0.00351861,0.0036402475,150.70323280732882,2.359441412612457,2.0220695e-07,1.9549002e-07,986321.21356146,1874.3510616327007,964550.2771852062,1336.2463881423205,False,986337.6082794192,1592.4501952425028,False,999368.0794210316,2069.6255347049246,False,1006343.2065491024,2873.014438200012,False,1007647.0972927804,3906.954308700569,False,10.388025579179562,62.11931092425252,982037.2412139508,1252.0131294566615,0.0,6.232107022707822e-05,False,1187507.625,1917.2408447265625,False,1203195.74609375,2491.7392206549225,False,1213163.323896408,4703.803234474455,False,False,12.506731448159636,74.78895133176165,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.3828948048557652,150.7032325331293,2.359442548028833,745301785585387070,0,3210.8544550493207,3073.3529651869094,0.0032424196,0.0035162452,150.7032325331293,2.359442548028833,1.9522683e-07,1.8020343e-07,987261.285283598,1857.682672307876,971939.0210845268,1329.9487421601905,False,987447.6947731292,1578.3615395330814,False,998985.0780602354,2041.99928991236,False,1005878.6656473108,2826.8073942234323,False,1010546.0733133444,3846.431110150808,False,12.796508743682356,61.85344921754572,999386.516189244,1271.1182908338417,0.0,7.711247941077914e-06,False,1191867.25,1905.1109619140625,False,1205793.0805664062,2464.7301229752443,False,1219747.4112033844,4642.712007771899,False,False,15.445617794912977,74.65823335469797,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.386620835629527,150.7032329756662,2.3594415920284604,745301785721177334,0,162.793207869571,2291.0534756828315,0.0036399188,0.003420048,150.7032329756662,2.3594415920284604,1.9011912e-07,2.020285e-07,986480.3648442192,1821.571236003675,969391.706247565,1306.7094089279476,False,987705.6562541318,1550.0338496740253,False,1000220.379886894,2002.0522357659063,False,1011971.7132177572,2771.2694887267894,False,1009633.3813066826,3768.440425966017,False,12.268010160834782,57.880756903194175,982357.114533783,1222.8389611103628,0.0,5.227048245504129e-05,False,1196391.0,1877.529541015625,False,1211549.87109375,2425.0516955467606,False,1222951.6790213585,4564.647555791547,False,False,14.860031276924143,70.10997273701165,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.3733342563701337,150.70323253369227,2.3594452882831907,745301785853822489,0,464.7892617316214,2576.435768178566,0.0068224682,0.0065552285,150.70323253369227,2.3594452882831907,3.6427704e-07,3.7907972e-07,213201.71421374244,649.8109427427933,208459.366752813,461.72226601846967,False,213448.72762002164,550.4503071709843,False,217511.3301593073,715.5928301392931,False,217976.9921552041,990.498789584724,False,220084.5979913464,1350.1435953853834,False,1.7607393030735992,20.57105603953305,214393.77239662365,436.5196576638484,0.0,0.0006620064565688,False,442786.375,1141.8756103515625,False,451213.9963378906,1484.4537082339916,False,456552.0836057663,2800.7905926448084,False,False,3.652546360997166,42.67340187607802,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.3718491104102752,150.70323085105878,2.359445294498048,745301785988039770,0,1230.9473925375505,1923.791771546851,0.0073731286,0.007096516,150.70323085105878,2.359445294498048,3.94355e-07,4.097866e-07,213584.6194227034,647.1306709150365,207363.7440370869,459.7652050676446,False,213271.35653349257,548.3993991952088,False,216261.08455442407,710.8106202978782,False,217990.2654516058,985.8951932641515,False,217354.56135392623,1342.3076433393276,False,0.5407523266687941,21.180929658171365,214284.31144047185,438.04489053688,0.0,0.0001118081851595,False,441911.40625,1136.3173828125,False,448106.3071289063,1472.8434511736266,False,450372.0585079193,2781.3442364214125,False,False,1.120472176832798,43.88819278436441,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.3805785233737433,150.70323147606825,2.359442950743343,745301786122257405,0,692.9872491602982,1733.342548056793,0.0072127143,0.0072708875,150.70323147606825,2.359442950743343,4.0401272e-07,4.0087247e-07,213988.905818457,653.9361883389664,208354.80730345057,463.08361682919343,False,214197.8761047616,552.9405563465273,False,217758.9825312748,718.6901835906614,False,219888.23809783603,995.771393658374,False,220517.67454242628,1355.950149493506,False,1.523340439537634,21.18759370248169,212853.8628257005,435.4910300929028,0.0,6.282676284974364e-05,False,443083.875,1143.7977294921875,False,450450.2824707031,1486.6628804202826,False,456156.83740234375,2804.8814370622804,False,False,3.1511404182384126,43.82807752505299,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.3711760708669616,150.7032308945668,2.359445497308548,745301786256475898,0,2959.5603704133323,3198.588481147156,0.0072509465,0.0071428106,150.7032308945668,2.359445497308548,3.9690806e-07,4.0285198e-07,213150.64297661267,652.4550093328094,207043.67964130937,462.01632191702976,False,213224.88278168224,552.0389970138624,False,217196.0326285521,718.0984316076347,False,217787.09275006605,996.5279031625332,False,217791.25103113323,1355.9436772814463,False,0.6709538845304036,20.597154151665386,215691.2079574255,446.3374982642986,0.0,0.0011333840150552,False,440079.875,1139.3663330078125,False,448276.02502441406,1482.1003247690974,False,449504.5103530884,2798.564202359232,False,False,1.3847975798266958,42.51095325352591,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.3626656526036708,150.7032303796458,2.3594478050453858,745301786391741560,0,4044.652429035252,2332.801488060265,0.008318469,0.007862766,150.7032303796458,2.3594478050453858,4.3738413e-07,4.6170655e-07,213083.4098573512,652.3290714018913,206299.55755606043,460.2214714679421,False,213309.3548048352,550.4066725547224,False,218317.2986745281,715.8551666248567,False,220819.4909023603,992.2092083381046,False,220801.908607092,1352.4192802490895,False,0.818859223493736,20.85832045216157,212993.1141699275,442.04702243433695,0.0,3.3881083294051706e-05,False,439849.15625,1134.9521484375,False,450175.66015625,1476.1110281601634,False,455298.9871826172,2788.721947324133,False,False,1.6885079366105968,43.01037176765875,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.3718104334062765,150.7032306242936,2.359445251246268,745301786524910739,0,212.4568334828043,2284.930269532518,0.008539922,0.008100208,150.7032306242936,2.359445251246268,4.511227e-07,4.7363542e-07,213462.89830515048,666.9271419715162,204090.81040563263,465.6817324978592,False,213284.4036807752,559.2321210492416,False,218337.55051538607,728.8539682678712,False,221620.3370974515,1010.7996335590074,False,222853.46108182616,1378.6083660980846,False,1.3055668966920666,21.42412847425752,213271.72319726413,456.69748522116606,0.0,0.0012804909060906,False,435896.375,1142.921142578125,False,446223.6579589844,1489.5829099057892,False,455452.9734258652,2817.507417121067,False,False,2.668230155449325,43.785198440672,False,False
