simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.5831024385017338,149.9704305683142,2.199415308575535,745297384964621267,0,3137.8474554577465,1583.274293856773,0.0041837515,0.0043600304,149.9704305683142,2.199415308575535,2.4215507e-07,2.326836e-07,492484.33782153286,1057.460178049941,484495.4468544548,765.8427624489067,False,492704.7194693694,903.0905574400624,False,498480.2043977362,1161.3518704904125,False,502003.1081117704,1598.6926498753262,False,503327.8659232104,2169.870887309589,False,4.841042472125158,33.20382014088428,494765.6975320468,731.4089716178462,0.0,1.6772128270670095e-05,False,833350.9375,1527.4693603515625,False,843119.4775390625,1964.2873952635864,False,851318.7155761719,3670.076349463138,False,False,8.188042702265252,56.16027926987925,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.5815880590874887,149.970431025395,2.199415320851973,745297385098838773,0,3333.318164555781,1269.291801184702,0.0037572917,0.004076471,149.970431025395,2.199415320851973,2.2600169e-07,2.0941576e-07,494377.8078038176,1056.28373610851,486035.7342818976,766.0935258999998,False,494555.6513736941,903.4210258249304,False,500821.4226067317,1161.9125468075197,False,504914.8731510986,1599.576114499419,False,505790.7585907915,2171.579616355803,False,6.891721331523451,34.23994581002062,499657.7381322078,739.0956384378487,0.0,0.0001851362195708,False,835147.625,1525.591552734375,False,845728.5251464844,1962.101739670093,False,854120.1573791504,3667.1091596273823,False,False,11.637931315104154,57.82040776187649,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.5797461379392942,149.97043130373044,2.199415944967981,745297385233581995,0,1897.50760604183,3015.369601585379,0.0036224932,0.0038967275,149.97043130373044,2.199415944967981,2.1574414e-07,2.0218653e-07,493528.6790479573,1056.4100875202744,486158.2652465292,767.1695267767851,False,494614.0668332416,903.8244575619073,False,501227.8990161869,1162.4776308170467,False,505321.644740702,1599.8026129215086,False,507301.5667291543,2168.835144610112,False,8.66248972606701,35.13418601308704,496845.4548181762,744.5585155249948,0.0,0.0001509086456276,False,836011.5625,1527.6712646484375,False,847190.4604492188,1964.8546324872584,False,857456.3561754227,3665.830350639261,False,False,14.641600505614186,59.38485723631768,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.5813736873039583,149.97043126563227,2.199414940059756,745297385368847370,0,3283.0782997059778,1722.2620262108685,0.0035078467,0.0037532886,149.97043126563227,2.199414940059756,2.0752465e-07,1.9611355e-07,493050.4297120582,1054.253668884596,485066.2102114488,764.7213742209541,False,493724.7003586842,901.0769722103656,False,499734.66730636737,1157.1786210129742,False,503105.9355896607,1592.075317553552,False,506606.4517983016,2160.920804689299,False,8.803532710679173,33.583335225443946,497553.3814562484,743.1596171950067,0.0,0.0002684905084118,False,833391.25,1520.9886474609375,False,843535.87890625,1953.279908294376,False,855135.2278213501,3647.564096474608,False,False,14.860077133752329,56.68757852780875,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.5804602471466178,149.9704318815035,2.1994142156941185,745297385502016754,0,694.470281103113,1835.99126783398,0.003562773,0.0035669468,149.9704318815035,2.1994142156941185,1.9820662e-07,1.9803545e-07,494891.11847364303,1058.5098405606936,486629.773868758,770.4019706152266,False,494558.67257576087,906.7182043314374,False,499660.5691748371,1163.6154554127877,False,502174.77907078905,1598.3557418632342,False,504873.1819183459,2170.11520329262,False,7.89393581601074,33.87956591888104,496895.90300635,752.2157239252921,0.0,0.0001043941709635,False,837591.875,1535.63134765625,False,846232.5224609375,1970.716327755576,False,855060.6804199219,3675.339171841991,False,False,13.369286331237516,57.37893341226281,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.5788546601420526,149.9704311430557,2.1994169055559243,745297385637281959,0,1980.0255284215573,304.1441700664307,0.003957868,0.0040068235,149.9704311430557,2.1994169055559243,2.2229831e-07,2.2034611e-07,494494.5655155032,1051.2511304286352,487789.5055831376,765.261405746321,False,495308.8977033228,901.2366877003856,False,501660.4774368127,1155.4500265743775,False,506517.9099497121,1592.3367521943808,False,509034.1799057879,2160.961708913823,False,7.107040462244925,34.398936979007274,495630.15472653566,730.0094207908488,0.0,7.390499862980349e-06,False,836136.0,1521.3868408203125,False,846858.1665039062,1950.526969936386,False,859305.7888183594,3647.9414923142144,False,False,11.997467462211828,58.06919621925918,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.5844311999358731,149.97043008560487,2.199415478113275,745297385771500113,0,354.3667056072516,950.1877643037402,0.00518801,0.0036383637,149.97043008560487,2.199415478113275,2.2074215e-07,2.744536e-07,494433.0851652375,1053.4459486926676,485602.07178538,764.3356873290151,False,494187.5914246722,901.0142199941404,False,499718.5718106328,1157.3367672843867,False,501496.3966195259,1592.3102111254211,False,503615.9554419171,2162.995992819158,False,3.480438878585122,33.95833722899649,496862.34770322393,725.3290357779223,0.0,0.0002474806395418,False,833779.5625,1520.1661376953125,False,843111.2788085938,1952.626411985958,False,849686.8360977173,3649.3466931917246,False,False,5.872099696248698,57.29356230170736,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.5857704559578615,149.9704307519607,2.199413148307531,745297386174153491,0,3758.698783563125,1404.5753819797312,0.0048757275,0.0033119714,149.9704307519607,2.199413148307531,2.1591399e-07,2.4641912e-07,493578.1800284432,1052.5989435076854,486455.4947721821,764.000486001483,False,493814.8608674649,900.8550601266062,False,498697.5789659536,1159.3140072440124,False,500909.68170872616,1597.2144700667843,False,502850.6553965116,2168.672766604183,False,4.082050099164453,33.21369471999068,494981.36406319,722.2938125139052,0.0,1.638830358086097e-07,False,833564.6875,1520.65283203125,False,841806.7670898438,1956.9342576388976,False,848817.2038574219,3660.7424770664265,False,False,6.890543571920976,56.06506659470505,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.5835142906855022,149.97043056914472,2.1994150311882,745297386308898243,745297386308897093,371.18228665239167,3575.5713359363112,0.0043751276,0.0034896075,149.97043056914472,2.1994150311882,2.1366166e-07,2.2603423e-07,494387.9625229541,1058.501816151592,488382.2918586145,769.6303118862298,False,494027.91603022267,906.2680940320638,False,496833.12845955614,1164.8052567487375,False,501638.5619065229,1603.6875099605188,False,502300.78513389005,2178.124209980768,False,4.872398583673268,32.63323401385919,490810.6343030321,718.6307159884914,0.0,2.6282316494374847e-05,False,835718.375,1533.0811767578125,False,840463.7901818193,1970.4335013771995,False,849713.107887689,3684.6064083591727,False,False,8.242354115168299,55.20374945651598,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.5800888793206831,149.9704307819341,2.1994168729972543,745297386443114696,0,1090.6888032845454,3628.831564886279,0.00474763,0.003301816,149.9704307819341,2.1994168729972543,2.2124736e-07,2.3315553e-07,493159.0533662152,1058.8872268411242,486081.5917679874,767.8056326814204,False,493210.5967386111,905.5298602115736,False,497576.84889231087,1164.8428826748234,False,500636.37425633793,1604.9522677513987,False,502095.3686974088,2179.5700863861084,False,4.998388657271908,33.679337799784875,496273.89316473936,729.0944168901594,0.0,0.0001383567945928,False,834415.375,1531.978515625,False,841802.2153320312,1970.6851742244887,False,849446.6625976562,3687.4041291827593,False,False,8.456291031523937,56.97881891790092,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.5821705314023656,149.97043090690067,2.199415190683873,745297386575758900,0,1002.8102758802512,2274.2789347082394,0.0038373498,0.0029999563,149.97043090690067,2.199415190683873,1.9018232e-07,1.9268141e-07,494070.69614620286,1065.3471279870716,489756.94897174765,774.7125304214395,False,495144.44750277343,912.1868211288512,False,500808.6588190728,1173.2618956179836,False,503447.7541254286,1614.8285593579471,False,503156.0545509298,2191.8651896924407,False,8.743977886680339,33.90899543193405,498961.954439509,737.6253299944316,0.0,0.0002990223059644,False,837805.3125,1543.4586181640625,False,847389.3972167969,1985.2086680161367,False,851361.2899131775,3708.7284518077145,False,False,14.795179796098344,57.37545206796134,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.5887082955154676,149.97042869170917,2.199415678231631,745297386843669661,0,3215.894581345108,2036.7519852649448,0.0045072096,0.0033354473,149.97042869170917,2.199415678231631,2.2509576e-07,2.1558174e-07,492073.7275833279,1069.2951493446158,485978.24100967793,774.7148789135681,False,492289.8120115557,914.2824166515666,False,497172.070171292,1177.3745912391887,False,499656.5404949472,1623.450918186455,False,501315.4659672474,2205.9148155758503,False,4.880273357290759,33.68961360069044,493866.7804330889,738.7275760866803,0.0,1.8871773685313897e-05,False,831692.5,1544.622314453125,False,839940.7663574219,1989.0999028052472,False,846940.771484375,3726.7535565214025,False,False,8.244913159229199,56.91647130600079,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.5816888352413343,149.9704312369457,2.199414793026576,745297386977888127,0,3756.457132051597,3249.7367295585555,0.004568994,0.0033208157,149.9704312369457,2.199414793026576,2.3047772e-07,2.1320604e-07,495042.7833720118,1071.3354912340144,487265.6768960415,774.544359287551,False,495162.10758623166,914.9864888236056,False,500352.8529823327,1179.635785418431,False,503948.11570811406,1626.466318334021,False,505601.4144477139,2209.874972739578,False,6.385505155820424,36.05609371930737,494829.1762234547,733.9434326528843,0.0,0.0001378287794115,False,835536.5625,1543.9482421875,False,844295.4265136719,1990.517477104925,False,853151.8493652344,3728.9431278948487,False,False,10.774901685689038,60.84105415550501,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.5786413208141742,149.97043184833112,2.199415490889689,745301777373464243,0,3948.241793284483,2925.4321404712687,0.0035730205,0.004037451,149.97043184833112,2.199415490889689,2.207341e-07,2.0255605e-07,492967.4514536032,1117.754257787517,485525.7740981935,795.610038700625,False,493632.2617951399,948.8810114886109,False,500143.6988858712,1236.0307970488527,False,504018.6425813294,1713.7051157333644,False,504041.812650467,2337.9368439272257,False,8.264116067395499,36.89950465464183,492675.219879711,732.4254947421261,0.0,1.5516384408220674e-05,False,856329.8125,1646.07373046875,False,867625.5444335938,2144.2075459815314,False,874387.8071289062,4055.741842959006,False,False,14.3361962136258,64.01150886561325,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.5785876661748107,149.97043129949492,2.199416737625675,745301777508205630,0,818.5125590958152,1667.2333190042696,0.0034492982,0.0036810946,149.97043129949492,2.199416737625675,2.0310608e-07,1.93187e-07,493758.3465143648,1116.487880667078,488208.6976254204,795.371067490485,False,494025.6608044963,948.0863952731678,False,499092.30538857554,1234.9620308582007,False,499517.3694697126,1714.2944733585036,False,500768.86443826,2338.64566419066,False,6.05864514022737,35.940389259262204,492784.77995811903,715.9049179620882,0.0,5.992392428233462e-05,False,861068.3125,1652.479248046875,False,869899.28515625,2152.492787886709,False,872821.4650878906,4076.172222149003,False,False,10.559992649848256,62.64275883902501,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.579087734577172,149.9704316707456,2.199415580687794,745301777642423116,0,860.2390362135764,1299.0724949304365,0.00302549,0.0038170519,149.9704316707456,2.199415580687794,2.0877675e-07,1.7221942e-07,494262.9229088759,1109.108257845711,489851.1445100648,793.2104083229775,False,494627.2828155829,943.6043015315354,False,499484.2109215195,1224.81070837435,False,501466.2516333506,1701.9700149132211,False,500217.6852520237,2319.1525886512127,False,6.669852357073301,35.946646582482266,495440.0401280677,715.7306160791546,0.0,4.298684630477112e-09,False,861682.625,1643.838623046875,False,870143.8051757812,2133.7240038851933,False,871421.5795898438,4040.160257616839,False,False,11.61944778842332,62.62210327506173,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.5812804119207627,149.9704311524793,2.1994152486119574,745301777912431409,0,2956.347934819099,1258.6235886900324,0.0031090858,0.0037656587,149.9704311524793,2.1994152486119574,2.0817711e-07,1.7404992e-07,493776.1346153084,1105.7289830274603,488124.7803864834,791.3685079403508,False,494265.233985352,941.0738168672382,False,499315.9705320164,1223.266357955231,False,501894.6884446532,1695.665412387806,False,502825.8121042416,2310.17332529802,False,7.739603524524699,36.5492392353514,493804.82956823416,725.8139465844002,0.0,2.6078955173813867e-05,False,857585.4375,1632.8302001953125,False,866348.8256835938,2122.454388117368,False,872438.6511726379,4008.3155068423166,False,False,13.428764190306698,63.415537174661786,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.5807781857403349,149.97043140716218,2.1994150284371528,745301778045076181,0,2539.288924366788,1069.034826414103,0.002829785,0.00358463,149.97043140716218,2.1994150284371528,1.9847916e-07,1.5809614e-07,493321.58977549616,1100.9726433941134,488978.5683904697,789.7246009909303,False,493884.7088339733,937.5009749408802,False,497300.8706229367,1214.6220558598698,False,501618.8094059217,1684.1642681445733,False,503230.19897145074,2293.2954893706337,False,8.295167561872866,34.72681733482785,494003.5909423396,724.756549505987,0.0,7.10721212112686e-05,False,859120.625,1630.7984619140625,False,865063.0949707031,2112.855168633914,False,875377.259765625,3989.225458689181,False,False,14.429581262115242,60.407873496216006,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.5808763530064353,149.97043130480196,2.199415185832898,745301778180869057,745301778180866399,1144.007659221186,576.3608090953447,0.0033763724,0.0035779045,149.97043130480196,2.199415185832898,1.9874787e-07,1.8768617e-07,493390.6961253884,1111.8840859510174,487711.4684983295,794.0052094346996,False,492998.4397435183,944.8188822891584,False,496459.6568785446,1227.207597889581,False,497347.5356102931,1700.1821429864235,False,499927.4617658903,2319.375095796848,False,5.347462643781581,36.33816264732475,493183.2048774411,727.4190872472622,0.0,9.710005730112492e-05,False,854511.1875,1637.6488037109375,False,860510.4940409809,2127.1114414220324,False,866521.2190928608,4020.158701513109,False,False,9.268724372083096,62.98471559359913,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.5782898059867391,149.97043172500742,2.1994159962620543,745301778448254512,0,1261.4865289938307,2218.2194570573547,0.0032546192,0.0032883775,149.97043172500742,2.1994159962620543,1.8271442e-07,1.8086683e-07,494315.47638188826,1101.3217842434103,490486.2671898705,789.6713017833385,False,495125.2223960236,938.0600257081002,False,499544.9698926697,1218.114268880437,False,503610.7512821024,1687.4835339587694,False,505703.82703514025,2300.874062327928,False,7.568129023286342,36.58218104504447,495093.663013001,715.6124608902669,0.0,0.0003277536817328,False,860006.875,1629.3616943359375,False,867683.7475585938,2115.8014142427733,False,878381.3635253906,3996.499112962758,False,False,13.145448255325157,63.541354344636986,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.5775856393841993,149.97043215826707,2.199415519010924,745301778583519267,0,3367.9805428301006,66.2390299152127,0.0030965037,0.0033805952,149.97043215826707,2.199415519010924,1.8776163e-07,1.7217761e-07,492071.31945617305,1084.3608170790528,486908.7275627329,781.0061828905277,False,492974.13481525646,925.7638615247996,False,497969.6701527628,1196.3488555021372,False,499574.6371085484,1656.0098421684888,False,500394.4993424818,2252.8475970422965,False,9.27762520520104,35.099156852239474,492641.8465090442,720.8771155517495,0.0,1.6617175861988187e-05,False,855662.125,1606.861328125,False,864332.9458007812,2076.5195000015574,False,868541.755859375,3910.299194315251,False,False,16.103304285955826,60.92209918711153,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.5732742209904601,149.97043275942525,2.199417091836094,745301778717737419,0,3223.4215705697134,740.3728707940875,0.0035076537,0.0034921889,149.97043275942525,2.199417091836094,1.9406228e-07,1.9492025e-07,493925.5139258177,1085.5079292084515,487726.03551716974,780.6257066212542,False,494262.21860808285,925.8121933515604,False,499906.0173709617,1200.1242926393224,False,501042.0816892897,1660.023796140489,False,500398.3459615064,2258.848037328041,False,7.908983378330372,36.66746346931026,493022.22166040016,721.3524261081386,0.0,0.0003871212055053,False,854248.6875,1600.10986328125,False,864003.0395507812,2074.211953143289,False,864853.9462890625,3904.036963584888,False,False,13.669340718423973,63.37351179870306,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.5824622823615183,149.97043099207087,2.1994148107423577,745301778852480447,0,725.5305472584206,2293.5875045398507,0.0042593153,0.0037377623,149.97043099207087,2.1994148107423577,2.0878562e-07,2.3573898e-07,492902.3960904712,1103.0913546684471,485316.89984659216,787.921453005062,False,494026.57645312,937.8638160705412,False,501706.4752969555,1217.750204445091,False,503616.269493162,1691.0189085926106,False,503539.3590933636,2299.296647395373,False,6.26950012770544,36.98801935297022,493707.3539044377,735.1871053542706,0.0,0.0001122867693396,False,850454.9375,1614.5101318359375,False,863675.6997070312,2096.327856382516,False,866830.9653320312,3958.184194449205,False,False,10.792794544667451,63.67399080616893,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.5833195178979284,149.97043131746744,2.199413546505284,745301778986697969,0,1388.8265601155097,2010.9833670644991,0.0038999422,0.0038490617,149.97043131746744,2.199413546505284,2.1403666e-07,2.1655988e-07,494413.8972474198,1094.913595157882,486657.4078817794,782.7318866559108,False,494339.9397835112,932.39422170199,False,499875.54273522645,1205.3627622660329,False,502318.7675199958,1672.821389460633,False,507006.674712211,2277.659743739562,False,5.972957543811644,36.06278751333027,496495.1778392145,734.5866167288799,0.0,2.4971979186716453e-05,False,852515.6875,1607.9637451171875,False,862062.1311035156,2078.712604953879,False,874360.1499176025,3927.9461481011695,False,False,10.300685008581096,62.19220745861056,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.5806104250159513,149.9704313700942,2.199415220770976,745301779118817992,0,2998.6697423476694,1290.45217634632,0.003699088,0.0043385625,149.9704313700942,2.199415220770976,2.3848304e-07,2.0855127e-07,492703.2553971735,1102.257802008698,483791.70001937886,785.0913124502108,False,492802.4560945688,934.651196544835,False,500236.7640849144,1215.3213345941365,False,503313.1879495012,1685.1564169515557,False,504324.842177786,2294.5948353553704,False,6.8751187985943805,35.3480085901607,495342.04272017337,739.8988883965512,0.0,9.895244060365016e-06,False,850559.8125,1613.17529296875,False,863391.1682128906,2097.6021399562,False,870447.0480957031,3960.390474492284,False,False,11.866214715304682,61.00942717892196,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.5816510475266234,149.9704308667675,2.1994156266753526,745301779253037928,745301779253036175,2194.8917516471915,1994.9111940448167,0.0040620985,0.0041893967,149.9704308667675,2.1994156266753526,2.3201154e-07,2.2649765e-07,491741.0606487729,1101.2741614803326,481766.1448541813,785.5671512313844,False,491378.95128082426,936.1127444356446,False,497002.0066862469,1212.4584609736394,False,499987.6404863825,1684.79039139443,False,502204.3528469266,2295.609619909988,False,5.338201303824305,35.69301129954748,492161.749995778,735.0841443000148,0.0,5.656786052088414e-05,False,846026.625,1611.742431640625,False,855708.0624617338,2087.537809701562,False,864665.14813447,3952.442110081427,False,False,9.19099285973286,61.4540728843414,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.5823856230494511,149.97043069627955,2.199415508347766,745301779387253971,0,1106.657871956976,1993.064776363825,0.0041880226,0.0039301026,149.97043069627955,2.199415508347766,2.204881e-07,2.3071281e-07,490361.0836868594,1107.8290581277934,482332.07857077953,786.5741192365532,False,490745.3698358535,938.8305457564712,False,497103.588026238,1220.2866922992057,False,501732.36464535695,1692.7635882830175,False,498890.39740943536,2304.412385282727,False,7.1108937486198425,36.24291152085124,494803.257794003,737.3767696772769,0.0,5.784317106849457e-06,False,843058.4375,1612.830322265625,False,853981.3107910156,2096.3478319844767,False,857050.8959960938,3958.782750292528,False,False,12.215905317548202,62.2622122088278,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.5807040139410186,149.97043131549788,2.1994152774269584,745301779521473502,745301779521472141,2141.484213318809,2820.8950619948087,0.0039028218,0.004166834,149.97043131549788,2.1994152774269584,2.2890686e-07,2.1964165e-07,495426.58355426055,1104.6538393547974,486131.61979738594,788.4634630065756,False,494046.7637936019,937.599590217278,False,498508.2790987935,1216.8092678029518,False,501185.0400748653,1683.850583177379,False,502237.6266327765,2295.0375751867027,False,4.85323986001397,34.77059562543791,497053.6637114991,743.1220124821207,0.0,2.66020429514624e-05,False,848988.9375,1611.2071533203125,False,856655.776787661,2091.011789004981,False,863064.4308513626,3943.8807320967385,False,False,8.339993810600625,59.75112722044911,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.5823018331091759,149.97043041337943,2.199416190750824,745301779791479730,0,432.527357972488,1441.2333646326776,0.0037660494,0.0038708523,149.97043041337943,2.199416190750824,2.1350398e-07,2.1091897e-07,492244.97165344027,1106.528746226552,485907.48389100784,789.9743923067665,False,493984.4077078598,939.8195998170706,False,501903.5365197342,1220.8328063303202,False,506351.35877068987,1690.832104516424,False,506344.6525042717,2303.320788496893,False,9.45547791152035,35.74888717356787,495471.6725709117,739.5633823789436,0.0,0.0003624080710962,False,849573.125,1616.33740234375,False,863192.7431640625,2099.634575895273,False,870830.7429199219,3961.3384747116056,False,False,16.261889631159306,61.48229239106252,False,False
