simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 183771,150.0798734988,1.56100867342,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.2538414540511429,150.07983690195036,1.560948394582804,745301780033702467,745301780033699915,2137.416988323826,194.44438085028983,0.0072576324,0.007720171,150.07983690195036,1.560948394582804,4.1965924e-07,4.12682e-07,168817.03597667452,981.2074552739704,165456.56988467294,635.5091106250024,False,167598.58067771376,804.2134076895774,False,168142.03690142793,1103.5602780458144,False,170055.81859199004,1588.348993459531,False,169273.09843113433,2197.622584531789,False,1.4302556490069107,33.47525376993911,167605.196379724,456.883171294228,0.0,7.673881026404317e-06,False,290623.53125,1394.54248046875,False,291565.90896093845,1913.6235143282088,False,293527.2208914757,3810.7771157056586,False,False,2.480128087146275,58.0476064938612,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.2541895418651177,150.07983727103638,1.5609480595451015,745301780171589193,0,1461.1586955412297,2858.261435980014,0.008675397,0.0076441886,150.07983727103638,1.5609480595451015,4.4975243e-07,4.5872818e-07,166769.74171442466,999.9419130414462,164748.14147225398,643.9804799635511,False,168379.50796062354,815.9802625071503,False,173353.01506804145,1122.1068932329051,False,172454.78015634618,1611.5511440959797,False,173368.46279175906,2234.2434947327306,False,1.7982958636464212,34.631250371247766,167934.51232444102,466.6481995105774,0.0,4.396691573149703e-05,False,290903.21875,1409.73974609375,False,299495.76806640625,1938.6237136371185,False,299522.45654296875,3860.022112910521,False,False,3.1068510731240044,59.83116546871635,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.2561105205792493,150.07983677666033,1.5609477337576023,745301780302138157,745301780302136374,3226.829515087371,1907.3093808002384,0.008919922,0.007795948,150.07983677666033,1.5609477337576023,4.6371352e-07,4.6697306e-07,167031.59082000298,1005.6649755692696,164217.0213965253,647.0636411992251,False,167189.45782014958,820.6672980224354,False,169308.74218363414,1128.6343377525675,False,170801.52570790178,1622.948678571298,False,170938.24603636842,2249.310010055718,False,1.620075270050091,34.216143000934586,167403.1462654642,467.60052658226016,0.0,0.0001281889397034,False,289295.625,1420.0384521484375,False,292962.7204166651,1952.9280158789973,False,295782.3260405064,3892.084786098285,False,False,2.8032909126385106,59.20576933261503,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.2556592468007276,150.07983734920228,1.5609475382129905,745301780434781788,0,3996.3245145918863,3156.0250592665534,0.009361669,0.009219031,150.07983734920228,1.5609475382129905,5.163062e-07,5.158114e-07,167812.66270348913,1004.105737384982,164997.34664167577,645.6797110470552,False,168990.9476547937,818.1126805800511,False,172663.03539003865,1123.0056146270704,False,175470.61181380952,1614.3722370664834,False,176111.74927517385,2236.146378034582,False,1.6346328613638017,36.16132913887779,168568.89224096038,486.61072806036174,0.0,0.0002283390942497,False,289967.8125,1403.7813720703125,False,296268.6662597656,1926.9403835986625,False,302186.23779296875,3836.953888163445,False,False,2.8048302091217474,62.04842124983172,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.2504092977020595,150.07983738718147,1.5609492154239688,745301780574243824,745301780574242338,854.8198857572567,2621.032908644185,0.007725061,0.007623982,150.07983738718147,1.5609492154239688,4.2686594e-07,4.2590514e-07,167348.22823057868,980.9031358481102,164029.3107022207,634.6656194019463,False,165924.7559250714,803.0904514944261,False,166854.64530564332,1099.6001471140771,False,166297.29107399346,1582.8718291896937,False,164245.24556257963,2192.747523985965,False,-0.2057171175067889,33.9215137955518,165698.69367172237,455.4891424820059,0.0,0.0015073396125014,False,287203.4375,1390.0899658203125,False,288813.0070009828,1903.326241861596,False,284296.3297165036,3795.4832173613263,False,False,-0.3560810619918697,58.71562271084871,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.2506916893333131,150.07983808372336,1.5609487071262238,745301780842679136,745301780842677689,1885.7374791380687,2513.3002928875817,0.008163851,0.0071736504,150.07983808372336,1.5609487071262238,4.3676337e-07,4.169142e-07,169606.92261872385,997.5154455774208,166463.4558755399,644.2046960865079,False,169080.29972523497,816.1231407581338,False,170277.5683465941,1120.5400627875852,False,170825.65485428282,1611.9708703716535,False,170702.6346144915,2234.025304871206,False,0.8551750250829178,36.727538172076045,168402.75904253934,460.6062694388826,0.0,3.5761173242554456e-05,False,292693.71875,1412.7850341796875,False,294766.3020473905,1939.7590288084111,False,295502.13127686456,3867.305507069459,False,False,1.4803874767220218,63.57878325024703,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.2563252013804949,150.0798366946734,1.560947713538378,745301780973226742,745301780973224019,3353.4366070186547,140.26987172639053,0.007479692,0.007206238,150.0798366946734,1.560947713538378,4.114896e-07,4.0444613e-07,166160.47953904088,988.003910172284,164588.30474460535,638.951117554093,False,165486.11335200205,809.1391038099948,False,167189.65469999632,1113.4857205466385,False,166319.0009800221,1599.1144935052266,False,168590.20954474344,2218.0489398476866,False,0.6448920777277546,34.49906541226905,165270.56708889751,447.43457092060913,0.0,3.038936330801434e-06,False,288055.375,1408.4376220703125,False,291020.6645453572,1938.2021868321724,False,293458.55702370405,3860.87331555816,False,False,1.122539079090349,60.0512092718169,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.2465275388042941,150.07983807653176,1.5609500586875298,745301781128939544,745301781128938508,2255.41369383777,2482.292088011254,0.014762256,0.016461967,150.07983807653176,1.5609500586875298,9.1110286e-07,8.236594e-07,169811.45428534097,1757.8694390535677,165436.94776497077,1082.0101689821336,False,167467.76724646345,1409.2393955273303,False,168264.57044954557,1979.070684729936,False,168160.99462223524,2878.483427851252,False,166249.02439727727,4012.0267958389086,False,-0.3408560843148231,63.00703046450314,170275.69593147657,728.6643169814566,0.0,0.0003381389700661,False,202055.328125,1700.2933349609375,False,203016.697200954,2387.8133873795955,False,200584.8750919104,4840.641300761369,False,False,-0.4112539928849422,76.02003910370938,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2493489708888147,150.07983893639613,1.5609486419833831,745301781263155595,0,3374.995831999764,885.9463998052536,0.015037061,0.0140905045,150.07983893639613,1.5609486419833831,7.8392975e-07,8.3421145e-07,167551.80787443032,1729.934774370954,164179.96926112485,1072.208508300159,False,169243.1457763463,1395.5644194294348,False,174059.60493192243,1945.925052259558,False,175994.3644193972,2838.075556561893,False,173354.7262191679,3963.579257060004,False,0.7010092142004138,62.51195017631281,169355.54306362575,715.006689362124,0.0,0.000317356424031,False,204275.296875,1684.4365234375,False,210088.7294921875,2348.717969778939,False,209237.94580078125,4784.012526530832,False,False,0.8461132336321399,75.45148798744566,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.2479881572986169,150.07983755580904,1.5609499002470677,745301781532116857,745301781532115030,2129.605393338264,236.28409901000256,0.014354589,0.015494119,150.07983755580904,1.5609499002470677,8.606828e-07,7.9752493e-07,174137.4929172017,1707.3913660628502,165554.52414012648,1053.1334925623737,False,170723.18378949698,1369.7149531983116,False,170589.2574577455,1918.160282022588,False,168278.85076109998,2788.5586949327567,False,165732.48264130176,3886.55705011138,False,-2.7539025830199253,60.945118714692406,169778.8384829325,713.1689704867792,0.0,0.0008101471110193,False,205028.8125,1644.9495849609375,False,204867.974609375,2303.6011634639576,False,199035.2648912668,4667.533483210863,False,False,-3.3072800296030698,73.19161370111259,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.2495316888657753,150.0798382085134,1.5609490076838657,745301781666334054,0,75.61234958305845,3197.3734127922885,0.012645682,0.012861522,150.0798382085134,1.5609490076838657,7.1454986e-07,7.0238957e-07,170150.52990911205,1671.445006768499,166071.34158471104,1036.6301572248155,False,170873.37879492238,1346.622122282951,False,176176.45192690435,1887.956491718917,False,176002.95388837726,2743.8396835530675,False,171593.0238781826,3820.044528279177,False,0.4670910607837111,60.84123739807237,168566.95927453923,672.3948562263574,0.0,0.0005664143959348,False,207443.015625,1634.82080078125,False,213881.03125,2292.009385973501,False,208316.67626953125,4637.595173435881,False,False,0.5670560206850226,73.86223558767544,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.2525717284579778,150.07983817442303,1.5609480485616207,745301781798978582,0,472.4557490986824,2460.166949078932,0.015005783,0.014843777,150.07983817442303,1.5609480485616207,8.2467255e-07,8.3344895e-07,168352.61737137532,1689.8944235565195,164784.31381449723,1043.9309395424896,False,169780.22005332852,1357.0768252833734,False,175676.13247633466,1900.4887179025195,False,177208.90028642592,2761.8467641876937,False,178802.68447844047,3851.647059057315,False,1.0586183819121966,59.96309337163357,169808.78570753156,711.1493182395772,0.0,0.00104745925921,False,205103.265625,1639.4188232421875,False,212225.83203125,2295.8884268311103,False,216002.8681640625,4652.988372847235,False,False,1.2788656247037784,72.43851058524838,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.2553056619188388,150.079836700776,1.5609480408632532,745301781934244283,0,2532.4959074164444,977.652349766576,0.01242319,0.014688716,150.079836700776,1.5609480408632532,8.14266e-07,6.9195846e-07,170953.7475483448,1710.3931804711926,166817.83550758293,1056.6119750228245,False,172168.76478025975,1374.2634992029716,False,178496.4493014264,1927.7669348522,False,178569.90583642529,2804.186184802719,False,175449.75196365613,3904.6775921227454,False,0.2895639975405918,61.32750509424348,170782.18548151443,691.8078189247053,0.0,0.0001928306088467,False,208618.328125,1665.20654296875,False,216285.63623046875,2335.891272013312,False,212593.92765766385,4731.330402326238,False,False,0.3508671107050661,74.31104937743861,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.2501503687228221,150.07983781394344,1.5609490423053467,745301782068462196,0,1119.7755223745555,1419.112434745368,0.014324432,0.014659485,150.07983781394344,1.5609490423053467,8.1376095e-07,7.960473e-07,169748.6512180516,1699.5565919213848,166180.77203424092,1047.7528453603834,False,171160.41811653087,1361.752245153576,False,175376.49149115896,1906.0244349948475,False,180270.991951638,2774.218458322812,False,183556.211148076,3862.682705891944,False,2.94119039035553,61.84612070791452,170561.41915408033,705.0976276641928,0.0,1.0946610033757407e-05,False,206258.34375,1640.9913330078125,False,211338.95947265625,2296.8712476585,False,221196.0014648437,4654.759237656323,False,False,3.544306944582984,74.52820321981329,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.2531187793910077,150.07983757247484,1.5609482262396714,745301782201631752,0,3077.358542691755,2321.6244581123806,0.013940725,0.015025006,150.07983757247484,1.5609482262396714,8.3179555e-07,7.775898e-07,165551.4130704932,1660.982069845621,162692.92485962273,1026.564215360469,False,167387.8086918743,1333.291294294204,False,172943.09684620233,1870.292820012826,False,175945.5456708956,2715.4639494366093,False,176920.4251075516,3782.496099477632,False,1.570276835602024,60.18633395238593,168682.31747950395,697.0028745281293,0.0,0.0001954658236497,False,200294.875,1595.4053955078125,False,206942.287109375,2237.97700397312,False,211701.525390625,4526.103718983912,False,False,1.878980344866484,72.0184721331297,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.2529530629527799,150.0798371576662,1.5609485282982762,745301782335850563,745301782335849776,637.543428984328,3314.0910268206376,0.01622275,0.01596502,150.0798371576662,1.5609485282982762,8.8799294e-07,9.000615e-07,170893.66311061123,1664.8351773909906,162776.4744263032,1025.94167467256,False,169567.39553945113,1333.0635526459373,False,170496.49602271707,1865.5638038454367,False,173807.92535177118,2707.1006731216044,False,175308.85915426913,3773.584966215242,False,2.210834294095495,59.48487180112666,169412.68462302664,726.3449676806642,0.0,0.0004416371428203,False,202816.546875,1594.45361328125,False,203927.8274435103,2231.3676958191613,False,209683.80942073464,4513.517883272114,False,False,2.644339590254273,71.14879751278406,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.2480983589389783,150.07983699063567,1.560950213287359,745301782470067405,0,448.4575575930627,3341.5805764934257,0.017832588,0.019548448,150.07983699063567,1.560950213287359,1.0762577e-06,1.0010723e-06,174537.25538434868,1714.034972465597,165556.70503073593,1051.8899559257206,False,175594.10833076463,1368.6161515292654,False,183322.3503997036,1915.7946051997749,False,190255.11021142823,2790.6838794731625,False,195625.8963043045,3879.071170446022,False,3.4651411143317588,60.76716066065091,172474.88400069898,782.6336886541052,0.0,0.0013269428862794,False,207762.03125,1619.3394775390625,False,216906.046875,2266.758164142578,False,231463.5380859375,4589.696735251909,False,False,4.099936856226067,71.89938689953168,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2511511833804269,150.07983865407368,1.5609482268147497,745301782605856904,0,1958.8075434933696,345.38079089075603,0.0137830665,0.012924734,150.07983865407368,1.5609482268147497,7.2509806e-07,7.590654e-07,170061.64986043898,1706.9225232960785,164510.29157799654,1054.8311305703396,False,170456.24388431283,1372.0857068939545,False,173366.7777652235,1920.3915985910844,False,180011.51636766057,2794.4544908963303,False,181231.4044733936,3894.751660170121,False,5.027747918784776,62.873200505728384,168651.68951900932,684.0994100041906,0.0,1.9992442534810809e-07,False,205686.96875,1655.675048828125,False,209199.06591796875,2317.307466866685,False,218689.19189453125,4699.737860926477,False,False,6.066907292383053,75.86813913611289,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.2463946666820297,150.07983847522613,1.560949862717686,745301782738503862,745301782738503257,2814.133865465587,3839.333423932396,0.013631101,0.013251756,150.07983847522613,1.560949862717686,7.4011297e-07,7.535249e-07,170633.45158374374,1733.0516771902169,165794.724775731,1067.8278913873964,False,170153.6093847581,1389.6438633257756,False,172457.31581354892,1947.680229151368,False,176500.10257105675,2832.1401414086986,False,177502.33253478457,3947.390661635929,False,2.9055368490886573,59.98893366567766,170677.65235738215,699.1232665635131,0.0,0.0003784245806299,False,205030.109375,1674.4801025390625,False,207806.008063078,2346.8975583552988,False,213885.10526174307,4756.489985886636,False,False,3.501086695226481,72.28490582854054,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.2526121564586596,150.0798368170362,1.5609488463217087,745301782852274293,745301782852273109,1372.2470332446144,2236.1418446157936,0.012701403,0.013453246,150.0798368170362,1.5609488463217087,7.3847957e-07,7.1467764e-07,169539.46057751443,1714.6382187644058,164969.3890164662,1057.8699753141466,False,168046.4546640997,1376.1736037030096,False,168409.47276107472,1928.655467706601,False,170238.07709134388,2805.082792971288,False,174340.4152540068,3910.621226499999,False,0.2459646806970659,60.49890328180032,169849.9742453213,678.8552694819617,0.0,0.0001886782891025,False,203605.890625,1667.3785400390625,False,204045.72509276867,2336.768216836824,False,211231.6834691763,4738.127438095023,False,False,0.2980119870765627,73.30076144211694,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.2574373610103868,150.07983703751546,1.5609471486654918,745301782986490737,0,643.8591128766639,2180.4210997462333,0.016258283,0.015646633,150.07983703751546,1.5609471486654918,8.7819575e-07,8.9419507e-07,167181.73769457976,1739.317793230055,163536.02244568197,1067.936808357213,False,169419.81390972587,1390.5242502523338,False,175468.11681354788,1949.332475634233,False,177154.9870902878,2835.765354982235,False,178932.2489127984,3953.131230002218,False,0.9782635814878552,61.67450061850946,169529.32894748947,734.2061427036508,0.0,0.0006603068414122,False,203018.0,1666.2835693359375,False,210265.76123046875,2335.9108442250035,False,214416.8764648437,4737.089349420648,False,False,1.1722661665318952,73.9053684313471,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.2536152590735435,150.07983762625844,1.5609480340546869,745301783120183892,0,4032.8161391890976,1388.3060880701512,0.012378478,0.012082976,150.07983762625844,1.5609480340546869,6.7627604e-07,6.8234334e-07,169636.78905316824,1697.252494727798,165898.55660280847,1049.3269836355803,False,170739.90842758075,1364.0587983950618,False,175971.0329816632,1910.10921007237,False,181069.47099015687,2778.706252647281,False,178542.68965833803,3869.644539245836,False,3.6767842068889216,60.69382418064502,169633.34485126336,671.7964847017272,0.0,0.0002932606785447,False,206629.296875,1650.7828369140625,False,212959.99951171875,2311.612596413689,False,216072.2163085937,4683.040641548035,False,False,4.449641225811024,73.45161614878612,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.2513498758338721,150.07983814863442,1.5609484567851868,745301783254927524,745301783254926159,929.4927918132108,1847.6734921183672,0.01303742,0.012498586,150.07983814863442,1.5609484567851868,7.052048e-07,7.1340935e-07,169396.13793528508,1707.3855605576696,164375.3082436672,1053.5640189707776,False,167434.43015690404,1371.1204299414455,False,168299.92168376475,1924.703625292929,False,170777.08698315837,2798.485002635529,False,165571.1994856004,3896.977147284184,False,0.7148984651206418,61.1746747842129,168866.6855001421,672.424396383422,0.0,8.19305178716423e-05,False,203159.75,1663.675048828125,False,204209.91060352325,2335.3757466261586,False,200898.9636311531,4728.471332067436,False,False,0.8674356481709835,74.22745503326533,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.2604142784389828,150.07983627618984,1.5609466396360894,745301783392815540,745301783392814789,1519.9541817700997,3540.6387743184887,0.011466728,0.010425359,150.07983627618984,1.5609466396360894,6.0373856e-07,6.138211e-07,167104.82102559807,1697.4782397217232,165806.24115609564,1051.3778060232298,False,167495.70542608053,1366.368273986884,False,168446.86919483106,1913.430037529003,False,173189.808108128,2782.749418145493,False,171365.89352694678,3875.780593760287,False,4.061990968829958,62.28349109699562,170413.4640735976,646.2407051623504,0.0,0.0007119495978653,False,202458.953125,1651.5855712890625,False,203608.6639213562,2312.841641465341,False,207137.0087760687,4684.815527411822,False,False,4.909895672014437,75.28461922286712,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.2546816004083514,150.079837050601,1.5609480322300489,745301783522838984,745301783522838071,3573.547149100696,3213.7086374338496,0.010356874,0.00976233,150.079837050601,1.5609480322300489,5.578996e-07,5.6004285e-07,166493.0763489475,1687.6716402698337,165546.9268674844,1046.55972931112,False,166965.7192486907,1359.535387759276,False,168551.01316446724,1905.6658016904823,False,172566.0145258918,2773.654726750364,False,172788.04293225336,3863.595375930644,False,3.652671773713153,60.842253573262326,168760.61796017626,624.566717603904,0.0,0.0001916209916787,False,204234.53125,1663.00048828125,False,206173.68235981464,2331.033960017294,False,211356.4695355892,4725.997612525185,False,False,4.467993255569208,74.42299649678723,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.2566367860208649,150.0798379852331,1.5609468535133668,745301783678027540,745301783678025820,457.7025246341139,202.8136862033736,0.014106617,0.014005246,150.0798379852331,1.5609468535133668,7.809393e-07,7.805343e-07,168485.1987458635,1722.9259230021837,164480.25384039193,1062.8406624691152,False,168460.24758032648,1382.5265567974102,False,169917.3633495625,1938.005316350254,False,173696.7335773791,2818.385731559143,False,174166.5320091843,3926.352690685933,False,2.089709329511828,62.81877371541193,171806.0761575117,707.9878174976087,0.0,5.120858339713319e-05,False,203329.828125,1668.6956787109375,False,205088.55223453045,2339.152966583036,False,210217.2561610937,4739.068291910407,False,False,2.522258187933891,75.82162941133926,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.2515701209178348,150.07983808297877,1.5609484243776712,745301783793895576,745301783793894672,121.55840681200574,2982.230581468647,0.012176912,0.01302162,150.07983808297877,1.5609484243776712,6.972401e-07,7.0305316e-07,169411.5113848412,1725.1141254189815,166377.08315214334,1066.3257385718457,False,168388.53950051923,1387.199204379689,False,168412.61967234392,1946.2031696954343,False,168243.05317632598,2827.707103687599,False,163444.23994184722,3943.709146195453,False,-1.4996684108078489,63.35298427337387,171397.7382961895,681.6154681751867,0.0,2.1917450283126527e-05,False,203238.453125,1674.2957763671875,False,203267.5169608593,2348.991937629177,False,197270.87482619288,4759.9043784402365,False,False,-1.8100417576938144,76.46460122978412,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.2542126179764102,150.07983668555573,1.5609484055619822,745301783929686380,745301783929684951,3099.379823712779,2066.265797390288,0.0104387775,0.010128012,150.07983668555573,1.5609484055619822,5.734326e-07,5.692291e-07,169861.00692162718,1694.6636647624373,167158.63449776018,1051.1623223022748,False,168796.22383414712,1365.970579397338,False,168416.92232635352,1912.5634545302569,False,170095.2794149705,2782.8729991794407,False,169058.46809317826,3876.883274626218,False,0.8547115509877559,61.92235561478952,170712.83860361043,636.9298169534079,0.0,0.0001663083841184,False,204391.734375,1654.0245361328125,False,203932.4462981224,2315.882148867124,False,204709.2803349495,4694.434972958091,False,False,1.034951922078443,74.98045497231072,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.2549574866692057,150.07983695861927,1.5609479981016543,745301784063903834,745301784063901998,842.6501473783169,645.2281970759834,0.010919843,0.010783351,150.07983695861927,1.5609479981016543,6.041408e-07,6.014296e-07,171000.864326596,1699.5841252873486,167266.1648838792,1054.0012090375974,False,169923.02721595703,1369.8016655005567,False,170345.2769121546,1917.9038393333608,False,168289.03091907472,2788.6769825765464,False,171620.03419878436,3888.709816299432,False,0.2299261090371906,58.93341650832361,168446.3376842973,637.7095591479059,0.0,0.0009159874105428,False,206301.96875,1663.0634765625,False,206814.618183434,2328.5092339180032,False,208362.2891625762,4721.246461672539,False,False,0.279151152957715,71.55051348855194,False,False
