simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.493026733398438,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.1379963731617128,150.08317301507998,2.0294163583430644,745297379863823142,0,3087.063906070575,1465.5746459893633,0.0107952105,0.008324834,150.08317301507998,2.0294163583430644,5.2527184e-07,5.465026e-07,107981.08085908293,407.8245936191424,105350.04653164811,297.6952173293621,False,107941.11451989964,349.1663220859276,False,109293.6647915795,445.3694233642422,False,110308.86528797122,609.049801769034,False,110626.24382761306,824.0535093588142,False,0.6346165768450736,12.396570853419655,107195.55703657576,293.1885249478089,0.0,0.004779169577183,False,235512.890625,761.8336181640625,False,238463.9721069336,971.7357538787028,False,241371.4790579081,1797.9731345370792,False,False,1.384647408136329,27.047638413889526,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.1420084874421433,150.08317201034424,2.029414930794485,745297379998041375,0,3829.309941551373,2380.449128203834,0.0111635905,0.008485247,150.08317201034424,2.029414930794485,5.4767065e-07,5.548878e-07,108617.20241493885,407.4134479891391,105293.73633444498,297.3432955325091,False,108256.23897960826,348.94698159423245,False,109661.3051307266,445.36499690717744,False,109796.71861988973,609.1069619042545,False,109147.30928862674,823.7931172660568,False,-0.1151177208924522,12.853867296343346,107506.92129602804,293.5018565839102,0.0,0.0038607019815281,False,236655.578125,762.8220825195312,False,239727.1492919922,973.5984901485474,False,238603.5190577209,1800.8683680459048,False,False,-0.251655249129497,28.09943726874865,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739258,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.1328795247831981,150.08317333327147,2.0294179385738063,745297380134355339,0,3880.801773167872,726.402461175072,0.010647781,0.008381119,150.08317333327147,2.0294179385738063,5.3643987e-07,5.2913447e-07,107559.42892800189,408.1531969745589,105231.8136676797,298.3710704860862,False,107807.05076449232,349.79257348821176,False,109802.19032937608,446.15770458699615,False,110583.98876738982,610.0866614074574,False,111377.795745198,826.1598491026404,False,0.6665253512804328,13.09240586750066,106149.42803899382,292.00506504174564,0.0,0.0061911875110318,False,236052.15625,765.8988037109375,False,240420.673828125,976.8979621321608,False,243870.58784735203,1808.943036702422,False,False,1.4594105417904184,28.66686931520788,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.1325022357153161,150.08317156888796,2.029417543696702,745297380402266974,0,2026.849661869922,1593.3149717221938,0.010243412,0.008166581,150.08317156888796,2.029417543696702,5.3042305e-07,4.992318e-07,107162.58632873152,410.5989681459869,105191.71462658649,300.2699517670367,False,107502.3826898133,351.8939694112802,False,109301.7161334942,448.7962654789956,False,110693.75422978448,614.1127761536682,False,111173.74516291347,830.1852893260678,False,1.341015261247288,12.513784212542175,106220.48765327338,292.98781158670573,0.0,0.0030447544197436,False,235012.78125,769.2813720703125,False,238946.33459472656,981.1211242560348,False,243038.8089918196,1814.8821348481872,False,False,2.9316161963941663,27.35659580902063,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.1395816748229268,150.08317279830985,2.029415838566492,745297380535435701,0,2053.3743289969966,838.2206081168694,0.0107040135,0.009184563,150.08317279830985,2.029415838566492,5.6918253e-07,5.394272e-07,108481.15907922325,409.1414839806899,105502.79030504116,299.20060841453954,False,108207.9395623043,350.9467769271249,False,109805.90086749734,447.468963177123,False,109858.09412224348,611.5009792341276,False,109201.67820431762,827.6844944781867,False,-0.0863134086332465,12.76003753801204,107319.18048864344,294.2020541335095,0.0,0.005136999120978,False,236105.546875,765.7523193359375,False,239592.2367553711,976.3600035992964,False,238273.84622967243,1805.975615090704,False,False,-0.188332525602376,27.84190932055582,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.1502962081778664,150.08317325102212,2.029412875993027,745297380803872307,0,1781.2084096890555,3279.0978964851715,0.012613614,0.009750162,150.08317325102212,2.029412875993027,6.6838186e-07,5.823934e-07,108034.80268240695,413.1345067728796,104714.40974699613,300.75943831039814,False,107886.45426030544,353.4499344515371,False,109199.04389342308,450.8964566477593,False,110592.85089131488,617.7875621877683,False,111440.66309357654,835.4769245426994,False,0.6892090376625374,13.03801984041886,106936.03767060376,295.7171788782511,0.0,0.0043385786619366,False,235969.078125,773.0651245117188,False,238839.97204589844,986.2000001250162,False,243742.83793202043,1827.35377699392,False,False,1.5074368915698473,28.51673589064329,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.1316447198883775,150.0831730699504,2.0294182161186587,745297380938088924,0,3062.2810343793867,883.4987618444953,0.011083895,0.009219623,150.0831730699504,2.0294182161186587,5.981569e-07,5.335865e-07,108375.28303592288,410.5851147383167,105119.00063050464,299.1005888928377,False,108115.62732652412,351.27628684456545,False,109597.99448511434,448.7090741435701,False,110681.88483010152,614.4391799864,False,111252.72543436527,831.0494331788575,False,0.5910179421031837,12.642562656907543,107666.67774756502,295.1469599724872,0.0,7.144478662834963e-05,False,235474.828125,765.0764770507812,False,238703.40997314453,977.2841792147047,False,242307.3985500336,1810.017915820399,False,False,1.2872315665821947,27.53538357321722,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300158,60819.040111307746,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.1486220969888721,150.0831723954481,2.029413133208044,745297381073879484,0,2525.0681538031213,716.0967625442563,0.010081489,0.008447055,150.0831723954481,2.029413133208044,5.4839126e-07,4.839408e-07,108190.85925913084,407.0133510849843,105954.34407870252,299.1258600694486,False,108050.4413911101,349.99683802494826,False,109267.27215844336,444.8459630810007,False,109801.23670855426,609.2130634495862,False,110102.71173052525,824.5452738217363,False,0.4191041394225013,12.821854704684842,107040.64749546928,292.334905023916,0.0,0.0046683452785076,False,237256.296875,768.520263671875,False,239928.20416259769,976.789215495743,False,241762.6557074785,1810.5299317067247,False,False,0.9202655245473844,28.15412623157604,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.1473964467610784,150.08317274218243,2.0294135738949555,745297381206524797,0,2252.034178588981,1647.292720287416,0.009946894,0.008702225,150.08317274218243,2.0294135738949555,5.456832e-07,4.921732e-07,107347.08795624172,408.48131926494574,105347.18277552878,299.1575330546892,False,107473.91224073962,350.3572500882505,False,108937.70803153647,446.4614801156762,False,110048.28331827674,610.9815062241197,False,109924.46326469709,826.2513277229074,False,0.8127152339130348,12.59208007089241,106344.44435473398,290.6680991302213,0.0,0.0074439226394061,False,234682.171875,765.0470581054688,False,237878.5454711914,974.9021658146812,False,240033.2438198328,1804.2188291263408,False,False,1.7746611455194672,27.496316434833805,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.1411099742676573,150.0831725347932,2.029415325816548,745297381342315100,0,2704.5402791346314,1220.9890494507604,0.01115433,0.009947406,150.0831725347932,2.029415325816548,6.152069e-07,5.5872687e-07,107842.71399462124,410.4688349140951,104759.50812745768,299.108690291359,False,107640.25353421536,351.11081420877326,False,109475.26886526932,448.0724744549418,False,109382.91336263376,612.046124249967,False,109370.26080320089,828.8901212557973,False,0.0513351473486644,12.594817920727737,106524.92236007526,294.85450341967254,0.0,0.0067439971154479,False,235053.578125,766.71923828125,False,239060.69354248047,978.4540162428972,False,238831.3878700137,1810.0439424523368,False,False,0.11210034974548,27.503251998183863,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.1326440515838237,150.0831721886691,2.0294176692836325,745297381474960747,0,368.13836269229455,2439.209547412807,0.008780648,0.008175797,150.0831721886691,2.0294176692836325,4.864499e-07,4.5646485e-07,108575.69407915013,408.8628262542011,106113.46442846017,300.1406785718977,False,108054.57495517709,351.2621686265298,False,108943.5027753399,447.1006259840128,False,109310.7332322534,611.8393349153332,False,110262.9367922873,828.1393173102621,False,0.6473386165055656,12.814646491930391,108819.91055577568,293.6383410573828,0.0,2.631820384624284e-06,False,236726.453125,769.5467529296875,False,238673.9202270508,979.5100801892662,False,241564.54225850105,1814.29137416476,False,False,1.4181923784326085,28.074385682825387,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.1376819613818622,150.08317397820218,2.0294167432515624,745297381610750839,0,2633.47056110882,1552.4969721656933,0.0087317815,0.007979625,150.08317397820218,2.0294167432515624,4.8425636e-07,4.451071e-07,108537.03039422617,406.9128112895254,106496.19121924376,299.2945412243821,False,108485.62140549353,350.31264231872086,False,109504.6606950916,446.5534230469595,False,109988.9088703002,612.19890002779,False,109529.32867573456,826.7687582308297,False,0.6029229316420319,12.47032177699832,107081.3210461966,288.3334992105006,0.0,0.006239258221092,False,238750.359375,770.9525756835938,False,240993.0159912109,982.7550310478216,False,241047.30419242385,1819.5161311730988,False,False,1.3268861323743537,27.444132846433348,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.1417394477989514,150.0831737949328,2.029415505399101,745297381743920468,0,44.40317725208022,2417.785690415119,0.00872049,0.00912161,150.0831737949328,2.029415505399101,4.8526925e-07,5.067943e-07,107996.49270120336,406.3073531264532,105811.16114130616,298.2345621037347,False,107905.76476269784,349.24373707062534,False,109110.86790309226,444.8668813839806,False,110233.16724666464,609.1915492622745,False,110461.1546831874,825.1247666650269,False,0.9071736037471512,12.652322561432271,107438.82678984148,289.42589830359475,0.0,0.0003680278068215,False,235220.0,761.30419921875,False,237846.96215820312,969.7497447820664,False,240790.405051291,1798.6606002169915,False,False,1.97751598853568,27.58035513158149,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.1408994718940414,150.08317380936217,2.0294157537908686,745297381878661128,0,2442.9492747190093,23.36690700436321,0.011201628,0.009480584,150.08317380936217,2.0294157537908686,5.2720964e-07,6.2280236e-07,107939.83673861432,412.0975308213156,105210.81432713712,300.62116352257846,False,108006.04451515376,353.068522756107,False,109523.69043139552,451.208891474426,False,,,True,,,True,0.4494939876717821,13.022853218632836,104036.60282347829,287.3879475232787,0.0,0.0168731853619055,False,235247.59375,769.017333984375,False,238553.17309570312,982.7765332436636,True,,,False,False,0.9790413071746438,28.365031764615548,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.1007917523028815,150.08316713653824,2.029425589532549,745297382145525505,0,3894.7402378318666,3328.922967214767,0.008219426,0.007864426,150.08316713653824,2.029425589532549,4.3725225e-07,4.5674147e-07,133264.90853892648,619.7825699368123,130747.87150506148,419.6615328963728,False,132965.9369121804,515.1416055215974,False,134825.1897141188,688.5909438238989,False,135000.6390649976,973.5780981681588,False,135039.68827570946,1339.901941353949,False,0.6746894938562416,20.712782937416,136150.94929103833,361.8590076654129,0.0,0.0059357546339112,False,274588.21875,1063.8199462890625,False,278427.7653808594,1422.010517151217,False,278870.72678375244,2767.0341436321974,False,False,1.3933026053859474,42.77400892453268,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.1070469426884346,150.0831674915534,2.0294238876919186,745297382279742921,0,3990.052157622456,2834.4907193591857,0.008458357,0.007814834,150.0831674915534,2.0294238876919186,4.3498648e-07,4.696474e-07,133071.70113210363,616.5484386381721,130036.54778834592,417.3198466924535,False,132481.71330925528,512.2104573545837,False,134308.77791166372,685.2047906522865,False,133554.12474303035,966.2907078355468,False,132112.81964439893,1331.0788291011131,False,0.1118865739460693,20.63621002292128,132543.0529677244,353.2239255018483,0.0,0.0002389683328124,False,273438.375,1057.1873779296875,False,277209.3828125,1414.2426137018203,False,272676.98928308487,2747.307707114957,False,False,0.2309306107229608,42.59253291550013,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.0823219976777813,150.08316311896445,2.02943031704978,745297382416058993,745297382416056323,2567.532077558604,13.096198479432251,0.031445947,0.018108562,150.08316311896445,2.02943031704978,1.0390139e-06,1.7292602e-06,,,131476.51780249423,421.6217097494367,True,133699.84758069902,516.182957226784,True,,,True,,,True,,,True,1.3848543386895564,21.52185126336996,134156.49967615958,356.45039113560495,,,True,276006.3125,1065.593994140625,True,,,True,,,True,True,2.8588554608532646,44.42912174444193,True,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.101913616952134,150.0831673566376,2.029425312094947,745297382549751412,0,4045.9977558278288,2919.1153295612926,0.0077180094,0.007727029,150.0831673566376,2.029425312094947,4.2950285e-07,4.2908167e-07,133633.02328425448,619.4493038838319,131380.0697341605,421.154394075686,False,133995.13095937736,516.9149782621085,False,135676.61820339048,688.1324496335989,False,135593.7851954577,975.0510538525164,False,135646.42829645428,1342.0793080877902,False,0.3880024952815836,21.102062725960664,133109.9139675247,352.7047796603546,0.0,8.47048490421054e-05,False,276568.25,1066.92138671875,False,280038.86853027344,1420.3171861601047,False,279976.5560442209,2770.074725413558,False,False,0.8008438093783664,43.55501963185879,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.1046086983677349,150.08316558575717,2.029424296237785,745297382682920554,0,1167.2085932287898,2778.020574079325,0.0076128393,0.007211913,150.08316558575717,2.029424296237785,4.0265132e-07,4.214959e-07,133898.2450990149,617.4988159603951,130969.770557978,419.8823628339357,False,133471.48709049122,515.013700516252,False,134900.79652418397,686.6885497383236,False,135257.42714233923,972.2299076582766,False,136079.27306230215,1336.957950825277,False,0.9882279562527015,20.743868610890548,133654.02488404288,354.11983754105813,0.0,0.0005357519633755,False,275229.4375,1062.0015869140625,False,278176.7938232422,1416.0095717974066,False,280606.9116091728,2756.91979454246,False,False,2.0378092014274314,42.77560259352243,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.102654272385292,150.08316471236645,2.029424755669824,745297382818185852,0,2551.2883971271303,1206.2757123091092,0.009144122,0.00891973,150.08316471236645,2.029424755669824,4.9725134e-07,5.069658e-07,132330.45473953948,619.7415284291319,130019.4416292518,420.2634430927764,False,132053.10341942348,515.8410415541643,False,133128.81562415732,689.7425957379421,False,134181.97760323228,976.0928468891764,False,134599.92346656744,1342.8386194343796,False,0.8504491752213167,21.000097326248987,133462.68256490762,361.0677655213967,0.0,0.0004414196985149,False,271587.0625,1060.9046630859375,False,273799.4263916016,1418.5593568567306,False,276824.98086321354,2761.7495281833394,False,False,1.7490766011784016,43.1898576963786,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.1008043759194732,150.08316640121805,2.0294254677751984,745297382952403882,0,917.465406462715,1751.2917924267597,0.009317198,0.007317834,150.08316640121805,2.0294254677751984,4.247575e-07,5.033237e-07,134280.63588980428,626.7826517156384,131135.71527516408,424.0230348091022,False,134093.5846735334,521.2629672988253,False,135291.27573509002,697.1802436799073,False,136725.17779006634,986.9248649081554,False,137581.5763676911,1357.7545449763022,False,1.3682602789185216,21.65500474129193,135520.783767538,362.0537681092697,0.0,0.0016973949375265,False,275752.875,1071.9361572265625,False,278215.8321533203,1433.696153742097,False,282925.65466713905,2792.1150756992924,False,False,2.813719288500413,44.53180836419602,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.1136751118355858,150.08316593894205,2.029421801728476,745297383087145109,0,3256.6358856924426,226.9913327169256,0.008313252,0.007872839,150.08316593894205,2.029421801728476,4.4224905e-07,4.577186e-07,132845.5928605859,622.3577865617015,130528.27457425105,421.3934525509921,False,132883.6688668828,517.7540101458111,False,134139.70369918228,692.5833253695487,False,134222.0908504005,978.8290957218884,False,133766.1286010527,1347.69965993362,False,0.5561546499050763,20.656295665504185,132646.31665557268,353.86490638295544,0.0,0.0019122975895229,False,274153.625,1068.1834716796875,False,276744.9630126953,1428.8755787953455,False,275974.236495018,2780.452634493372,False,False,1.1474082152624967,42.61620998320501,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.099437004563273,150.08316700906585,2.0294259493803337,745297383221363304,0,456.6400000565879,1073.1921473059087,0.009204122,0.0069943448,150.08316700906585,2.0294259493803337,4.197105e-07,4.866583e-07,133472.55274665187,622.642310687217,130277.1764484835,421.71879884303695,False,132788.26960209614,518.1375674874485,False,133694.1504678881,692.064868474889,False,134472.82356750182,979.9170999341052,False,134121.08925615292,1349.3622048796556,False,0.4882233814505995,20.72157100113166,133709.07369542785,356.0519208872198,0.0,0.0001324015616344,False,273376.5,1066.71044921875,False,275241.47302246094,1424.7815118274495,False,276120.4289121628,2777.9857204831,False,False,1.0051249228495327,42.66032362471156,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.1074777662264918,150.08316610916106,2.029423556541145,745297383355581199,0,39.870213230176695,1444.6252806753926,0.008855584,0.008625163,150.08316610916106,2.029423556541145,4.829878e-07,4.888084e-07,133539.10685208152,624.6957451094373,130012.53079310636,421.6008273803121,False,133273.2214345744,518.5765159078034,False,134394.93883440006,693.3345055481708,False,136700.96042926054,981.490668405884,False,138658.12638963122,1352.0672784306737,False,1.3216806222912032,20.62119878196427,133337.2733045476,360.69659501984063,0.0,0.000376496395314,False,273107.53125,1062.6827392578125,False,275406.1885986328,1420.802116902811,False,284142.4419579506,2770.697312793495,False,False,2.7084280545594432,42.25758655892097,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.1070502257983798,150.08316704048104,2.029423810770418,745297383489800079,0,994.583806537072,3365.660934594988,0.007954461,0.008050353,150.08316704048104,2.029423810770418,4.4580852e-07,4.4393803e-07,132193.6698893572,621.6776320958794,129556.81358096912,420.8175344726104,False,132109.43868326533,517.1905965721068,False,133788.09680085108,693.0243188310899,False,133168.25937497194,980.1674429372024,False,132658.79543497038,1348.6176704486438,False,0.4780535271009805,20.90913417585781,132531.9090722005,353.34865805631034,0.0,0.0001599829737665,False,272413.84375,1066.46337890625,False,275875.2899169922,1429.038079236932,False,273546.63475883007,2780.8923194117183,False,False,0.985761502991832,43.11529643227101,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.1054500118716491,150.08316633483716,2.0294241547789507,745297383624017661,0,1718.9209088244029,3186.167856698446,0.007661841,0.0078914985,150.08316633483716,2.0294241547789507,4.339855e-07,4.3074695e-07,132006.6300972421,621.6209837872976,129711.94583423632,421.23937468780167,False,131983.3285652185,517.5818522620026,False,133803.88523607387,691.6934385802691,False,134069.96501364722,979.4486232813435,False,133930.5573466307,1348.418883817379,False,1.013882084509057,21.167875905254547,132767.9230645335,352.11506100631533,0.0,0.0006249619489716,False,272069.875,1066.9410400390625,False,275822.7628173828,1425.853927300083,False,276083.8841700554,2779.624981094116,False,False,2.0900122386352087,43.63536981651652,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.1013914614526907,150.08316559219227,2.029425196539732,745297383756661680,0,1336.5458447801805,1680.0982521822837,0.00811819,0.007930567,150.08316559219227,2.029425196539732,4.451844e-07,4.469481e-07,133589.71135619073,624.1142559887127,130782.42221949776,422.5862225832904,False,133394.95976538843,519.0524583162722,False,135263.08982943688,694.3879816414974,False,135349.5720386003,980.6527634263211,False,136774.961412568,1350.7515205121406,False,0.8227542854742915,21.588242574516546,133846.8940831137,358.83878764062337,0.0,2.14870452273086e-05,False,274216.84375,1067.0037841796875,False,278057.1142578125,1427.436846178878,False,281165.0326859951,2776.707750403766,False,False,1.69131640161929,44.37843642147347,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.0970919814360617,150.08316547836603,2.02942638568646,745297383890879491,0,340.7900236684079,1810.013786581203,0.008143624,0.0073687234,150.08316547836603,2.02942638568646,4.302514e-07,4.3310595e-07,133866.38539618868,625.2356079124359,131538.8230549,424.12068945122,False,134306.0110738094,520.931136322118,False,136198.91840826385,694.6094987418112,False,137183.6116469885,985.095736390252,False,135866.12473097644,1354.4148023759074,False,1.353275654500934,20.48261346168348,134616.41992304343,358.5897660340767,0.0,0.0005017297585487,False,275158.15625,1067.252685546875,False,279036.23205566406,1423.0745702252834,False,278354.42419075966,2774.8443784444853,False,False,2.77251056012565,41.96355852010935,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.1015612782855154,150.08316508562913,2.0294250945901373,745297384024572629,0,3602.123521500201,1177.1374449640157,0.008632687,0.0076275687,150.08316508562913,2.0294250945901373,4.5400702e-07,4.51539e-07,132980.38117071544,622.6969775865797,131344.99982458595,422.8002622140135,False,133581.07442942812,519.1436667570725,False,136079.0395676661,693.4840004965398,False,136698.9664436255,982.132249936273,False,137252.0952670583,1351.1966295519346,False,1.2764129794950347,22.154400005109864,134246.92528520967,357.71692067296124,0.0,0.0014785916883449,False,274391.0,1066.3812255859375,False,279522.10974121094,1424.4964654837795,False,281931.702026546,2775.514390515388,False,False,2.621900110869781,45.50770382531745,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.1070981709639056,150.08316665529998,2.0294237380369977,745297384159315100,0,33.753887980794445,2166.740367990705,0.008202058,0.008491731,150.08316665529998,2.0294237380369977,4.6289844e-07,4.6516286e-07,132417.251977712,628.0195442535922,129834.73532448609,424.247074908971,False,132620.35516289822,521.7931793477178,False,134712.69788427916,699.4368224018407,False,135911.0821781411,989.9284707305804,False,,,True,1.302179450756835,21.934671665290963,134537.72807259805,363.66070990333736,0.0,0.0089171326518915,False,271402.09375,1067.8282470703125,False,275683.98693847656,1431.3686448248388,True,,,False,False,2.664856604700912,44.88840199806829,False,False
