simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1126185,150.63017175314,2.10164118476,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.5252493193398543,150.63023776060612,2.1015110446855454,745297381900681925,0,3643.0,1395.0,0.037333526,0.029740205,150.63023776060612,2.1015110446855454,1.653362e-06,2.0757927e-06,141746.08837626985,427.614520157344,130712.75821629904,317.6019902314885,True,142933.31657878254,372.7610043224726,True,146635.25093427807,464.4539873388217,True,147392.1122765781,624.9859983235312,True,147978.25747942072,838.0161058761734,True,0.4020242777538103,12.978608597541273,87691.00789302273,258.4296011623942,,,True,309787.15625,807.9052124023438,True,317810.5600585937,1006.6364049375552,True,320721.33123779297,1816.2779157789128,True,True,0.8713290975807415,28.129244781765195,True,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.2074173144684545,150.63015526166137,2.101585976144732,745297382034901453,745297382034899731,3571.9732238604606,1362.1672207966967,0.010751831,0.01015619,150.63015526166137,2.101585976144732,5.6441644e-07,5.975636e-07,95504.50477886973,657.1977218941302,93824.48909658236,449.9705393319719,False,96753.22725427734,559.3075489730021,False,99832.5461377524,723.0179806307937,False,101675.11210600213,996.7306155994762,False,102041.41421623294,1352.6043442806654,False,1.7477970470103328,20.97554343253916,99160.2851268868,327.1706567252835,0.0,0.0337677841734141,False,199977.609375,1156.0233154296875,False,206342.20150588843,1494.3936383816504,False,210907.6735867152,2795.6750474959363,False,False,3.6124921623052,43.35399603732828,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.2276528867559061,150.63016295471684,2.1015785620882284,745297382169643475,745297382169641273,242.0377854194824,534.8912269663526,0.010029968,0.008975845,150.63016295471684,2.1015785620882284,4.991896e-07,5.572077e-07,106971.79485406504,657.5675804132876,104624.12921186906,454.749182159655,False,107059.30545352382,561.1871345385778,False,108847.68747440624,723.1810968911941,False,109983.33312613002,997.5093276924808,False,109820.70379180976,1353.5117157133038,False,1.884646909037008,20.249660169853765,101640.3682744117,316.8422717371313,0.0,0.0004164723553858,False,221258.203125,1159.798828125,False,224954.23114204407,1494.5898383543592,False,226965.1524822116,2797.286689454273,False,False,3.894977525327188,41.84973369754152,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.2324242493690977,150.63016554652853,2.1015769210901545,745297382303336699,745297382303334428,4045.805516674154,53.55106728592677,0.010472968,0.009742269,150.63016554652853,2.1015769210901545,5.421713e-07,5.8158895e-07,105014.31137217228,658.7838765285981,101905.99785663144,453.2343361070508,False,104946.52342363798,560.6927544842366,False,105805.36743504924,725.3111680204381,False,106826.14985487904,997.1643903197578,False,105511.45184385324,1354.0485706257143,False,0.4973240045037101,21.474177380272973,99710.78787903974,319.77462853466665,0.0,2.846872046635696e-05,False,216514.5625,1156.761962890625,False,218286.4385881275,1496.3852550539814,False,217680.0630402416,2793.5297359906976,False,False,1.0260262631207433,44.30325053997892,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.2247911601284074,150.63015989395242,2.1015798777393,745297382438079229,745297382438077351,2080.1883172237945,1445.2288002169164,0.009423353,0.009051912,150.63015989395242,2.1015798777393,5.037473e-07,5.2313925e-07,101902.9618445222,656.7692318414951,99867.3180670414,452.6042174529736,False,103056.327628753,559.0177745595385,False,105866.74793772108,722.1394071213894,False,107193.85367612432,993.907736225392,False,108827.44852469722,1348.0299782998663,False,2.4655382304411124,20.96493457266021,101059.95831576247,320.70615952156635,0.0,0.0002194373227527,False,213015.5625,1155.4796142578125,False,218824.6503721476,1492.6490740628828,False,224944.3648568392,2786.35354763304,False,False,5.096222862846672,43.33414001378528,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.2192370787394958,150.6301616508678,2.101581128182441,745297382573345106,745297382573342788,3031.4205367465897,90.83765134450783,0.010127706,0.009174893,150.6301616508678,2.101581128182441,5.127945e-07,5.6011e-07,103139.80887205966,655.9050253764972,101147.42013401988,451.4832901110368,False,104306.5424258498,558.6506361972596,False,107020.245671308,721.8434653149972,False,108539.02736603176,994.336693032794,False,109086.43346074889,1350.6791342402385,False,2.362336839673731,20.937737655887297,99457.21321266892,318.5290838658921,0.0,0.0016961233732155,False,216162.9375,1157.7371826171875,False,221786.7656070292,1495.93496485221,False,226068.694732517,2799.12230323311,False,False,4.895662906201254,43.39097789113672,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.2226094810353811,150.63016369705468,2.1015798751067774,745297382840208344,745297382840206879,522.109211938107,2443.648335920788,0.010709444,0.011628726,150.63016369705468,2.1015798751067774,6.40836e-07,6.0104963e-07,104312.50468493628,661.028398437516,101549.06737254122,453.0091938976965,False,104953.12680123172,561.3167231648171,False,107067.32027057014,727.4960974099954,False,108939.2393494785,1001.1005321551914,False,109626.38035014852,1358.5031530704505,False,0.98950809518189,21.229088561963447,101259.76389268468,330.26874508981393,0.0,0.002028385890793,False,216169.625,1156.131591796875,False,220524.18234739453,1498.4075592518368,False,225795.02157453448,2798.0787815567046,False,False,2.038067853614659,43.72508236198228,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.2738814922442176,150.63017929227146,2.101565480537688,745297382970756132,745297382970754825,2640.676365197736,2870.6205955389623,0.022939466,0.012453318,150.63017929227146,2.101565480537688,8.020732e-07,1.2085887e-06,122496.41527264104,662.9448676936809,118206.64766009152,459.8246914537298,False,122236.51860139555,563.796906483644,False,123756.6768904221,728.6963642619477,False,124243.97245008934,1005.5260814065044,False,125870.2583522803,1365.902153133291,False,0.5430547010678761,20.903182927087688,105839.63195467704,329.9351354989731,1.0,0.3374125842571782,False,252468.296875,1164.470703125,False,255608.0441338569,1505.0553805785348,False,259973.45242662728,2821.145384743642,False,False,1.1216295838370156,43.17360354541506,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.2337689297948043,150.63016482080076,2.10157661954321,745297383109167828,745297383109165867,219.3731157954187,1195.6547401747807,0.010875826,0.009274422,150.63016482080076,2.10157661954321,5.328678e-07,5.892505e-07,111539.71858067902,662.9980589161015,109750.44569111442,456.1458846303624,False,112880.21184172537,563.8828391306729,False,116299.61191758356,731.9038198312925,False,118110.80946189012,1008.3622173186668,False,119880.2471993628,1369.3374545424465,False,2.1194004406090183,20.97809855537368,102310.6790722148,320.23814659763906,1.0,0.0588717492920343,False,233380.03125,1165.8287353515625,False,240449.6467613438,1513.21240062629,False,247852.61633698727,2831.1075317700866,False,False,4.381864039678933,43.372254680770936,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.2250403163780751,150.63016308425767,2.101579276751296,745297383242861477,745297383242859757,1153.5232918893332,1866.489096087209,0.012116913,0.008258905,150.63016308425767,2.101579276751296,5.1521386e-07,6.314848e-07,106136.97313160951,663.315286835378,104059.38670176988,455.97396376359046,False,107205.11688456353,564.9153143385032,False,109792.9703615954,732.9469671401024,False,111690.08484268264,1011.8631792699432,False,113935.69509523116,1371.994984084768,False,2.9274238715065946,20.759307995910564,101695.7590621831,325.2344848386883,0.0,0.0064839342861585,False,220887.234375,1163.9610595703125,False,226219.2914084792,1510.1763163921612,False,234755.03145319223,2826.881649102457,False,False,6.031713612296387,42.77282898439496,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.2160487954502049,150.63016152793048,2.101582047526408,745297383377079233,745297383377077551,253.3564617598274,2039.275957893981,0.010235637,0.01042965,150.63016152793048,2.101582047526408,5.766974e-07,5.7201487e-07,101022.50012048511,667.3512301653255,98781.90298363866,457.1679666349452,False,101472.5717285452,566.5237033637554,False,103329.57655567012,733.9417841157268,False,104780.05451181774,1011.7149444825352,False,105356.39020250824,1373.8538222570346,False,1.3864503311878469,21.13941499503832,98968.49115173543,327.66237548436806,0.0,0.001888005469672,False,208501.53125,1164.06884765625,False,212317.2259091437,1508.0724104032709,False,216481.8365199268,2822.936491848819,False,False,2.848819263476059,43.436372224660985,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.2197816443319465,150.63016088940512,2.101581107341181,745297383511297656,745297383511296607,721.2867958165581,3730.06859716204,0.009481688,0.009635049,150.63016088940512,2.101581107341181,5.326548e-07,5.2967255e-07,103117.44266252124,662.5913342392485,100454.36093127522,456.42323605306296,False,103337.70401328738,564.1788100249067,False,104815.83463883153,729.4738517124048,False,106052.3255255268,1004.1246379582576,False,105770.1692304686,1363.4202850068746,False,1.418893026555731,20.92201085346172,99912.8724894133,318.3098202230215,0.0,0.0015271073753213,False,213195.453125,1163.9542236328125,False,216244.9763508141,1504.973521945756,False,218213.85883799195,2812.864948349168,False,False,2.927310458664297,43.16408639789792,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.2162306580053694,150.63015897404017,2.1015824939861947,745297383645515305,745297383645514076,989.3023304053792,3303.0610706125776,0.009474784,0.009629996,150.63015897404017,2.1015824939861947,5.3192224e-07,5.298609e-07,100900.0134875874,661.5282858700425,98253.64751969856,454.5777837880777,False,101545.8525288356,563.0671254273176,False,103435.91845496529,728.1175092126589,False,105067.60473383272,1001.9638072454446,False,105245.75261460897,1360.2168367661925,False,1.829763025079601,20.78751026812656,99512.66623704103,321.2158782372168,0.0,0.0026763792962393,False,209629.140625,1162.384033203125,False,213530.9533130825,1503.1106040192249,False,217267.1372153461,2808.0032758992534,False,False,3.777324636532208,42.91330275653851,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.2310563583951596,150.63016399392686,2.1015774725476266,745297383759285186,745297383759283271,205.9860805670628,1571.3654366972305,0.009999048,0.009412468,150.63016399392686,2.1015774725476266,5.3700387e-07,5.424404e-07,107328.2054367913,663.2402871288606,104606.79899128313,457.1830668363647,False,108179.9318175297,564.5917736750011,False,110709.92621815944,730.1128295400637,False,112660.86190487049,1003.9041313073652,False,112146.48663901912,1362.7815451334095,False,2.2102881826754235,21.042885306512563,102189.49961871708,324.3446499516726,0.0,0.0035135898043094,False,222671.921875,1162.126220703125,False,227879.5302183982,1502.826117634289,False,230836.47116324864,2805.0783602127044,False,False,4.5495417612584,43.31357613443307,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.2260950270894703,150.630161381858,2.101579241677585,745297383889832526,745297383889830753,3028.849705664658,1405.9305756041497,0.010327004,0.008425145,150.630161381858,2.101579241677585,5.204129e-07,5.2716456e-07,103588.77812911248,660.9525228815291,101367.48797267106,455.3679407002161,False,104349.35644939358,562.9948603124127,False,106247.797422216,727.6017249143105,False,109094.45201740872,1003.4398720613514,False,108950.49374426958,1361.682940662413,False,2.179267832271084,21.041044374533914,100897.1039916281,321.3566532982616,0.0,0.0006852788843448,False,214985.625,1159.909423828125,False,218896.8855286241,1499.0405011040214,False,224465.11208748817,2805.405495644991,False,False,4.489833698115891,43.34978412354354,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.2056880633891007,150.63015608051296,2.101586237759957,745297384024050211,745297384024047927,1655.8686943360424,469.33470407324535,0.010428398,0.008791278,150.63015608051296,2.101586237759957,5.378182e-07,5.342622e-07,99988.54588929066,664.4038890475773,97854.35925845247,455.5185797941838,False,100409.01090308907,564.6548072099165,False,102086.81057810943,731.041578120904,False,103130.33219051316,1005.9376648690884,False,103349.73589130573,1365.340131582716,False,1.119211120045559,21.114698622238475,100177.74777349166,324.1032429255376,0.0,0.0093432082627301,False,206621.921875,1161.9481201171875,False,210074.50237804416,1504.3392468795555,False,212673.3533481932,2809.600447841948,False,False,2.303115532438436,43.44988133932616,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.2236684198479481,150.63016016226072,2.101580143924618,745297384158268015,745297384158266059,1906.614043122596,1110.395535093254,0.010501099,0.009570146,150.63016016226072,2.101580143924618,5.620922e-07,5.5464784e-07,105332.76624947798,664.284710312647,101931.30781742772,456.0163330488485,False,105637.74353132272,564.8963601779618,False,107760.3543024909,733.0827723915817,False,109460.7151228903,1009.4591344254292,False,109820.16774154968,1369.677478379782,False,2.113348230026602,20.81118177293366,98533.31589651252,322.0236671843416,0.0,0.0018831714335618,False,217118.328125,1161.0372314453125,False,221480.95162007213,1506.7124741424052,False,225714.50712010264,2815.112044570576,False,False,4.343586100106831,42.77343345094312,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.2143942036626254,150.6301608793834,2.1015826305727243,745297384296156329,745297384296155384,1259.282735401224,3728.068451479145,0.011996724,0.010576874,150.6301608793834,2.1015826305727243,6.385306e-07,6.184357e-07,101253.04864356403,670.3848267309213,98461.49230502208,457.2539635512901,False,102662.31257319589,568.3148681198289,False,105861.08065839,737.1006267587877,False,109284.50972595776,1016.0663171507796,False,110475.37270585026,1379.3640728947507,False,2.6850449638305407,21.049257568468324,97380.2729462572,330.7400345551834,0.0,0.0007626641016718,False,209964.53125,1162.315185546875,False,216506.6383266002,1507.5151114596815,False,225943.76907606423,2821.0696187264098,False,False,5.491442702636391,43.0498533273629,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.2150346649745891,150.63016432945523,2.1015819153995428,745297384426179031,745297384426177591,2801.627133852747,1925.9793670373983,0.012747011,0.010295377,150.63016432945523,2.1015819153995428,6.671137e-07,6.1971076e-07,109460.20166870394,668.6517163447933,105930.3087534516,457.4644630364701,False,109614.38317652167,566.8090471224768,False,111695.12107116294,735.1096234925118,False,112146.95978604628,1011.5868041284392,False,110988.88856261651,1374.040200361949,False,0.7089900854725651,20.694804927914674,101642.3584282946,332.59516215869473,0.0,0.041650247631093,False,224639.953125,1161.5989990234375,False,228904.14592134955,1506.5084214100154,False,227456.8172677756,2815.910807107353,False,False,1.4529799370413308,42.41122263536593,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.2286884518371732,150.63016466645962,2.101578056180992,745297384560397259,745297384560396170,2883.71639980758,3222.347211872657,0.011761313,0.009462265,150.63016466645962,2.101578056180992,6.209813e-07,5.639881e-07,111556.6737666257,665.5995316973825,108031.16877815526,457.14409485475386,False,111848.15935002592,565.7068112564285,False,113788.20791585556,732.7116468197124,False,115207.5971587472,1010.1073906796756,False,116202.79890128836,1372.526165831525,False,1.7583623180654,20.83503915951748,102545.06358375182,326.0892142820116,0.0,0.0162257146949461,False,230281.28125,1164.7191162109375,False,234275.59704404324,1508.561050954852,False,239246.9359471724,2825.858609149837,False,False,3.620246679595685,42.896723025478174,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.2159691236111723,150.63016169883915,2.101582040716832,745297384693566198,745297384693564891,3086.841018757488,2535.132249675477,0.009688503,0.0087233,150.63016169883915,2.101582040716832,5.2653644e-07,4.978524e-07,107537.9694642607,669.2218639085105,104945.5427231398,461.32146422566257,False,108091.40233257537,570.2624466751008,False,109836.82101893294,737.5143750310733,False,111551.43977325398,1016.627503241146,False,112679.94026983202,1380.4974385848466,False,1.6629021789416418,21.21086116826781,102964.44838416103,323.0283699360675,0.0,0.0035923289302459,False,221988.0,1171.151611328125,False,225572.577450064,1514.6379596470276,False,231411.50952651817,2835.136364071552,False,False,3.4151127743084952,43.56088039763015,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.2284215757944524,150.6301609291052,2.101578663116737,745297385256651614,745297385256649682,1640.1933972194086,1437.28361338392,0.0086301435,0.00908114,150.6301609291052,2.101578663116737,5.033043e-07,4.808965e-07,117922.16175417304,986.2765493683772,113932.53038771276,654.2139057241646,False,117070.66634833875,824.4285943050522,False,117254.80371256566,1097.07756544103,False,118790.66237054768,1543.744379460607,False,118279.01764279314,2118.726857390047,False,1.146564825283224,32.53207398834767,111989.58224781117,394.0947930048914,0.0,1.2935983391137995e-06,False,198525.71875,1398.046875,False,198837.9746183753,1860.3986719921083,False,200574.81282895803,3592.8878285081746,False,False,1.944318018619104,55.16713599073613,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.2251111094433524,150.63015990168662,2.101579785730188,745297385504116630,745297385504115395,3538.812141414837,3984.028585175707,0.008244915,0.008282393,150.63015990168662,2.101579785730188,4.6003456e-07,4.5837666e-07,,,112920.84562787984,654.8024164180473,False,115234.01527255207,826.7493231585267,False,116540.74571181874,1098.1119885772805,False,,,True,,,True,3.9773403884296976,33.792564238985214,112830.61067676276,391.4588065326328,0.0,3.579736951297985e-05,False,195672.984375,1403.8607177734375,False,197891.87646359205,1864.6477732696264,True,,,False,False,6.753718178078935,57.38142404121483,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.2323952419054436,150.63016200505652,2.1015773697792364,745297385658780845,745297385658779136,43.38148803599619,2113.818999589667,0.009798816,0.009456019,150.63016200505652,2.1015773697792364,5.2821235e-07,5.4181953e-07,124333.449990292,986.8959056776188,122230.67087018186,653.8953217814686,False,124927.79272499404,825.2584858950896,False,127444.54918535084,1098.1131866289677,False,129017.1123355051,1546.777921611978,False,129287.95115059818,2126.0323874576843,False,2.6694309446270448,33.14532186603636,112912.23648864211,390.4455152972576,0.0,0.0078614588054043,False,212616.90625,1404.5225830078125,False,216900.2203205824,1868.8990124666525,False,220037.5400016308,3618.333590537516,False,False,4.543153581077124,56.41063239891214,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2053444835303497,150.63015882649756,2.10158562665028,745297385789328410,745297385789326905,2145.737003390976,2422.3554675337405,0.011360557,0.008662776,150.63015882649756,2.10158562665028,5.122383e-07,6.064321e-07,111515.1543691864,988.6489630540156,109522.40831055897,651.2559799813484,False,112309.11628313502,825.4219200619318,False,115375.95724146695,1100.275656120375,False,115669.11872666028,1548.1553222405896,False,116356.77496279831,2125.79841526399,False,2.185842208169992,33.29745911645186,111062.86441526178,399.0341274543695,0.0,0.006561687320704,False,190629.640625,1401.0428466796875,False,195835.19124358887,1867.5701479645568,False,197499.9975916744,3608.257293391437,False,False,3.710173567352466,56.517964660078285,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.2043776881252616,150.63015858453326,2.101585959464116,745297385927215765,745297385927213742,4038.010014439677,1090.7427513340317,0.009213584,0.008534991,150.63015858453326,2.101585959464116,4.8313706e-07,5.036615e-07,107830.18766074735,987.5985565448452,106269.146431078,652.7693068765599,False,108928.0754918966,825.3865580456254,False,110987.67482616598,1096.486701407036,False,112247.25996346876,1547.2784093266418,False,112682.6210982566,2123.6767392498746,False,3.507370054834159,32.6122845421111,107139.45985117248,388.7663077077358,0.0,0.0015554516725346,False,184324.15625,1396.6893310546875,False,187809.33587690443,1855.435204959928,False,190677.46275862303,3593.609097951105,False,False,5.935044965169853,55.18533036101179,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2094353694923662,150.63015960926967,2.1015842881089046,745297386061433861,745297386061431931,716.0651594085793,1576.997095677371,0.009385167,0.009063792,150.63015960926967,2.1015842881089046,5.0857483e-07,5.167249e-07,107879.81189076469,981.6645457511768,105399.85598304188,651.2018082989404,False,108812.72565162448,823.7589412542552,False,111211.70523655885,1092.5216284728162,False,113021.01454253888,1540.984600990325,False,111817.48169211566,2119.7528334321105,False,3.4315299422738,33.86401935124305,108700.90180313589,393.99738904223386,0.0,0.0126360321030715,False,184809.15625,1399.08447265625,False,188883.6189591885,1855.5550293755816,False,189912.47872680423,3600.2198296122424,False,False,5.828161637165684,57.5151555671326,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.2285143963923316,150.6301649132148,2.101578077636784,745297386191981147,745297386191979536,4065.0114534521954,1696.502088629507,0.010945415,0.008404131,150.6301649132148,2.101578077636784,5.1653717e-07,5.6694626e-07,121616.7549663255,991.4740864758234,118748.18186232448,655.8087987106684,False,122037.86657897012,828.94370406354,False,123700.34521691184,1104.0751604258055,False,125795.26057110104,1554.9469135325912,False,,,True,2.453795644269637,33.24749198117216,115176.05680505736,403.3444753671997,0.0,0.0006508681038677,False,207064.015625,1406.48486328125,False,209884.7753802538,1873.3057425389209,True,,,False,False,4.163402670570455,56.4116646092519,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.2291908646313911,150.63016450361607,2.101577934175732,745297386329870132,745297386329868811,185.09502620486964,3411.1613048897675,0.0093602985,0.008293507,150.63016450361607,2.101577934175732,4.837453e-07,4.9887734e-07,121181.98422024488,991.9208749007068,120341.14890755728,658.1931609351496,False,122429.5422433284,830.8847762758711,False,124816.0337639599,1105.4865459405962,False,127407.47375721336,1559.110977887531,False,130123.63498591071,2141.282752307631,False,3.0561420269215587,32.299231555821336,113709.53633326164,388.367682318952,0.0,0.0052531173706074,False,208239.046875,1413.24267578125,False,212298.20376250893,1880.3097719852035,False,221325.8436556235,3642.084020409023,False,False,5.198157986541488,54.93740375677733,False,False
