simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.5129484745126104,149.4556434991267,2.8902666355066287,745323762268768044,745323762268766378,4043.031967454308,400.81346907788514,0.010416855,0.011667057,149.4556434991267,2.8902666355066287,5.8386763e-07,6.4308034e-07,192421.79695053905,653.5632691955358,182945.34200876075,452.2331014349723,False,191950.4697201128,546.148251075961,False,196668.7578962952,713.9789852505907,False,199047.10434299693,996.9519259191992,False,198113.0748270867,1363.1843572186715,False,-0.0791575508597,21.271000060988392,192951.5851370306,443.3227660176268,0.0,0.0014053264735982,False,385889.84375,1097.9554443359375,False,395375.30887925625,1435.3558991591517,False,398278.9081023336,2740.4934167474894,False,False,-0.159135296607621,42.762400643820776,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900107,60825.03622262055,60825.036049002774,r,1.5399983345636,49.5687292740117,303.70150065163,23.532438278198242,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.5123224144208444,149.45564490484227,2.890266460505687,745323762535630639,745323762535629896,1781.2296055265415,3225.320033535671,0.014891114,0.011268708,149.45564490484227,2.890266460505687,8.023959e-07,6.574403e-07,192476.62390850723,670.7275036433145,180020.3814681945,456.8428436062746,False,193352.3789038256,555.4998519139103,False,201644.6626798868,729.572666165357,False,205616.71489293425,1017.8747165859432,False,207407.71509183093,1392.275672542927,False,0.8596264346363948,21.44882062474699,192631.6734712866,459.4923475300296,0.0,0.0008224013979787,False,381572.625,1096.255126953125,False,397937.0912952423,1439.7803581999576,False,409310.22799676657,2747.596311499708,False,False,1.6964358910047537,42.32832735411935,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.4998114712661593,149.45564435282412,2.890270184188718,745323762671420846,745323762671419466,148.57814719713994,233.74969011646084,0.014567024,0.014193378,149.45564435282412,2.890270184188718,8.053987e-07,7.920916e-07,193021.7723523239,685.5861444202283,177413.1780079676,461.616182599158,False,193171.2737407756,563.3547967089722,False,202417.1363290616,741.0530654368487,False,207816.255215442,1033.50318748605,False,211328.67832765743,1415.5858969816354,False,1.1685258822120732,21.41884424381116,190123.06162566075,469.43514245986535,0.0,0.0069823142304114,False,375546.9375,1095.225830078125,False,393521.94647693634,1440.6914851286745,False,410846.9981845021,2752.060066099916,False,False,2.27174728393168,41.64067050335375,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739258,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.5153580994839638,149.45564595571037,2.8902653384437134,745323762817697282,745323762817696104,2311.5660759609405,1045.4142365225273,0.01302329,0.013733311,149.45564595571037,2.8902653384437134,7.3196946e-07,7.540063e-07,192644.94174791945,740.1014982893104,178170.7506065913,492.834696124364,False,192500.7197935357,605.0183513576892,False,202206.03126992864,803.6809170003291,False,206869.6131601092,1127.81803821359,False,212908.44116489624,1546.0347048728397,False,2.0476123855166146,23.895928132034623,192447.79060387763,495.2071609277928,0.0,3.346414960792021e-05,False,372736.28125,1171.488037109375,False,391528.5315437317,1556.155408850331,False,412251.4486784935,2993.5640095050426,False,False,3.9647614140741183,46.26933030954278,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.5100425973164708,149.45564603063022,2.890266838582605,745323763182602041,745323763182600737,2511.583034408147,1438.6177069226517,0.010390405,0.011159344,149.45564603063022,2.890266838582605,6.048538e-07,5.928112e-07,192778.32285566328,671.897852213622,181617.88818584825,459.5431611433093,False,192819.21579872989,557.6892089036126,False,200213.15563242475,734.255168265875,False,202899.82385535992,1023.7805392029144,False,203945.90843593143,1401.1560445665912,False,0.9121771314570056,21.599330744713065,192811.0008524459,458.62822555795714,0.0,0.0003553317308949,False,387088.1875,1119.571533203125,False,401931.6602153778,1474.03100395981,False,409425.2313883007,2812.84700515582,False,False,1.8312126778028688,43.36106105685696,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.5083126960650957,149.455645738439,2.890267403294014,745323763322062594,745323763322061255,1523.396854210607,1261.641363641084,0.012568726,0.01036966,149.455645738439,2.890267403294014,6.290982e-07,6.5002865e-07,193383.12555401903,661.5390999555262,181854.3767269652,454.98726938403655,False,192730.0372044888,551.4467826854473,False,197787.93130352057,724.4755971824128,False,199266.6591904234,1009.6289563571552,False,199877.9599773661,1381.5951444429986,False,0.2711158813864459,21.474526453573613,192361.33584203388,453.9591623577165,0.0,0.0002393992292021,False,387453.5625,1108.597412109375,False,397621.6666307449,1456.4447511355695,False,401823.3420268297,2777.4807103844337,False,False,0.5450360287226643,43.171172994739614,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.517426369775334,149.4556453630107,2.8902648893917364,745323763452610529,745323763452609185,2881.2606232911567,1652.3834331990463,0.008949039,0.008876014,149.4556453630107,2.8902648893917364,4.9491655e-07,4.952242e-07,193419.39954316613,652.6655327548885,184893.8994677413,453.16652758458815,False,193494.40871440584,547.2044491960718,False,198210.2793406898,716.9712968061906,False,199575.4524682444,999.258359290257,False,199269.6776357908,1368.0631332685575,False,0.5274114264158827,21.290211259637417,191122.6197187172,439.3873971136395,0.0,0.0029680461196103,False,393139.5,1111.8031005859375,False,402721.1464796066,1456.7332410972756,False,404873.618578434,2779.613425292694,False,False,1.071587886456534,43.25718280501956,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900116,60825.041203718705,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.787290573120117,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.5065290266181474,149.45564478509775,2.890268148761729,745323763722618712,745323763722617123,3777.799506371002,745.5884089959754,0.009291992,0.008589669,149.45564478509775,2.890268148761729,4.996537e-07,4.942881e-07,192784.49162654948,652.5533469506539,185197.5017125828,453.9303757098693,False,193097.2780900962,547.8422184966582,False,197571.1662151735,717.7945555880019,False,199102.16260660064,1000.3926355544304,False,201037.82390749527,1371.1972118483116,False,0.5752205529824386,21.161748214554404,192328.83951635243,439.8516504122542,0.0,0.0020222875025935,False,392508.0625,1113.5966796875,False,401602.1169433594,1459.0581134729389,False,408648.7781268954,2787.2270715119257,False,False,1.1692485103594816,43.01540069835712,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586914,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.516575082799646,149.4556460519531,2.8902649682513104,745323763855263800,745323763855262817,2224.1525321068443,2862.374583806191,0.008201679,0.009719221,149.4556460519531,2.8902649682513104,4.89589e-07,5.092311e-07,192992.64183411904,656.8505874574521,184992.850296964,455.82294461693766,False,193197.0767513511,550.5073799336462,False,197111.85996546783,721.3540992841719,False,200522.45463776524,1006.5192986071572,False,202313.89104510093,1377.7287493422643,False,1.2742785083857613,20.74039849750056,192327.2389734269,441.7377090848304,0.0,4.993457907509491e-05,False,391580.34375,1115.7926025390625,False,399514.9987792969,1462.0722575772215,False,410058.70447409153,2792.441305703807,False,False,2.5827638012822267,42.03755310239939,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.4984115687676578,149.4556432406924,2.890270878306184,745323763991054398,745323763991053501,3549.667336436485,3099.794819376558,0.0076706773,0.010990244,149.4556432406924,2.890270878306184,4.9452433e-07,5.5636394e-07,191137.90405863096,655.1958776651437,183298.31175304364,454.2044230503584,False,191799.00987957936,549.2529360304973,False,195980.95508423005,720.2177299527141,False,199716.8767231108,1005.0001393840732,False,200590.1741959509,1376.66538407487,False,0.9086708305780552,21.27294037763242,190788.8119101521,441.10493666353966,0.0,0.0039885073692839,False,390573.65625,1118.48193359375,False,399089.64196777344,1466.6294276509516,False,408475.7152433992,2803.399417069565,False,False,1.8503895763039675,43.31956722663334,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.5097498784780041,149.45564451247026,2.8902672946876176,745323764125271939,745323764125270788,21.126512416436857,1916.439393892447,0.008024698,0.010619241,149.45564451247026,2.8902672946876176,4.908394e-07,5.529986e-07,193678.2375607651,658.3833910834175,184973.500529744,455.6252525076257,False,193737.39053878872,551.2330323291052,False,198235.20891831265,722.9975489847974,False,,,True,,,True,0.1640218832396321,21.052425662240005,191381.7013707785,442.1977926770325,0.0,0.0001580993484094,False,393115.375,1118.5150146484375,False,402241.9641113281,1467.0449096212778,True,,,False,False,0.3328192041744496,42.71778506903207,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.632844924926758,30.0009763240814,119.08304029166399,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.5056189174375794,149.45564507045668,2.890268338049823,745323764231702169,745323764231700888,928.6306311726216,1231.254457758073,0.010069864,0.009715414,149.45564507045668,2.890268338049823,5.4433366e-07,5.5455894e-07,194138.7513501751,661.2432520277409,184225.94852482728,457.75741927325686,False,193799.4618026421,554.1995229529135,False,197500.94127029544,726.9967521771938,False,199054.7012279553,1014.1349110750192,False,199041.46986927168,1388.7624178439642,False,0.2268851072512068,21.5732090468457,194485.0230494677,450.4639744214449,0.0,0.002176888803577,False,391476.875,1119.4886474609375,False,398953.90100097656,1468.5408000116402,False,402065.7843682766,2805.3141448279684,False,False,0.4583102137878663,43.57810069659207,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.5143361526211025,149.4556460882119,2.890265598792604,745323764362250005,745323764362248602,2335.562347064056,1168.616323451934,0.009797344,0.009080142,149.4556460882119,2.890265598792604,5.1235514e-07,5.3663325e-07,193404.8404138516,658.4725216840094,185369.4299130201,456.9392596546059,False,193202.1680311732,552.2800036128612,False,197315.5417026752,725.7068442355455,False,197888.7756391812,1013.0350350973754,False,199959.10817343064,1386.4644443815912,False,1.0104465317150677,21.346901906005733,192034.7573491742,440.49012405104014,0.0,0.0001990446464299,False,391099.9375,1117.982666015625,False,399426.6566162109,1469.0513275091669,False,404778.03901541233,2806.6256350504364,False,False,2.045451039333531,43.21262067778866,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900122,60825.044929514916,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.5252274509049336,149.45564574072932,2.89026257228678,745323764548372060,745323764548370481,1394.4992105514116,138.762096544334,0.008378012,0.014417225,149.45564574072932,2.89026257228678,5.1272093e-07,7.713795e-07,191828.587458992,664.331160763329,182863.641686724,457.8374000103868,False,192667.7053572547,554.8629346888378,False,197914.26697012,729.1687962516293,False,200695.80185048512,1017.251618524663,False,201927.0676431844,1393.7801739976148,False,0.6600579770607,21.49557100190457,190220.453851968,448.0586742952125,0.0,0.0047807670058428,False,387486.625,1115.921142578125,False,398038.3282470703,1466.4790624404332,False,406108.7341654897,2803.122477702321,False,False,1.3274857732972298,43.2311489075522,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.5152381750793371,149.45564448478677,2.890265730084455,745323764682590009,745323764682588873,2118.964779096243,1961.8350952275075,0.0071790693,0.01546109,149.45564448478677,2.890265730084455,4.519594e-07,8.3169977e-07,192371.8454990188,656.8407777213921,184001.15672951136,455.9191834293269,False,192284.3773140952,551.1791616639816,False,196323.4836313619,721.5673768035148,False,197465.67779047703,1008.132096860284,False,199473.2795575563,1380.3344678442418,False,0.4577158083983164,21.229299616844045,191396.21962773032,439.8630956660746,0.0,2.141489390461437e-05,False,389981.09375,1117.8726806640625,False,398172.9974365234,1463.445126176278,False,404561.2484090924,2799.5220050113858,False,False,0.9283152072945664,43.0561525578314,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.424500041517282,149.45565167883257,2.890289921399096,745323764816807820,745323764816806829,1974.1830899303868,2633.8852648163347,0.01025202,0.02889408,149.45565167883257,2.890289921399096,6.6567577e-07,1.5676333e-06,193256.83257198049,660.4716198997919,183443.72342939465,456.6975505418775,False,193490.8362579941,553.2129648531761,False,198495.15876458448,725.2799861601908,False,201262.3887236126,1012.8129000530644,False,203949.7932640965,1386.9680669920847,False,0.9744978591423488,21.420809092616658,190169.86929958253,442.6329015779731,0.0,0.0044571422734703,False,390817.5625,1117.3931884765625,False,400925.4165039063,1464.9384012337105,False,411942.8217756748,2801.4323039279766,False,False,1.968314806721221,43.26627843600736,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.509353900993601,149.45564543030798,2.890267180606949,745323764952598477,745323764952597371,927.3358121321504,2286.060900291953,0.0071476116,0.011171647,149.45564543030798,2.890267180606949,4.0561122e-07,6.14782e-07,192623.2477606329,660.6328147793291,185053.0731821644,457.9474083323028,False,192602.884591189,553.612846151646,False,196372.0497744312,726.7625344420412,False,198731.2348715166,1014.7228011571268,False,199710.74847273427,1389.6222803173514,False,0.9193031916716649,21.33485648940949,189633.48393889045,437.9699247579651,0.0,0.0091971727014235,False,389216.625,1118.75439453125,False,396833.4462890625,1468.6595241415089,False,403580.3703655303,2808.182728508659,False,False,1.8577503985656407,43.11400037072542,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.6529786550103691,149.45565018498513,2.890225544755775,745323765086291848,745323765086290488,748.0,1429.0,0.009738984,0.02495105,149.45565018498513,2.890225544755775,5.629934e-07,1.3769107e-06,191945.5169667084,658.1283048596098,183023.14942514992,457.250680128128,True,191847.14243124903,553.5300359110208,True,195433.5556113808,723.5867848957232,True,198184.1398486764,1013.1536668428226,True,198457.9492275852,1389.097683039774,True,0.9105259148646906,21.2656792392356,187001.12259021337,435.12611024016576,,,True,387474.21875,1117.9661865234375,True,394717.7076416016,1461.430285706598,True,400826.08402282,2805.564537903695,True,True,1.8389917777391835,42.95035279122694,True,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.5151605565469561,149.45564357844614,2.890265980767784,746199081645246658,746199081645245354,1242.656199496589,1936.171874516444,0.0092954235,0.008653168,149.45564357844614,2.890265980767784,5.163796e-07,4.809399e-07,295825.2573076833,961.9562053230773,283947.7865495046,656.0501980854555,False,296112.9942721591,799.3284500411468,False,303206.06108960527,1057.0882667892292,False,306431.33740273304,1483.592901056133,False,307996.0047074257,2036.094303061344,False,1.2128178257301148,31.48114192303911,292048.0843451333,611.9096516263719,0.0,0.0069461195721073,False,490523.09375,1324.1197509765625,False,502273.04443359375,1751.1092624179057,False,510207.7788348198,3372.872167124292,False,False,2.009081545018232,52.1497787316923,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.329166412353516,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.5240870006725125,149.45564388671704,2.89026334575333,746199081781561342,746199081781559751,187.5603286836608,948.3312509905984,0.010110241,0.008659434,149.45564388671704,2.89026334575333,5.614361e-07,4.812451e-07,295485.5327038825,970.42120938019,283182.9628524112,660.7004606118968,False,295715.7357118128,806.0990933926499,False,303147.8185300633,1068.5118649887038,False,306903.3115246796,1500.9764858341098,False,308785.51070728764,2060.6866161460166,False,0.3370825197490982,31.95800054243008,293692.4840207653,621.043838109606,0.0,5.945775494620165e-06,False,486015.75,1324.8427734375,False,498230.5524902344,1756.1243205281312,False,507496.23186028,3386.786803382005,False,False,0.5540030301512407,52.523723719816616,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.334075927734375,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.5319479885528361,149.4556401649584,2.8902620586285312,746199081914730676,746199081914729641,1589.2811925752278,2609.9053576381416,0.00961236,0.008557271,149.4556401649584,2.8902620586285312,5.341439e-07,4.755619e-07,295909.6807942929,965.746953046166,283944.7301593253,657.9178829461007,False,295838.86685268546,802.1091282777074,False,302587.46594832005,1061.362543893446,False,306226.8557710113,1490.2613214241255,False,309456.0741371185,2047.1476887357023,False,1.5341532972096117,31.05651201984748,296991.8360149743,620.0066998733461,0.0,3.5699200862659985e-05,False,490891.5625,1330.956298828125,False,502089.6528320313,1761.1408639226236,False,513486.8767393232,3396.874583393201,False,False,2.5456523586428035,51.53271398519274,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025121400914,61024.247434636214,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776299,-1,i,20251214,i_39,0.5206390381212971,149.45564549026963,2.890263941190452,746199082047375277,746199082047373676,953.8176530613816,721.0921680706375,0.00970439,0.008849227,149.45564549026963,2.890263941190452,5.388593e-07,4.915097e-07,295773.26571285335,968.3921929695952,283371.3072848374,660.3807804048479,False,295683.64851906954,805.2506268500291,False,303027.6419869381,1064.7362968860575,False,306370.83177282324,1496.4594230416626,False,309014.9034092596,2054.494518575804,False,1.2578835501726149,31.263920949049734,297067.119925662,626.1094163260644,0.0,7.156030504928967e-05,False,488625.78125,1330.699951171875,False,500761.9428663254,1759.5075260227957,False,510656.0655365586,3395.11161418925,False,False,2.07868894848603,51.66453361617813,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.582000948464795,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.5238302923832764,149.45564634163296,2.8902628311428327,746199082185787954,746199082185787144,30.62558642259475,3731.098150699519,0.01021317,0.008405242,149.45564634163296,2.8902628311428327,5.6628676e-07,4.688293e-07,297047.82498309,971.6909292498972,283807.6788627776,662.602399185148,False,296091.54447272484,807.7981205520134,False,302141.26888705784,1069.06029565545,False,305018.0214440733,1501.8908017426136,False,,,True,0.0598494065399905,31.65445700107616,286793.7288369774,607.8979965886348,0.0,0.0001695205810665,False,494035.40625,1347.829345703125,False,504129.5075998306,1783.751165236458,True,,,False,False,0.0998600818758921,52.81617397078487,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025121401029,61024.32132824816,61024.321154627716,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.520822354855093,149.45564201585694,2.890264761908857,746199097486608743,746199097486607026,3436.8338215773274,1318.1977835345522,0.008831606,0.0083123995,149.45564201585694,2.890264761908857,4.789943e-07,4.7394613e-07,296749.54211425374,830.5236228134858,282686.2366919948,589.0369490424692,False,296402.55656433885,700.8724618221402,False,303229.3531936125,903.8077629762143,False,306549.8780780168,1245.7270806025087,False,306955.3353844174,1694.485620940273,False,0.6217066752353293,26.07322669104625,292644.00629873126,586.1204284659077,0.0,0.001645207879014,False,501393.3125,1185.5928955078125,False,512941.49283754826,1528.8773936182054,False,519244.34857070446,2866.384717847206,False,False,1.051676385361878,44.10536012144486,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905273,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.5256683553672252,149.4556457479859,2.890262444795202,746199097605622054,746199097605619922,2532.611905008121,388.9423394711072,0.00828531,0.0073844665,149.4556457479859,2.890262444795202,4.3788594e-07,4.3374243e-07,297249.00117897225,826.3616863215872,285254.64844892564,587.9232800354403,False,296953.7225043708,698.969846806645,False,303450.8326262513,901.4899373759392,False,307861.9159530273,1243.2258475498757,False,311756.41356906743,1691.9183383332004,False,2.589727971032618,26.053346474320964,293632.7883795882,580.3764690345191,0.0,0.0024096090920943,False,500342.375,1177.7061767578125,False,511289.46628952026,1518.9357200216266,False,525283.6808076501,2850.7419693828792,False,False,4.363476681493088,43.89772635858356,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.5198136394633993,149.45564824279143,2.8902635482515087,746199097756093296,746199097756092136,2363.680481371636,3240.1045370415527,0.00821765,0.007498148,149.45564824279143,2.8902635482515087,4.3657394e-07,4.3762788e-07,295827.7382833068,819.6148067824769,283845.6260820059,582.5502995566959,False,295614.73693966394,692.5331279639565,False,303065.9167181133,893.744205540408,False,306235.72714631265,1230.8609072442025,False,307380.31837314606,1676.1534974780154,False,1.4144621728365214,25.90864979896379,292237.8185713343,575.9834823072811,0.0,0.0050414894521799,False,501526.5,1174.920166015625,False,514167.8322753906,1516.285716809335,False,521487.449639678,2843.685689541536,False,False,2.3997121059288897,43.95543533424084,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.5389703000409026,149.45564769493183,2.8902582222462203,746199097890834975,746199097890832980,2546.287752015664,1052.0857441777198,0.008016526,0.006974905,149.45564769493183,2.8902582222462203,4.136167e-07,4.2151711e-07,297220.60320913774,814.9346134750775,286138.43993453553,581.8780425068253,False,296929.38240512967,690.3968994678331,False,303083.0304972449,889.2671087123408,False,305918.0315593239,1224.8856114882333,False,308325.9458097335,1667.6080753988945,False,1.90408706804701,26.347411997884134,294919.94789818133,574.7969070589668,0.0,0.0023789271122198,False,505197.625,1174.6458740234375,False,515667.48276901245,1513.0049699801289,False,524587.8137328625,2837.279464559275,False,False,3.23962639459538,44.82766191210594,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.5162382380863685,149.4556445660277,2.890265423704016,746199098012469905,746199098012468375,962.459056916524,2160.014277501178,0.007720164,0.0072420267,149.4556445660277,2.890265423704016,4.1265818e-07,4.186141e-07,296814.92952488875,810.5321303162841,285990.9528626337,579.3234222086999,False,297216.7231514814,686.5783491105361,False,305267.0400004507,883.5402531102271,False,308537.70494690863,1214.1193064915694,False,311513.9002951958,1652.426313068181,False,2.3809454664729928,25.706268978680665,297128.7940289951,577.575320167063,0.0,7.611502280591154e-05,False,501998.6875,1159.6300048828125,False,515595.6629638672,1492.2984235604276,False,526146.6024793386,2790.9460529511134,False,False,4.0214140257826205,43.41785734998047,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.5170637041025229,149.45564620278046,2.890264793310912,746207767421258197,746207767421256855,3601.961410586143,2394.394288470277,0.0076653385,0.007992158,149.45564620278046,2.890264793310912,4.411795e-07,4.2926987e-07,299083.67241215124,938.0115058935844,289386.784406453,650.4342770619455,False,299170.9056994024,785.3487601687904,False,304660.7458494953,1031.4987186195108,False,308843.69867028773,1439.1446969211438,False,310220.19026884425,1972.5093712627088,False,1.9240547548167324,31.09130774486941,295263.3944426385,600.3672413277476,0.0,0.0014671680745727,False,476506.28125,1250.8690185546875,False,485250.2575683594,1642.9258633103273,False,494105.0965102911,3141.726308692479,False,False,3.0645499233815805,49.520869678393474,False,False
