simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.2235527894918953,149.7901710614536,1.8192017417620896,745301781933195499,0,3553.616170065968,590.0518627984609,0.010954676,0.012315427,149.7901710614536,1.8192017417620896,6.8315114e-07,6.09766e-07,203531.2955612848,1733.306554387959,198548.39756182945,1078.0031417379464,False,202216.9822614452,1395.246101584515,False,204300.42022723416,1947.6975330967928,False,202461.909874456,2827.0930956686266,False,195679.14487332213,3935.555616049908,False,-2.184597436518571,59.29956891911071,202134.4046745542,720.4578340998111,0.0,6.600333423589788e-06,False,243850.390625,1682.506103515625,False,246362.77685546875,2348.698902305573,False,235966.51171875,4745.826802317764,False,False,-2.6343729013059995,71.50845039376424,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.2293073825995923,149.7901697409805,1.819200818587574,745301782067413547,0,2378.402027846633,1315.8125350576906,0.012434079,0.012970673,149.7901697409805,1.819200818587574,7.196935e-07,6.9158943e-07,204983.50946437105,1722.6935011934995,197452.1671296827,1071.6344032534591,False,203554.0888361844,1386.725400985642,False,205644.54264784505,1934.350001490876,False,206877.52421034285,2806.1045574652667,False,206757.39893542285,3909.587239585565,False,1.3017328456755772,61.84829223296102,202707.62059216812,739.2188128932067,0.0,7.841142945896884e-05,False,243883.578125,1661.47265625,False,246388.20654296875,2317.596283164581,False,247721.54931640625,4684.180654063456,False,False,1.5596408108593274,74.1020870518315,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.2306887604253882,149.79017000565042,1.8191999574376003,745301782185378811,0,295.1306772811466,2543.57874690729,0.012367256,0.013173616,149.79017000565042,1.8191999574376003,7.2966986e-07,6.89421e-07,202937.4130467805,1691.9650297901685,197614.8429238996,1051.2758605279037,False,204170.9249742975,1358.8468720623898,False,210976.5885590106,1894.588658588012,False,210355.84799260148,2746.4451366370586,False,210828.9858320341,3824.069571089711,False,0.8230790532710205,59.23844034310377,202946.3531738176,739.7356715995926,0.0,0.0001510507683315,False,243393.9375,1619.8931884765625,False,251507.0283203125,2258.555637217345,False,251331.06982421875,4558.706634152885,False,False,0.9811997064451036,70.6186605574812,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.2142667454661877,149.7901722695396,1.819204267085187,745301782319072732,0,2289.216419791728,3835.8450158054575,0.013805794,0.01298528,149.7901722695396,1.819204267085187,7.249609e-07,7.6362164e-07,199694.6693772466,1692.2086852864163,193674.8913376101,1049.5346160985434,False,198775.28382494464,1356.9644775198458,False,203168.9844616752,1891.9287429188144,False,206938.6162511823,2746.6594722192904,False,206011.22467606817,3821.486689345363,False,1.8563372920792216,60.6702693056652,201251.31333379407,750.8516360728349,0.0,1.874288311098926e-05,False,235607.3125,1608.4029541015625,False,240815.14306640625,2242.4933220227003,False,244184.03564453125,4529.5883437103375,False,False,2.200306960021692,71.91215539829199,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2286627235442525,149.79017014349566,1.8192006404574823,745301782607954554,0,3977.38583195365,1501.160288985959,0.012049493,0.011179672,149.79017014349566,1.8192006404574823,6.282901e-07,6.627823e-07,201227.10198782687,1737.4386165335638,197084.1641901287,1080.6538970102497,False,200990.1675701705,1398.9561851981694,False,203803.7152748628,1952.9939664732813,False,203755.1073255191,2834.7691843782472,False,202586.0693565884,3947.941948902311,False,1.2719413084489108,63.60195333908959,203726.1272205108,726.4847880671465,0.0,5.7833145780672446e-05,False,240859.3125,1676.458251953125,False,244230.9658203125,2340.3969943812085,False,242771.783203125,4731.070156805253,False,False,1.5242482395881272,76.21826948107758,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.2264657579197022,149.79017026468304,1.8192014172062407,745301782742696383,0,757.0817719772737,1105.79172788332,0.012045464,0.012276888,149.79017026468304,1.8192014172062407,6.797947e-07,6.7156043e-07,204293.08325908173,1750.295441078675,198920.620955898,1087.4978721352063,False,204185.30636812336,1408.3378462540695,False,207037.41492928623,1965.01151501519,False,211251.8134402516,2856.235182932932,False,211947.55935033355,3975.279005535215,False,2.3182624552739,61.67753648921364,202467.44435943785,732.8922176320582,0.0,8.221474712244436e-06,False,244665.53125,1687.544189453125,False,248083.0771484375,2354.5797432004388,False,253966.6694335937,4763.387567187282,False,False,2.7778635264474985,73.90525547474245,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.2200833426094412,149.7901711677722,1.81920307186964,745301782990159901,0,3053.102680584159,75.76291594909536,0.0137719875,0.013068104,149.7901711677722,1.81920307186964,7.363602e-07,7.549638e-07,197158.4593454677,1756.606534280077,193133.73221475643,1085.9693128889228,False,198713.03007900377,1407.4503625574755,False,205026.7859734456,1966.6976888543968,False,209618.90372473057,2858.0818980702006,False,207841.2142076879,3977.961414016007,False,2.142863616550809,63.28767353802881,199986.1747718899,753.8087821730535,0.0,2.3660079193299488e-05,False,238110.5625,1686.496337890625,False,245676.10546875,2356.621972773443,False,249048.53197598457,4766.645798305545,False,False,2.567715166412782,75.83530651948254,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.2253206528235101,149.79016992346857,1.8192022842432711,745301783122806393,0,2319.5479835412552,3872.259902175255,0.0106999595,0.0106179705,149.79016992346857,1.8192022842432711,5.9119975e-07,5.929164e-07,203144.1094835673,1709.74014198701,196784.67932213368,1064.7442048693017,False,201032.79828411352,1377.7173800111636,False,200956.2096475408,1925.4808854277128,False,200420.3240193756,2791.6905593015085,False,193983.96292364656,3888.54124344767,False,-1.747661381992757,62.82390331524274,200902.54266676068,695.4024054934729,0.0,4.790679557498123e-06,False,242864.203125,1664.396240234375,False,242771.677734375,2326.139738705389,False,234348.628565073,4697.678580158552,False,False,-2.111319110576936,75.8964574243018,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.2317456470483737,149.79016876354214,1.81920089875868,745301783258595509,0,3523.147542121972,457.1778751128621,0.011392734,0.010826719,149.79016876354214,1.81920089875868,6.129219e-07,6.2173746e-07,201347.85231001888,1749.4832157894723,198045.7890001829,1087.499042775754,False,202722.5257539071,1408.4805835984448,False,208293.2456227429,1968.7799181624944,False,210755.9660629138,2856.869680499258,False,212036.5782122301,3977.748050280463,False,2.715894174183292,63.0832829282107,204020.946337532,719.6482357938837,0.0,0.00024486473076,False,244948.5,1701.8592529296875,False,251679.56982421875,2378.865821598177,False,256202.61776566505,4806.290838527328,False,False,3.281599820498065,76.22317979156792,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.222847110988642,149.79017068886932,1.8192024535649176,745301783527031951,0,2050.034297561939,2576.8956020743294,0.009584603,0.008743201,149.79017068886932,1.8192024535649176,5.0806005e-07,5.112065e-07,202147.7209129313,1719.5466697318543,198535.78608143504,1076.5349091666828,False,203266.894836958,1393.3547088692194,False,207192.30762078028,1936.8725669528803,False,209956.5116129088,2821.8087367159765,False,211323.04954274383,3928.3903961025385,False,3.59638926901568,60.039579082671054,202987.882044849,668.3778972222367,0.0,1.7030997543132642e-05,False,246002.578125,1686.2994384765625,False,250753.2861328125,2344.088767392153,False,255752.4925367236,4754.311645769307,False,False,4.3525092112445725,72.66255164533285,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.2269450029598102,149.79017004233106,1.8192014662867133,745301783794418944,0,2880.600224167488,3037.403096377171,0.011045411,0.011333405,149.79017004233106,1.8192014662867133,6.2052044e-07,6.226236e-07,202809.97819676565,1744.4769711226484,196020.8925802736,1085.307051117142,False,201911.6493322447,1406.688904656665,False,203737.6107084624,1971.1352445279044,False,206952.1202064856,2859.012295879847,False,204332.09688718323,3977.8753943931774,False,1.4358301027965736,60.98179627939778,202651.4517503013,713.640825502931,0.0,3.0272976875189705e-05,False,244196.234375,1701.2794189453125,False,246404.5908203125,2383.932803032628,False,247123.57502311468,4810.926934311636,False,False,1.7365234025117675,73.75267878847538,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.2242119628717099,149.7901707196195,1.819201847902404,745301783930733681,0,1617.623988016494,2508.4297721094904,0.009272353,0.008942061,149.7901707196195,1.819201847902404,5.0819096e-07,5.038432e-07,202603.66953200847,1708.1058520962038,197378.08109622708,1065.1232986546008,False,202043.0469433344,1378.633530344786,False,204602.89356960103,1926.7412101280208,False,203864.5809339351,2797.999547166393,False,202182.8505174501,3893.596715863856,False,0.9884186616010266,61.38360255457231,202475.11953605767,670.1378332992451,0.0,0.0002511499092531,False,244018.03125,1665.04833984375,False,247109.6928710937,2327.026858566158,False,244186.8793911934,4702.501865124979,False,False,1.1937652866732302,74.13621044133322,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.2268919825240315,149.79016959784298,1.8192019933428685,745301784064426582,0,3550.704164082058,1454.033704122808,0.009304552,0.009093938,149.79016959784298,1.8192019933428685,5.1304164e-07,5.0910904e-07,206131.11365845657,1716.9235540612267,201120.02371701127,1071.9661715915634,False,206792.36173728944,1386.8211419030968,False,210421.65967100044,1933.0794293307235,False,212065.2022847764,2806.112489526324,False,216763.51463634355,3905.879111572401,False,3.527500920215933,64.05478979942447,205229.3993622794,681.1099146818686,0.0,7.435539262079517e-08,False,250098.078125,1677.2442626953125,False,254487.41064453125,2337.8980058885163,False,262157.35418236256,4723.834337913511,False,False,4.266217539751078,77.46891465889256,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.2239213272072685,149.79017122489734,1.8192014097927425,745301784197596584,0,620.1023012733749,3257.948345100607,0.008815364,0.008521523,149.79017122489734,1.8192014097927425,4.850422e-07,4.780767e-07,203483.73944967275,1721.2223344363117,199079.5371070551,1078.8873735491716,False,203570.11601394467,1396.2211520820188,False,205013.6909905884,1940.1570650844403,False,208698.48465806333,2827.3476378858686,False,210129.2308822824,3935.746196385008,False,3.6706589776760974,61.33667767271167,203725.14241046755,663.9647176011134,0.0,7.419461050506282e-05,False,247381.3125,1696.7078857421875,False,249135.5654296875,2357.7065760666924,False,255352.0425695181,4782.774990715788,False,False,4.46063721639388,74.53720675791854,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.2278781955308032,149.790169761441,1.819201392045092,745301784333387181,0,901.68471486304,3263.8224874126104,0.009550952,0.008573533,149.790169761441,1.819201392045092,5.1835787e-07,4.8965506e-07,201502.44122640527,1710.3173703131592,198496.28309284247,1068.2877561145508,False,201405.1961212609,1382.2862785362115,False,203324.1998204692,1929.6539490355465,False,203421.93735819028,2802.7492137657773,False,202920.7480026361,3902.4492805903615,False,1.7249299425972089,62.08478635382792,201145.8615467662,660.3983799225313,0.0,0.0006170451371406,False,243769.28125,1673.0399169921875,False,246091.93310546875,2335.5423061399533,False,245603.6181982756,4723.300463764304,False,False,2.0877561275050827,75.14385943111631,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.2207227598379524,149.7901713908993,1.81920255166036,745301784467603542,0,540.1804926236111,163.3008991574163,0.008986022,0.008026587,149.7901713908993,1.81920255166036,4.892991e-07,4.5670768e-07,204002.25710773648,1716.6368081088087,200776.75339489832,1073.3806713415602,False,202158.06016601145,1388.276431201893,False,200993.16275019496,1938.8364339204009,False,199801.36343670115,2813.8993216537365,False,193827.99121759884,3917.065191717085,False,-1.1864901233248846,62.24839213302805,202968.09092497168,654.8086148097083,0.0,1.0559491681050304e-05,False,245296.375,1684.5194091796875,False,243882.9012403488,2352.562883557792,False,235188.76061713696,4752.923981254279,False,False,-1.4396741143335805,75.531516909448,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.2288457285724851,149.79016995680345,1.8192007706679736,745301784735516662,745301784735515265,3571.8839942854856,1535.5268617554932,0.009897586,0.009242293,149.79016995680345,1.8192007706679736,5.4567164e-07,5.1784707e-07,202175.96754493512,1681.5039666960242,197913.97065052853,1052.2267114923357,False,201475.85582969204,1359.974601266934,False,203429.8138024206,1896.4023921544488,False,205273.44188607903,2748.6761266437147,False,202477.50300387008,3830.947296500962,False,1.916070767082972,62.47446479924121,203914.49932531035,672.0221918056774,0.0,4.39988151763604e-05,False,244721.40625,1651.884765625,False,247094.76925605536,2303.453474922559,False,245938.05081528425,4653.23651714295,False,False,2.3273435452803155,75.88422353351422,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.2226759899073488,149.79017102006284,1.8192021521582773,745301784890705813,745301784890704098,2272.9112525351134,547.6168226254966,0.0092899,0.008353041,149.79017102006284,1.8192021521582773,5.118715e-07,4.6869877e-07,203890.4760948368,1686.844049057551,200804.51872346972,1055.81580472381,False,203601.29505797947,1363.9134045903372,False,203190.055312564,1901.9870172105057,False,207620.8520215991,2759.544507809612,False,209993.47227819645,3840.837104866015,False,3.2449629137482763,59.75721570797345,202145.13060077827,657.5594039931016,0.0,0.0001429115386641,False,246301.421875,1649.9591064453125,False,245803.93518662453,2300.8797983987965,False,254034.1936030388,4646.353746666321,False,False,3.9255102938330735,72.28975234157339,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.2271751301742299,149.79016973179577,1.819201720785352,745301785004476531,745301785004475014,3754.5903088768455,1463.7982285861733,0.008611378,0.00803833,149.79016973179577,1.819201720785352,4.7650735e-07,4.4849463e-07,202562.2669030701,1664.8693588589952,198891.76582408568,1044.3105576792914,False,201177.02852818256,1348.8080739377983,False,201678.0052616152,1880.6338097735315,False,200063.66263053537,2727.706159854455,False,199416.13634396825,3801.268799976007,False,0.1645377732955277,60.12483716759495,205520.1527444381,655.9459469749378,0.0,2.522493750534149e-05,False,243992.640625,1635.868896484375,False,244600.23800814152,2280.880737986528,False,241856.9855901003,4610.275929697616,False,False,0.1995556156815857,72.9209388119307,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.19064510475062,149.79018070203455,1.8192049473533007,745301785133975774,745301785133975312,2266.375496486297,3993.812735172842,0.025703631,0.09370485,149.79018070203455,1.8192049473533007,5.18683e-06,1.4945917e-06,,,163420.3044849869,1037.0586917529715,True,,,True,,,True,,,True,,,True,1.6193668502819802,58.30626735478924,186416.2445476573,669.3891379188002,,,True,,,True,,,True,,,True,True,1.9625914632429364,70.66427384514124,True,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.2232906016948244,149.79017080830877,1.8192021329515944,745301785268193440,745301785268192466,3839.288244293203,2752.868447266891,0.008850765,0.010524352,149.79017080830877,1.8192021329515944,5.84521e-07,4.9181426e-07,201817.703687136,1671.2016870460905,200010.0545286373,1044.2708734165417,False,203239.31212728663,1349.4233231935418,False,205877.7035095753,1881.100700962268,False,212659.591178634,2729.241001171043,False,209143.626667534,3797.077392173721,False,5.989328445409648,59.412014619687234,203432.94222224245,670.2020212032038,0.0,2.746299779032846e-06,False,246195.203125,1634.63232421875,False,249391.2349137664,2278.6830181846885,False,253347.4312167764,4599.61328378284,False,False,7.255210213841295,71.9691129351917,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.2271921339792516,149.79017041737345,1.819200946629587,745301785540298974,745301785540298071,3148.462666231005,2934.738779187369,0.008516202,0.009676303,149.79017041737345,1.819200946629587,5.372263e-07,4.7348698e-07,200520.80125350965,1640.0502417981172,198292.18368097264,1027.9802694169482,False,200687.57530625825,1326.935909970855,False,204183.1778409692,1850.342855591877,False,205211.1692530528,2681.082654583304,False,205348.15149520105,3729.9702056485617,False,3.286951063385664,60.36448072252106,202454.97957317223,658.8194666509866,0.0,8.154914097668886e-06,False,243560.953125,1610.4124755859375,False,247803.3297833512,2245.636127838244,False,249217.1796101639,4526.81286835641,False,False,3.9891504626120193,73.26029245824685,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.2266611240386048,149.79017057639464,1.8192009910810791,745301785694962450,0,1033.011223806013,1690.2780173768206,0.010480121,0.009297755,149.79017057639464,1.8192009910810791,5.176867e-07,5.812493e-07,204612.37174482428,1639.2557792484715,198702.0360093008,1026.859304803536,False,205491.756429595,1325.3401124265554,False,208593.45181351388,1842.3849290917487,False,211197.7710608963,2671.504675791562,False,212212.3002604365,3716.510848034188,False,2.651659075195079,58.39756140366036,202403.85618086392,672.6018903986047,0.0,0.0003862437468773,False,248179.25,1600.657470703125,False,251925.2709960937,2225.1097458011764,False,256295.875,4488.554144010178,False,False,3.202497131621336,70.52868320756676,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.231402325714201,149.79016928677075,1.8192004531829675,745301785805064143,0,2494.569204061253,3713.187671795039,0.00832139,0.008081019,149.79016928677075,1.8192004531829675,4.4905974e-07,4.6232176e-07,154226.74598136218,622.9602211406267,149902.18989923073,427.1876608411357,False,155213.39321990806,520.763867415766,False,159807.1792410113,690.5091577094204,False,161767.93729673387,969.8498762823468,False,161545.11781764484,1330.7295311984692,False,1.6762834639925233,20.63805016157124,153270.89810327697,378.0714200070355,0.0,0.0006170887668339,False,322266.96875,1081.2532958984375,False,331804.9697265625,1433.6925991550877,False,335413.4224853516,2762.971437895437,False,False,3.480439281043509,42.850437893957086,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.2262660542471763,149.79017018013062,1.819201595212448,745301786077170028,745301786077168591,178.58666519396382,1836.009382655836,0.008570938,0.00891919,149.79017018013062,1.819201595212448,4.9552585e-07,4.7630743e-07,154461.555606499,630.4674038994693,150471.2986670059,430.9425783674203,False,154438.98675736843,525.814359662545,False,157049.79057443442,698.9487222659145,False,158043.67194244248,981.1102178473658,False,158821.18070651847,1346.7546267177554,False,0.9691119959072468,20.0100992037734,154733.66623649807,382.4478667195551,0.0,0.0001272543521936,False,320134.3125,1089.952880859375,False,325546.2094736695,1448.84056398846,False,329218.0981205106,2791.667930377124,False,False,2.008858054946201,41.47864141145152,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.2314746591484244,149.79016953784495,1.8192001451686817,745301786211387878,745301786211386762,3387.0689413957857,2830.183275071018,0.009355909,0.008865641,149.79016953784495,1.8192001451686817,4.9294744e-07,5.197468e-07,153564.7865546546,631.9504376194911,149768.3494943764,431.3340305003217,False,153491.20692775186,526.238801043677,False,156319.71509624383,698.4527197837156,False,157575.96237483725,983.396980227882,False,156979.25984997643,1348.52678591302,False,0.4762542569680191,21.174336551747643,154308.16114987677,388.5670988284076,0.0,6.882150302867096e-06,False,316938.1875,1086.610595703125,False,322778.667031005,1442.2086026523532,False,324140.53604622185,2784.521953258532,False,False,0.98339940126767,43.72208664294846,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.2239665716137559,149.79017032979775,1.8192023909654305,745301786366052492,745301786366051067,1186.37165779599,1537.228536344459,0.009935418,0.009553212,149.79017032979775,1.8192023909654305,5.3141264e-07,5.516872e-07,153997.36095066337,636.0226466206925,148840.68408564344,432.7039789504657,False,153424.84143531788,528.7485591076871,False,155878.19157042238,703.2697193623226,False,156855.20178072693,990.0845267651129,False,157767.29456680015,1359.118726366179,False,0.649239321164942,21.25486967703597,153073.54391237092,388.5391092043282,0.0,0.0007374669001311,False,316144.4375,1089.5296630859375,False,321199.76616253704,1449.1447914079683,False,325092.4174345359,2800.575325501636,False,False,1.3378107356826234,43.79739783544278,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.2311860381126586,149.79016879940062,1.8192010937088965,745301786479822830,745301786479821348,2455.284285317608,1188.3685517836852,0.011292051,0.0099636,149.79016879940062,1.8192010937088965,5.5681386e-07,6.2470065e-07,154799.23313159792,643.7890003751011,147988.82611823868,434.9676827075229,False,154231.39356536433,532.9633829465048,False,157181.56677763522,708.569175604616,False,159574.28699163263,999.2931981141612,False,159008.75474137822,1370.969108219327,False,0.5507768220277076,21.66477002184944,154696.77352848853,404.3466315659622,0.0,5.266037190754247e-07,False,314711.71875,1087.5206298828125,False,320731.59616134234,1445.847164788098,False,324460.0035319544,2797.4852228641985,False,False,1.1238692480240202,44.207322856161134,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.2348586072058094,149.7901683263504,1.8192000870749443,745301786614040803,745301786614040179,155.81038151487192,3932.4877426502167,0.01253097,0.011260728,149.7901683263504,1.8192000870749443,6.3059974e-07,6.920235e-07,155735.5150318412,652.1535932906619,147752.04279591632,438.34722523504576,False,154810.7930832004,538.0743397855133,False,158025.11500364132,717.0946504241986,False,159048.7390258822,1009.8223192221836,False,161084.86149440892,1387.4583784153226,False,0.9584255909930636,21.485619447097253,146697.4603992039,391.4866003815116,1.0,0.004193426441639,False,315078.46875,1095.1151123046875,False,321620.41333016753,1459.4659707159103,False,327847.7584646642,2823.822891279387,False,False,1.950634459049729,43.72857951769802,False,False
