simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.1258127853856156,150.65796989294356,1.984028416049329,745301779520424165,0,1798.501174757663,3862.80942703268,0.0073379544,0.007875506,150.65796989294356,1.984028416049329,4.3215786e-07,4.133996e-07,169762.4781067616,1010.6019688620312,166423.85809891764,650.8446404681148,False,169230.44228163865,825.0861441684474,False,169939.77824430418,1133.9563198872972,False,169724.83558299317,1629.9922359979796,False,169040.69695416468,2261.4286277999563,False,0.417556932540591,35.93341535605179,169677.30301551466,469.2132192537304,0.0,4.429078857148827e-05,False,291735.125,1422.3599853515625,False,292957.9440917969,1954.819028223705,False,291408.0244140625,3898.4603155018735,False,False,0.7198233501429714,61.94535261645468,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.1266486453720828,150.65796990048108,1.984027061517688,745301779678757131,0,1929.2871876635725,439.2497636758008,0.0061622635,0.006328139,150.65796990048108,1.984027061517688,3.494881e-07,3.445189e-07,170964.91476105165,986.808265054288,167802.86108836718,639.7721900508201,False,170675.28501149444,808.8457162155958,False,171727.39609988497,1108.7183894794396,False,172115.94318419456,1594.461334746721,False,175041.0737523889,2209.200976577683,False,2.8268709719552225,35.40158788670107,170853.78854357763,454.6007231368299,0.0,3.024144187291356e-07,False,295397.5,1399.9156494140625,False,297218.4489746094,1918.9224757069885,False,302953.6208496094,3823.5907761024455,False,False,4.892627646011576,61.271557607520606,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.1271847500647412,150.65797004625415,1.9840257033730109,745301779808781099,0,3339.576705694237,1453.371559915123,0.007130555,0.006964344,150.65797004625415,1.9840257033730109,3.893484e-07,3.9359904e-07,168845.18046556087,990.2752947457928,165874.8024047642,640.6405017199444,False,168538.66105843792,810.6655400297365,False,170816.92718685963,1114.852598929497,False,169983.6827516811,1600.9978938023708,False,166779.3661841228,2218.4747178707053,False,1.0983672447486448,34.119987047704925,167604.8890947592,455.82987803982496,0.0,0.0008586139356717,False,292243.6875,1405.6827392578125,False,296194.1691894531,1933.1388565923523,False,289193.0947265625,3846.80421752762,False,False,1.904553482380288,59.163581635528296,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1259775461954966,150.657970222178,1.9840264358935564,745301779942999418,0,3972.966028898124,2484.981183008305,0.0067996727,0.0064853528,150.657970222178,1.9840264358935564,3.6595057e-07,3.721654e-07,169313.110234713,989.9864924810024,166740.3227508626,644.818880186929,False,169785.6606986158,816.2553285004676,False,172071.6396554441,1114.0430716005656,False,171980.89265316975,1606.0527019187664,False,169934.2984637698,2231.338040855084,False,3.1318063707015464,34.45524648707348,168036.45584462123,451.4437288392469,0.0,7.009813040470547e-06,False,294872.28125,1417.6171875,False,298842.4152832031,1934.794850059408,False,295130.42529296875,3875.237376581403,False,False,5.43911002355676,59.83954764418593,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.1249068207061905,150.6579702964468,1.9840275638754703,745301780057293034,0,1889.2064567693023,373.3440594867831,0.007218841,0.007130489,150.6579702964468,1.9840275638754703,3.9796706e-07,3.9929682e-07,169547.27976264418,992.7659660672684,165796.65659540016,641.9609673494756,False,168506.31663635268,812.6253344677812,False,169444.3922522867,1114.3360727358177,False,168049.6075373981,1602.4336465842202,False,170062.4837507604,2223.3478081859307,False,-0.4012425645043221,36.22743833551027,168755.19514296204,459.25050220962135,0.0,1.1834922897246969e-06,False,291543.5625,1405.97509765625,False,293166.5871582031,1927.9841548537647,False,294235.98681640625,3846.756333021957,False,False,-0.6942154396186565,62.67940955220648,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.1221614347511705,150.65797103827015,1.9840277482536184,745301780195182414,0,502.3565660693496,3009.733134099018,0.008887633,0.0077730273,150.65797103827015,1.9840277482536184,4.5898315e-07,4.6873555e-07,168209.7876742733,992.5824352463942,165486.00030847025,640.9814085975565,False,168298.52498687673,811.4384502765532,False,171560.77465125293,1113.8724466944104,False,172447.90748569916,1600.6761081688182,False,172824.2274002454,2219.7395636553288,False,2.015495949059915,34.84176514412993,168546.66844463657,467.7817178009378,0.0,0.0003365908393421,False,290568.59375,1400.9542236328125,False,296200.8908691406,1923.108657536388,False,298382.2509765625,3832.396056666932,False,False,3.479768011471444,60.15455395397567,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.1275469140465975,150.65796964158727,1.9840270834943088,745301780325729379,0,1589.6874718059207,1985.0556274774456,0.0084686335,0.007302311,150.65796964158727,1.9840270834943088,4.3749884e-07,4.4103007e-07,168895.73532818427,1011.1815921970142,165115.69535315342,650.2665371220137,False,168592.57702421024,824.6004338726883,False,171259.87126313074,1133.4822058410934,False,172215.88385287806,1630.2637528877754,False,169333.24582724745,2260.405038410502,False,1.5017186341639273,35.4949158968437,168789.63606462532,468.37921698392046,0.0,0.0003556199217881,False,291643.6875,1426.4537353515625,False,296257.7668457031,1960.7798638706352,False,292924.9502029419,3910.212847336397,False,False,2.597781988895859,61.40168412142674,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.12733103117963,150.65796953517443,1.9840279932900264,745301780458374721,0,1732.6216436959892,3145.1941109294003,0.009342183,0.009425367,150.65796953517443,1.9840279932900264,5.2120737e-07,5.215295e-07,167048.7787354937,1007.9447974347512,163913.84047339592,647.8381210051328,False,167526.43076259876,821.1093155142298,False,170165.19257546848,1127.2892703444452,False,172791.40148732674,1621.6293819268813,False,174689.44937633388,2249.5779255231,False,2.1073747825533733,35.389463159006226,167513.07814065972,487.0057692147117,0.0,3.137950792586608e-05,False,287468.75,1408.9912109375,False,291996.76123046875,1934.38394144238,False,299760.20751953125,3860.18702442322,False,False,3.616172037835772,60.72692345428895,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1306057090529939,150.65796895364784,1.984026215408453,745301780594165136,0,2127.350497897457,2458.943735060788,0.007757696,0.0076122736,150.65796895364784,1.984026215408453,4.2755698e-07,4.2634963e-07,168079.5402483485,984.796654015022,164837.88129124863,636.387559525154,False,167512.33405336278,804.787017365753,False,168984.11934151477,1104.0162351788829,False,168584.08561154458,1586.2710791301083,False,165654.5804060616,2196.755085364471,False,0.8428197397602492,35.340679650634385,167076.08529581554,459.56727659147634,0.0,7.204251446735199e-06,False,289734.28125,1391.9833984375,False,292279.9245605469,1909.5390927212927,False,286521.0556640625,3799.57248722713,False,False,1.4577659185678673,61.12628347833292,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.1259524357308091,150.65796999322265,1.9840276050237,745301780726810651,0,552.989392502819,3213.132716824932,0.0075029037,0.0066174106,150.65796999322265,1.9840276050237,3.992382e-07,3.86702e-07,169451.1278509158,982.5139556082524,165800.72812441585,637.4878326674686,False,169391.54005786203,806.18564198497,False,171334.66085366253,1101.982513891835,False,171144.35362030184,1586.088920117764,False,169820.95446867417,2199.2747804274604,False,1.491806449039861,34.2855452736691,168405.34134489132,456.025126543333,0.0,4.839795749056464e-06,False,293639.46875,1397.5191650390625,False,297007.85986328125,1910.281704980397,False,294383.8566894531,3812.432887376767,False,False,2.5860397338866816,59.43383770243369,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1261555674067698,150.65797012355318,1.984026657974808,745301780862600323,0,1859.073219595982,1970.0181976944643,0.0077952268,0.0070874845,150.65797012355318,1.984026657974808,4.2087206e-07,4.067641e-07,167751.8831856242,989.0241446486032,166338.40887467773,641.7780986298051,False,168469.43465068477,812.0881528950096,False,169973.66085529613,1108.7117091994976,False,173381.2249458097,1598.7593167163056,False,177587.33911387753,2221.6346968507346,False,3.4178134807364566,34.20734867644814,168701.8468330061,460.1540444397313,0.0,0.0002769801665924,False,291561.84375,1405.44140625,False,294165.134765625,1918.7933454616448,False,307341.7568359375,3844.874945391999,False,False,5.915043296152451,59.20099198162652,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.127541150439988,150.65796963665522,1.9840271168330097,745301780994721825,0,2670.9962987625827,3580.572927429256,0.007431208,0.006294711,150.65796963665522,1.9840271168330097,3.9658826e-07,3.6794174e-07,165359.05974067893,985.1152595314692,164111.97559404152,637.141669898911,False,166057.30546296577,806.2569725555983,False,169107.38471097834,1105.7925465152198,False,171198.2904868775,1589.4422360852936,False,169319.8726517444,2204.65404722328,False,3.886088116248567,34.97759298977936,168539.62869809198,451.3081690655915,0.0,0.0010051671785492,False,289443.96875,1405.33544921875,False,294760.3686523437,1927.4369313966456,False,295130.7429199219,3842.79279595664,False,False,6.773593996019955,60.96722636838035,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1265476456085697,150.65796992891987,1.9840270624524023,745301781155153024,0,3271.311859816229,2728.4285324590137,0.014691567,0.0147833405,150.65796992891987,1.9840270624524023,8.210424e-07,8.164297e-07,172684.3398638,1769.319314448192,168311.4389179854,1089.1821666884853,False,172740.39287614168,1418.4273253659192,False,177039.49396183938,1991.0675513386493,False,177471.39794646378,2899.4189573934714,False,174679.7480936211,4038.339976872094,False,0.1680810708031955,63.81456439597185,172700.1750013295,729.2498092840061,0.0,0.00040874744237,False,206980.3125,1699.5823974609375,False,212131.564453125,2385.7291113154747,False,209304.07906252143,4838.803805393421,False,False,0.2013974379757535,76.46363575310545,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1304089266902672,150.65796882169232,1.984027132547021,745301781289370268,0,3921.78146442794,1616.9547943749265,0.014767612,0.013891978,150.65796882169232,1.984027132547021,7.727777e-07,8.195051e-07,168532.92491532848,1745.7296441890376,165881.25614175765,1077.3987463104618,False,169559.5108079884,1401.956794469602,False,174387.11228969492,1962.789304974148,False,176572.1467615825,2859.972965062744,False,176862.75685915523,3983.068441884621,False,2.802314042434549,63.76663832499457,171196.25189782956,711.7057786012899,0.0,0.0004782902858734,False,203586.6875,1683.30126953125,False,209383.0913085937,2356.6815624552264,False,212355.5478515625,4782.390007525738,False,False,3.364681995809968,76.563317549891,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1300049655259759,150.65796883929983,1.984027656899076,745301781423587798,0,3380.434327328275,1131.5248231274725,0.014410164,0.015683664,150.65796883929983,1.984027656899076,8.706828e-07,8.012653e-07,172585.54740676537,1725.5124119494255,167588.20288820058,1065.3064603249725,False,173688.24576958263,1386.3987909497475,False,177694.72715005523,1942.485648140768,False,181426.67143610163,2832.763748888622,False,181430.78324722,3939.023177792199,False,3.1310140215416307,61.60572942927111,171711.310224661,718.8447385771331,0.0,0.0013476127674015,False,207700.140625,1657.885498046875,False,212491.1772460937,2322.866124263299,False,216958.8334960937,4710.368651186245,False,False,3.744133920471262,73.66945649701611,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.12650416767444,150.65796974757478,1.9840281154123995,745301781558330166,0,1641.3689955488824,1883.8477147994508,0.013654666,0.014332128,150.65796974757478,1.9840281154123995,7.960769e-07,7.5870116e-07,174006.3423652229,1713.7566527889703,167159.21213058426,1056.262409840856,False,172346.1977557743,1373.352338789746,False,173792.10898438797,1921.962640723624,False,177545.51833402563,2796.3762680744253,False,181995.3711347258,3894.459709246453,False,3.0318420854065296,60.82809774797558,172408.43566479688,709.8562471126144,0.0,0.0004057763987735,False,206014.625,1641.6414794921875,False,207743.0,2297.424705903737,False,217548.7978515625,4655.255915276704,False,False,3.624122947982572,72.71107752995194,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1265102427233605,150.65796982292233,1.9840276744741885,745301781693596091,0,3247.7500325899946,1045.0733242248052,0.012256483,0.01373986,150.65796982292233,1.9840276744741885,7.6297545e-07,6.809283e-07,173646.4901039336,1675.207015587635,169155.96435094049,1038.237143891385,False,173824.33990978106,1347.9067917875172,False,177216.43054709784,1883.045439135674,False,176833.84621539532,2740.086109721558,False,176048.81104788178,3816.87360899854,False,-0.2586759384189903,60.70654522020679,171535.1420302982,679.2509792046199,0.0,5.840428141112852e-11,False,210084.84375,1629.0859375,False,214184.5390625,2275.8568049807845,False,212773.3491210937,4613.089836418449,False,False,-0.3126368501260753,73.37019127360894,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1254595553802066,150.65797025909424,1.9840269554540688,745301781826240788,0,3130.239498126226,644.1356065385116,0.014418622,0.014638763,150.65797025909424,1.9840269554540688,8.1317194e-07,8.011326e-07,170399.71268605947,1681.9920263573017,166436.39899162148,1038.428218050853,False,171306.83169320354,1348.8963865606372,False,174848.38940178178,1887.216145754426,False,177314.90367573415,2744.558859748145,False,173177.8731563123,3823.811983899698,False,0.742544441262316,59.80742529451324,172680.98219127973,708.3436287454797,0.0,0.0004108569742713,False,205028.9375,1614.429443359375,False,209267.658203125,2258.718565817865,False,207268.29736328125,4576.537319088287,False,False,0.8887158575858708,71.58064124789466,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1259549151286384,150.65797002882874,1.9840274110454168,745301781960459979,0,358.4789685051425,3748.255645870139,0.012812046,0.017713543,150.65797002882874,1.9840274110454168,9.803681e-07,7.164649e-07,174837.51961699012,1701.7087691618965,167527.55931150838,1050.4577418386057,False,173538.50595414842,1366.099409863037,False,175429.8787386823,1913.5010245410008,False,176448.44108733285,2783.8757900053056,False,167593.39348092032,3876.972507422647,False,-3.027327770749662,61.56609615761606,173476.88437885925,723.453040368254,0.0,0.0001957301294457,False,209203.125,1646.8521728515625,False,211483.20166015625,2306.752566663489,False,202036.2077729702,4673.745228083282,False,False,-3.649486473091151,74.21880025650803,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1289017019389225,150.65796913868394,1.984027724855771,745301782092578948,0,2592.223979672488,278.28230345601804,0.014688578,0.014980316,150.65796913868394,1.984027724855771,8.314238e-07,8.1639604e-07,170990.59200555718,1707.342927713188,165546.7210316833,1052.7124863917306,False,170780.46945905348,1369.0431303561998,False,172754.25172591765,1917.502974078724,False,174786.88883991155,2788.0230247850905,False,172424.34235983223,3882.7729180874176,False,-0.8954528339610268,61.00480244025895,172649.46494035763,722.0863969945639,0.0,0.0008748329002603,False,204653.65625,1640.5838623046875,False,207018.92529296875,2297.82712132401,False,206623.58056640625,4652.895477990191,False,False,-1.0730600346164665,73.10470516771416,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1254390206456057,150.65797011182866,1.9840277499764989,745301782228894315,0,3917.503639324023,1465.9043698834353,0.013290123,0.014306833,150.65797011182866,1.9840277499764989,7.9202346e-07,7.4138086e-07,175247.01217842774,1680.275452751771,168916.1672489866,1036.8535607245933,False,174828.25349344223,1346.3925263524986,False,179884.37711021336,1883.423361270234,False,178775.34014220454,2733.863702271276,False,181235.8686493616,3812.0593180879473,False,0.991770780276039,61.78764033996576,174542.30462064996,708.483788392889,0.0,1.5236623924552715e-05,False,208988.90625,1609.4715576171875,False,215032.9736328125,2251.435797202705,False,216648.5405273437,4556.918527343203,False,False,1.1855583206885556,73.86066677662133,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1259445085924227,150.65797006355714,1.9840272460175503,745301782363112644,0,841.056893936751,2711.859410456018,0.016114496,0.014790033,150.65797006355714,1.9840272460175503,8.273013e-07,8.899173e-07,172123.59718447138,1664.6756384887178,165456.12297982187,1027.1452717192471,False,172753.07379271262,1333.848104616358,False,175928.64956083454,1862.2400387489247,False,178869.1076828182,2709.372512380855,False,176296.69349466002,3772.1502655409,False,0.748960613821554,60.08438245253747,172106.31384040636,727.3767843268369,0.0,0.0032128364456611,False,205217.421875,1584.5093994140625,False,208989.7626953125,2212.198551807045,False,209426.970703125,4481.025636326796,False,False,0.8897078522539172,71.37564496627424,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.7997737347472089,150.65787525541433,1.9842147469044604,745301782497330393,0,9.189856990802436,2957.858920573042,0.12136128,0.09241495,150.65787525541433,1.9842147469044604,5.326421e-06,6.590015e-06,,,32154.064111132582,993.5378525899944,True,,,True,,,True,,,True,,,True,1.0741440069794317,60.43650694337355,28670.89673884363,636.328973488909,,,True,,,True,,,True,,,True,True,1.2625316328160834,71.036100650496,True,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1252880201987957,150.657970294742,1.98402701925764,745301782633119828,0,838.8517916054528,153.77984545846294,0.013369584,0.012084835,150.657970294742,1.98402701925764,6.818392e-07,7.32947e-07,171348.45031580038,1693.4693144629318,166609.95414391713,1047.0058588572251,False,170448.7198552061,1359.8136486720416,False,172038.59477621046,1902.297184397156,False,168835.48535706243,2767.027864581399,False,166912.3752595309,3854.701584927859,False,-1.321535423247856,60.96327950235551,170752.7810301166,677.1892214319158,0.0,9.188370830137682e-05,False,204782.53125,1633.7235107421875,False,206692.6577148437,2285.480541839923,False,200533.85400390625,4631.161492121958,False,False,-1.587734829215088,73.24322940294756,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1194461179838701,150.65797167337132,1.9840284930310788,745301782765766371,0,1034.461925249928,3793.1489516942793,0.01312742,0.013264126,150.65797167337132,1.9840284930310788,7.352849e-07,7.306841e-07,173802.1867262243,1719.418515366709,168715.83345029986,1061.7983390930185,False,172979.49214868908,1380.367965310136,False,175806.48934437858,1933.2010735400108,False,173618.43317509658,2809.958374538242,False,177438.33475565477,3919.1482777243727,False,-0.2816804500521541,63.15507769049008,173698.05192400253,698.5042899410712,0.0,0.0017296760197822,False,207620.40625,1656.80078125,False,211013.53857421875,2320.3443787793253,False,212972.177734375,4703.997840828952,False,False,-0.3380898437500371,75.80252851927008,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1260949613467458,150.65796988966153,1.9840279590811576,745301782875866037,0,3268.0212389984968,2277.068307853704,0.012338542,0.01269569,150.65796988966153,1.9840279590811576,7.010145e-07,6.8990454e-07,170534.9247155948,1705.543297709433,165513.99153830353,1060.0623726312294,False,170103.0614017351,1378.661263303842,False,171230.7136965966,1919.1919290639469,False,170008.1686873411,2801.085946910205,False,162171.646060149,3911.5132714546216,False,-0.7024426249307484,62.6460881315241,172730.97869754245,683.6055518197388,0.0,0.0007434749305358,False,204778.96875,1659.70458984375,False,206136.49560546875,2310.423697424586,False,195230.7158203125,4708.884410308713,False,False,-0.845637198731183,75.41663987750114,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1273003811200211,150.65796971832964,1.9840270487200933,745301783010083752,0,1863.1887999847893,2303.6983003649684,0.016070845,0.015514661,150.65796971832964,1.9840270487200933,8.699566e-07,8.848372e-07,173960.03752186915,1750.1416026657143,167836.88204151735,1076.4536145248449,False,171759.1207384523,1399.97456825121,False,173918.90173642916,1962.0126726809945,False,173617.28939803413,2853.211793552922,False,171131.06243391958,3974.262167524172,False,-0.0140540124933603,63.46043107367264,171884.44996317523,740.6433677493083,0.0,0.0010435768324557,False,204763.046875,1668.9830322265625,False,207337.8349609375,2339.01810359921,False,204014.3056640625,4737.926154975402,False,False,-0.0167545246307,75.65450479007399,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1293283922532972,150.65796909975614,1.984027277892125,745301783144301270,0,357.1096983764374,1565.9960468122,0.012073793,0.01234469,150.65796909975614,1.984027277892125,6.8105834e-07,6.754236e-07,169912.9691254188,1698.8135123595766,167793.60891839728,1055.0748199331915,False,170347.00350460014,1370.368374277082,False,175229.91439637437,1911.292121561671,False,173646.06270516192,2786.5870751667057,False,174574.05767670448,3884.820253377153,False,0.9559762944008554,61.56950870418063,171162.95958054674,673.1569072308952,0.0,0.0003549718606704,False,205785.390625,1655.4549560546875,False,211684.125,2308.9105633926347,False,210891.826171875,4693.004496128636,False,False,1.154854215948727,74.37821117256694,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1275228421174324,150.65796955692753,1.9840275642783816,745301783278519231,0,789.1069800805973,2028.9126667682983,0.01246492,0.012178802,150.65796955692753,1.9840275642783816,6.821908e-07,6.86802e-07,173024.9284383101,1701.6675962027489,168783.7737258276,1057.0410167082007,False,172628.37913981904,1373.116923597869,False,174114.5220750761,1914.9408421396813,False,173547.1906657673,2792.02087763804,False,172334.14204873476,3892.6384885413554,False,-0.0431870798601404,60.823478986928485,173183.2405219681,679.6646712299546,0.0,0.0001304933223988,False,208081.0625,1655.1138916015625,False,209872.41455078125,2308.2121667512024,False,207726.39794921875,4692.06950016045,False,False,-0.0520564087338843,73.31479444811157,False,False
