simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.574956363020716,150.81204088371945,2.293966843985363,745301785988040853,0,64.87815073795441,3887.305835760422,0.0063304086,0.0059707765,150.81204088371945,2.293966843985363,3.3174322e-07,3.5182174e-07,275340.7811031536,673.010429395533,268328.14985243353,492.2374341811104,False,274812.1098368994,576.2772158615784,False,278749.46562380594,733.9248012045227,False,280819.529450749,1002.3993540930596,False,281522.0619234864,1355.3027708302334,False,1.498907177448518,20.958619038429084,273563.4490320287,485.7099861226555,0.0,3.4296885372597785e-05,False,569383.5625,1193.989501953125,False,577541.375,1520.6197360260048,False,583285.9208259583,2808.0535474926287,False,False,3.10558770157174,43.42418964092808,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.5723486932587424,150.81204172461685,2.2939670818160613,745301786121733980,0,3657.169300051985,3632.552225046227,0.0060118386,0.0063746013,150.81204172461685,2.2939670818160613,3.541424e-07,3.3415162e-07,275513.8367456256,675.7771183970298,268230.08303110587,492.63271546540017,False,275950.5885086801,578.1325898830921,False,281716.1089803639,737.8057002782126,False,285365.5974265392,1008.9229816596988,False,287521.7260952824,1365.8044639707714,False,2.5831348708237662,20.90931688739619,276946.8789123004,490.0960181032247,0.0,5.002320345204314e-05,False,570223.3125,1194.651123046875,False,582137.1634521484,1524.5990692307976,False,594133.8699649572,2822.2934760952767,False,False,5.337780689781189,43.206937887245,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.5708131932053369,150.81204118032954,2.2939681035150983,745301786258047419,0,1589.564577346005,802.0276536325734,0.0063513746,0.0061674207,150.81204118032954,2.2939681035150983,3.4273572e-07,3.5283514e-07,275804.8650978916,677.6370725324392,267594.47224670363,493.3542539239406,False,275696.93869441847,579.156572691541,False,280497.47552587616,738.896092211767,False,283791.5259087335,1009.2838571249868,False,285110.5994994863,1365.468001494309,False,1.9214308671364304,20.584229694852382,274650.66469184234,490.8645658464063,0.0,1.9232469073426905e-05,False,569464.125,1196.2733154296875,False,579379.8444824219,1526.2223026846102,False,588908.454482913,2820.434076521712,False,False,3.968799772255109,42.51762971140834,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.5754099868829956,150.81204169734607,2.293965994097513,745301786524387100,0,2894.407726694696,3962.830222182057,0.0073723597,0.006926978,150.81204169734607,2.293965994097513,3.859818e-07,4.0876301e-07,274598.427781715,685.245061423878,264030.4869450017,494.1149849906748,False,275068.560480486,582.6826047178398,False,282457.3109236514,744.8968524239134,False,285652.59980979585,1019.6019043266092,False,287334.696664363,1382.0578733555035,False,1.319386121756576,21.46307151707254,275258.87659674144,502.698244246192,0.0,0.0001604787214628,False,563121.4375,1192.8701171875,False,578247.7164306641,1524.9557622778102,False,588232.7196776867,2829.354307132298,False,False,2.7010524510809057,43.93928431786964,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.5723585965100605,150.81204131813269,2.293967422063788,745301786659652784,0,3741.908947943567,2708.7329968489203,0.007875879,0.0074111577,150.81204131813269,2.293967422063788,4.1341335e-07,4.3601887e-07,275562.5190817816,687.2828855727967,263269.3508333412,494.1954195331731,False,275503.8547979692,583.6402775269247,False,282567.8766897519,746.8167544075066,False,285690.3459195713,1021.8179635702328,False,287636.849105968,1383.4483433963587,False,1.4587173563818967,20.93199227746916,275305.3002130569,502.5117498972612,0.0,0.0005051276667701,False,564819.875,1196.5408935546875,False,579302.0678710938,1531.0745694708255,False,589694.1415812969,2836.2547629654737,False,False,2.990566340700169,42.91339324573489,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.5776643565318889,150.8120406150637,2.2939660854704336,745301786793871591,745301786793870799,1428.1139938638248,3426.8442119002207,0.008775556,0.008174621,150.8120406150637,2.2939660854704336,4.5719176e-07,4.845966e-07,276680.3145324875,704.1511641325403,262789.31864660425,502.4988682678042,False,277730.884431696,596.064952830097,False,286738.05195884104,763.6449073644192,False,292226.4195042171,1048.1713912864795,False,294315.25307312515,1418.7414914766505,False,2.0777688209708107,21.60884903702492,278131.3717417768,518.493739807211,0.0,0.0002310357972074,False,559876.25,1201.604248046875,False,578033.7523193359,1539.4278095561874,False,593308.5927608013,2860.03361704883,False,False,4.188563393777527,43.5611667403199,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.5735681064830849,150.8120410186564,2.293967235470759,745301786928612030,0,2901.8227918657626,1388.7364158192868,0.0061951866,0.005933469,150.8120410186564,2.293967235470759,3.3151156e-07,3.4247168e-07,275658.9016760845,678.55421937074,267627.99140702497,493.9129407822663,False,275457.1106951942,580.2343895440168,False,280163.82362651004,741.1737271598291,False,281914.5376312332,1014.1588210120736,False,284616.13717703783,1372.7695445249824,False,1.9879241559318443,21.160176079968,277205.19383532123,494.35883539840336,0.0,0.0002459283366204,False,570538.3125,1201.8057861328125,False,580287.0535888672,1535.1500874160658,False,589508.8720179796,2843.337815487881,False,False,4.117471828702838,43.82784355211939,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.5772369940084696,150.81204012748134,2.293966655325064,745301787062305971,0,3667.1648051765937,2427.592750131608,0.007580803,0.0059959646,150.81204012748134,2.293966655325064,3.4899654e-07,4.0817085e-07,274775.608053053,683.9374246752044,266720.96777342795,495.6478272585201,False,274726.543479292,583.5392130885151,False,280608.24501630315,746.524149974817,False,283754.2827930344,1023.4064793762644,False,285322.2077686627,1386.4642458024048,False,1.6307886058006396,21.30278469117615,277532.3183640064,494.7637669059538,0.0,0.0023016640251705,False,567449.25,1205.3035888671875,False,579597.9382324219,1541.9499100640346,False,589334.6553128958,2863.7498454593,False,False,3.368403211245845,44.00102386477468,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.5742538995254053,150.81204111261115,2.293966905855515,745301787196523815,0,2543.573943797305,2754.624900748725,0.006708006,0.0068017673,150.81204111261115,2.293966905855515,3.767511e-07,3.7381102e-07,276155.8059489097,690.3548018027673,266037.2521411762,497.921813191086,False,275498.23407700297,587.6489114880031,False,280749.4606199379,754.0594639572662,False,283219.1346549084,1034.647576326537,False,285262.43056281353,1401.4849184028435,False,1.6415740410888715,21.540815340443945,273427.6633750768,494.5187421341148,0.0,7.239119128166216e-05,False,569464.6875,1214.6912841796875,False,580319.1602783203,1558.6678384254908,False,589647.6303021908,2896.919371436577,False,False,3.3931921612807887,44.52563450157184,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.579232256813719,150.81204012844523,2.2939659266208605,745301787332313202,0,2911.115661373464,247.22795886553885,0.0068161935,0.0069580725,150.81204012844523,2.2939659266208605,3.8449068e-07,3.807307e-07,275398.1605195707,690.0217910229449,265759.3837415657,497.7631841769965,False,275113.54099533585,586.8749229399787,False,281046.9963054904,751.2549007014444,False,284361.96476401127,1030.4841711461504,False,285568.01654199784,1395.247896545824,False,1.768339108169919,21.48500453494805,273823.26955945627,496.2331058532467,0.0,0.0002127108881962,False,565778.0,1206.9232177734375,False,577980.3018798828,1544.9748262891494,False,587277.8950776458,2869.3628149160654,False,False,3.636634388560039,44.1844587212809,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.5755241933950975,150.81204055176747,2.293966919047801,745301787597604012,0,1422.4917604208365,2470.593985494009,0.006572355,0.0068227705,150.81204055176747,2.293966919047801,3.7444596e-07,3.700045e-07,275430.4112394337,690.3675795409836,265327.8168283217,498.55077453717615,False,275165.4982376665,588.200469953902,False,280876.1563720764,753.1223808239286,False,283894.8650286152,1034.0171811513069,False,286237.1382784869,1398.9283794164812,False,1.8318231929985984,21.744001602417672,275669.5348312044,501.83055372222174,0.0,0.0004104855429188,False,566152.1875,1210.220703125,False,577901.8494873047,1549.5470401976045,False,588932.0536840558,2878.290945758024,False,False,3.7689707266048056,44.73821809440476,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.5761536871492082,150.8120406331546,2.2939666202635784,745301787728151706,0,3998.053497594516,2456.370188826648,0.007408384,0.007265834,150.8120406331546,2.2939666202635784,4.0679743e-07,4.0871396e-07,275666.31238076533,704.5214632995642,263724.7078756954,503.5604764739819,False,275540.8781106824,596.6776400509895,False,282159.8682950752,766.3072467657955,False,287553.3118981888,1053.3326490995616,False,288552.7393522124,1426.8432158024564,False,1.9362959245860487,22.19033290993356,276115.24195828615,508.33158189524937,0.0,0.0012076977731798,False,563524.6875,1220.3001708984375,False,577061.5695800781,1567.2195527707386,False,590136.0022718906,2918.120109109871,False,False,3.960031496203518,45.38274140785819,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.5787075490941632,150.8120391544528,2.29396695191491,745301787862369139,0,2310.9095444653985,1657.984888929383,0.005901454,0.0056258864,150.8120391544528,2.29396695191491,3.1937853e-07,3.2132402e-07,275606.2840869343,687.0359481620299,268979.3742514862,500.316193101158,False,275989.7183821645,588.7971864599892,False,280445.08937558776,751.0185997152672,False,282866.7637243032,1032.6236304154445,False,282907.6256219004,1399.8346870458413,False,1.991059403908608,21.883444308849576,275273.45501409617,488.3642415777337,0.0,0.0001007622643841,False,572844.9375,1222.10888671875,False,582092.5164794922,1558.816050601949,False,587203.7627620697,2905.500315416562,False,False,4.132647790203048,45.42133076866743,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.5574830939392084,150.8120422421557,2.2939720821145992,745306225910482518,0,3463.504171596038,3230.380110359341,0.0123009635,0.013629385,150.8120422421557,2.2939720821145992,7.4394876e-07,6.9836204e-07,82307.99911242844,381.7005539171577,79486.49403876028,270.2750992185205,False,82074.74635820687,322.6415409846521,False,83533.87856920125,419.1903434924892,False,83750.26174516507,580.9531008249406,False,83800.24120985928,790.6298785606913,False,0.1557623399996765,12.301545766384232,82741.90533452378,262.26153317956374,0.0,0.0036679032591725,False,182788.671875,718.5549926757812,False,186038.3052978516,933.5788357529952,False,186631.5215486884,1760.811843585436,False,False,0.3468983154991634,27.39677321490816,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.5613973438166836,150.81204212230156,2.293970744505733,745306226044699694,0,3804.060154484895,2314.7610108571985,0.013364107,0.0141524635,150.81204212230156,2.293970744505733,7.8004877e-07,7.4966067e-07,83374.88276177518,383.8323213761572,79880.97870360107,270.9836440988416,False,83235.8746473253,323.9462317623397,False,84989.25949998791,419.7104901972982,False,86228.53367470043,581.7806839787454,False,86642.00776309324,791.9975254877138,False,0.4516624767792892,12.23246738317008,83656.90937290387,267.44031355084235,0.0,0.0005195095557268,False,184791.15625,719.1898803710938,False,188683.82891845703,931.795179691853,False,192353.07927262783,1758.3060081019576,False,False,1.002731474528521,27.15718193752468,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.5647031460192024,150.81204013432105,2.2939712650950934,745306226178917442,0,3138.557349162664,2313.1204343694294,0.01313172,0.014028932,150.81204013432105,2.2939712650950934,7.740809e-07,7.3592855e-07,83118.171385357,382.525569833304,80103.97368568258,270.60708681410364,False,83117.31121959657,322.9625680344802,False,84582.93436376163,418.33551425384167,False,86034.0197774013,578.9615155298961,False,86455.43418562746,788.5699493298274,False,0.3455046502232234,12.135051647327847,84277.57380728012,268.2258473285657,0.0,0.0060486238760898,False,184890.21875,718.4137573242188,False,188150.42266845703,930.5660109352845,False,192315.7030004859,1754.1336250166526,False,False,0.7685574692153051,26.99380334488019,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.5636120890335917,150.81204175268587,2.293970250492828,745306226316805527,0,1428.8345796330368,2767.390271858479,0.013402861,0.013990508,150.81204175268587,2.293970250492828,7.7476295e-07,7.47697e-07,82997.86979259829,382.0686148469445,79498.46703111337,270.05488814599823,False,82621.00233515751,322.7474016420765,False,84068.99457252266,418.5561083886534,False,84769.90783825907,579.4659100153643,False,85091.58154480296,789.2833674241026,False,0.2963206007201279,12.11892180773175,82897.13368329236,265.0237053002276,0.0,2.3669116590574468e-05,False,183197.515625,715.635498046875,False,186408.18328857425,928.07442465317,False,188675.58972927928,1750.0968028646223,False,False,0.6570387231593193,26.8715738671855,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.552976268212898,150.81204273851293,2.293973312625592,745306226448925910,0,3915.808984129133,2824.976901819632,0.014256049,0.014274489,150.81204273851293,2.293973312625592,7.9293596e-07,7.924407e-07,82694.30320235937,387.2060603545302,79504.98920264146,273.3686983916331,False,82965.28618757518,326.9639200436254,False,85026.54757433974,423.4742491597889,False,86222.52586016462,587.2220066356588,False,86749.84668409622,799.1468799442931,False,0.2712535004806823,12.482457283045004,83360.8054360717,270.0076977509474,0.0,0.0007659735424839,False,182059.90625,717.4931030273438,False,186583.16015625,929.2763955157236,False,190364.7860479951,1753.6564113537268,False,False,0.5952415659224607,27.391636998428616,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.5684299297852986,150.81203997342237,2.2939700258171443,745306226581570970,0,2565.5016165365364,2895.180822900343,0.013538167,0.013675957,150.81203997342237,2.2939700258171443,7.597739e-07,7.5283367e-07,82609.99195701364,380.8202990905628,80171.19045547151,270.41917378304834,False,82762.37741652597,322.1932966170782,False,84627.78626027876,417.6024589207808,False,86091.64458679591,577.7554000593277,False,86913.99675522637,787.022809651547,False,0.4221874203257109,11.997923551488428,83056.22459589284,263.7542894526573,0.0,0.0006722563853134,False,184352.390625,717.6824340820312,False,188507.5706787109,930.2054150217264,False,193600.08231711388,1753.0856527412368,False,False,0.9404183719510358,26.725258001242736,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.5593400344499013,150.81204277986996,2.2939709319164625,745306226717361521,0,548.4422525972828,2712.2789890280974,0.013320388,0.014421146,150.81204277986996,2.2939709319164625,8.0009715e-07,7.41518e-07,82857.51279658226,385.33258528631126,79703.43972925849,273.4439137174376,False,82630.92554160632,326.1478992542484,False,84311.05080354711,423.2004362834501,False,84699.08894066309,584.6886743516048,False,84610.79533895194,795.4796432496136,False,0.1631687416102017,12.072080757517211,82941.42927193594,266.666590613867,0.0,0.0003899583759703,False,183329.875,723.611083984375,False,187057.5006103516,938.9376020570486,False,187722.5316244364,1764.8983429159982,False,False,0.3620158531111144,26.78383476596978,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.5593183686490427,150.8120424729822,2.293971205023772,745306226852626444,0,2883.804181974438,35.678760617750946,0.0127797965,0.01436207,150.8120424729822,2.293971205023772,7.97339e-07,7.110087e-07,83597.06946824517,384.2289789909922,80092.31977398923,271.8652015394542,False,83335.20797346125,324.76942585338776,False,84605.8156682476,420.75656542390215,False,85435.81062113926,582.4137171887361,False,85997.8665307582,793.4997464112167,False,0.2972066278941185,12.46995920281063,83314.03710598606,265.7781622614064,0.0,0.0002161203834993,False,183422.71875,714.8250122070312,False,186219.35565185547,926.0949248070727,False,189283.291772604,1746.5112808086008,False,False,0.6541586568814872,27.446668404661672,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.5660151476670037,150.81204130852836,2.2939697517960163,745306226985795681,0,3176.699171727782,199.075112766578,0.014272167,0.014915564,150.81204130852836,2.2939697517960163,8.288564e-07,7.9343727e-07,83599.26492177097,386.7559914185878,79182.01914615837,272.1167504366098,False,83137.99429247707,325.8071236358726,False,84874.27386080108,422.25755800098585,False,84514.7353742261,583.7141594687478,False,85802.47939504805,795.4695119787342,False,0.250552805495542,12.242901476303194,82928.76423573107,269.36400060754085,0.0,0.0010344067668385,False,183541.84375,719.2769165039062,False,187374.9883422852,932.2083289647804,False,189424.1664176584,1756.1398024813898,False,False,0.5531396838322348,27.028372874922937,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.5553340629050146,150.81204122725845,2.2939737786050456,745306227120014672,0,367.23043880096,2485.1663952385097,0.012404103,0.012532517,150.81204122725845,2.2939737786050456,6.9627947e-07,6.8943376e-07,83960.37852279923,384.6677818001829,80960.83817790063,273.5189198789186,False,83886.64062399324,326.0294567025564,False,85147.18580152666,421.9648230695667,False,86504.69325997747,584.2211323023791,False,87889.05471139973,795.0483228315238,False,0.9330408956344534,12.343297379503266,83872.5728362107,263.8300470996481,0.0,2.70623404408088e-05,False,187359.0625,728.1799926757812,False,190174.4638671875,942.4496328641864,False,196298.37089970708,1775.723849469617,False,False,2.0839273831908742,27.56849729563471,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.5571252402237903,150.8120425268308,2.293971965559249,745306227253708438,0,3681.133643313504,3212.839203763063,0.012229592,0.011479408,150.8120425268308,2.293971965559249,6.3801224e-07,6.794689e-07,82935.47100519533,379.624489616352,80611.66922170806,270.30192574062704,False,83102.60707086025,322.2029736037106,False,84541.66673340449,417.5144302193226,False,85695.5066031098,578.0575173008413,False,86722.45140508261,786.7276414268563,False,0.8081827826622467,11.978981033135137,83560.02715490734,259.86931475760485,0.0,0.0033063895274,False,184674.171875,716.0132446289062,False,187872.1118774414,927.8184447435016,False,192718.3449557424,1748.299852347492,False,False,1.7959783859069551,26.620204590142983,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.5689513332081235,150.81203868088295,2.2939709795310126,745306227390021865,0,433.8833199102641,435.258241529656,0.011557953,0.011200706,150.81203868088295,2.2939709795310126,6.226048e-07,6.4204755e-07,83035.70619201793,380.8275046670074,81161.86667183453,270.8797737903845,False,83122.2530572008,322.4793466491784,False,84627.9108620832,418.3247117150373,False,85865.51261804851,579.0743739026487,False,86977.25201088075,788.4991020827998,False,0.810713220420983,12.411393898700457,83561.4582887578,257.9905645678036,0.0,0.0044102112632337,False,184993.375,717.6964111328125,False,188344.3034057617,931.005806746029,False,193572.8978213072,1754.850292356583,False,False,1.8042890957201287,27.622273955868224,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.5615944111380013,150.8120414746943,2.2939712356177195,745306227654789262,0,956.0275984985636,3675.089549382774,0.011067567,0.011017773,150.8120414746943,2.2939712356177195,6.12468e-07,6.1510644e-07,82331.15265807445,377.5059649859044,80248.42499676246,270.22018741653216,False,82223.02434273782,321.4730998047687,False,82816.94617607453,414.8860993746563,False,84013.39411516581,576.2742153697089,False,84145.9973157044,784.7251679881882,False,0.3990228535468145,11.859770052018428,82263.94910158156,255.39692781934457,0.0,0.000237227580121,False,184328.203125,720.6808471679688,False,185659.6616210937,930.094822108366,False,188639.13860321045,1759.2028670616778,False,False,0.8945324766151175,26.58732296262618,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.5601442671134861,150.81204154256238,2.293971711971569,745306227790053422,0,3614.9149951785375,76.80481760187135,0.0116826,0.011026302,150.81204154256238,2.293971711971569,6.156659e-07,6.465412e-07,82847.27810249211,380.4712033980484,80676.76185548685,270.96585935425713,False,82909.26197345286,322.6236067891339,False,84355.25920205415,417.772234938561,False,85713.45928185139,578.748223527808,False,85929.69584076451,787.1204365154193,False,0.7172223722935973,12.299859169660971,83538.62019923012,260.2785535942424,0.0,0.001334030870708,False,185354.53125,721.2673950195312,False,188587.2477416992,933.9846349265111,False,192107.1073834896,1759.7109909665608,False,False,1.6034446991104514,27.49794867988953,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.5661234417783224,150.81204022423532,2.2939706588497764,745306228058489147,0,2024.2935275232967,553.8529798835508,0.012023425,0.010904892,150.81204022423532,2.2939706588497764,6.153147e-07,6.597863e-07,82880.60841434139,381.6699712198948,80951.05045413674,271.83440764479855,False,83155.26863324513,323.6273274749846,False,84725.42455878014,419.2355125625936,False,85847.14350875116,580.117253909395,False,87486.88004763848,789.2925883322475,False,0.959649600565925,12.090151205870852,83948.3060753117,261.37501119314084,0.0,0.0027316616632929,False,185761.03125,722.9529418945312,False,189268.6115722656,936.5326145926796,False,195437.4428176284,1763.2052373403317,False,False,2.1437667434641297,27.008258080151368,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.5622748411872303,150.8120404494344,2.293971887640857,745306228193231563,0,1973.054865625193,1344.0299999656047,0.012365734,0.010876685,150.8120404494344,2.293971887640857,6.2031455e-07,6.7301676e-07,82069.16831355305,380.7492146474856,80291.46977303296,272.08727316240675,False,82319.2979104119,324.1095897330004,False,83963.33429473153,418.6243593777848,False,84956.5440350508,581.0577421843456,False,86659.22508401838,792.7863814080533,False,1.0542603566359254,12.394461118472009,82786.41937456085,259.294319742154,0.0,0.0004277428481396,False,181072.515625,712.9232177734375,False,184688.7977294922,920.8213356840602,False,190618.77696228027,1743.8417002903063,False,False,2.318989346915113,27.26330655760021,False,False
