simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2307719,150.36791601507,2.4976142372,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2528321692887761,150.36784727529687,2.4976289420427302,745297386062480237,0,804.5979931710021,1288.0236908766944,0.0053731604,0.0054911594,150.36784727529687,2.4976289420427302,3.0339396e-07,3.0041403e-07,258949.26419311724,985.7049513606532,255824.90490692703,666.9731707013677,False,259669.8463866505,820.1569721927538,False,262266.418539057,1099.118988765576,False,265379.2597357414,1554.2046890521697,False,266670.17453782464,2140.780197146665,False,4.418626238324305,33.79369675810092,258671.1062596452,548.1031005122271,0.0,0.0003129415966039,False,437477.75,1381.7562255859375,False,441852.3146972656,1851.7363832513088,False,449271.5252552033,3606.670997516432,False,False,7.444263135407537,56.93379738786768,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.2559980300104604,150.3678463220587,2.4976286878161096,745297386712598573,0,2712.096319312433,2900.7782065511774,0.0056125983,0.005052642,150.3678463220587,2.4976286878161096,2.9760398e-07,2.9597507e-07,260414.3437433525,993.4871847630664,255719.7425191903,671.0609886939985,False,259493.91840530743,826.5821324780628,False,260972.00053671785,1108.173966843527,False,259605.0553797093,1571.0741624541834,False,259442.5786701776,2164.0847686184875,False,1.0169487872325933,34.081399870709554,262369.88484651444,549.6747139482526,0.0,0.0001210339129232,False,438266.625,1396.0379638671875,False,440762.9997558594,1871.6263847185448,False,438179.9158679247,3654.984030396189,False,False,1.7175535963125523,57.56104107719933,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.256068632251063,150.36784656872916,2.497629917323951,745297386846815813,0,1282.382156797123,2312.0048615543824,0.0067248396,0.004973122,150.36784656872916,2.497629917323951,3.3612588e-07,3.2116898e-07,260120.1368719737,995.4508353844748,255912.41302818857,672.085747623393,False,259967.3955486657,828.3886525903091,False,261944.75380873564,1111.6896462958025,False,261592.93669076584,1573.285285468275,False,259454.86606572737,2169.0156161680297,False,1.4069772216579757,33.56721413899469,256955.27733741887,544.3992181905915,0.0,0.0021952260555975,False,438192.0,1396.3031005859375,False,441524.96630859375,1873.8254020722347,False,437328.0981298685,3656.01728199019,False,False,2.371551868693236,56.579728650014005,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.2590062113733907,150.3678461830037,2.4976318154410206,745297386981034351,0,1357.226726607208,3411.4750164899933,0.0065498264,0.0046728738,150.3678461830037,2.4976318154410206,3.2931143e-07,3.0258943e-07,258968.671213992,995.4055378297012,254867.81616664343,671.3517621539016,False,259268.7946167188,827.4035679491524,False,262710.57102852245,1111.638290086587,False,263432.2824378574,1575.0066100345189,False,261678.7348439036,2169.869740487845,False,2.872583401215379,33.52845519289522,260427.92082852323,549.425894637062,0.0,4.065493411509191e-05,False,437048.78125,1394.752197265625,False,442850.5754394531,1873.885982273347,False,441111.2116737366,3657.744183805116,False,False,4.842306905449714,56.518835986076525,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.2581722410673073,150.36784561017956,2.4976282206106712,745301777376086180,0,3196.456418358147,3241.60615238103,0.004905157,0.0054562893,150.36784561017956,2.4976282206106712,2.9885587e-07,2.7730727e-07,261473.47035015727,1046.7469127303318,257121.9638737269,698.3263617614157,False,260826.5974367161,867.0416151156477,False,262980.6489992618,1172.428333868026,False,264310.8203232286,1671.1445895049644,False,264820.1301143673,2303.8726885175524,False,3.085898833879957,36.42821135750084,263007.30266050965,549.7331389043372,0.0,5.735828651132202e-05,False,450652.4375,1498.06201171875,False,454374.1767578125,2025.7047848806303,False,457552.40572834015,3980.598040895814,False,False,5.331771548734885,62.9401387870577,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.2559628120600147,150.3678463989418,2.497629006061283,745301777510303324,0,4043.207584191252,2372.939806780041,0.004756692,0.0049584694,150.3678463989418,2.497629006061283,2.74273e-07,2.6560772e-07,262713.69450847554,1051.2339547116767,258278.9385739668,701.8975700533603,False,262222.5411749395,871.899005824959,False,263339.43767821253,1176.422351991716,False,264059.48258992395,1677.116685303057,False,263806.37956828374,2315.4466802063694,False,2.9944097084341394,37.722077627027545,263635.53662420186,540.0371050251123,0.0,6.524399906560063e-05,False,453044.8125,1506.3896484375,False,454974.4870605469,2032.518034074456,False,455781.22777813673,4000.423084863669,False,False,5.173475090383932,65.17285474037807,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.2571584276056704,150.36784610965535,2.4976292429274016,745301777644521107,0,3820.217614255892,2384.8862326994395,0.0043967757,0.0051513594,150.36784610965535,2.4976292429274016,2.8301588e-07,2.4802847e-07,260316.442971807,1041.902001567706,257295.10918788865,695.9909112343266,False,259999.8320289128,863.3970012721031,False,262137.978351458,1165.589769134219,False,264966.3579722226,1661.1501214961436,False,269144.6473151644,2291.888247203421,False,3.921018990373701,34.41323250958616,260016.9049587239,535.5740734694405,0.0,0.0001155458814172,False,452405.8125,1502.3310546875,False,456126.2373046875,2028.1535662231283,False,468318.0058174133,3987.9393634375983,False,False,6.822665108378538,59.87983258588971,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.2572617126327437,150.3678461371713,2.497629505156905,745301777782409301,0,2559.504462425501,3047.124595617332,0.0046036365,0.005314652,150.3678461371713,2.497629505156905,2.9326614e-07,2.5806526e-07,261043.6467272671,1044.8698421548088,257932.6024229718,697.226983116471,False,261698.56426519007,865.5474168835821,False,264251.3099857608,1168.6517880126112,False,266120.86019862694,1663.4759900936788,False,263777.9928686599,2297.4996796299047,False,4.730405175647289,36.169366202999065,260708.2303056556,538.8562539228798,0.0,5.09527242653629e-05,False,452969.46875,1498.160888671875,False,457387.9716796875,2022.798944488606,False,456568.7153582573,3976.702020728976,False,False,8.187775601297858,62.60492349279565,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.2599646054312134,150.3678453395818,2.49762937293332,745301777918199927,0,1030.9941057584786,3106.8768298370705,0.0044617853,0.0052871513,150.3678453395818,2.49762937293332,2.9238174e-07,2.4949253e-07,258992.10254546252,1036.323729383489,256263.180436438,694.1060816841389,False,259602.73472550887,861.1668304910809,False,262259.8102094361,1159.358700398587,False,264719.3336334666,1653.5431796934386,False,263911.4705404934,2282.3629646730587,False,4.110803005514832,35.4569467037926,261679.96352037496,541.520289366422,0.0,8.276762815040417e-05,False,449579.8125,1491.3680419921875,False,454181.3337402344,2007.7764885510824,False,457041.6778068543,3952.594393119972,False,False,7.1190854225704525,61.40431250760324,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.256678510609881,150.3678463755377,2.4976298313088714,745301778050844990,0,328.9078752123056,3214.4437094049404,0.004004053,0.004678501,150.3678463755377,2.4976298313088714,2.5933815e-07,2.2317806e-07,259125.48579822909,1029.5976088536274,257468.8476436935,689.6886753102211,False,260309.5035381008,854.135067671352,False,263887.48754509544,1152.4287551031464,False,266664.78437582334,1637.611805136375,False,268380.3794769472,2260.645104788809,False,7.67805373127873,35.319531737248894,260781.4695565668,531.9413533706929,0.0,0.0003716018970135,False,450238.90625,1477.3369140625,False,456427.4916992188,1993.2743721465567,False,464198.5285680294,3910.077678937116,False,False,13.280185575682149,61.08969178035998,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2591023155888688,150.36784543882558,2.4976286783283355,745301778182965377,0,2817.543052726739,3063.252092425107,0.004628528,0.0049529886,150.36784543882558,2.4976286783283355,2.7509554e-07,2.5729338e-07,260404.28788199296,1043.2071889965664,256252.25071774767,695.7194785605632,False,260531.1714818704,864.2420288123635,False,263337.5954143496,1168.8667924381418,False,264660.823936851,1663.2418564514685,False,263832.01893162046,2296.800810626218,False,5.251892957165141,35.42652968938865,261356.02044670167,538.833586249452,0.0,2.562812615791721e-06,False,448871.28125,1489.0096435546875,False,453706.4919433594,2013.8501345079808,False,454558.33825570345,3957.176858253874,False,False,9.048529230732049,61.0366570781862,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2562132440748522,150.36784629679488,2.497628859468104,745301778337628441,0,1294.8274576180738,428.2938048014984,0.0051732003,0.005357998,150.36784629679488,2.497628859468104,2.9767585e-07,2.8744992e-07,259616.4856207868,1038.9594449198037,255012.2110954086,693.535136766919,False,258858.7968262976,860.2974977888927,False,261091.3021048526,1161.382660479066,False,261349.7388166092,1652.0042165186655,False,255739.80762629423,2278.8465893488897,False,3.226043686384647,35.716451784584486,260110.2289236524,548.8943894281983,0.0,4.244812205733695e-06,False,448530.25,1490.6561279296875,False,452398.5603027344,2012.3529176406207,False,443125.9097852707,3948.6068967483743,False,False,5.589835844504814,61.88667043369782,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2585375087045971,150.36784576898472,2.4976294816262,745301778455069399,0,2180.99595813424,1057.643076541884,0.0048666284,0.0043535293,150.36784576898472,2.4976294816262,2.4190052e-07,2.703527e-07,259322.65500127096,1029.6251040474108,255740.6507158818,689.5143748791737,False,259055.9466103965,854.6643879761216,False,261303.46980029345,1152.7504022013302,False,262091.91868814183,1638.048103386384,False,263746.5803566138,2261.112115139034,False,4.349516347500758,35.89671839354689,261039.5557364584,535.3176678086363,0.0,4.204515841954581e-05,False,449175.8125,1481.8983154296875,False,453072.7817382813,1998.748167310761,False,457308.878934741,3920.531007916301,False,False,7.541604680123097,62.241140809458,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.259880833530778,150.36784522352116,2.497628705877387,745301778585618909,0,3915.786343855126,3397.030004522137,0.004203137,0.004617404,150.36784522352116,2.497628705877387,2.5639204e-07,2.3369569e-07,259262.3473127701,1014.6104601327704,255839.09525561173,681.0565387029382,False,259266.33315006623,842.9684733566194,False,261292.62629546592,1133.3562582251634,False,264607.9135426511,1614.5134503794152,False,265879.3404288216,2225.548594694901,False,4.921375058399253,34.57907810527405,257073.368766214,525.5018621932708,0.0,2.274136627899992e-07,False,448601.9375,1458.56689453125,False,452107.9809570313,1961.0174878482048,False,460044.2556826472,3850.810089571708,False,False,8.515330006554368,59.83129875181715,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.2572011850567687,150.36784602557395,2.497628904462876,745301778740281387,0,3366.212879740629,65.93389527124228,0.004834082,0.0048458334,150.36784602557395,2.497628904462876,2.6921535e-07,2.6858228e-07,260803.5513680184,1011.602809326714,256846.1732853862,679.6410665260064,False,260826.61653490085,839.8657558896944,False,263573.56406711234,1128.9646997226257,False,266087.71420259384,1604.896026424797,False,267593.68340582325,2211.265484020454,False,4.257744247180112,34.382145033413046,258305.25866344167,532.7324354935373,0.0,6.21362810215853e-05,False,451810.90625,1454.838134765625,False,456569.2429199219,1955.623129580741,False,463533.0021626949,3830.413765157061,False,False,7.375379523974937,59.55767978260252,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.2556972236279292,150.36784635987556,2.4976284570231986,745301778878170276,0,410.85796152066416,1844.1161218449984,0.005851587,0.005132163,150.36784635987556,2.4976284570231986,2.8659312e-07,3.2378142e-07,259133.25752013404,1026.6790133244865,255843.5750874021,687.9358465977309,False,260459.90824921668,852.8149234465245,False,264431.6632213083,1149.3780332377978,False,268536.80365306087,1636.006584031297,False,269209.73853898287,2255.523423663909,False,5.737398165657821,34.756725385543064,257720.88724493407,543.1820398992112,0.0,0.0001495683760472,False,448532.375,1468.6141357421875,False,455372.04833984375,1979.319053309729,False,463600.2685084343,3884.1881074307216,False,False,9.88024929771849,59.85380509880183,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.2576601429909813,150.36784581653262,2.497628523982629,745301779012387971,0,652.2329598420209,1754.7883117144606,0.005480558,0.0053027896,150.36784581653262,2.497628523982629,2.951517e-07,3.0391936e-07,259487.0166812764,1022.5405456218276,255150.52902582183,683.1340632573167,False,259559.77653567743,846.1609850606745,False,262767.90519510873,1141.1301510917776,False,265603.108947843,1621.8492856531273,False,264188.3865419765,2235.8787777056514,False,5.174763235857037,35.59405187819361,260334.17269150776,546.9675638785312,0.0,2.078311228670416e-07,False,446555.0625,1455.7628173828125,False,452074.43115234375,1963.237342637255,False,454518.27335739136,3846.67840544057,False,False,8.902830596686119,61.23716191021686,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.2571368335814473,150.36784591658318,2.4976282848120888,745301779122488063,0,1910.219198955568,1209.8075314105226,0.0056078737,0.005966254,150.36784591658318,2.4976282848120888,3.299719e-07,3.132422e-07,259872.84330803063,1040.0368274802856,255415.0049017687,692.0367414472734,False,260814.40101050463,859.3675846883388,False,264792.1537589194,1160.5209148386598,False,266306.9977817979,1652.7228300753932,False,266911.0114576138,2277.604869950133,False,3.5864712211050103,36.89788753228687,260789.8009578444,556.2719282576575,0.0,9.69420397900489e-06,False,448069.78125,1476.3626708984375,False,454903.4177246094,1993.7332847922944,False,458543.5392128229,3912.843431568749,False,False,6.161428852370842,63.38924664866568,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.2567068634903763,150.36784609617777,2.49762856850756,745301779256706322,0,654.5214928506836,2065.927868277973,0.00614514,0.0060155294,150.36784609617777,2.49762856850756,3.3505677e-07,3.406848e-07,260368.49612324583,1034.377513319154,255123.45790196492,688.5442457137938,False,260554.2397389835,854.3513442864477,False,264545.35302755627,1154.240677040268,False,266003.16386960784,1637.7486078875386,False,264915.19343643927,2260.4635022673665,False,2.790515344670677,34.68706913054373,260347.62815945785,555.8221131655313,0.0,9.130443875293714e-05,False,446515.71875,1464.11474609375,False,453355.349609375,1978.0396052485,False,453989.1506795883,3873.790295771731,False,False,4.782148108803567,59.44375197913291,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.2543830099736135,150.36784687990448,2.4976291541847924,745301779390399915,0,3342.193369993967,2193.552071941674,0.0060496633,0.005643559,150.36784687990448,2.4976291541847924,3.1699054e-07,3.3297303e-07,260011.3058012832,1041.30783673143,253890.0284302828,692.8974698904668,False,259552.67107606784,860.2325781803099,False,262681.3337058441,1162.087380490366,False,265298.712043785,1652.1230514023846,False,266774.9726537811,2281.3633370297093,False,3.4875920063580814,36.14177217610129,260960.53906193643,562.509935677661,0.0,0.0001353069085159,False,444613.125,1473.576416015625,False,449972.5168457031,1990.652993940721,False,456984.9108916521,3907.970117710468,False,False,5.974237037296523,61.91077211278256,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.2566043193221942,150.36784629020488,2.497629349052894,745301779524618235,0,3907.840873013392,3131.977706669092,0.00565192,0.00585108,150.36784629020488,2.497629349052894,3.2308418e-07,3.1615696e-07,258281.4525381381,1034.7069821866978,253851.42204667363,690.482397077678,False,258340.99937880167,856.6825826019606,False,261105.849410974,1153.3558793614548,False,261211.74526466583,1643.9175090733283,False,258907.97682030225,2268.312777894783,False,1.816249855110845,35.354914395447686,260471.022220036,559.0043235177881,0.0,6.913770718153245e-07,False,444759.5,1474.863525390625,False,449519.4619140625,1985.615854472663,False,445735.6075632572,3905.124077734279,False,False,3.126853187750174,60.8669707358591,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.8819907439742575,150.36803115122729,2.497397921279745,745301779679805653,0,4086.0,274.0,0.5040018,8.831188,150.36803115122729,2.497397921279745,0.00043109857,0.00023587351,,,5902.039738274983,566.2734076385931,True,,,True,,,True,,,True,,,True,2.8725702449624024,34.95138312242746,3031.643442674283,230.0280744885039,,,True,,,True,,,True,,,True,True,4.964066097450421,60.39921088833594,True,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.2565276283162382,150.3678463497483,2.4976295216901643,745301779813500127,0,1243.369068646476,1866.579848816224,0.005411005,0.005369052,150.3678463497483,2.4976295216901643,2.9892732e-07,3.0001758e-07,260367.5391774837,1028.449317322537,256017.59196882884,687.5967751803192,False,260400.6940764054,851.9433147514095,False,262937.0294899403,1150.9013516133766,False,264357.09767194395,1636.0593084279412,False,264121.8258257393,2255.6596689700573,False,3.2164375564737497,35.94045842595134,260547.80757674432,549.2271520465262,0.0,8.68917859976337e-05,False,449433.96875,1470.396484375,False,453811.5119628906,1986.377816426131,False,455856.3902273178,3893.1158796261466,False,False,5.5513534684296815,62.03079806050824,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.2546008569034708,150.3678467975062,2.4976290592665165,745301779947719008,0,1840.766281996201,3471.798189641077,0.004957031,0.0052063274,150.3678467975062,2.4976290592665165,2.8480085e-07,2.8000017e-07,259540.8996385698,1033.224375146217,255364.84215965137,689.8703029452982,False,259415.2351267888,855.2573227353794,False,262098.47271166948,1154.465511614507,False,262711.8118471147,1642.0269026851263,False,263371.55119688646,2263.8441027568456,False,4.186756135667996,36.028176793228205,259999.5836522347,547.9782306017464,0.0,1.7045426288664345e-05,False,448612.71875,1479.01611328125,False,453252.9030761719,1996.4437000601256,False,455454.46691322327,3914.917553965307,False,False,7.240253456383472,62.30435284541507,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.2576391261544969,150.3678458476465,2.497628646764459,745301780061488347,0,3927.347204877492,1833.629203775991,0.0056049326,0.0055887103,150.3678458476465,2.497628646764459,3.1087487e-07,3.111429e-07,259464.69635818453,1020.312492269226,255231.89794046653,682.8145894100749,False,259407.68369166343,845.600841203751,False,262482.8653597727,1141.4859147545344,False,264615.16890700074,1622.1277131129275,False,266856.8148874275,2236.87347547514,False,3.858043835517477,36.61259291983836,263023.0536554682,553.5046736394177,0.0,8.354964571855028e-06,False,447128.09375,1457.52001953125,False,452428.6311035156,1967.522371902172,False,459967.7898771763,3855.587308809076,False,False,6.649917848344387,63.10730139724912,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.2580254771286017,150.36784559290936,2.4976279215948605,745301780216676898,0,2469.748217645644,797.1920799047674,0.006132156,0.005637148,150.36784559290936,2.4976279215948605,3.2509456e-07,3.2934472e-07,257537.07377954785,1032.3925539121744,253861.66425780748,688.1575096314568,False,257861.7819805132,853.484647917387,False,261600.1980862532,1152.204849055477,False,264708.79542459256,1639.3640970725903,False,267832.85481862177,2261.3076479487668,False,4.230601309510561,35.51556198360755,259435.5003625795,553.3233147883907,0.0,0.0003897039352418,False,445183.25,1473.4912109375,False,451637.40625,1989.214126376588,False,462397.7227224112,3904.0150899126434,False,False,7.303885151016667,61.31553574167768,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.2566926858607936,150.3678462295206,2.497629184372108,745301780350370016,0,3410.1441471000994,316.5334702893205,0.00641959,0.005617608,150.3678462295206,2.497629184372108,3.339614e-07,3.363805e-07,259469.33343173,1047.255220915879,255700.1383888539,696.0058684936748,False,259991.9556292856,864.5069160823092,False,263984.03828978015,1167.855691649557,False,264203.4222379821,1661.2141016614933,False,264332.732501992,2295.3357265603217,False,2.9251462915176685,35.69922165785373,259845.88976356605,555.5334295119168,0.0,0.0001186774551804,False,447857.03125,1489.1826171875,False,454733.7143554688,2011.72525405502,False,455334.3681499958,3953.90019560888,False,False,5.038799492546629,61.49477737080093,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.2586172826758977,150.3678455176744,2.497628388973724,745301780464141490,0,3414.00209961622,2001.6476149174064,0.007174229,0.0071309498,150.3678455176744,2.497628388973724,3.975052e-07,3.9737745e-07,266916.317081969,1043.9758278440484,260276.0308572379,697.7779430716981,False,266756.8315280003,863.0428555547511,False,271086.9513088898,1158.9478628873155,False,273241.77242864907,1644.800606430509,False,275331.75358971953,2267.170242305968,False,3.352315039034463,35.52973512030857,267925.10544715094,601.4970436472936,0.0,0.000154169178517,False,455077.03125,1472.318359375,False,462464.0512695313,1977.121072383601,False,469705.5228717327,3867.706394985599,False,False,5.7189222373051,60.61237977311827,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.2535470473053332,150.367847199427,2.497629526018082,745301780618806516,0,3618.8332565111104,1863.824079815461,0.00582884,0.005735833,150.367847199427,2.497629526018082,3.2168717e-07,3.208785e-07,259003.7755264805,1022.2504895648544,253532.8522865608,682.5446020906502,False,258297.77995223925,845.9481633179222,False,259507.2688936201,1140.7119817694595,False,262582.3513217859,1622.031663729503,False,260143.8729592324,2236.180674148376,False,2.8100472455249954,36.16679974381744,259428.53030468323,550.8773060526478,0.0,7.786529668818432e-07,False,445091.03125,1457.712646484375,False,447175.1865234375,1965.6408677568984,False,448272.16366398335,3853.3198485177,False,False,4.842189610004425,62.32155072321746,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.261165127283156,150.36784505153852,2.497629620420412,745301780732577922,0,1847.6166734436736,3131.7892579811887,0.005648086,0.0053433045,150.36784505153852,2.497629620420412,3.0766282e-07,3.033121e-07,262331.35289420927,1020.80528461508,257223.0976626871,683.5151682063848,False,261928.6969033429,845.9977214776437,False,265350.9216441748,1138.8615946283076,False,265755.918154942,1618.2595341909134,False,264220.9538326161,2233.4290404779176,False,3.024091555362005,34.62156375022166,262099.0818348901,549.1524818681095,0.0,3.666871826668583e-05,False,451520.71875,1458.3568115234375,False,457420.0546875,1963.204535595816,False,455472.181527853,3850.053459418565,False,False,5.21302174517645,59.681713128659936,False,False
