simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.4204521745091638,149.63361639891875,1.7923952152282787,745301782453289408,0,2750.9320120223147,1360.6210792407023,0.006317256,0.0065713343,149.63361639891875,1.7923952152282787,3.635446e-07,3.5248144e-07,760428.0987358356,1885.45177934124,725657.1620471106,1275.2743702917398,False,759573.9398930621,1559.4032330186988,False,780833.799300087,2069.9814096296755,False,793113.8868883061,2909.819425523908,False,797280.6898688936,3987.824901758001,False,4.024136106091004,62.66239620347332,756156.0320009446,1188.429879090486,0.0,0.0005402039513263,False,895485.75,1838.4298095703125,False,920549.6708984376,2440.366576227266,False,939939.4305553436,4701.372948000552,False,False,4.744181375643713,73.8746814680931,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.4185534156468753,149.633615706538,1.7923964270216923,745301782588033065,745301782588032213,368.410349590822,2967.2089464284377,0.0049800472,0.0048344657,149.633615706538,1.7923964270216923,2.69727e-07,2.7555896e-07,761090.7210347012,1877.0890407958937,741586.8416440275,1283.875670558017,False,760009.9833051652,1565.1824163177932,False,771708.8606563982,2077.527654677672,False,773287.417492692,2922.079016805067,False,777568.2241616495,4014.450308884087,False,4.359330718764453,61.90101879961649,761336.5060679273,1138.910694187695,0.0,1.1131733448022096e-05,False,912454.625,1879.1304931640625,False,926500.091481924,2494.243179322669,False,933534.7402988672,4819.6784669118815,False,False,5.2337358240254135,74.31727495248305,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.4174609587609442,149.63361643057596,1.7923962435041163,745301782722250672,745301782722249708,1517.058009544298,2600.7911781471125,0.0051595867,0.0050517856,149.63361643057596,1.7923962435041163,2.817339e-07,2.8558958e-07,760598.6333473403,1891.7170267373024,738270.0648721963,1289.747908959794,False,759488.6059965777,1575.6187246355792,False,770077.3821164196,2091.4302042865543,False,777066.2723135039,2949.074091487467,False,781159.1532618708,4047.984640587004,False,6.41254744612911,61.767689579152936,758992.1640284581,1142.6769301465386,0.0,0.0003888253887094,False,911880.75,1891.7681884765625,False,924594.174577415,2511.077754425285,False,937899.5141225456,4860.216783902076,False,False,7.699231467618813,74.16143791294608,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.415718004469122,149.63361638856546,1.7923968921605506,745301782854894085,0,322.4430018067621,1298.0275316607149,0.0046440284,0.0048089596,149.63361638856546,1.7923968921605506,2.6510327e-07,2.5996687e-07,759705.5959475632,1884.8306528978903,742144.9091199855,1287.2418661291902,False,761378.9643039561,1570.9214889097848,False,774705.6707350144,2086.325906074117,False,781837.5829616535,2934.391958130981,False,786053.9194088959,4030.153880499555,False,9.04891334606605,65.49254910605794,758813.6946054571,1131.0586239044226,0.0,0.0004624566739652,False,921586.9375,1901.471923828125,False,937717.8251953124,2525.32679854571,False,951453.9516601562,4878.171510528593,False,False,10.952969190484051,79.27337185483977,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.4145872974146878,149.63361574858004,1.792397802874959,745301782988587656,0,4080.9502123808816,1638.93248622866,0.016985187,0.01515009,149.63361574858004,1.792397802874959,8.692028e-07,9.1781e-07,,,765224.1790070306,1301.0319539967977,True,802767.2638713721,1588.5496875905517,True,,,True,,,True,,,True,2.4555050573961728,64.90319343513924,765347.8902271993,1166.8576116506908,,,True,962735.0625,1905.1007080078125,True,,,True,,,True,True,2.944814669572968,77.83648237833515,True,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.4184953430990334,149.63361626359892,1.79239600925978,745301783122805279,0,3483.1127492096075,1261.2791776417585,0.0047838986,0.0043527083,149.63361626359892,1.79239600925978,2.4938194e-07,2.5854962e-07,756041.8672482849,1855.9208372803323,739417.3428422788,1271.437408850234,False,756232.2185293452,1548.04069418157,False,767340.4907016675,2053.0825770348606,False,771774.9069851874,2887.955955468295,False,768643.7295974754,3961.500004707675,False,5.089822560038929,61.66664526308578,757975.8805072603,1129.1239519866176,0.0,4.009472434063355e-07,False,913641.1875,1870.2637939453125,False,927061.6352539062,2480.429632270291,False,928636.1420035362,4786.082211124316,False,False,6.149263961487519,74.50249490411079,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.4156059753335104,149.63361679594212,1.7923966120405836,745301783257547617,0,602.5083680887828,2146.43871828209,0.0047941813,0.0045873104,149.63361679594212,1.7923966120405836,2.5895162e-07,2.622118e-07,757917.9156967785,1885.555189190805,740138.4840166734,1288.5930845618784,False,758363.6690565137,1573.301728826553,False,771307.7474103145,2091.6023718014344,False,777400.7757105622,2952.4858611372565,False,779160.3239398209,4047.545334198393,False,7.578364665679076,63.1355769400812,759659.7682106909,1136.214217766803,0.0,2.0713177278919304e-05,False,916892.9375,1902.1866455078125,False,932542.8618164062,2528.833488488319,False,942036.950543046,4893.649158793003,False,False,9.162555279586954,76.33351512390874,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.415765219378479,149.63361645683753,1.7923968216983237,745301783393861657,0,1419.5898177165186,60.09580761390068,0.004423642,0.004212602,149.63361645683753,1.7923968216983237,2.388826e-07,2.4096715e-07,756786.4023866934,1844.376126679456,742879.0419085162,1266.3721910675697,False,757217.6180726641,1541.6949910885792,False,766871.4819026589,2045.3121444521453,False,770060.632848648,2875.580637274068,False,767939.0535723424,3945.734973018085,False,5.200438667620572,62.28942073841768,762385.240875081,1106.226285604365,0.0,0.0001035296150144,False,920326.625,1873.784912109375,False,932059.986328125,2485.88408146959,False,933357.5190429688,4795.6688595084,False,False,6.320642908009377,75.70691831934076,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.4149694392442223,149.6336164659041,1.7923970960360205,745301783527030852,0,3619.497793199912,188.5573901226967,0.0041543483,0.0038091517,149.6336164659041,1.7923970960360205,2.2074478e-07,2.2204046e-07,757779.847802603,1857.262198916748,743104.4830371493,1278.2075435408476,False,755919.9942779082,1556.022582841608,False,762922.2789276954,2064.459606899167,False,768772.1160893023,2912.2885748531767,False,769863.0445276824,3990.781376152863,False,8.852909165074538,61.055907307215975,754239.2039552504,1095.4522710507215,0.0,2.5613888676723213e-08,False,920601.125,1895.01025390625,False,929128.8940429688,2514.21294715709,False,937581.741788864,4860.194005087641,False,False,10.781561803608207,74.35725656206714,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.4164478981280686,149.6336158941523,1.7923970248673613,745301783661773528,0,653.2121207763015,1904.380398049717,0.005136268,0.0049413024,149.6336158941523,1.7923970248673613,2.801877e-07,2.7977882e-07,762181.8909520494,1898.4020953405904,739099.4982739057,1292.504104137995,False,758711.6236948033,1579.0936734329389,False,768566.2827261288,2098.683326484611,False,777673.3662214648,2956.9316515660284,False,777429.8204820383,4062.493018548937,False,4.935710673594172,61.74709866521119,759269.5463170358,1144.3210068706055,0.0,0.0003358798154804,False,908865.875,1891.607177734375,False,920670.8388671876,2514.0271986140274,False,931288.5317382812,4866.488342440509,False,False,5.912521780353649,73.96727439573678,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.4149731051070144,149.63361615809532,1.792397338484012,745301783794943824,745301783794942286,455.2487365883785,810.8545277471318,0.004527981,0.0046688444,149.63361615809532,1.792397338484012,2.5486995e-07,2.5594687e-07,759665.6210289241,1890.68214640662,740828.5015465384,1290.4891727650138,False,759474.1588522441,1575.1527571561987,False,770558.5737147997,2093.1956689225003,False,779227.9685597235,2947.399101825522,False,783650.3795821341,4046.938180831968,False,9.241370716139231,63.239107877150445,758992.720252099,1132.242653701895,0.0,5.291424014064461e-06,False,919493.4375,1907.033447265625,False,932913.3104553224,2534.226686377764,False,948763.5266078116,4899.61778932248,False,False,11.1885040826621,76.56342748286593,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.4174521522626024,149.63361587450615,1.7923966842885144,745301783930732713,0,3539.046620987103,392.1400036702017,0.0040875743,0.003961943,149.63361587450615,1.7923966842885144,2.2439822e-07,2.2278088e-07,761709.4299228138,1843.662088489936,745562.7371396921,1268.796560684149,False,761968.9013023362,1543.9197461956596,False,773765.2782368618,2043.8880711597933,False,779691.250715705,2877.052429489185,False,783178.3917568219,3946.3192205776,False,11.236932194802243,61.27169260788229,757914.4925330521,1102.08309716361,0.0,0.0001334512849139,False,926196.1875,1876.6810302734373,False,940535.0395507812,2484.407612895219,False,951976.9630200864,4796.870069775561,False,False,13.658830091665758,74.47759088080582,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.418133930677646,149.63361598352677,1.7923963567619905,745301784063379042,0,1356.8032112877763,3664.2481373543264,0.0041196994,0.0040173405,149.63361598352677,1.7923963567619905,2.2696152e-07,2.250673e-07,758599.504099373,1859.2868100357805,744835.561323341,1278.5179022228576,False,759267.0135238305,1555.0512506847515,False,770051.410335877,2062.2164864367764,False,776224.9279043912,2899.337766528674,False,777351.5184170911,3977.674593600574,False,10.97808156537141,62.88804146980247,756940.155141563,1109.9531474842167,0.0,0.0001089958047971,False,924135.6875,1892.718017578125,False,937261.8286132812,2510.010070926478,False,946147.0959570408,4841.394370799933,False,False,13.361882939916716,76.54366962354587,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.4156766675681064,149.63361664465688,1.7923967054862833,745301784197595716,0,2745.1620088548075,1345.7598132055257,0.0039165537,0.0038176798,149.63361664465688,1.7923967054862833,2.1593993e-07,2.1361309e-07,757488.8814593622,1855.5937091800224,745977.8647115142,1277.6602044580732,False,759483.5545765723,1554.0914846499095,False,768517.8735311513,2060.490538732924,False,773283.2888413054,2898.4038376435515,False,777586.3569880944,3976.4259767377466,False,9.232935151993694,65.62619391212638,754941.8834186808,1091.794893702227,0.0,5.116590694131951e-06,False,926460.75,1895.7681884765625,False,937481.3203125,2513.502232377757,False,948543.56640625,4850.668023722835,False,False,11.262853519437224,80.05452187226273,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.4161804544378806,149.63361627111726,1.7923968211508838,745301784333386367,0,3132.439340070556,1477.168974925267,0.004085186,0.0037478583,149.63361627111726,1.7923968211508838,2.2266691e-07,2.1275471e-07,762843.7967519237,1856.3122798735424,749218.2401088801,1278.0179638972722,False,762914.9008182023,1554.6147676366631,False,772791.0951003475,2061.0128136127287,False,776452.9251557749,2897.941845186049,False,784594.6060889201,3980.594393655786,False,9.132074341086543,62.60080489945162,761689.0344595043,1108.842174470053,0.0,1.3286297503301014e-06,False,924393.0,1883.66357421875,False,936359.5834960938,2497.245519481477,False,950661.418368578,4823.124557389509,False,False,11.064963585488549,75.85085280331718,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.4167478982743866,149.63361620890245,1.7923966694386966,745301784466031790,0,2854.365068967777,2716.658652069086,0.0041031777,0.0036429907,149.63361620890245,1.7923966694386966,2.231468e-07,2.075628e-07,760838.323301481,1856.7212456876543,749114.7533780007,1279.3779415809277,False,761514.4210506623,1555.8641519332164,False,771080.2229980609,2063.794064987337,False,775960.8015985364,2904.49827318923,False,782987.6488393971,3985.511312620379,False,9.664854580968925,63.45079337065896,751535.7816600234,1091.174150881276,0.0,0.0002795054764724,False,929536.9375,1899.154052734375,False,941213.3627929688,2519.1549388548992,False,955748.0739476084,4864.884862972655,False,False,11.797333156451174,77.45074094635406,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.4156817401910196,149.6336168621414,1.7923965336623424,745301784736038971,0,1833.1596701121096,114.05234215070116,0.0041141263,0.0039871954,149.6336168621414,1.7923965336623424,2.2771783e-07,2.2231654e-07,758525.3189208102,1810.9503295199936,746854.5049326813,1253.9895781923533,False,759580.3684948649,1520.9321103471573,False,769176.260314899,2008.910958474359,False,772805.2181625596,2824.0386453566744,False,776029.7073447908,3871.079251170495,False,6.698117385327957,61.43243370089975,758086.0793758349,1085.2678586060963,0.0,4.5813166933528215e-05,False,924756.1875,1851.6689453125,False,936438.7700195312,2445.762049731382,False,944782.544831872,4712.871261952557,False,False,8.154667700216143,74.79132628277587,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.4158251909141509,149.6336165125919,1.79239675666662,745301784873928314,0,575.4460323865172,3508.307244868253,0.0039534383,0.0036917632,149.6336165125919,1.79239675666662,2.1840715e-07,2.063792e-07,758340.4688413267,1824.81995826218,747535.7595795582,1261.9869310012275,False,759719.2759646758,1531.0234151581644,False,768841.7431940523,2026.1887153163689,False,778501.5431034913,2848.613544652278,False,777942.1207868084,3904.601525152249,False,14.04039671165348,62.76076513760549,762686.7423470072,1106.801219538964,0.0,2.835931652411805e-05,False,919514.125,1853.0498046875,False,930555.3579101562,2452.3652388354467,False,941569.8549804688,4725.872264219045,False,False,16.99357052718669,75.96149244279422,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.4143155855678531,149.63361724845743,1.792396713923653,745301785008144518,0,2117.251242186372,300.7018611038104,0.003914988,0.0036379828,149.63361724845743,1.792396713923653,2.1652798e-07,2.0303668e-07,757996.1328438555,1813.2507425446645,746344.2931345139,1256.6872148531272,False,758750.4870025733,1523.2482498172226,False,768810.4437072433,2013.733711306232,False,773426.7782179324,2828.671152171988,False,770056.5190342285,3876.054039336596,False,10.4354097575968,63.03464132211916,760897.8965359944,1104.2578007562972,0.0,5.999187861427391e-05,False,921364.25,1849.70751953125,False,933580.2348632812,2445.312764077462,False,935093.366358757,4706.761556122363,False,False,12.671904202307614,76.5440892897593,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.4174604731793812,149.63361603817742,1.7923965519481817,745301785133974042,0,1537.0277787249163,1229.8159578309198,0.003620096,0.0047901613,149.63361603817742,1.7923965519481817,2.6560758e-07,2.0166809e-07,757667.2706494706,1805.9671953655816,744891.233639766,1250.7743355697469,False,757461.9481402155,1516.7799453681073,False,765416.5347577704,2001.633332522475,False,770128.5031099168,2816.260509547736,False,772227.3885218572,3859.3908538413352,False,6.030561086894815,60.76217340048322,760823.2569799679,1096.474649553481,0.0,9.084281471949396e-06,False,921582.8125,1845.423828125,False,931260.9360351562,2435.331412632677,False,939547.5117276312,4695.613141165312,False,False,7.337215369114212,73.92764058117969,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.4159666967113726,149.63361655088983,1.792396676615727,745301785400838397,745301785400837575,3724.08588528466,3448.467024571969,0.0045735557,0.004247469,149.63361655088983,1.792396676615727,2.358953e-07,2.540502e-07,757039.3452491356,1808.5353382080195,742671.5104367284,1250.587010623643,False,756603.9064827568,1515.8965933921056,False,766250.5941453599,2003.7476621467831,False,771300.606996462,2808.1298449330206,False,768693.672734685,3849.6556505648327,False,5.954570028467277,59.84335949297735,760546.3017114134,1105.1266593212858,0.0,0.0003183261637291,False,918619.4375,1840.50341796875,False,930331.8205823898,2432.820574308213,False,933298.0483011008,4674.002444330702,False,False,7.229653089597987,72.65792941924494,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.4168938535469661,149.63361619345858,1.7923966299792953,745301785540296744,0,2870.1687415685647,90.0898380935152,0.0037559208,0.004067173,149.63361619345858,1.7923966299792953,2.258199e-07,2.0874657e-07,756709.9212800534,1780.125338422983,744785.043118276,1238.475261561479,False,757225.0155361533,1497.3136166647037,False,767754.9089236656,1970.858297780936,False,771914.4256989742,2765.0409032849784,False,769149.3861990969,3787.880577816221,False,9.10062274606796,60.30884764767799,762992.8328072799,1100.9971215932478,0.0,4.673105950536716e-06,False,923208.625,1825.5245361328125,False,936046.6694335938,2402.870140094185,False,937746.8159179688,4618.183430500992,False,False,11.095477882610956,73.52853797721501,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.4165016076817827,149.63361618054455,1.7923967789648707,745301785674516732,745301785674515841,910.5681757809242,3085.532750985668,0.004557621,0.0039940663,149.63361618054455,1.7923967789648707,2.2241457e-07,2.527231e-07,755069.6687150673,1777.853818955365,742760.1971220684,1236.230787615409,False,754495.2169970408,1495.0003466999765,False,763095.6671539244,1971.5198087402043,False,769412.3012336451,2769.134416453104,False,772076.1008691166,3785.2372771141054,False,7.761972173701215,58.694782103775815,756853.2150433157,1090.100784975834,0.0,2.224644704784673e-06,False,912428.9375,1807.9393310546875,False,922829.6655919552,2384.20560372629,False,933689.9168015718,4577.577099413425,False,False,9.38673680602344,70.9809902902966,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.4164079847341955,149.6336144824392,1.7923981794260746,745301785805064509,745301785805062641,1844.169152219922,930.5812933555012,0.0060408358,0.0057454803,149.6336144824392,1.7923981794260746,3.1926186e-07,3.3559255e-07,265119.44802371087,666.8274836614154,259183.75563630703,486.66232405496135,False,265224.7506739387,571.056108745573,False,269214.43070504564,728.8264375193995,False,271577.58440160606,998.5259191462694,False,271101.9745618093,1352.207638953247,False,1.4466251184121368,20.80315181573509,267168.9982520159,480.6942295535128,0.0,0.0008226932149165,False,549630.5625,1183.4110107421875,False,557898.4563301206,1510.3616227398363,False,561810.0512664914,2802.2069709789685,False,False,2.997870204568432,43.11078813421955,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.418522937147399,149.63361401150522,1.7923978058693932,745301785937709794,745301785937709054,3608.749386524345,3928.5634946202754,0.007343617,0.0061174193,149.63361401150522,1.7923978058693932,3.398386e-07,4.0804517e-07,265173.2806324951,670.7831255054485,257401.66807799225,486.61031132192255,False,264490.3963407416,572.7832205715262,False,268771.72288521414,734.0030357370478,False,269230.3658996941,1005.3858886307464,False,269326.9142142458,1363.1725330744946,False,0.2402548486910926,20.430422398768947,265436.546565592,478.8791231535215,0.0,0.0004558062867952,False,547871.3125,1186.4759521484375,False,556739.747897327,1520.4302769850551,False,557889.7836125493,2823.706021814565,False,False,0.4976692579692051,42.320033125598805,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.4189924598262042,149.63361133795138,1.7923999005384503,745301786071926367,0,4080.946287130912,3226.3964781686504,0.016959775,0.023912027,149.63361133795138,1.7923999005384503,1.3276438e-06,9.4329664e-07,,,272297.6720715039,499.3187080120219,True,284176.85430345306,586.9970264542868,True,,,True,,,True,,,True,2.151349019656652,21.09518983402219,257530.6792327884,465.9423628121749,,,True,588535.375,1215.681396484375,True,,,True,,,True,True,4.45548250276386,43.68851745541888,True,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.41940132510136,149.63361420023674,1.7923973356863738,745301786345605578,745301786345604546,1144.322034398884,2930.721164040937,0.0070505547,0.0066621364,149.63361420023674,1.7923973356863738,3.7073934e-07,3.9131479e-07,265493.09822791547,677.7541575092299,257472.1833580233,490.5447783105111,False,265361.6629507319,578.0579722550461,False,269243.47495386587,740.6966047229934,False,273460.3698207322,1016.9876453234178,False,274814.5717536912,1377.5843248374697,False,1.9560081893247911,20.86725586874315,266284.8218258388,486.7545741724856,0.0,8.460115979103122e-05,False,547157.4375,1191.9156494140625,False,555161.465982765,1527.2652865475482,False,566648.6831457913,2840.483816451598,False,False,4.033153910399912,43.02684163883232,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.4183908492917042,149.6336137731916,1.792398050085869,745301786478250095,745301786478249046,2551.962697745018,2564.013489081972,0.008137831,0.0071373666,149.6336137731916,1.792398050085869,3.9894073e-07,4.500795e-07,266071.97461928334,684.8367199967603,255218.89976417687,493.3080951414608,False,266247.3808021761,583.8498235645469,False,272796.8839889116,746.0806960772218,False,274729.14464658726,1026.1314978269572,False,274684.7404357632,1393.3670897580666,False,0.8002878571805415,21.92018829846917,265634.6659344589,497.6492060650506,0.0,5.903417798958088e-05,False,543063.75,1190.876220703125,False,556422.7462481856,1521.7779021659198,False,560273.3997209072,2842.045448900873,False,False,1.6323440384296062,44.71052305644125,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.4179906128310999,149.63361465883878,1.7923974676849823,745301786614040450,745301786614038988,405.5270939948666,1086.219348638126,0.00895006,0.008139413,149.63361465883878,1.7923974676849823,4.5528992e-07,4.945133e-07,266081.71990062675,696.0016953950382,253178.08311905368,495.0793080294674,False,265590.80263043434,587.8079416881217,False,272624.4197856115,756.5849789880853,False,274244.62485751347,1039.0726217349145,False,275036.598107379,1409.485690062132,False,0.0018938517319545,21.44465657174206,266350.1615364039,503.4419275907405,0.0,4.70579041345065e-06,False,539427.3125,1193.8653564453125,False,553712.9171278477,1536.659394268665,False,558612.1638506055,2862.731202538632,False,False,0.0038465012339423,43.55509809606152,False,False
