simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.1620483698717667,150.13086232357355,1.6442281720512484,745319373854476095,745319373854474351,3143.363467585956,266.70759364121176,0.008916812,0.007802858,150.13086232357355,1.6442281720512484,4.7226678e-07,4.5886554e-07,340676.8902539043,735.704228464869,319998.845434557,533.8390215854112,False,340395.54335721093,625.5920416031853,False,352474.08594196686,790.0270249870727,False,358497.9026615552,1072.034351227324,False,361470.4159487161,1439.8765305971135,False,0.8619830378286256,21.232781226817984,339363.5776733933,567.6637238739157,0.0,4.5235609147376023e-08,False,673732.4375,1238.21142578125,False,697639.0546572506,1563.6715686281864,False,715445.1612949073,2849.894904881945,False,False,1.7060914706233392,42.0252665759388,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.557931900024414,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.1596349495904014,150.13086221157096,1.6442271494006446,745319373964576856,745319373964575922,1048.222413381638,2976.9648395946188,0.008491542,0.00851648,150.13086221157096,1.6442271494006446,4.7232894e-07,4.727016e-07,342527.8779495766,739.5995896043787,322388.2829912761,537.8812852840201,False,342108.1242946028,629.8877124490139,False,353545.3156307155,794.3910014712778,False,357970.3835889414,1078.369439986749,False,359719.72509059246,1447.8094973239558,False,0.8107931403770573,22.1823170406689,342080.59170853125,571.0644423640246,0.0,2.779332396740664e-05,False,673317.1875,1239.7081298828125,False,695827.1980974078,1563.4738753685529,False,707979.3094235267,2849.4939159482983,False,False,1.595755605186561,43.65793812366396,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800179,60824.04095713925,60824.040783521814,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.1683247865237954,150.13086421121005,1.6442285027051935,745319374119241506,745319374119239746,1793.593962533492,160.68465128542874,0.00806736,0.00840153,150.13086421121005,1.6442285027051935,4.5380108e-07,4.6146164e-07,340133.3657754325,732.2983084137219,321761.7284147112,534.1097018620748,False,339763.7870395943,624.7269910659898,False,350651.6727876223,789.1159263677308,False,355531.0803685656,1070.8541657864198,False,359793.1998251121,1438.9248883884136,False,1.506806668194003,21.72380654743135,339444.45293357817,561.4479166348434,0.0,0.0004566932343282,False,675314.1875,1241.706787109375,False,696954.9390985966,1568.446082207791,False,715124.6297463886,2860.005771487088,False,False,2.9949275339706323,43.17821771357926,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.1629391732294874,150.13086219090593,1.6442287878164867,745319374235109640,745319374235108906,2437.9880427540297,3781.908374350967,0.008141812,0.008161589,150.13086219090593,1.6442287878164867,4.5271773e-07,4.5314962e-07,341695.5472971123,731.2178921089014,323824.34833584016,535.2820031648464,False,341555.93672695325,625.6306621982114,False,351879.03436268494,786.6332651355546,False,356639.0258718376,1068.921723563288,False,358659.0389571455,1436.7955506139235,False,0.9970437695375124,21.740336492113823,341532.8429732595,561.802283169379,0.0,0.0004726357660491,False,677122.625,1240.290771484375,False,697587.8027867526,1559.472766028121,False,711028.9233027846,2848.396617382662,False,False,1.976604186531358,43.09945203994966,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.593591690063477,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.1680764112447775,150.13086365252667,1.6442291942958764,745319374371424334,745319374371423561,375.1090193359576,3384.064493762226,0.008314808,0.0077264626,150.13086365252667,1.6442291942958764,4.5555717e-07,4.3624323e-07,341321.60862336954,735.2653565324534,322694.94880913064,536.482508875543,False,341673.3233729265,627.3966403766342,False,353887.63589824626,789.8530834182866,False,357555.38841734186,1072.215199419505,False,360857.2867724577,1439.8015174670848,False,1.3568020212272374,21.5485526810043,339921.9315720945,567.5213538770926,0.0,0.0003176855204727,False,673587.75,1236.87353515625,False,697667.5090239346,1557.14632924264,False,711407.7431291342,2838.4793258755385,False,False,2.674850970663531,42.48163413188576,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.1669383782339064,150.13086303341055,1.6442295194832297,745319374505117670,745319374505116311,2576.0931727569573,1535.0249706850948,0.008884929,0.008320196,150.13086303341055,1.6442295194832297,4.887391e-07,4.6749255e-07,341628.31181511586,740.1018140294917,320251.605928897,536.9907392829338,False,341560.85293834854,629.8523665331924,False,354032.106350693,793.3983820472612,False,359582.32004177955,1078.4278130465389,False,362175.9640364746,1448.7498235736198,False,0.9584927422459604,21.93140493347238,343831.78978526953,575.2249539702675,0.0,0.0002794133132795,False,669021.5,1233.703369140625,False,693449.1725304723,1554.043945869408,False,709400.6957740085,2837.6928203388293,False,False,1.8774172936974465,42.95744462363045,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.1615130551089961,150.13086200938022,1.6442283600091183,745319374638286934,745319374638286106,124.28663094071302,3310.145324931412,0.008190004,0.008066166,150.13086200938022,1.6442283600091183,4.5424866e-07,4.490121e-07,341018.4258453586,732.0159156632243,322138.2555396162,533.9434378921068,False,340037.8966422132,624.2929439667383,False,350094.9110240349,788.0931257752432,False,353409.6494743555,1067.8787271544234,False,356860.3457415177,1434.4961036785949,False,1.0064085017201556,21.727391025846213,340156.4687231685,562.8807681560472,0.0,0.0004540552280292,False,674656.3125,1238.635986328125,False,694610.0538464785,1563.625723463314,False,708033.096642673,2846.129390753543,False,False,1.9967769926350016,43.10849365465475,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.1675811476045062,150.13086318799617,1.6442296104492689,745319374773553517,745319374773552360,3847.752008599828,2891.129314547432,0.008677255,0.0085387705,150.13086318799617,1.6442296104492689,4.8152697e-07,4.751936e-07,341187.32304472727,744.4191248979349,320169.34109476063,537.6741914001922,False,341384.93205086,631.1004580220506,False,355194.1566442358,798.8467271358403,False,361717.5142720053,1083.5305024479655,False,363668.1041412581,1456.3849818588365,False,1.55192485843683,22.38566483012609,336991.24326884624,567.9330966131089,0.0,0.0017304677894769,False,669935.1875,1238.47412109375,False,697034.466345191,1567.6600859694047,False,713663.7755861655,2858.01584748452,False,False,3.0455036922013137,43.92972025797674,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800186,60824.044648688796,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.594270706176758,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.1614079408175757,150.13086193686533,1.6442284116079569,745319375042512955,745319375042512115,447.32996621606566,3151.2996957607934,0.008107348,0.008058175,150.13086193686533,1.6442284116079569,4.5049296e-07,4.4784366e-07,342083.3650637976,746.7424268643225,321516.924238896,540.9759941186363,False,341793.41476225416,634.6987285001449,False,354239.8708004097,803.4518741622297,False,359307.678010379,1089.685236616407,False,362707.43765611714,1464.8251081798564,False,0.9125272321232746,22.244539908966946,340741.5454314278,574.4819309574307,0.0,0.0021367138356397,False,668062.1875,1240.5687255859375,False,692389.7675186396,1570.4100588864546,False,708940.2948023826,2863.1162094104507,False,False,1.7836064491460144,43.478707750564446,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.1659481134151049,150.13086284819013,1.644229305830325,745319375310948497,745319375310947656,1049.870636590252,3281.6995725714664,0.008957482,0.008172765,150.13086284819013,1.644229305830325,4.973667e-07,4.5455545e-07,342326.592889172,744.8378983462618,320654.769139639,538.8792030345336,False,341796.629598122,632.2139380695108,False,353911.6458362499,799.373756948207,False,359863.3541277701,1084.0563937957047,False,363696.7193575727,1456.7721669320108,False,1.2785191642705682,22.01310741541052,341606.6681788874,574.6436146476212,0.0,2.787458396547038e-06,False,669192.125,1237.7904052734375,False,692911.7078125477,1565.066992352646,False,712069.5741458535,2852.16522812501,False,False,2.503169669629026,43.09872261318742,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.1605292688253819,150.1308600793072,1.6442304533471128,745319375596684861,745319375596683395,4055.817695903072,386.5591902395727,0.010559479,0.009812041,150.1308600793072,1.6442304533471128,5.454226e-07,5.864548e-07,341106.1469812694,760.9461138594859,312268.0885631588,540.7663060301893,False,339781.7995619973,640.0750862888381,False,355081.77182297467,813.1531859827098,False,360521.1867580118,1104.879773418123,False,361706.0146142246,1489.1370399100786,False,0.4877398280533508,22.38421163263547,338432.5919082032,583.7793567209495,0.0,0.0004315812673751,False,656853.75,1237.3697509765625,False,686431.0968957841,1571.9580043007372,False,699236.8408289552,2878.745271788345,False,False,0.9428808002494043,43.27233939735334,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.466489791870117,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.1636074824219521,150.13086288290182,1.6442281252723523,745319375729854300,745319375729853587,1267.0571294447216,3418.469647816303,0.009611502,0.009401606,150.13086288290182,1.6442281252723523,5.2265807e-07,5.3395814e-07,341642.59092407214,762.8917743411001,316388.7569713539,544.9742803313503,False,340966.5642607619,643.1691270052056,False,355177.6967327494,816.120900178449,False,362569.2505435827,1109.0305728296926,False,364743.5662762894,1492.1903052592456,False,0.7405140754380507,22.76289698062473,341337.2140127139,584.9848993804791,0.0,0.0002420904740714,False,658938.0,1242.9622802734375,False,686401.8518563509,1577.2017848369223,False,704888.4590664953,2883.7457933703604,False,False,1.431087135769199,43.99064126166874,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482422,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.1690579970782871,150.13086446842655,1.6442284849002438,745319375864072305,745319375864071175,1390.5165567551285,2552.2555768610946,0.008036791,0.007839452,150.13086446842655,1.6442284849002438,4.3596893e-07,4.4626677e-07,339641.717240756,734.963492803077,322210.051053688,536.0353988285377,False,339106.10748508427,627.290882544564,False,348757.9549157928,793.4817222604123,False,354177.81048328255,1078.6673707332995,False,356614.5567930281,1450.1283986377966,False,1.5228453530086234,22.03881456594775,342043.89642933395,566.541522060104,0.0,4.294864615173033e-05,False,675702.4375,1249.9390869140625,False,694934.6975252628,1581.09076188385,False,710589.7533373982,2889.524169630682,False,False,3.0344198887916978,43.91451640981258,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.1641651463691725,150.13086120939656,1.6442306575269308,745319376134080580,745319376134079234,1342.6964294041402,1870.1481861089603,0.007472783,0.007673945,150.13086120939656,1.6442306575269308,4.2568988e-07,4.1601368e-07,340557.06031185674,736.3967448083826,323843.9565225317,537.8538572884906,False,340049.5263136703,628.4124723812125,False,349997.8142919302,794.1803069438367,False,353085.43641008105,1077.6793816904676,False,354955.25895603315,1447.6195419449873,False,0.5652592401502288,21.823937337847514,343044.6572935325,567.2882071608235,0.0,0.0011291018949418,False,675723.6875,1248.7392578125,False,695492.2603601217,1578.142017621736,False,705343.3630077839,2876.612785155947,False,False,1.1232453763086023,43.36706941945948,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517578,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.165779126886697,150.13086259555288,1.644229574345987,745323760472033273,745323760472031292,2939.525830687496,125.42307995563525,0.006320471,0.007882287,150.13086259555288,1.644229574345987,3.6608387e-07,4.2557068e-07,341913.0069774802,694.8897328831962,326075.2220952139,517.8353331843126,False,341167.40952372714,599.4677161851467,False,349463.1124089703,749.303676346177,False,352348.23282012774,1010.9888068039778,False,353562.61337944795,1350.2798634232447,False,1.128848468194968,20.462342738043148,338730.135509312,545.9315229537125,0.0,0.0007028456098097,False,692350.5,1216.5340576171875,False,709185.4434328079,1520.6047250947463,False,717504.7947759593,2740.200008805349,False,False,2.290836637854957,41.5254002298548,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.1652799601535164,150.13086335656692,1.6442282559230843,745323760606775382,745323760606773666,418.5044613213703,869.7791698643586,0.0067783957,0.0068035997,150.13086335656692,1.6442282559230843,3.7685703e-07,3.7790213e-07,340072.1134756684,690.975032095056,326849.9387352404,516.6748193956739,False,339836.0359336192,596.7830491167784,False,348294.4477562915,746.2832405902985,False,351432.89717506705,1003.7190092421836,False,352902.66604368825,1343.9394197282463,False,0.8996305627990492,20.383216022546303,337820.3048984791,540.5503877223975,0.0,9.90819184748526e-05,False,691567.4375,1214.4554443359375,False,708780.3330466859,1518.6888198196866,False,718158.0722369999,2734.9210865861405,False,False,1.8307511188517631,41.47991084581378,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.1657452330179941,150.1308634960197,1.6442282807962694,745323760740993178,745323760740991277,1221.534201776265,572.6677096688744,0.006329813,0.0068606753,150.1308634960197,1.6442282807962694,3.544704e-07,3.7866735e-07,340759.142902037,687.7736238047797,327019.1279173456,515.2570325437412,False,339857.66813774226,594.8910601711505,False,346555.6208619797,743.4553650295359,False,350029.1622204864,1001.1683280829008,False,351399.15723357035,1338.6027523702971,False,0.7898122622021285,20.60548862870996,336836.4938837064,536.7827889673863,0.0,1.1934431876081677e-07,False,695356.3125,1217.1602783203125,False,709060.4720475711,1521.1261348552423,False,718970.4546860792,2738.810864238939,False,False,1.6159733726813172,42.15928588173954,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.163147262108306,150.13086320510536,1.6442274187433163,745323760875211421,745323760875210502,1437.070245503133,3537.314575492307,0.006370188,0.007664522,150.13086320510536,1.6442274187433163,3.587629e-07,4.219277e-07,339905.77628037106,690.799408433684,327935.3146079411,518.0764357096224,False,340177.9190286583,597.8890924401996,False,347484.85053442366,746.8322668030253,False,351182.1223973146,1004.6813046210596,False,355095.8514620473,1345.0432297619493,False,1.923390125542616,20.414316599644263,338466.8902512824,539.1092161417163,0.0,0.0017744098578699,False,695542.25,1222.469482421875,False,710482.3131135255,1527.0050352122212,False,726044.0895070881,2750.1326277943367,False,False,3.932645303280223,41.73998047984038,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.1614605854255099,150.1308624794403,1.644227658536658,745323761008904599,745323761008903189,2220.2332688166057,2100.4507460058167,0.0067050178,0.00787671,150.1308624794403,1.644227658536658,3.752126e-07,4.354127e-07,341234.5196954076,697.1186949866384,326805.9296634347,519.8748886854261,False,340625.8580012908,601.4974969943468,False,347758.2302361989,752.6289524603511,False,351814.9509709781,1013.7819490724374,False,355537.6350337491,1358.4284400516374,False,2.056473688004072,20.063253339161992,343862.15030953573,547.9966072152415,0.0,0.0003696101133828,False,691562.5,1221.202392578125,False,706043.1421997622,1528.0400700932378,False,721837.4352750853,2757.9766656166503,False,False,4.175197071664849,40.7338236702853,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.1648115360814533,150.1308628757993,1.644228721884042,745323761143646076,745323761143644740,2862.204015772694,1402.1252577432972,0.009022605,0.010237963,150.1308628757993,1.644228721884042,5.0291067e-07,5.6749207e-07,339345.7979234739,727.7435745567133,312053.3335796394,523.7770243849101,False,338860.75156247994,615.2848140098813,False,354581.2355194432,775.2827653552495,False,359747.44961177296,1046.1903205223095,False,362332.1072645036,1400.8835551949526,False,0.7026727045400518,21.032761044925085,341490.27432501706,575.6740769992214,0.0,0.0001106550115499,False,665817.75,1208.9554443359375,False,696706.4770327806,1523.3308197023005,False,711935.9421214312,2752.55582840766,False,False,1.380661398424032,41.326667578489335,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900099,60825.03203120518,60825.031857587834,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.1631566299074033,150.13086219781445,1.6442288817241866,745323761409985345,745323761409983936,3067.350628313428,2702.014565674665,0.006376845,0.0068811816,150.13086219781445,1.6442288817241866,3.543899e-07,3.821976e-07,340867.3183033166,692.8613661425741,328625.8393419762,519.3367750664055,False,340197.58982255054,599.4847766714063,False,346012.0656387767,749.0572336658363,False,348678.05276794976,1008.3010354589376,False,351251.00752642,1349.93971280099,False,0.6286104874777654,20.27546867375114,342231.83211260056,539.3571785640771,0.0,0.0018610385567594,False,694043.625,1223.0203857421875,False,705905.848583281,1528.166022743081,False,716593.9143651724,2754.037888077222,False,False,1.2824403067336654,41.36437234680078,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.1635354896438424,150.13086315331793,1.6442276910496056,745323761546300405,745323761546299379,3346.024939170758,3781.7423176759617,0.0065290057,0.00701726,150.13086315331793,1.6442276910496056,3.6287634e-07,3.8998922e-07,341410.3558364487,689.0253047213049,328808.5185289495,517.5378680381972,False,340187.22981181194,596.9688149794201,False,345304.3562732242,743.915818877998,False,347668.2407230105,1003.6333109433724,False,349283.03852307354,1342.8379727999434,False,1.252129152003938,20.608944171311773,338660.384179578,534.7508423556119,0.0,8.48802522681602e-05,False,697623.5,1224.2066650390625,False,708117.2145169377,1525.5515545310905,False,716276.3163093925,2753.763940627127,False,False,2.5677469491028173,42.26285558117065,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900101,60825.033079287,60825.032905669585,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482422,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.1662208039072686,150.13086291666045,1.644229340386636,745323761680517645,745323761680515929,1796.96592210955,1554.471125998622,0.0057035466,0.0072528664,150.13086291666045,1.644229340386636,3.1740586e-07,4.0266107e-07,340103.5264855624,691.1902096678758,327935.97371504933,518.4613679129961,False,339059.98450793925,598.2358507218562,False,344957.4654775964,747.5317242590083,False,346541.2246691281,1005.5251389681974,False,350197.0756805593,1348.1654224175998,False,1.7122794966405372,20.13541458094621,338483.87035631674,540.1698117667264,0.0,3.786568883101804e-05,False,694176.5625,1224.8018798828125,False,706250.8067457993,1530.4637126639918,False,716978.1551965792,2760.174840370454,False,False,3.5056460488610863,41.22436594397453,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.168214681045324,150.13086508003053,1.6442271048862689,745323761814735157,745323761814733497,1666.8866194360062,1322.1911886955284,0.006185894,0.007440267,150.13086508003053,1.6442271048862689,3.4487098e-07,4.1254773e-07,339326.43286651286,696.0172469024162,325163.3514190422,518.9187791204567,False,339234.6903902673,600.7648416592066,False,346659.0470954446,751.3736986087249,False,350047.7180745767,1013.2391695811708,False,350889.09575621365,1356.530906270928,False,1.088342642165485,20.78755714790263,339361.0663493952,546.8039659689375,0.0,7.057580592539914e-05,False,689752.25,1221.510986328125,False,704847.8958383054,1527.7379168090497,False,713448.6836233586,2758.179724244842,False,False,2.21288331491385,42.26650375371159,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.770200729370117,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.1632996719419038,150.13086242968652,1.6442286254865843,745323761948952957,745323761948951922,705.3675307373854,2988.699058162161,0.0066716266,0.0075909295,150.13086242968652,1.6442286254865843,3.7241168e-07,4.204028e-07,340436.580731286,697.7471262737059,326888.52396664635,520.8048401703932,False,339995.2552741641,602.4643767865332,False,347323.228381243,753.3836596188897,False,350678.7679379932,1016.4787860364036,False,353687.1608177095,1361.838954048788,False,0.9450812631738162,20.762222667831548,341695.29909428523,545.494519074868,0.0,0.0002163698045722,False,690910.8125,1224.279296875,False,705802.1257605553,1530.9652364759468,False,718734.3936736137,2767.418790821864,False,False,1.9205175757273751,42.191306820355685,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900104,60825.034653270595,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.1629182123246897,150.1308619650009,1.644229089933432,745323762083170840,745323762083169944,1535.6120758332056,3607.763160589047,0.007256894,0.007809197,150.1308619650009,1.644229089933432,4.049168e-07,4.3247078e-07,341461.6029841868,706.0770206590015,324821.52151264314,523.0796165120887,False,341034.8927836608,607.2361275847791,False,350167.8356603929,760.5699164852878,False,354198.6100405401,1026.353257869241,False,355807.88841502374,1375.1643507755375,False,0.798059405577112,20.495514636271512,342137.08690344135,552.6033513619952,0.0,0.0021287996844483,False,686683.0,1222.6864013671875,False,705072.4280207902,1531.428141264052,False,716428.8271097392,2768.9306926216104,False,False,1.6069142436622943,41.26827422878039,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.1662931879875128,150.1308631192412,1.6442290909852812,745323762217912318,745323762217910689,2703.312026776206,919.9051863411344,0.0069707516,0.0084474925,150.1308631192412,1.6442290909852812,3.9405055e-07,4.6373336e-07,340074.04272870626,707.533809748115,322972.78242497804,522.339297056504,False,339683.3224474561,607.1407426389516,False,349675.83928453753,761.8856221167097,False,352624.7254424018,1027.3298840229004,False,355841.17966543685,1376.7061244742245,False,0.891873263166443,21.11075732746885,341149.1076204981,550.0123714524775,0.0,0.0004435810717902,False,681963.125,1218.92236328125,False,702024.5397310257,1529.5949651212306,False,714402.3472799882,2763.935550584203,False,False,1.7905638500901615,42.3828816040395,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.1659021093181197,150.1308634125909,1.644228480212941,745323762352129668,745323762352128045,2534.9671364195624,127.0299508187308,0.008053278,0.008602115,150.1308634125909,1.644228480212941,4.508057e-07,4.7482115e-07,336865.41887809924,706.6145755649294,317999.686474608,520.5266859912442,False,337277.80342323286,606.7430265722255,False,348201.5404581136,759.066366728122,False,351350.0272280481,1026.4957414295634,False,354241.9136130231,1378.477532176545,False,1.079017647562915,20.86343769991312,337085.7752787577,549.563488863094,0.0,5.521729794055741e-05,False,675906.3125,1215.9158935546875,False,697797.5331585407,1521.1725873171897,False,709902.4695161097,2762.475491066865,False,False,2.1623564666409254,41.81042777999301,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052900107,60825.03622262055,60825.036049002774,r,1.5399983345636,49.5687292740117,303.70150065163,23.532438278198242,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.1641510909300372,150.13086234484285,1.6442291500807438,745323762484775264,745323762484774257,3063.8707986137297,3300.8864385854818,0.010000376,0.008305397,150.13086234484285,1.6442291500807438,5.437418e-07,4.7541883e-07,339598.8280443688,721.9405906104789,316719.76217558084,525.9881550565103,False,339901.5510436325,615.7831941741243,False,353314.6236872167,773.5171937997987,False,358464.7342035432,1045.8258707089212,False,359635.3538027569,1401.473569884717,False,0.1881345967393062,21.3040857564672,339391.6618434464,563.0104209475055,0.0,5.653441352837518e-07,False,670640.6875,1214.96728515625,False,697105.2688811719,1526.1833935449638,False,709576.3469835594,2765.1689012149136,False,False,0.3711978215821301,42.03389679867062,False,False
