simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.2366325798112583,149.56429192187616,2.029280132585994,745306225861723155,0,2102.5792848472684,2069.256160905406,0.011283987,0.0134169385,149.56429192187616,2.029280132585994,7.2446295e-07,6.513195e-07,103019.41108528191,398.98772424981945,99425.99867834494,288.6799939009525,False,103670.96305753951,340.40690289542226,False,106769.39742933294,435.60342244272096,False,108923.20408379025,595.9863838749554,False,109535.15331655952,806.4616429572213,False,0.4838129020735915,12.642941894623991,103425.57456014052,291.2831294040146,0.0,6.219407488239348e-05,False,229001.875,751.9349365234375,False,235846.09887695312,962.217361098832,False,241955.459350586,1781.417119181987,False,False,1.068708715115831,27.92737053844112,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.2295365816087554,149.5642896073359,2.02928093043745,745306225995940064,0,3399.261765918887,446.5495291473982,0.012215454,0.014093895,149.5642896073359,2.02928093043745,7.6819595e-07,6.958706e-07,101772.54779528471,398.89889230930953,97895.39093507503,287.25817754608016,False,102344.02442412848,339.35473202241286,False,105272.96523193944,435.0694515308876,False,107301.89959946823,595.5626386776028,False,108713.18813711005,806.5253392829071,False,0.501135722215528,12.281293448240737,103422.85208868072,295.23185071249424,0.0,3.325243217444651e-07,False,225348.59375,747.2161865234375,False,231797.7508544922,957.9678895542336,False,239372.6864526272,1775.8667597235485,False,False,1.1034374592419838,27.041854407863788,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.2342424530816938,149.56429090494436,2.0292802325769794,745306226266474370,0,3107.214214875018,3834.118369005254,0.011812337,0.012362823,149.56429090494436,2.0292802325769794,6.8450765e-07,6.59105e-07,103260.39039593772,399.8664370101674,99548.10199849716,289.15578916307544,False,103740.35350506369,340.8320522706369,False,106257.98814243377,435.4135950095092,False,107828.38514195774,596.0695276197197,False,107910.43518260444,805.7526633827587,False,0.2731252759370192,12.372841708573317,104854.36438367752,295.5994890339032,0.0,0.0008917099644989,False,229745.609375,754.81396484375,False,235321.21697998047,964.2762756802864,False,238980.7615966797,1784.437110534478,False,False,0.6048690874453464,27.401160319911977,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.2348674882653176,149.56429341644682,2.0292818351534154,745306226402264601,0,2487.3837652767256,3304.024498516967,0.012961192,0.012721087,149.56429341644682,2.0292818351534154,7.0779475e-07,7.1988086e-07,102481.98939683851,394.8006289565355,98636.93678545952,285.363783135035,False,103094.71687090457,336.4945408637434,False,106095.77777718032,430.069373910328,False,107913.66861939168,587.3052354454287,False,107718.5385009789,794.1879719030336,False,0.2920574992953567,12.233100017405606,104294.25162595858,293.9194731882444,0.0,0.0013022648487488,False,228752.6875,746.6340942382812,False,235411.61987304688,954.2634974847545,False,239012.2978515625,1762.1914921254822,False,False,0.6480345443113298,27.143529662552304,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.2346484995032848,149.56429045363168,2.029279788133107,745306226534909371,0,2110.216648627394,2941.191513264976,0.012331923,0.01210243,149.56429045363168,2.029279788133107,6.729181e-07,6.8503493e-07,103089.73523945312,398.2037359533457,99647.89641476232,288.61673395409326,False,103413.98369436048,339.7494860590609,False,105975.95476679323,434.2150985838447,False,106987.27263866324,594.3623210997362,False,105902.32346249136,802.751308308156,False,-0.0754666595194328,12.425623794066738,103903.39484312222,292.2598895233256,0.0,0.0004713368339822,False,228758.40625,751.5477905273438,False,234425.65161132807,960.5118222241329,False,234262.7744140625,1775.7377033884682,False,False,-0.1669371214602798,27.48628177978018,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.2291216749521815,149.56428960626445,2.0292810687717755,745306226670699669,0,1294.1362062778353,2282.1680994820576,0.011423955,0.012223311,149.56428960626445,2.0292810687717755,6.7856666e-07,6.359493e-07,102651.53044484917,392.3362414732764,99565.7427067934,285.4055183226739,False,103349.11528103288,335.5833943523243,False,106083.65840734597,428.3705466398431,False,107729.1294984717,585.4535208865456,False,109037.7641098854,791.3713888621891,False,0.939209176095852,12.202165493298033,103344.44897082885,287.9349437622238,0.0,0.000514216716912,False,229330.21875,744.65478515625,False,235398.1311035156,950.5481580547352,False,241953.24969482425,1756.041870573847,False,False,2.084091820431851,27.076431899705884,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.2303256162210453,149.56429047029744,2.0292812551439137,745306226804917855,0,573.87711061276,3452.5883296801203,0.011907794,0.012674036,149.56429047029744,2.0292812551439137,7.041393e-07,6.6213914e-07,103741.44508306406,395.7290371893221,99710.10657639292,286.5468358119293,False,104405.22899126816,337.6812199059055,False,107485.41955196005,430.89285179436354,False,109493.2155833984,588.4669154090994,False,110168.5310887554,795.6532682456713,False,0.8837119836241052,11.963740518069548,104334.63384556884,292.5039755330164,0.0,0.000265613107489,False,230676.796875,746.08544921875,False,237482.28448486328,952.0306962457872,False,243410.4509277344,1757.9459296754828,False,False,1.9525061312734635,26.43313335946752,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.2317146825151399,149.56429175161102,2.029281691003859,745306226938086973,0,1968.3905335040088,3327.415044023611,0.011734469,0.013242699,149.56429175161102,2.029281691003859,7.3578593e-07,6.5241863e-07,102745.82771246866,396.6330384598596,98836.44386197029,287.0820524180565,False,103020.79333952398,338.3095870835575,False,105348.67413763433,432.80339864151534,False,106690.44127419872,591.5877978169484,False,106717.39281775804,799.4203121061129,False,0.2567659292358361,12.103372529429455,103692.3744044684,293.34735705404773,0.0,0.0024878600275007,False,228587.53125,750.65771484375,False,233752.74603271484,960.325165484022,False,236789.72540283203,1773.7925485896396,False,False,0.5697246931471084,26.85554980326393,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.2302272293908638,149.56428972506916,2.0292807783895257,745306227073876573,0,363.3586169084362,1121.6409453746016,0.010175572,0.0111850295,149.56428972506916,2.0292807783895257,6.2156266e-07,5.656861e-07,102944.44289301652,393.2910081293053,99931.05607074549,286.6913024187109,False,103155.8275672608,336.8765860990619,False,104890.20995126248,430.0886076716119,False,106150.61053068686,588.2860173359101,False,106837.21693838736,796.0201464291302,False,0.5222837773817863,11.818133527459906,103268.64478609736,285.59943516334954,0.0,0.0005427863193375,False,230662.578125,753.276123046875,False,234540.76049804688,961.7037583556848,False,238894.38415527344,1779.9484871086167,False,False,1.1678576522998214,26.42605088202085,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.2278641612087757,149.564291428894,2.029282779751928,745306227208094602,0,655.4389252737346,1662.5410152444897,0.0109449,0.010346873,149.564291428894,2.029282779751928,5.7522203e-07,6.082508e-07,103363.52649088556,395.2016660257084,100792.85020206508,288.2898098654947,False,103704.9249534876,338.5637570186322,False,105943.7745417712,432.6306890723604,False,106874.93084510176,592.6587751828663,False,107109.14311365988,800.3071178749675,False,0.3775925345395682,12.268743003915976,104919.17439956818,288.75089849190675,0.0,0.0009081972402393,False,231885.578125,757.0330200195312,False,236891.67529296875,967.3679190757432,False,239497.4547691345,1789.497256656067,False,False,0.8443018806162033,27.43307095208915,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.2298635475914924,149.56428972745962,2.029280901904405,745306227342313179,0,2889.7198135746776,2971.867825744181,0.010106999,0.010492629,149.56428972745962,2.029280901904405,5.828366e-07,5.6220483e-07,102674.9209597122,393.5015938476215,100355.99684303431,287.31059261337305,False,102970.292255592,336.9316429138588,False,105139.25421993392,430.12716353173056,False,106253.90672930352,587.916199856343,False,105971.06161687248,795.0642601848795,False,0.428528885260631,12.26072706188529,103260.32609279646,284.23009603508206,0.0,0.0005660790116436,False,231616.359375,757.8776245117188,False,236495.1167602539,967.507088726403,False,238366.14379882807,1788.3788166406696,False,False,0.9639119994408314,27.578682192292128,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.2290529179870231,149.56429107374018,2.029282113934844,745306227476530592,0,3933.737256979806,2549.1763073775487,0.010269412,0.010404515,149.56429107374018,2.029282113934844,5.780506e-07,5.711918e-07,102336.0014937706,391.9241409602491,99781.58845082324,285.8531397567189,False,102704.9594985938,335.6679319181375,False,104819.7443858379,428.6666863070635,False,105588.27239032552,586.1331574265643,False,104829.56301994126,792.5600949526741,False,0.018393120248241,11.958896138477376,102792.04003340546,282.35964464999466,0.0,0.0020959533114516,False,230227.375,752.4461059570312,False,234967.9578857422,960.915679439754,False,234989.9677124024,1776.6330962157988,False,False,0.0412307235549795,26.807520097381268,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.2368266202265645,149.5642915696573,2.0292798196345303,745306227609175123,0,1400.3216623936082,1926.6256099788463,0.010315982,0.009963687,149.5642915696573,2.0292798196345303,5.5464113e-07,5.723585e-07,103685.07485181592,392.7822072652387,101452.02070868188,287.4877713162182,False,104200.0153835395,336.86375647527194,False,106574.98411048236,429.280099074515,False,108356.89977907678,587.1417198088603,False,108192.31904137276,793.5604039251918,False,0.6159035807168521,12.261008215513094,104388.23867773807,285.74463213418386,0.0,0.0005995107508608,False,232721.046875,752.3538818359375,False,238025.318725586,958.7571910762546,False,241637.485929966,1772.343384789866,False,False,1.3755633869237351,27.38382194239037,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.2335434219388947,149.5642902551943,2.0292800246169405,745306227743394549,745306227743393168,1056.2741726669335,2607.7521270842467,0.010943287,0.009753475,149.5642902551943,2.0292800246169405,5.473649e-07,6.0341574e-07,102992.87368022309,393.5085261572341,100340.73340617596,287.6999286139283,False,103196.6578612473,337.44748539879896,False,105145.82062412596,430.57729509882233,False,106560.73504466005,588.7824014756203,False,106896.63811204708,795.3384200296783,False,0.6188408007516161,11.971469647530192,103946.11880486165,287.4930515985765,0.0,0.0021402585002138,False,229902.96875,751.770263671875,False,234245.3410229981,959.2461662146276,False,238145.8368971348,1771.8661409714323,False,False,1.3786622573350862,26.670208796570435,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.23537484384214,149.56429159769752,2.029280331576245,745306227877610850,0,379.3575500325552,2633.362250593408,0.011957254,0.009992817,149.56429159769752,2.029280331576245,5.680652e-07,6.5377907e-07,102631.65925768529,393.65499323210025,99901.53806349724,287.29952130627606,False,102928.12287853466,337.342232915992,False,104503.61701475676,430.5904474897215,False,105496.10962287156,588.4701702606033,False,105463.70693250386,796.0097017278922,False,0.526889145602855,11.92552644332504,104459.8460811655,290.4186078751622,0.0,0.0028807522788735,False,228772.40625,749.7911376953125,False,232274.1662597656,957.048569677464,False,234408.10278320312,1769.2448843892414,False,False,1.1710861356018134,26.50618027355901,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.2356789563046106,149.56429075030437,2.029279643252852,745306228011830122,745306228011829044,1875.566210351952,3391.844502873716,0.010977122,0.009728193,149.56429075030437,2.029279643252852,5.5110223e-07,6.0080214e-07,103028.75133137451,392.2678100435206,100227.74771512032,286.4402492399876,False,102896.67231771488,336.0418478021231,False,104466.95009146046,428.04442685002994,False,105285.0327270046,585.7056769191804,False,104967.5790564596,792.3741300655637,False,0.1968319513675145,12.387501906606598,102773.09711881477,283.7901496913898,0.0,6.738857196619819e-05,False,230238.53125,751.917236328125,False,233752.1380570829,957.7794687412064,False,234872.33052790165,1772.99276835198,False,False,0.4404253156603384,27.71790555118524,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.2324399889471783,149.56429081596485,2.0292807799891914,745306228148142188,0,3014.9887800995725,200.97475324836023,0.0109665375,0.009973593,149.56429081596485,2.0292807799891914,5.646976e-07,5.998096e-07,102056.2850102454,396.0393217019591,100012.2682165194,289.7137906422443,False,103099.385843652,340.611465488726,False,105704.44988334672,433.0329903526889,False,107347.49946405092,594.7384176044665,False,107635.34398682424,806.2402797328797,False,0.6762727269616718,12.217375732498958,103344.36399276232,286.8953496436668,0.0,0.0013333914198024,False,225996.171875,746.6279907226562,False,231706.5308227539,949.2180512471708,False,235939.09411215785,1767.2968208304685,False,False,1.482405022941417,26.78076230337984,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.232664896477281,149.5642908308046,2.029280714219424,745306228281836523,0,1196.5165940268985,2146.444862043897,0.012956211,0.0116658425,149.5642908308046,2.029280714219424,6.6531965e-07,7.0463545e-07,102533.0759976295,411.1102758574819,99226.3136311456,296.69253145534043,False,103110.09189074834,350.4026391674735,False,105803.90806820928,449.1888287840857,False,107447.8449048983,617.4289227911553,False,107048.78437896103,834.429758279579,False,-0.0132621927712704,12.804286762662183,103846.01091084685,299.09351884554786,0.0,0.0016662602209669,False,220218.671875,748.3768310546875,False,225972.0235595703,959.3606744209856,False,228630.7837524414,1782.1438209560354,False,False,-0.028324894534416,27.3469160338622,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.2032353546874732,149.56428874941042,2.029289333721942,745306228411859102,0,2916.620006768557,1346.2516117745292,0.12562357,0.1537439,149.56428874941042,2.029289333721942,8.36823e-06,7.1993136e-06,13084.84891561951,739.1757524892785,13277.350921631843,458.4848377396482,False,13808.984401949889,592.5535950518142,False,14801.994981373951,826.9210109317935,False,15429.592030464528,1199.6937099687375,False,14772.486438019982,1669.034032832859,False,-0.3866177397792835,25.92580264883645,13517.86548756781,370.630721134958,0.0,0.044976068932522,False,5390.7001953125,231.31887817382807,False,5778.347988128662,322.8103621080624,False,5766.828552246094,651.5513252013559,False,False,-0.1509264015857075,10.120818833206988,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.2379457683884275,149.56429851218485,2.029284964716031,745306228682391927,0,479.3659614051605,3448.897632661473,0.15647954,0.16351976,149.56429851218485,2.029284964716031,9.065294e-06,8.726081e-06,13476.8129609213,743.9994060598439,13085.195365620257,455.5277950753974,False,14175.75596054626,591.4332257051356,False,15445.260951088225,826.8202832586593,False,15274.548456467077,1198.003155415659,False,13636.73978924407,1665.185317623761,False,0.4312054776810443,26.9199243055354,13990.419975413402,398.595305152317,0.0,0.0058661851243813,False,5793.0830078125,241.6958770751953,False,6311.8805809021,337.8894604839037,False,5572.807952880859,680.4968140840754,False,False,0.1762169955931909,11.00113154459146,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.2317982504101461,149.5642845608266,2.029277144740896,745306228952400291,0,3153.76979031099,2976.7110678030053,0.10357517,0.11573228,149.5642845608266,2.029277144740896,6.421961e-06,5.775283e-06,13886.188962454657,679.0398854641359,12789.699391702175,422.8468251100203,False,13526.937152098251,546.7366905072511,False,13514.109025240828,760.6488082310221,False,13500.956910350991,1101.3019134052554,False,12439.100242313443,1530.7958813534651,False,0.0200385681333615,24.21055288557872,13866.625154720625,341.6456875475499,0.0,0.0278141809217158,False,5672.83447265625,229.2866973876953,False,5667.454700469971,318.9956996472407,False,5216.624862670898,641.9747167225597,False,False,0.008403637779301,10.153256237320072,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2130344171512351,149.56429237695187,2.0292887818879235,745306229085045134,0,3212.661211149476,2606.2320555783263,0.11010134,0.122237556,149.56429237695187,2.0292887818879235,6.7886017e-06,6.1304545e-06,11610.048336021457,717.0729530100455,13091.667254037056,445.6291816854072,False,12780.235719325336,574.9940376164654,False,13605.321251932282,805.4188012251374,False,15046.49288402153,1168.2711456709208,False,14706.848348168574,1623.4055840630035,False,-0.2106539116692544,26.613060303324573,13694.436225103227,345.47741301952857,0.0,0.0072755938925356,False,5321.93408203125,239.43849182128903,False,5665.5154457092285,335.39176136377927,False,6124.212352752686,676.0170701484394,False,False,-0.0877203094408173,11.082186257429427,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.2671164118139238,149.56429062217208,2.0292692859004315,745306229220835580,0,2087.4511710147626,1849.628144831524,0.11256074,0.1259452,149.56429062217208,2.0292692859004315,7.0010387e-06,6.2606427e-06,13699.095764111951,678.8944782279411,13562.60618367577,423.0091316224166,False,14259.822690103594,546.0350218999557,False,15649.179948619554,762.0207570104137,False,15666.124088576586,1101.614877117524,False,17198.63007581335,1528.9572414477286,False,0.4990922654364599,24.783089820591176,13795.778118883987,340.6515163108085,0.0,0.0115917027997981,False,5973.189453125,228.7244873046875,False,6555.16682434082,319.1971210130008,False,7204.204288482666,640.4533539700219,False,False,0.2090609905065845,10.381201361987577,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.1966255061497221,149.56428245842974,2.029287203751564,745306229355053469,0,1265.1058574767674,2952.198766824873,0.11421386,0.12625948,149.56428245842974,2.029287203751564,7.020062e-06,6.3520524e-06,14042.059693601894,684.0065994608982,13548.657106313563,426.4583586371575,False,14565.728719682462,550.7190001920983,False,15556.671772127473,765.9822378825913,False,17319.03683277885,1112.197845257383,False,19562.96507083455,1546.0340462743245,False,1.5148773153652813,24.22483287173544,13613.367824664834,333.1075249820143,0.0,0.0584815824866717,False,6093.6884765625,230.39767456054688,False,6508.257385253906,320.4547624129072,False,8184.32205581665,646.7956415681842,False,False,0.6337609753484819,10.134651534301325,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.2372718356405911,149.56428221316096,2.0292742514332853,745306229488222662,0,3039.842595349992,3361.589783279719,0.12384515,0.111231714,149.56428221316096,2.0292742514332853,6.1860687e-06,6.883943e-06,13301.92211747333,718.0875323685123,12576.064627423331,446.55731559380666,False,13168.326291935373,577.304758185442,False,12582.595239832495,803.7887124609836,False,13626.519362286204,1168.431936656065,False,12602.1465591818,1625.4079120335216,False,-0.6186911081340845,25.9217590121794,13605.237010498076,359.8515315723928,0.0,0.0842293111397953,False,5464.94189453125,239.58526611328125,False,5221.859661102295,333.57759457779696,False,5229.973587036133,674.5549584091482,False,False,-0.256760873148063,10.757700231984607,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.2733019566166483,149.56428294252834,2.029263630029684,745306229624012925,0,1249.2756082373485,1013.5330359671824,0.13557422,0.12434209,149.56428294252834,2.029263630029684,6.921345e-06,7.533259e-06,13991.881181376377,710.6432214076149,13553.46210165548,440.9974212148077,False,13972.262593746247,570.1727154051971,False,14222.650621200555,794.4580973065201,False,13902.843672267543,1152.3117862693332,False,13371.77387434833,1603.5419211525789,False,-0.647928406006462,25.51163635195209,14469.612298504106,367.377878060349,0.0,0.000762759205521,False,5818.20166015625,237.4261016845703,False,5922.465950012207,330.8209668734857,False,5568.1516456604,667.7322448803609,False,False,-0.2698044144386808,10.623322026789408,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.2154636171827352,149.5642913390855,2.029287049968278,745306229758230720,0,1483.8815175428726,1567.4552033186942,0.1411908,0.13215396,149.5642913390855,2.029287049968278,7.36219e-06,7.838669e-06,12987.84330271312,716.8092669389148,12469.243754237054,446.20085122188624,False,12577.479675986056,576.1936588674388,False,11698.489046386974,801.362933119171,False,11367.717410083917,1162.6605299232483,False,11593.700475731484,1620.667223425272,False,-0.5624702417899158,26.28908213667969,13291.552370940994,363.598190677414,0.0,0.0338136509336638,False,5226.2998046875,239.42481994628903,False,4861.054248809814,332.9890446049304,False,4817.511623382568,673.4332323687012,False,False,-0.2337223506249637,10.92385981737404,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.2404398330154864,149.56429930641607,2.029284753009401,745306229892448719,0,3585.1254975949464,3068.9776790317537,0.11031889,0.09974224,149.56429930641607,2.029284753009401,5.5757855e-06,6.1085852e-06,13547.954861872671,700.6351448973625,12412.99252086962,437.91704635416,False,13077.910844557737,566.666696696258,False,13186.234103941702,786.2754432223562,False,11243.588964858363,1140.6765060066843,False,9067.23922569574,1589.7751344547146,False,-1.1917812539370936,25.21753749075296,13669.205041256238,341.34409365605467,0.0,0.0757838729496552,False,5437.33642578125,235.60012817382807,False,5482.373435974121,326.9057389169557,False,3769.839900970459,660.9727157582737,False,False,-0.4955008258289251,10.484567206239609,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.2400611617685485,149.5642950632673,2.029281282281426,745306230027190653,0,440.151201374812,2745.37658604292,0.11980025,0.10700698,149.5642950632673,2.029281282281426,6.0056695e-06,6.612822e-06,14640.342353192176,682.4168376177053,12910.39033240679,424.1159843738651,False,14123.971123370966,549.1909357244625,False,14661.580601439167,764.4817055747895,False,14390.103138923234,1107.6953460955615,False,12107.04837417018,1540.167936834844,False,-0.5120046398776814,24.42223199692376,13600.52561855912,339.69240790148126,0.0,0.0031758697647693,False,5793.43359375,225.26959228515625,False,6013.952651977539,313.5785223714915,False,4966.123207092285,631.7529671602723,False,False,-0.2100163512735413,10.017620260580452,False,False
