simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1235283,150.20632367214,2.1207302256,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.8242473431343534,150.206163486093,2.120566527261418,745319366744606217,745319366744604811,728.5532189046244,411.36938953081966,0.006687759,0.00802017,150.206163486093,2.120566527261418,4.3914946e-07,3.7914666e-07,919558.5353715846,1866.988995243953,865384.1736883838,1292.263142262428,False,920781.1119235388,1556.9871470761234,False,955772.8169523675,2032.440571835844,False,974089.0761940152,2821.7876620507664,False,978151.0380968554,3840.125176829721,False,3.241146763573125,59.20671148468674,914088.4970313652,1294.539029983816,0.0,0.0001417449827811,False,1057013.125,1787.3475341796875,False,1097181.9458007812,2333.1455569555465,False,1122871.0842480958,4408.281904341478,False,False,3.720683042673613,67.9665018287201,False,False,0.8790147112835952,0.0002077489164907,0.8790147112835952,31.54000964116704,2025052800124,97,R22_S21,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.8226467576220062,150.20616253320253,2.12056808990634,745319367816251396,745319367816250655,839.170169546195,3423.051620449686,0.0059526525,0.008060879,150.20616253320253,2.12056808990634,3.9990562e-07,3.8723553e-07,910216.4380857176,1846.138117729792,863005.064586512,1283.4590514601443,False,912478.0128482772,1543.885293193236,False,944990.0963176278,2009.8830698789,False,959522.2760692028,2789.944150199972,False,963816.836140462,3801.920196284732,False,1.7417312086850698,58.903133370590616,905914.2846630496,1271.944572548236,0.0,1.086663083849082e-05,False,1057536.25,1789.3194580078125,False,1095216.8366527555,2329.3977221691607,False,1117036.4964709878,4406.31814746725,False,False,2.018617287216811,68.26706824807835,False,False,0.8677440639395729,0.0001732510559505,0.8677440639395729,31.55402087141624,2025052800132,93,R22_S10,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.830660608526142,150.20616287350148,2.1205646366052826,745319367952041662,745319367952040223,1512.985376651361,723.8317387939858,0.0057392786,0.006839649,150.20616287350148,2.1205646366052826,3.5078307e-07,3.5064264e-07,918910.1599629276,1819.1887976176945,879385.2993676639,1276.8856226205066,False,921959.7352411868,1529.610739552939,False,950852.4645014704,1982.9643931649005,False,967038.1847754264,2752.725934109757,False,971528.870655952,3747.251533763029,False,4.949058574688291,56.71336073470814,913877.8601071384,1250.5402384286049,0.0,0.0009151476839708,False,1071353.875,1777.468505859375,False,1104928.3753486872,2304.283479417328,False,1128955.1815181377,4354.455295432699,False,False,5.751002868045221,65.90318043716675,False,False,0.8624558929182432,0.000197513303665,0.8624558929182432,31.560657765135357,2025052800133,96,R22_S20,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.8256044598476956,150.20616311131073,2.120566366312944,745319368083638382,745319368083637654,687.3609818409234,3628.785414656612,0.0056090527,0.007269618,150.20616311131073,2.120566366312944,3.5697207e-07,3.6438783e-07,918645.0295426284,1809.61369294215,878157.6790893066,1272.0488968129553,False,920227.6544341363,1522.0817500504847,False,947062.5593303062,1975.367408530377,False,958850.602897818,2732.7650027569844,False,964135.6639985668,3723.1817355384455,False,2.696465289282534,57.521013416073735,913472.0657805982,1243.0548549687217,0.0,0.0006755219293739,False,1074945.25,1777.9888916015625,False,1106291.8992919922,2307.485329932037,False,1126235.4998537302,4349.1591479771805,False,False,3.149821177985033,67.19200390126967,False,False,0.8592146870447133,0.0001582721449327,0.8592146870447133,31.564745769846983,2025052800134,91,R22_S01,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.8233163748850156,150.20616382220496,2.120566560650666,745319368219428900,745319368219428017,3224.2955420185567,2918.504780781387,0.005265563,0.007565595,150.20616382220496,2.120566560650666,3.4959555e-07,3.742006e-07,915620.1012348,1806.9301534974368,876761.9515595208,1268.835346009241,False,915758.5931012832,1518.3418627163278,False,940550.3539099592,1975.2846362088887,False,953538.0611424684,2733.850260249477,False,961764.9492433668,3721.8209373585896,False,4.625130159883311,56.485641596705385,908995.8918176752,1231.6062162352505,0.0,0.0013019021998373,False,1069693.75,1773.5687255859375,False,1098652.901230812,2307.3216519519783,False,1123433.5805581808,4347.443338564776,False,False,5.402595031304815,65.98063969687811,False,False,0.8606038782495993,0.0001856987015917,0.8606038782495993,31.562991752830364,2025052800135,94,R22_S11,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.8311624356011182,150.20616310208214,2.12056422131972,745319368353646445,745319368353645283,457.8882383298628,1771.690707449835,0.006099264,0.0071423654,150.20616310208214,2.12056422131972,3.6028896e-07,3.7749277e-07,915259.9258600258,1804.52404279865,870598.407688348,1264.9214792862165,False,914236.257101361,1514.8045575016067,False,939782.4057595877,1966.8910089007632,False,950401.9243553168,2720.3303668132785,False,954738.0768723934,3704.679048502774,False,1.783840418713609,57.58775586338169,903619.7956423484,1239.4602655924216,0.0,0.0001980282000645,False,1066595.625,1767.2498779296875,False,1096399.0923016071,2294.6774738477684,False,1113847.1570156813,4322.071493522196,False,False,2.0811211232537663,67.18487478520673,False,False,0.8603502170987318,0.0001813213267191,0.8603502170987318,31.563311818424182,2025052800136,94,R22_S11,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.826657423364027,150.2061638764733,2.120565213792179,745319368486291428,745319368486290711,1278.3719394868774,3397.1364605368467,0.005674273,0.007885303,150.2061638764733,2.120565213792179,3.5755517e-07,4.04268e-07,922568.2296457298,1821.3819900286285,876263.0619371862,1274.508358457225,False,922869.0843757606,1526.8507967141609,False,951061.6800640296,1981.8601772638856,False,964877.0901806476,2742.40536058928,False,975108.7322527888,3733.121306072709,False,2.577014737565188,57.76810710375588,914207.4262091536,1256.44941418721,0.0,3.794166855808356e-06,False,1072153.375,1773.8358154296875,False,1104906.4351348877,2302.448000269564,False,1132843.3642177582,4336.995003248577,False,False,2.993875399102952,67.11273792484636,False,False,0.8646021195178801,0.0001556986017187,0.8646021195178801,31.55795926038843,2025052800137,91,R22_S01,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.8330283144531723,150.20616277251085,2.120563818821144,745319368622082063,745319368622081237,1163.5344801928873,3196.2040674107,0.006085303,0.006917972,150.20616277251085,2.120563818821144,3.5043286e-07,3.7315087e-07,920056.0061359032,1810.883757576082,878295.6848935524,1271.5940001878284,False,920825.7151353247,1522.092850590324,False,948128.4718491612,1978.5310635550104,False,961798.9969804283,2735.408426125304,False,968185.1493711078,3725.317024489913,False,3.1984973590375465,58.3248971453816,911538.9237768024,1243.5084873822343,0.0,0.0013094357851159,False,1072539.0,1772.86962890625,False,1104340.1007965803,2304.509630318448,False,1127701.2738167644,4339.0923281743935,False,False,3.725474975968305,67.93438305555708,False,False,0.8612397898731221,0.0001509893208515,0.8612397898731221,31.56218978420004,2025052800138,94,R22_S11,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.8317234781276313,150.2061612033484,2.1205658574672555,745319368890517571,745319368890516873,1146.0407442849862,3536.918012867915,0.0060834843,0.00598355,150.2061612033484,2.1205658574672555,3.3704245e-07,3.333591e-07,919594.4364189194,1786.0520152603865,882253.3949145314,1264.742500914879,False,920442.8224305497,1510.5334886177627,False,943488.3561220972,1952.0594326577905,False,951474.2263998372,2703.878789887717,False,954800.3019081072,3683.67377815233,False,2.29977026846907,56.56229044145428,910397.2632424296,1225.8633692516692,0.0,3.692489148321432e-05,False,1080673.375,1773.4869384765625,False,1107730.671842575,2291.873654596346,False,1121011.799504697,4324.927173339165,False,False,2.7001139421005704,66.4086457295491,False,False,0.8552187809908033,0.0001678374496486,0.8552187809908033,31.56980692597881,2025052800140,94,R22_S11,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.8262253439249664,150.2061635541655,2.1205656934723573,745319369024210772,745319369024209241,2522.275007953042,794.7669736163898,0.005366417,0.006163636,150.2061635541655,2.1205656934723573,3.0430522e-07,3.3698603e-07,914887.9761316108,1780.3229979776638,882800.7028730698,1261.1302108397265,False,917208.9058091352,1504.5303124701827,False,939526.6009349608,1950.3101338042195,False,949779.0250697164,2696.960204701464,False,953071.507003128,3668.668819887392,False,2.760325346863976,57.14530529503984,908764.508041089,1213.987947258017,0.0,7.722374793628362e-06,False,1079227.875,1770.2957763671875,False,1105487.8453655243,2294.819694799708,False,1121425.3707214594,4316.715231927476,False,False,3.247918810575266,67.23965065012767,False,False,0.8529469309700738,0.0002261721499933,0.8529469309700738,31.572694972795823,2025052800141,93,R22_S10,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.8287210365579742,150.2061619322221,2.120566310403229,745319369158952949,745319369158952296,877.9082776480309,3711.199606605919,0.00636229,0.0067132213,150.2061619322221,2.120566310403229,3.554298e-07,3.710886e-07,915806.4099676432,1805.2194183326108,872394.5819868112,1266.512556257419,False,917682.7040072386,1516.2076447621369,False,947226.5185873774,1966.144385737092,False,960546.660829936,2721.541781480034,False,967783.7444614084,3701.806203904177,False,4.30118530645978,56.52203093094007,906975.642060139,1247.7503279912569,0.0,0.0024877659747771,False,1065762.5,1760.8670654296875,False,1100073.5854644775,2283.406831962694,False,1123947.981641829,4299.139797623673,False,False,4.9952363547430245,65.64258073840831,False,False,0.8634938840934474,0.0001665962335948,0.8634938840934474,31.559351835206197,2025052800142,94,R22_S11,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.8179592771830685,150.2061660805998,2.1205664461429707,745319369293170260,745319369293168678,1923.5096986822373,70.0269992776475,0.007385382,0.0056784553,150.2061660805998,2.1205664461429707,4.042612e-07,3.2322419e-07,918239.0870240618,1790.1669644576075,875940.6963321909,1260.245154584487,False,919040.0209095688,1506.736522777167,False,944620.487086814,1953.647615281514,False,956560.5438772654,2696.415759575614,False,964150.2445738228,3671.567438499494,False,3.7041959122385415,56.70565502836268,901976.3624045688,1233.7024295106296,0.0,0.0024444569176649,False,1075220.375,1762.7891845703125,False,1105147.94921875,2285.6477125358388,False,1127996.56591779,4295.508387278016,False,False,4.333681697439912,66.34213339683949,False,False,0.8598451596401789,0.000176146470219,0.8598451596401789,31.563949372961773,2025052800143,94,R22_S11,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.8229679824856883,150.2061635237437,2.120566987786704,745319369426863913,745319369426862974,4037.7546044843457,2535.117206308655,0.0060193567,0.007791196,150.2061635237437,2.120566987786704,4.3240536e-07,3.349434e-07,914074.3263445016,1785.234841586814,871156.9101897159,1256.2552919925486,False,914454.98751339,1502.057061458834,False,940913.6243099764,1946.4183325058607,False,952013.0146458404,2690.654598757785,False,958677.6316503882,3663.244638865192,False,2.499965241081872,57.373850262080296,898766.6353156505,1221.2640408644286,0.0,0.0012094965743926,False,1071021.125,1759.22802734375,False,1102009.8115234375,2279.669508796382,False,1122815.2392219305,4290.4379634215375,False,False,2.9279905752881,67.19697141175581,False,False,0.8606330882888177,0.0001818336067872,0.8606330882888177,31.5629549021262,2025052800144,93,R22_S10,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.8269177552457491,150.2061636001072,2.1205653807241363,745319369561605886,745319369561604706,1019.0541880059058,1623.1245056753753,0.006504245,0.0071248375,150.2061636001072,2.1205653807241363,3.9579209e-07,3.614263e-07,917508.014220376,1790.8717070625412,874766.893324938,1261.5971107338214,False,920580.4249120704,1509.0124994067528,False,950443.2518491056,1952.98324010994,False,961937.5765639418,2702.642062766461,False,968730.6884669972,3676.162554804353,False,4.2101583377069565,56.53865504406088,913872.4187901248,1248.067811871433,0.0,0.0004822153687965,False,1072629.125,1758.250244140625,False,1107424.279296875,2275.54991100194,False,1128732.180928409,4283.340073078558,False,False,4.905533869370956,65.87692552161359,False,False,0.8616600369523775,0.0001915224101879,0.8616600369523775,31.561660121974956,2025052800145,94,R22_S11,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.65925979614257,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.8331326063884139,150.2061639361279,2.1205626630438896,745319369695822277,0,952.3500037970292,1195.751268154281,0.006729301,0.006976108,150.2061639361279,2.1205626630438896,3.8753353e-07,3.7385936e-07,921418.3684644168,1790.2593213979992,876553.4517861867,1261.0537777005804,False,922558.7590301672,1507.8513693812151,False,949396.3076614756,1953.8404427892656,False,964893.8031742492,2698.6531996337712,False,986801.664644726,3671.289285709741,False,8.566793310358472,60.59756081469308,916130.1537507222,1257.3830556036044,0.0,0.0018970033549347,False,1073917.5,1755.235595703125,False,1105158.1259765625,2274.3954498084486,False,1148700.3579101562,4273.615932746531,False,False,9.97229625194644,70.53944302108694,False,False,0.8624915104190372,0.0002169143270522,0.8624915104190372,31.560612927582547,2025052800146,94,R22_S11,2.2882444428394573,234.50180557441163,0.022254557363639262,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.8240071540122008,150.2061631264971,2.120566972964794,745319369830041641,745319369830040578,3754.170662390103,2408.834064651977,0.0056889686,0.006059799,150.2061631264971,2.120566972964794,3.3649337e-07,3.1618447e-07,919925.5369820134,1771.3561972911132,881525.6670660676,1254.1614678039343,False,920734.3628397352,1494.6593077308885,False,945171.3103916312,1934.1177176612368,False,955104.1465537498,2670.0961367861955,False,957647.270493215,3628.040350681439,False,2.5309334649960573,55.89641316812005,912829.4122640954,1229.6372441123667,0.0,0.0003358134484456,False,1077459.125,1749.075927734375,False,1106055.6596679688,2263.3376876377174,False,1120655.2419113517,4245.594972314872,False,False,2.961741699546553,65.41094028141988,False,False,0.8588475837989048,0.0001811696365113,0.8588475837989048,31.56520975453216,2025052800147,94,R22_S11,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.8247253171274015,150.2061632840242,2.120566539094759,745319369965832103,745319369965830748,1158.783984345932,1397.4741467737583,0.005662973,0.005832343,150.2061632840242,2.120566539094759,3.2381647e-07,3.148229e-07,918912.6790138514,1772.0243627042155,883195.8803952866,1256.9144474113114,False,919823.5528870736,1496.9468474423866,False,942705.4085091612,1937.7029258625296,False,955623.5917059385,2674.0667210970123,False,964721.471721935,3638.2669911039393,False,4.727652033115529,57.43221277049663,910339.1222963724,1226.5757235805352,0.0,2.2901872879677043e-05,False,1077262.375,1753.167236328125,False,1104060.734375,2269.363998570483,False,1129845.11059618,4260.999979201351,False,False,5.536846323821922,67.26242412086421,False,False,0.8582192466027198,0.0002239724726009,0.8582192466027198,31.56600437529015,2025052800148,97,R22_S21,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.8268122850387596,150.2061636392787,2.1205653835645664,745319370098476941,745319370098475541,1971.7319468609105,1209.9783372179793,0.0051975325,0.0059446786,150.2061636392787,2.1205653835645664,3.2884896e-07,2.9033865e-07,914590.3450331294,1776.25962765626,882417.2906020817,1258.3487389568356,False,917379.3766983236,1499.5747950913426,False,941208.0679694768,1938.3495146528253,False,954308.2354874564,2681.327960725689,False,962652.9301381438,3646.316772591455,False,5.982485346731525,54.90464206109132,915259.3520050556,1230.017921166517,0.0,3.3940529909348705e-05,False,1077354.625,1761.074951171875,False,1105338.6318359375,2276.3644654772443,False,1130523.1106096506,4282.171955189165,False,False,7.025728309363808,64.47907110292286,False,False,0.855685598277917,0.0002104524432345,0.855685598277917,31.5692144434902,2025052800149,94,R22_S11,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.830069479378602,150.20616321744512,2.1205645321843263,745319370367960867,745319370367959329,1760.6062751060088,689.7352578318017,0.0059116785,0.0058598025,150.20616321744512,2.1205645321843263,3.257872e-07,3.281839e-07,916853.9177338944,1778.6161246164706,877428.3693887469,1256.6287965446927,False,916447.367546563,1499.7692984293762,False,940807.809242975,1943.297176949841,False,947377.3126150168,2685.0786941304373,False,955031.874466995,3653.300383438011,False,1.7671521953296776,56.25587470682673,915449.7202190312,1241.0572129890577,0.0,2.11340622739975e-05,False,1071216.375,1753.04931640625,False,1099690.7915039062,2271.4798810682114,False,1116317.0071782768,4270.267264785111,False,False,2.0655876548831587,65.75632852460488,False,False,0.8591801916343456,0.000218167632923,0.8591801916343456,31.56478936042841,2025052800151,96,R22_S20,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.8255423512875116,150.20616350833936,2.120566002837837,745319370501130419,745319370501129456,3791.3693259724514,2840.1498243147093,0.005428307,0.0059220693,150.20616350833936,2.120566002837837,3.258846e-07,3.0493175e-07,913120.4406208156,1757.5524758185877,879754.8232189573,1247.31332673782,False,915365.7579763696,1485.2651202241796,False,936881.069950416,1920.214164736288,False,951374.513712554,2652.516816123094,False,955658.936953768,3605.6332908350014,False,4.295997721930453,56.129965108360445,904087.2404358012,1203.747733147666,0.0,0.0006742276256168,False,1079891.5,1752.2232666015625,False,1105273.9248046875,2265.3490548549094,False,1127426.8825577495,4253.701549310373,False,False,5.06815049995766,66.21863630754233,False,False,0.8545896887738437,0.0001875659885878,0.8545896887738437,31.5706058788896,2025052800152,94,R22_S11,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.8332481068584242,150.20616205086438,2.120564433418195,745319370635348146,745319370635347509,929.063556195266,3978.488289396679,0.0066053174,0.0061717397,150.20616205086438,2.120564433418195,3.4671248e-07,3.6342823e-07,914846.8130320994,1765.6647073048196,876909.5612391402,1249.04002349111,False,915758.1226764072,1489.7523178028252,False,941024.9891407256,1930.051430228766,False,947571.3688667204,2658.5318321481827,False,,,True,2.225512229205428,55.25337224785994,879268.777747849,1193.0663657967648,0.0,0.0063608504781569,False,1072637.625,1744.96337890625,False,1102232.9853515625,2260.690602664717,True,,,False,False,2.606767106762423,64.71888647623601,False,False,0.8551950211710414,0.0001726053022173,0.8551950211710414,31.56983709048813,2025052800153,94,R22_S11,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.8232225079187833,150.20616359820866,2.120566815911113,745319370771138298,745319370771136572,409.5880010597633,177.93826969981154,0.005258945,0.0060559795,150.20616359820866,2.120566815911113,3.2827165e-07,3.012955e-07,917669.6295180136,1754.261210522139,883171.8597918004,1248.455189193789,False,918901.4022154494,1484.5599922598385,False,942055.1203198272,1916.220900387813,False,950921.064845712,2641.840551107475,False,954010.0585086292,3589.999175940168,False,2.7513797945427374,54.64426981551733,907562.5046745534,1220.7420042605224,0.0,1.1896267348099345e-05,False,1077221.875,1740.339599609375,False,1104364.8215332031,2246.372751476081,False,1118379.514404714,4208.531659904897,False,False,3.225423852840663,64.05910650126094,False,False,0.8539443831846998,0.0002593540800653,0.8539443831846998,31.57142603423339,2025052800154,97,R22_S21,2.2502665952343017,234.50180557441163,0.022130797619706457,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.8244967823990449,150.20616251373264,2.1205673856649425,745319370905356370,745319370905355170,1391.090144467266,2024.8111463577272,0.005512675,0.0056972257,150.20616251373264,2.1205673856649425,3.1405807e-07,3.0876274e-07,915704.9885225644,1748.5919382504244,883477.1792816506,1246.28410451539,False,919376.4538368356,1481.3330843706626,False,944094.1233269782,1910.5106805930336,False,958800.530501818,2636.1347089927835,False,964706.9316756724,3581.415168532096,False,5.094887477542371,54.67898995270311,906315.8562103315,1210.9071308592438,0.0,0.0001044613851209,False,1078248.375,1737.3133544921875,False,1107237.3564453125,2240.6545525204165,False,1131412.1403582692,4200.298005843231,False,False,5.975304371285178,64.12773768253022,False,False,0.8563230721331774,0.0001792004490408,0.8563230721331774,31.568405886281123,2025052800155,97,R22_S21,2.2455887281829807,234.50180557441163,0.022115457598909073,0.9022593697517053,744.9500122070312,True,,,False,True
