simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.5684636911412835,150.16811012410835,2.6155429982706178,745262195499598053,0,905.8697693993296,612.8544036588878,0.0049702656,0.00585388,150.16811012410835,2.6155429982706178,3.1459493e-07,2.8816868e-07,1192170.7379783804,3686.783347200456,1162866.420644424,2434.544260610145,False,1191542.3932288731,3040.1765902885304,False,1212769.2532411537,4118.58214661022,False,1217464.334869453,5883.041366879102,False,1214550.407507746,8126.160508956615,False,5.692311426963832,124.68726849664831,1207619.0797949715,1990.493531388434,0.0,0.0005249401613921,False,826192.875,2108.000732421875,False,840911.1767578125,2855.7466725214244,False,842146.1953125,5634.525428351031,False,False,3.946940679545971,86.4557848890194,False,False,1.4365788665800938,0.0005933417164745,1.4365788665800938,31.006676316835243,2025051500149,105,R23_S20,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.5691030235629879,150.16811009441227,2.615542818356328,745262195633815650,0,943.0411802845356,395.4956563704867,0.007158656,0.00977766,150.16811009441227,2.615542818356328,5.1141336e-07,4.3781668e-07,1178632.447985043,4413.272889207048,1145438.6876861963,2838.1279264853733,False,1181005.6808473812,3592.1022591943984,False,1208490.520284287,4929.351683412499,False,1219195.7924428617,7059.195198359317,False,1233286.169194934,9793.69421633016,False,7.306517598233389,157.7033799061492,1198959.678361003,2352.0632388664294,0.0,0.0013737929894866,False,712720.5625,2167.783935546875,False,729307.2822265625,2974.795432009517,False,744271.1127362251,5910.35874256549,False,False,4.409382119815565,95.17180438473002,False,False,1.6358329645969114,0.0006614869679864,1.6358329645969114,30.86565261085701,2025051500150,105,R23_S20,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.5691645537621821,150.16810963210344,2.6155429916448947,745262195768034158,0,2789.033355872284,2886.513607795427,0.0063301083,0.007836698,150.16810963210344,2.6155429916448947,4.1500192e-07,3.7535105e-07,1190328.5685316403,3137.405536929566,1145476.8114948825,2090.222366640695,False,1188471.5602667583,2588.485382923792,False,1208922.6129206386,3480.609968817273,False,1218202.0410341867,4928.950706156014,False,1219339.9720572063,6796.651682193634,False,0.4981919655601177,106.24392491663926,1190326.1735217224,1870.115091501736,0.0,1.0200121945191931e-05,False,953839.0,2077.456787109375,False,970252.5283203124,2793.454755704479,False,978613.2529296876,5454.830944744501,False,False,0.3998370193488156,85.268846547591,False,False,1.2577611364771022,0.000426676371884,1.2577611364771022,31.15100457163017,2025051500151,105,R23_S20,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.5636804613303917,150.16811164854622,2.6155438102325976,745262196036468951,0,1537.4338973525817,1292.330951555692,0.013446528,0.014432822,150.16811164854622,2.6155438102325976,7.8617273e-07,7.6333544e-07,1186978.0295478394,5708.581372738337,1126185.811032451,3582.260435393184,False,1185692.8544995831,4603.399476982587,False,1207451.78136291,6388.498901954476,False,1227287.4598696304,9231.916448906526,False,1235535.0922459697,12825.66199480532,False,-0.0803405423255781,202.6435793127715,1179819.1429956448,3162.263011185902,0.0,4.62472146378623e-05,False,582814.875,2262.752685546875,False,593510.2470703125,3140.1995675782696,False,607314.3037109375,6304.31950730571,False,False,-0.0394905501498326,99.60732402032625,False,False,2.0506000449902437,0.0006832048740415,2.0506000449902437,30.62029759358414,2025051500153,105,R23_S20,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.5682171738066417,150.168112443354,2.615542134661189,745262196167017523,0,2103.545352686629,3282.097785711468,0.0065055955,0.007821771,150.168112443354,2.615542134661189,4.132868e-07,3.8552204e-07,1187456.9414645033,2757.7950231270456,1144779.6538232274,1865.1957191202664,False,1190106.9747087485,2287.206583660318,False,1217317.5974878047,3047.128927132276,False,1233860.6296006253,4289.969361199784,False,1242883.2691094154,5897.481081723731,False,2.92727734276828,92.5589276632971,1198206.534013993,1736.9827139066108,0.0,0.0010696300065116,False,1067405.0,2051.391845703125,False,1091810.1630859375,2732.9649532233075,False,1114739.9721679688,5289.441140850282,False,False,2.62547026314357,83.01595090359014,False,False,1.1142345198830763,0.0002999732480089,1.1142345198830763,31.28255847718806,2025051500154,98,R22_S22,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.5700959604896089,150.16810957093136,2.615542736810545,745262196301235333,0,191.2594576122277,3713.749922046697,0.0069597294,0.007974528,150.16810957093136,2.615542736810545,4.254618e-07,4.05909e-07,1195771.4432982674,2611.39424612238,1143651.4038539052,1776.297635494867,False,1196304.5348837322,2172.149226247441,False,1221983.5236937446,2885.3584971392647,False,1236937.153453726,4053.8080214470497,False,1242535.4285307878,5557.620197355563,False,1.0853855790000144,84.8841692690658,1223748.1817844326,1725.1403250474775,0.0,0.0102487609265806,False,1133757.75,2058.58203125,False,1158094.1557617188,2734.502346409586,False,1177571.5385742188,5267.049306070537,False,False,1.0286380064998255,80.44614222788051,False,False,1.0769389249021886,0.0002653377794765,1.0769389249021886,31.31952231401613,2025051500155,98,R22_S22,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.5684226374170533,150.1681095298138,2.6155432576992923,745262196439123374,0,2500.648324251303,3709.851145383364,0.0052112173,0.006832071,150.1681095298138,2.6155432576992923,3.513296e-07,3.2309927e-07,1192187.0460691715,2250.8887304774903,1143565.878878347,1569.3006538959,False,1192714.75595901,1888.053293569795,False,1219558.0600829893,2464.0824881122367,False,1231619.3964339967,3428.548911785062,False,1234718.7265491255,4676.070456581071,False,1.4945519066159003,71.28121077925954,1198793.6570724738,1526.8594030573934,0.0,0.0052751243021966,False,1253844.25,1984.820556640625,False,1282063.337890625,2590.3726300099543,False,1298001.0249023438,4915.730291158187,False,False,1.571151279108754,74.93454392349629,False,False,0.9515550264130068,0.0002460593517025,0.9515550264130068,31.453915230800416,2025051500156,105,R23_S20,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.5701273803950011,150.16811029611256,2.6155424275238626,745262196724334750,0,3045.564766134968,442.82749314530713,0.0059350464,0.006195854,150.16811029611256,2.6155424275238626,3.3884382e-07,3.3525126e-07,1180424.835994159,2922.777427400412,1135409.9732405986,1960.8110555076044,False,1182948.2933112914,2413.969056094722,False,1215419.3719739178,3224.815974918516,False,1227028.8479468678,4556.593494477574,False,1229897.2335110868,6269.099142027739,False,5.816632881996006,98.12205302430444,1187889.5841317878,1789.310063509979,0.0,0.0035696719055535,False,1007773.375,2056.50048828125,False,1035436.0283203124,2747.274498110582,False,1047769.9599609376,5340.750087128592,False,False,4.955286535996171,83.59181301275255,False,False,1.1978103504169015,0.0003317123724532,1.1978103504169015,31.204029846117656,2025051500158,137,R32_S02,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.5634491537086833,150.16811285369474,2.615543396842217,745262196858552961,0,3677.226346934457,2643.2836737806488,0.007432322,0.007728595,150.16811285369474,2.615543396842217,4.2288355e-07,4.19447e-07,1194357.003924094,4675.780873442718,1153758.7717257396,2990.256389140872,False,1192815.5107413644,3799.3356506758632,False,1213765.1433152114,5225.492712815066,False,1231049.161132981,7520.38491191244,False,1239118.764328173,10422.915674135793,False,9.04101196213014,165.37671123203145,1197956.731477586,2376.271765623808,0.0,0.0009307064362754,False,708623.5625,2257.095703125,False,721069.2451171875,3104.341977973905,False,736131.2333984375,6192.008378607234,False,False,5.371051975361947,98.2464037501822,False,False,1.6537014969111743,0.0005880189420692,1.6537014969111743,30.8538572012027,2025051500159,137,R32_S02,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.5767349440088141,150.16810998507424,2.6155405714106523,745262196996441026,0,66.20947326305006,2662.560383874608,0.004932603,0.005478806,150.16810998507424,2.6155405714106523,2.9226186e-07,2.8681623e-07,1184742.359848388,2826.770862413027,1154362.5229334645,1916.983989002892,False,1189149.8623258776,2348.2132704478067,False,1214336.7264380106,3131.923284984723,False,1236721.304954305,4415.003656207477,False,1238104.2800995673,6068.272168630461,False,11.006985834224317,94.28483520859476,1187777.6572633055,1709.0404690043651,0.0,0.000556166238838,False,1032054.8125,2037.997802734375,False,1053914.3149414062,2718.1742192923875,False,1074542.0078125,5266.610789446998,False,False,9.552885688530198,81.82914618723925,False,False,1.1681581347834842,0.0003153806215284,1.1681581347834842,31.231245905868956,2025051500160,144,R33_S00,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.5743588051155488,150.16810961963,2.615541434675894,745262197106541064,0,3921.554142510742,1264.6971548707145,0.0043674386,0.0054311873,150.16810961963,2.615541434675894,2.781867e-07,2.693357e-07,1195720.268053115,2472.9897751112308,1159870.05108737,1708.0550163485302,False,1194951.9123102436,2068.3362896219323,False,1219359.9465748605,2728.509537847826,False,1229930.2611047518,3820.6928246764064,False,1231835.1263602125,5229.223447370549,False,4.536294417623715,80.87431202198381,1210461.6667196322,1598.8550978821977,0.0,0.0007300367440055,False,1166089.25,2018.3780517578125,False,1189907.7368164062,2662.605589253839,False,1202081.5932617188,5102.917686484769,False,False,4.426725544962902,78.92088784364101,False,False,1.017618403064293,0.0002644535150395,1.017618403064293,31.38103761912465,2025051500161,98,R22_S22,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.5598291158602182,150.1681123537588,2.615544679334202,745262197240758564,0,2626.462076295739,1559.1386523099566,0.009820422,0.010711685,150.1681123537588,2.615544679334202,5.738165e-07,5.680765e-07,1186218.3349759448,5851.316653705666,1135189.9289672256,3652.234410621829,False,1187865.8279505635,4697.455531233504,False,1220999.5475471655,6517.375843996205,False,1232250.171847893,9418.321372429717,False,1240058.5222108322,13104.140508105627,False,7.731682063625974,204.00738251419887,1198215.614629669,2892.632495395436,0.0,0.0006301176013692,False,582640.5,2304.071533203125,False,598892.375,3196.73066695198,False,608240.6787109375,6427.496101041699,False,False,3.792340007931897,100.06430065998242,False,False,2.0472567765585765,0.0009368855295514,2.0472567765585765,30.62206920666969,2025051500162,98,R22_S22,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.5689367290113619,150.16811007618054,2.615542875877654,745262197374976314,0,1343.7746460617905,1186.970232328112,0.0077366205,0.009376465,150.16811007618054,2.615542875877654,4.812449e-07,4.738614e-07,1185316.4231504132,4379.9330215690925,1146329.5935269091,2807.6028382720865,False,1189524.5973846547,3561.1469565913835,False,1218402.1015382367,4878.83293612618,False,1235054.754256072,7022.384260784218,False,1238139.0496864093,9728.095065510312,False,4.089210511841978,155.59697133158576,1183737.8785347778,2302.653094853411,0.0,0.0002104243820766,False,753655.8125,2256.261962890625,False,771951.9443359375,3091.117921068869,False,784456.8271484375,6163.500449502346,False,False,2.5908310576861755,98.58271288317476,False,False,1.5949629871961497,0.0005942685999546,1.5949629871961497,30.89312347688217,2025051500163,98,R22_S22,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.5689902829837689,150.16810987559666,2.6155429428372634,745262197509194630,0,1760.7910711234526,2348.7098024734046,0.00564941,0.0070359902,150.16810987559666,2.6155429428372634,3.5620582e-07,3.5276452e-07,1188194.3290035287,2136.8370617555897,1130643.948146542,1496.1968136436094,False,1188789.8071902904,1794.5797425018104,False,1220456.1028919804,2331.816384661881,False,1235508.1404418207,3230.3750407799985,False,1238371.0863928508,4396.100191167564,False,0.3627545743240472,68.17855654256715,1195681.636269817,1493.5434788093598,0.0,0.0003655035475368,False,1302298.0,1965.9300537109373,False,1336987.861328125,2554.463199251092,False,1356613.4057617188,4815.849237711984,False,False,0.3973911567677484,74.68839090917578,False,False,0.9212290117124664,0.0001803789773419,0.9212290117124664,31.48908098379232,2025051500164,98,R22_S22,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.5727272296242275,150.1681110901785,2.615541325229512,745262197667529070,0,1559.853177332637,744.8475432776559,0.004215123,0.004896983,150.1681110901785,2.615541325229512,2.540097e-07,2.5358423e-07,1187318.199188646,2325.3957815181448,1159632.7645849683,1629.4414725069191,False,1187820.0522833916,1960.248452804608,False,1206244.9459011685,2568.597269578379,False,1216485.3725321242,3582.149960995025,False,1217938.4400009084,4894.72488582718,False,6.450973156246829,76.37123260555123,1206876.136454885,1518.7057669860508,0.0,0.0018197793170827,False,1217532.625,2009.2828369140625,False,1236418.4057617188,2632.8491173269645,False,1248404.4052734375,5017.163355205061,False,False,6.612340198863604,78.28161103188552,False,False,0.9780326507826386,0.0002816997938236,0.9780326507826386,31.42411661605238,2025051500165,144,R33_S00,2.0798533142244517,285.37738205072054,0.03806716389955842,0.9734682324016911,741.7999877929688,True,,,False,True
