simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.5196322630849859,150.01139409286375,2.524194737847677,745319366206687131,745319366206685922,2875.6217252767096,1835.0767965869368,0.005015765,0.0055168243,150.01139409286375,2.524194737847677,3.0621487e-07,2.7893802e-07,1443948.5415605416,2009.31902686008,1371316.4297506926,1466.2757421924005,False,1446306.9131019034,1713.800422367397,False,1494319.7965672563,2163.1631438829854,False,1523530.311654115,2929.4322042294966,False,1533633.2138334797,3937.659111865276,False,5.109957449594031,61.068587523231656,1452924.2671512126,1543.803625076125,0.0,4.403317666157314e-06,False,1672902.375,1982.3045654296875,False,1728437.521829605,2502.069739231996,False,1773910.2417054847,4554.579128749337,False,False,5.910543520282886,70.63631113150292,False,False,0.866869997723113,0.0001777983839026,0.866869997723113,31.55511506918376,2025052800120,95,R22_S12,2.4215510729692746,234.50180557441163,0.022678426535790754,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.5280785656188016,150.01139309973638,2.524192576863641,745319366340905161,745319366340904265,1423.72422883876,3217.915126557732,0.00503015,0.005071774,150.01139309973638,2.524192576863641,2.8170282e-07,2.7951563e-07,1445824.7223967751,1985.2189149062733,1381280.4596205354,1457.2749876092778,False,1450573.0597979596,1697.0022593289782,False,1496847.839307898,2134.424804119862,False,1529631.2942087625,2884.4005553997567,False,1541478.743517184,3873.4689773969617,False,7.3788282499849664,59.22178869126869,1453921.4074969008,1537.5060108573828,0.0,0.000300229988503,False,1683064.25,1968.989990234375,False,1736755.7387145758,2476.5206122246263,False,1788539.8793426156,4494.290801353302,False,False,8.561472964463798,68.71358508561543,False,False,0.8644224894516056,0.000176275516041,0.8644224894516056,31.558184856792444,2025052800121,95,R22_S12,2.4164987753103424,234.50180557441163,0.022662649540515768,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.5285292805938141,150.01139475846372,2.524191328064793,745319366478792492,745319366478790919,3185.67192257571,639.1340451884732,0.004818414,0.005276525,150.01139475846372,2.524191328064793,2.9210116e-07,2.687348e-07,1442299.7755990308,1972.9796985103587,1375466.0067880526,1449.408493072075,False,1445544.1997650284,1687.5783298131582,False,1492373.6028556284,2123.434856399928,False,1523850.4133884383,2866.247134367813,False,1535621.091899342,3847.568454531293,False,5.395609817123454,59.12560092413702,1444615.5202095883,1517.0601840343277,0.0,0.0028524731446325,False,1680029.5,1961.3245849609373,False,1734455.2163996696,2467.882476827775,False,1784717.9876149502,4471.692050601221,False,False,6.270845031739934,68.71651089874932,False,False,0.865221462124348,0.000177772147392,0.865221462124348,31.5571817906778,2025052800122,102,R23_S10,2.411476985943057,234.50180557441163,0.02264694600366502,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.5295414952568971,150.0113946407023,2.524191069092791,745319366613010534,745319366613009482,621.2174202537336,2593.9569542306185,0.0047429125,0.005779777,150.0113946407023,2.524191069092791,3.1764938e-07,2.6753065e-07,1452056.145901059,1985.5926760060768,1380826.5520294034,1457.9772947789197,False,1454999.6977063967,1699.2271045253156,False,1502263.952582532,2134.5085488721866,False,1534509.7452464264,2887.265822247071,False,1549552.513966528,3874.570913339201,False,6.23984693098517,58.57892808530655,1456583.688557119,1534.1037382716363,0.0,0.0003075163016126,False,1681635.75,1963.9049072265625,False,1736262.057360828,2466.9873747206834,False,1790916.457299709,4478.088190707057,False,False,7.211788215635663,67.70339527919853,False,False,0.8662879628422256,0.0001783170596638,0.8662879628422256,31.55584430031069,2025052800123,102,R23_S10,2.406451263820871,234.50180557441163,0.02263120832254826,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.5278433988475884,150.01139407527342,2.5241920047854545,745319366747227418,0,236.7867599019476,3517.1909128527222,0.004881579,0.006077694,150.01139407527342,2.5241920047854545,3.3200703e-07,2.7798842e-07,1450579.6052690146,2008.4615166839471,1371590.904431359,1465.2672073828803,False,1454357.5653324523,1712.4321870395706,False,1507725.5616328586,2158.362279789256,False,1540175.1064943175,2918.597814583022,False,1556717.3880569153,3916.3182198296713,False,5.707698220652967,59.71826330581349,1466644.7027933698,1566.2638894617105,0.0,0.0008873059475573,False,1667395.0,1963.27294921875,False,1728580.4555664062,2474.5238442697164,False,1784748.7104492188,4489.988964068947,False,False,6.54377417320352,68.46592338661587,False,False,0.8718226962698249,0.0001777182289106,0.8718226962698249,31.548929572820835,2025052800124,102,R23_S10,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.3508529663086,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.5332170991089157,150.0113917705934,2.524191751747249,745319366883017211,0,1520.072224250126,1411.5483335537872,0.006227564,0.006843943,150.0113917705934,2.524191751747249,3.759599e-07,3.504847e-07,1438688.1828192575,2053.349797339333,1333435.2605152605,1469.0751578034144,False,1445773.6738878323,1732.1988340306923,False,1518658.532399653,2193.961578151595,False,1565262.7361633072,2968.083495597752,False,1586254.12266533,3989.747538229704,False,3.419312750075716,61.02561125642333,1452528.7754145574,1596.5616040728082,0.0,0.0008343336587525,False,1628444.0,1951.058349609375,False,1710537.7001953125,2471.163801567935,False,1786673.8447265625,4493.843370846298,False,False,3.851335400935164,68.73606311395943,False,False,0.8919346412213356,0.0001773003995845,0.8919346412213356,31.52416742122584,2025052800125,105,R23_S20,2.396373191721989,234.50180557441163,0.02259958341637336,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.5113862197416781,150.01139396445248,2.524197603325739,745319367017234984,0,2069.046171004165,1515.7316129767253,0.0063278414,0.006852406,150.01139396445248,2.524197603325739,3.7601362e-07,3.5636683e-07,1446245.4427790646,2067.670470280181,1329651.4337915278,1471.6251945184874,False,1449386.9279652415,1737.133261064074,False,1525773.8180596577,2196.7215006299466,False,1573059.332043762,2977.4316472291503,False,1599083.3918431976,4000.244769231978,False,4.399732851345651,61.60524228780123,1461437.297604405,1615.4820029492453,0.0,0.0030068945529534,False,1623363.25,1945.6490478515625,False,1708919.1962890625,2460.403696074335,False,1791028.4423828125,4480.411837639848,False,False,4.927852240753428,68.99999193297593,False,False,0.8986150417251094,0.0001726861573165,0.8986150417251094,31.516065790299116,2025052800126,105,R23_S20,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.5260713193144173,150.0113929096505,2.524193378336056,745319367149879527,0,225.341497714724,641.0121610406403,0.005677355,0.006901069,150.0113929096505,2.524193378336056,3.7079886e-07,3.2999006e-07,1443359.519653374,2061.7627916142865,1338276.7087733112,1475.30617464902,False,1449695.9680174382,1738.2572198723117,False,1523338.1423538628,2199.8006060319744,False,1570189.994510783,2977.304959836511,False,1592371.9386272868,3997.543969275018,False,6.1293103868130325,61.36759330220278,1446789.5438887666,1596.1171538519116,0.0,0.0026356948213659,False,1634635.125,1960.0084228515625,False,1717671.9047851562,2480.431357985882,False,1795512.4111328125,4507.514630702389,False,False,6.9112326110790425,69.1963182360791,False,False,0.8907741000848732,0.0001785748650587,0.8907741000848732,31.52558104721844,2025052800127,102,R23_S10,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.5254551152850542,150.01139324666008,2.524193356928372,745319367280427526,0,3373.4387009251814,1447.602300651753,0.005140678,0.0065426235,150.01139324666008,2.524193356928372,3.461617e-07,3.0636863e-07,1446243.980784303,2024.5314694255264,1351781.2213272678,1462.4098663714426,False,1447361.5236043013,1715.8118936608892,False,1508337.607515346,2169.8272930884223,False,1552066.0820816706,2937.576254707415,False,1576708.180458804,3942.124130248728,False,6.573013506403576,60.89384035083746,1449585.951396884,1570.3419580910945,0.0,0.0008169571524931,False,1651452.75,1957.757080078125,False,1721027.0200195312,2475.792807641057,False,1799038.4697265625,4497.999725409635,False,False,7.499868591162727,69.48042936433953,False,False,0.8818429002442252,0.0001804153841134,0.8818429002442252,31.53652194316259,2025052800128,95,R22_S12,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.5290456724006707,150.01139170967508,2.524193197058872,745319367414646613,745319367414645317,2107.583071324761,1488.0116038259184,0.0054448573,0.006375071,150.01139170967508,2.524193197058872,3.3999953e-07,3.182129e-07,1447104.6720970352,2029.9317799278103,1349560.2161864142,1463.3970807846674,False,1449366.4727856454,1718.6192504988946,False,1514198.5738007815,2171.752662213445,False,1551803.1574365522,2933.1980943393314,False,1563437.4339732055,3941.880644560261,False,3.100107189319746,60.11126667039838,1451910.4243853714,1578.0121011175877,0.0,6.873127670281587e-05,False,1649375.125,1955.7840576171875,False,1723153.8805623057,2471.4486542680984,False,1779187.570230633,4485.849509379554,False,False,3.5279135945998106,68.40645884945891,False,False,0.8816172371395247,0.0001827570895807,0.8816172371395247,31.536799818005345,2025052800129,95,R22_S12,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.5317010950018658,150.01139120908297,2.5241926458489794,745319367548863464,0,2767.273725602702,2718.584050040257,0.0052088504,0.0065695196,150.01139120908297,2.5241926458489794,3.4123244e-07,3.1698445e-07,1444563.2850716428,2031.373555298703,1350892.398878443,1465.596578423507,False,1447804.4501033104,1720.9961908838045,False,1512148.8398945446,2178.0415833613924,False,1554512.1830000165,2946.4598082886514,False,1571547.7347598465,3958.8757341061646,False,7.301051703357612,61.21719088974611,1443949.251335761,1569.0729016726077,0.0,3.713291786278106e-07,False,1648710.125,1959.8115234375,False,1721983.3125,2480.27916401467,False,1789624.7397460938,4508.232106878725,False,False,8.314187641580498,69.71204048777456,False,False,0.8823317870562007,0.0001768096002546,0.8823317870562007,31.535920186285335,2025052800130,95,R22_S12,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.5294565325630716,150.01139290337937,2.524192247503027,745319367688323409,0,2869.752497626607,867.6207395200081,0.005258271,0.0065251943,150.01139290337937,2.524192247503027,3.3668042e-07,3.2135347e-07,1441249.5704939745,2013.4051753283425,1355101.3801446392,1459.3592652863215,False,1445840.3240147708,1710.4190947643883,False,1505442.3639542628,2159.46492274149,False,1544506.9094130546,2921.0287957577534,False,1562924.5775455935,3924.7313060630654,False,5.269165294095411,59.64724744710598,1441549.9273191188,1550.420877958164,0.0,6.392820595113592e-08,False,1654936.0,1957.77783203125,False,1723157.6147460938,2471.764123619505,False,1788952.8364257812,4492.321192630143,False,False,6.031185595194396,68.27336010868883,False,False,0.8782698561663492,0.0001917502083176,0.8782698561663492,31.540930056939764,2025052800131,105,R23_S20,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.5239743978374211,150.01139426076543,2.524193171992903,745319367818871366,0,139.27130869375844,1429.0798062911365,0.004342387,0.0061387797,150.01139426076543,2.524193171992903,3.0074492e-07,2.898869e-07,1446701.327922253,1987.8950305633548,1371967.7166657797,1452.586820778842,False,1447768.788216159,1695.0270989934354,False,1496765.1982718876,2134.2596399512386,False,1528305.8469321383,2882.800408761201,False,1552946.134440036,3874.512712711075,False,8.332494198094405,60.75152130695341,1468491.4954703182,1553.5039218608697,0.0,0.0044690250371323,False,1670411.25,1955.6937255859373,False,1726942.4829101562,2462.4728354505824,False,1791763.1010742188,4470.347528043471,False,False,9.613891501422874,70.09408233671509,False,False,0.8721807194677504,0.0001882402205404,0.8721807194677504,31.54848379530677,2025052800132,98,R22_S22,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.5253382745494595,150.0113945184995,2.524192546204775,745319367953090833,745319367953089937,677.6559881530724,3372.17790967014,0.00431575,0.0051599443,150.0113945184995,2.524192546204775,2.6428975e-07,2.6415785e-07,1445655.7066887184,1950.0915993401893,1386149.3050968251,1441.4746553198954,False,1448690.055168742,1672.9383336915714,False,1492847.612914369,2100.177832800606,False,1519956.0734238536,2832.342487364391,False,1530843.1817084558,3799.020758641681,False,5.885949944029771,57.54175975662205,1475880.8938098885,1533.0356492293015,0.0,0.001149545753505,False,1688428.125,1949.786376953125,False,1739893.1448384523,2447.72807527077,False,1784176.4521949291,4427.705894344881,False,False,6.859992855189768,67.06412126488802,False,False,0.8626462686592524,0.0001857418497326,0.8626462686592524,31.56041812966336,2025052800133,98,R22_S22,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.5243592004164396,150.01139382931592,2.5241933317892764,745319368085734372,0,3945.6082802353335,2388.775430544312,0.004225013,0.0055274135,150.01139382931592,2.5241933317892764,2.7019414e-07,2.7629522e-07,1449165.899670856,1953.5321110237885,1390931.433201858,1446.4830253913717,False,1453910.7894979154,1679.6131106995822,False,1496282.3669882074,2107.9693394780106,False,1530230.0501133285,2845.135461889788,False,1544563.251949215,3818.4491595513455,False,8.565354844621677,59.0340404638365,1471033.048951725,1523.5910499677682,0.0,0.000346806042306,False,1693882.25,1956.8372802734373,False,1743247.3579101562,2455.8947312847804,False,1799497.1186523438,4448.693345294632,False,False,9.97908719094554,68.77775033364094,False,False,0.8595535312861333,0.0001894245330236,0.8595535312861333,31.564317677843043,2025052800134,95,R22_S12,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.5205715620546749,150.01139359068807,2.524194763185576,745319368225196177,745319368225194923,2057.522529135701,2089.968780640562,0.003858513,0.0058427756,150.01139359068807,2.524194763185576,2.6419517e-07,2.854093e-07,1444497.738647767,1947.979684042261,1386472.380177684,1443.7282401704394,False,1447075.6674027038,1674.5443728928792,False,1488302.36454676,2101.2443620519293,False,1516852.009437372,2828.1558254076035,False,1527069.120959836,3796.3285089974247,False,6.186947524487638,58.17902737156417,1457335.5807170018,1513.1999134192042,0.0,0.0007338102439723,False,1684253.375,1949.0045166015625,False,1732237.1849479675,2445.6412254085776,False,1777357.866469562,4418.552013499003,False,False,7.200996799130291,67.7146505964331,False,False,0.8612939747570508,0.0001745021192477,0.8612939747570508,31.56212147727746,2025052800135,105,R23_S20,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.541230098897711,150.0113911048544,2.524189514641465,745319368355743724,745319368355742263,3360.492842883019,1319.1493159338718,0.004410545,0.0055257874,150.0113911048544,2.524189514641465,2.683692e-07,2.8670274e-07,1444333.5015169485,1944.020119266458,1381893.8092978497,1437.461501496487,False,1449108.169826771,1669.2872955413775,False,1496649.2239549712,2094.500078471647,False,1523634.3608451127,2820.199802803326,False,1536517.840673111,3786.742122007167,False,5.950708783965066,58.34952637860805,1455497.640228357,1517.5599010462972,0.0,0.0002630438636584,False,1685988.125,1942.1590576171875,False,1741300.526364565,2436.8796847904764,False,1787686.3074584603,4405.745811856536,False,False,6.923447506543031,67.88769163137599,False,False,0.864834886461191,0.0001759989396266,0.864834886461191,31.55766699938294,2025052800136,98,R22_S22,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.5257799423614707,150.01139315428298,2.524193310425155,745319368488388781,745319368488387947,3979.2399069511625,3292.5033610496766,0.004411428,0.005823481,150.01139315428298,2.524193310425155,2.7145006e-07,3.0174516e-07,1442284.3930792664,1950.262882144386,1377922.280752678,1439.3212436250149,False,1445943.7893901789,1672.8292085822775,False,1490913.3981654714,2101.648106624381,False,1520479.562276499,2832.850571753736,False,1533512.3216356884,3801.517237508213,False,4.0310777018190045,57.6694250818201,1417750.2578891143,1474.1029789638606,0.0,0.0014164396151873,False,1681616.375,1945.4815673828125,False,1733915.524558067,2444.1931259843964,False,1783457.593752265,4421.121819081686,False,False,4.688098058870675,67.068893179675,False,False,0.8634082390622595,0.0001677794058095,0.8634082390622595,31.559459528525867,2025052800137,95,R22_S12,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.526680990456221,150.01139378165945,2.5241925875343254,745319368624179411,745319368624178603,3625.261350935549,3477.803981933512,0.00445831,0.0050762766,150.01139378165945,2.5241925875343254,2.5679003e-07,2.7361685e-07,1448396.646382621,1947.813360576308,1388832.5123878687,1442.4773520923543,False,1451095.705853007,1674.356629466237,False,1491368.2878697447,2101.4304919714814,False,1516513.9155813083,2832.2508595474783,False,1531203.4791342297,3800.5430117761593,False,6.322266596449245,57.9556404277896,1480761.6406363312,1527.0950722660202,0.0,0.0027175445679301,False,1682069.5,1940.8673095703125,False,1728752.3491210938,2435.919369520405,False,1774928.187132597,4405.483013809148,False,False,7.328594364838769,67.18055516486169,False,False,0.8615361613019032,0.0001585827035488,0.8615361613019032,31.561816222921525,2025052800138,98,R22_S22,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.5259541315826796,150.0113961503651,2.5241912803092856,745319368758396822,745319368758395077,2546.3838417421084,515.01703410421,0.0044032503,0.005051775,150.0113961503651,2.5241912803092856,2.5267357e-07,2.7340576e-07,1449733.135735192,1948.1206705989848,1389225.460324669,1442.361110074032,False,1452186.5872242404,1673.7745531418304,False,1493478.2646599773,2101.117064521852,False,1516208.541869162,2827.827296320436,False,1527745.6035231734,3794.802059559697,False,7.196171273075732,57.35802374000005,1465816.565709022,1520.1583369736236,0.0,0.0010914358220998,False,1689491.75,1947.2899169921875,False,1737530.9957726002,2444.465454731361,False,1777398.0395899415,4414.919424895579,False,False,8.372114234085734,66.73103081764688,False,False,0.8630121614195815,0.0001738138622779,0.8630121614195815,31.559957710595512,2025052800139,98,R22_S22,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.5244872644693875,150.01139455435705,2.524192805977981,745319368913061815,745319368913059918,3100.60713807912,247.2362390062672,0.004448668,0.0047384147,150.01139455435705,2.524192805977981,2.4991186e-07,2.605674e-07,1445387.622165074,1944.205720409044,1393722.9029302658,1448.870042693231,False,1449331.584424586,1676.7055205664456,False,1487876.4695474918,2099.094972964626,False,1514306.5184957911,2828.601930279174,False,1525839.1545266928,3794.0556281143454,False,7.689318645805749,59.52333473282655,1456565.2860895733,1516.038171108867,0.0,0.0001375563769699,False,1694534.5,1960.3763427734373,False,1739600.541712761,2454.2270993682387,False,1783985.884653747,4435.947043347871,False,False,8.990224091462288,69.59369777335533,False,False,0.8573202602930469,0.0001805555724258,0.8573202602930469,31.567142282134512,2025052800140,137,R32_S02,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.5288374093168394,150.0113939271581,2.5241917716078603,745319369181497380,745319369181495772,2254.3027675029703,1040.3646784427506,0.0045917747,0.0050554103,150.0113939271581,2.5241917716078603,2.5767795e-07,2.783573e-07,1447820.8580141086,1955.7563988972088,1383687.4722418769,1447.9653409303305,False,1450239.7458232944,1680.313305891295,False,1493476.3017204276,2105.6805387430245,False,1520474.1569237988,2838.117650091838,False,1526419.063539629,3805.294511890977,False,3.3382511017302874,57.19835987194085,1451353.459355219,1524.190824709618,0.0,8.443823743775614e-05,False,1683029.625,1950.0341796875,False,1733206.4351911545,2443.680596740646,False,1771437.1099680066,4416.113552126285,False,False,3.874101172638485,66.37973786274738,False,False,0.865531707803815,0.0001697374033679,0.865531707803815,31.556792543989104,2025052800142,137,R32_S02,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.5218175697343456,150.0113941885154,2.524193941236567,745319369295267909,745319369295266605,3013.3344308393707,1910.1735172376823,0.00545674,0.004383735,150.0113941885154,2.524193941236567,2.9928137e-07,2.4818308e-07,1450265.5369108652,1930.0264220660524,1388473.7894811,1434.1749196089104,False,1452984.910874586,1662.0885700391605,False,1493502.327378889,2080.4177077225686,False,1515312.1774262076,2799.5523488594854,False,1530587.2720979792,3752.303424141201,False,6.295587063818533,57.62860472248073,1459317.138190861,1515.098870775457,0.0,0.0001881377986753,False,1693680.0,1937.4228515625,False,1740909.3534994123,2425.050554100142,False,1784137.6270360053,4373.893504216863,False,False,7.33848632456206,67.17510589123789,False,False,0.860976041156053,0.0001764450389121,0.860976041156053,31.56252233431154,2025052800143,98,R22_S22,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
