simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.4980175682893716,150.66376727754704,2.615207178287377,745319370659464192,0,1669.3998915489856,2344.0953184562327,0.008362063,0.006822658,150.66376727754704,2.615207178287377,3.930871e-07,4.5245113e-07,640326.3426819014,1692.978110315484,615099.4351210558,1155.113617589699,False,640099.4828352518,1408.070823534407,False,656283.7565546373,1864.9453381036528,False,660362.2681502356,2616.627048198557,False,663341.4165876788,3585.388894348921,False,2.252656213240167,56.21363632513827,637996.1630681356,1077.085445759585,0.0,0.0003250733437738,False,750686.4375,1651.3365478515625,False,769666.7915039062,2187.143107493483,False,777943.7700195312,4204.81954497,False,False,2.641836953436094,65.9253999158436,False,False,0.8534217090552868,0.00020984740493497223,0.8534217090552868,31.572090784746948,2025052800153,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.4918025791057644,150.6637686289432,2.6152086350691968,745319370793682271,0,558.8681087624116,3021.6391934374624,0.006567061,0.0069260416,150.6637686289432,2.6152086350691968,3.8083076e-07,3.6853655e-07,643285.1960450661,1683.2645157944442,618975.4389572602,1150.927650736752,False,642087.1742343836,1400.7146572239396,False,655971.8266294539,1852.574660280792,False,661172.9749778504,2598.0058622199053,False,660919.2333621983,3559.0467113423206,False,2.046898894735645,55.10162414778711,641418.0282078406,1070.087417736955,0.0,3.234524846951192e-05,False,755156.3125,1647.375244140625,False,771486.0,2178.806095537904,False,777304.6264648438,4185.781461461555,False,False,2.40735009736334,64.80481307513966,False,False,0.8507930341473575,0.00021474374812291666,0.8507930341473575,31.575440186332496,2025052800154,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.4975668356957788,150.6637669983335,2.615208481066462,745319370929473426,745319370929471833,915.1698679250736,861.9468238761272,0.006795108,0.0068591703,150.6637669983335,2.615208481066462,3.799534e-07,3.780781e-07,641065.1394661977,1705.3640495787015,616997.2057918829,1168.516775376676,False,640340.3624931241,1421.9072631470897,False,652966.274443753,1877.463018431725,False,659888.8831579747,2636.5811692406983,False,663524.0137019196,3612.64802317138,False,3.006419619934564,56.2495471423314,639049.7493533951,1080.40237645163,0.0,0.0001145945623728,False,750765.4375,1667.111572265625,False,765568.656014204,2201.2267646772,False,777947.0506890416,4235.640032263147,False,False,3.5248690750662988,65.94963919667453,False,False,0.8526953779156962,0.0002299975287779297,0.8526953779156962,31.573015227821294,2025052800155,143,R32_S22
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.498263683242314,150.66376711133566,2.615207474020975,745319371063689556,0,868.7747502044745,812.7283338970215,0.006951111,0.006677966,150.66376711133566,2.615207474020975,3.7516196e-07,3.8167445e-07,643076.2427129359,1717.0548970028267,618890.3117710467,1173.0479470020268,False,643410.6820116699,1428.071470144915,False,658059.9237610316,1890.141703374315,False,669266.703912752,2651.6472105636462,False,673156.8723975137,3630.8555166388505,False,4.661892232037923,55.20295226030184,643653.6933906446,1091.7451573428184,0.0,3.477768768522793e-07,False,752835.875,1670.9443359375,False,769976.5209960938,2211.5990966839186,False,787641.015625,4248.357023419466,False,False,5.454742695114777,64.59134737634615,False,False,0.8546465598094577,0.00022940945170380866,0.8546465598094577,31.570533627973507,2025052800156,143,R32_S22
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.4970682742463255,150.66376740185257,2.6152076573544987,745319371194238591,0,3509.343539422246,3711.980486094087,0.0067038285,0.00685868,150.66376740185257,2.6152076573544987,3.781617e-07,3.7517296e-07,641379.1783604858,1695.1691823866654,616764.8242144948,1156.727079829436,False,641543.8351273976,1409.140225038629,False,656738.4174806462,1864.8619104659788,False,666417.73806963,2615.223631960013,False,667840.2210385695,3582.075490511383,False,3.0024408015834334,56.34765481130465,639266.3116576946,1070.6905164844109,0.0,3.676458088841539e-05,False,748866.625,1644.8729248046875,False,766603.0834960938,2176.831525010893,False,779562.0891113281,4181.314878572233,False,False,3.504714076782592,65.77395927563903,False,False,0.8580311643865485,0.00022272233933348835,0.8580311643865485,31.5662423448441,2025052800157,136,R32_S01
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.5021867893923402,150.66376561234406,2.6152086174579385,745319371601085291,0,222.9739171155329,2115.5298614268395,0.011131857,0.010403623,150.66376561234406,2.6152086174579385,5.779957e-07,6.1863363e-07,218964.38135301264,674.078563326816,207764.4032034471,469.9353739658021,False,218897.9634035713,564.3094188399434,False,225404.80178650576,733.9603744103551,False,228977.79729922503,1015.7620260115076,False,229166.72480736763,1383.8299003144298,False,0.2374240905321492,21.499007826252143,219288.6591136976,470.8925314916758,0.0,0.0002229195677838,False,437856.84375,1128.77587890625,False,450872.3312988281,1468.1250020786772,False,458397.22424316406,2768.0449055683985,False,False,0.4749142536285701,43.00399859456039,False,False,0.5016309316626156,0.00010510480545697926,0.5016309316626156,32.14903922950528,2025052800160,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.5032029410101911,150.66376485428,2.615210166435625,745319371735302880,0,1052.6756056159052,1748.2329192298896,0.010891248,0.0100586405,150.66376485428,2.615210166435625,5.5896567e-07,6.049757e-07,219843.9549175847,674.1337967416977,208318.95459982025,470.387408715574,False,219670.55962550105,564.966685938065,False,225973.0870210817,734.7053397992048,False,228654.700952558,1018.5916209735876,False,228537.93628263305,1386.4702234661352,False,-0.0600048200129386,21.1033526822284,219953.1333455476,470.27291184963946,0.0,0.0003444011070521,False,440066.96875,1131.8001708984375,False,452692.8487548828,1471.8383399262818,False,457831.0222167969,2777.5217104333697,False,False,-0.120207911786181,42.27643641079129,False,False,0.5007753220191389,0.00010019529897420206,0.5007753220191389,32.150892702763755,2025052800161,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.5042104258870398,150.6637648553774,2.6152091760312444,745319371869520638,0,555.4425070471626,1752.1846106434466,0.010850453,0.009610428,150.6637648553774,2.6152091760312444,5.347368e-07,6.022191e-07,219689.53140230963,672.6590418703706,209494.2142078688,470.6126693928066,False,219147.62619939595,564.2487907000996,False,224793.6424993916,734.1266309274554,False,227285.40944252428,1016.9141046724436,False,227293.52026824703,1386.0488988582615,False,-0.2267824333321675,21.263330178418432,220839.09786657844,466.2389726405505,0.0,0.0012871681599492,False,440265.0625,1133.5693359375,False,451607.8443603516,1474.851964648301,False,456630.0700683594,2784.5563087626583,False,False,-0.4556033022873967,42.71778596151333,False,False,0.4995751079444548,0.00010765807874650905,0.4995751079444548,32.15349802278081,2025052800162,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.5047030317265836,150.6637648245855,2.6152088032803147,745319372003739259,0,2750.723534308735,3588.974183388702,0.010454931,0.009618366,150.6637648245855,2.6152088032803147,5.3555e-07,5.795841e-07,219379.61929877484,673.9706989098099,209011.18031586896,470.1178852047241,False,219672.8598471552,564.1684040510085,False,226282.59271976264,733.4972481898008,False,229720.8297058392,1016.8844890575906,False,229882.6976062849,1384.1165623464751,False,0.5058101639660638,21.4741308908504,220157.6065481788,466.7898284956367,0.0,0.0002515359622581,False,440525.625,1131.3670654296875,False,453780.5928955078,1470.934251593104,False,461000.1395263672,2775.6674817489,False,False,1.01433713189485,43.06360348112974,False,False,0.5003155177335705,9.371494020732557e-05,0.5003155177335705,32.15189006718909,2025052800163,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.5020624626237756,150.66376599659435,2.61520749587938,745319372135859440,0,3655.381841151364,2763.741959789762,0.011086096,0.009274995,150.66376599659435,2.61520749587938,5.200068e-07,6.1182413e-07,218784.6416004134,674.5511879338279,207914.631895674,470.7389448673549,False,218651.6382263428,565.2455431051876,False,225154.21490377487,735.4301065629622,False,228412.14142105333,1019.6604468999384,False,227961.0283119625,1388.2124341213898,False,0.2792457042289072,21.51842144841992,219727.2037044816,470.1126757810666,0.0,2.302856464186931e-06,False,438037.40625,1132.388916015625,False,451064.39221191406,1473.3294429906057,False,456687.44299316406,2781.08583543771,False,False,0.5594289847499906,43.10909167807285,False,False,0.5018852404418402,0.00011252964730338839,0.5018852404418402,32.1484889399088,2025052800164,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.5045345953599942,150.66376504366644,2.615208245184962,745319372272174413,0,19.50447530261482,2972.152420190498,0.009736716,0.0100502195,150.66376504366644,2.615208245184962,5.572594e-07,5.421362e-07,,,210007.83964300712,472.579299859397,False,219672.64684782995,567.2355401194818,False,226158.5278147096,738.1883743250114,False,,,True,,,True,0.416246249164281,21.787445336212656,218292.86502147856,461.86638188312935,0.0,0.0078437932971526,False,440455.0,1137.3365478515625,False,453459.5262451172,1480.1058077956818,True,,,False,False,0.8345952229667163,43.68495292092095,False,False,0.500755529549263,9.533778648902323e-05,0.500755529549263,32.15093561587241,2025052800165,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.5051301291514416,150.66376450227477,2.6152094651551043,745319372404294422,0,775.7174566525031,1842.4859521307835,0.009507632,0.009989306,150.66376450227477,2.6152094651551043,5.5241543e-07,5.309441e-07,220055.48977455104,677.5234986945828,209037.60229082653,472.6200161897045,False,219181.73298068304,567.2185857714959,False,225458.40109843988,738.5960188636035,False,227730.34894216555,1024.575726650808,False,227315.1442491136,1394.9303545058235,False,0.2142098353761359,21.541952935271905,219894.0299136341,470.6746244730649,0.0,9.988082161238587e-06,False,439118.78125,1136.391845703125,False,451693.7473144531,1479.7372902789832,False,455413.6320800781,2794.667734711324,False,False,0.4291578525406676,43.15814091822672,False,False,0.5016532621985736,9.95704185187667e-05,0.5016532621985736,32.14899089809228,2025052800166,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.5020039203563257,150.66376562858173,2.615208738424947,745319372537988285,0,2674.17441693466,2758.4297050332075,0.010979688,0.010611527,150.66376562858173,2.615208738424947,5.9213596e-07,6.0738586e-07,219968.36179203007,679.6905313921374,208199.39498836908,472.2842780697431,False,220074.4773583408,568.1806219831111,False,226872.8793936318,739.30893542143,False,230772.04296511173,1026.081361404477,False,230420.8438121561,1398.0616967224228,False,0.0491049025410355,21.715078566925413,219784.19800132603,474.6486749037762,0.0,0.0018350925368072,False,439033.375,1133.4810791015625,False,452595.71728515625,1474.8702393018582,False,459673.6611328125,2789.036477732246,False,False,0.0979608873796552,43.320081210980575,False,False,0.5031189125453828,0.00010466731067070197,0.5031189125453828,32.14582339243538,2025052800167,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.5024713484463423,150.66376503919298,2.6152102588612847,745319372806947982,0,736.4279250478495,2566.064483529069,0.010588599,0.009369532,150.66376503919298,2.6152102588612847,5.352396e-07,5.749735e-07,220183.86525638984,677.7313184935936,209369.6953807345,473.0775031780535,False,220033.6060331592,567.837529268567,False,225942.4898076187,738.5603236742872,False,229358.06731050712,1023.2202848396632,False,231277.0011158125,1393.9367909376847,False,0.7416955314347818,21.272694536912624,220446.1559983399,469.1866093159873,0.0,3.0128804900608763e-05,False,441199.9375,1138.5982666015625,False,453048.1237792969,1480.9227304849474,False,463744.6082763672,2795.0495205172224,False,False,1.4872092859476218,42.654900173421865,False,False,0.5018300636470076,9.039799592223582e-05,0.5018300636470076,32.14860831129555,2025052800169,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.5017712444087054,150.66376520864992,2.615210373041324,745319372940641671,0,3807.869945344594,3169.738959196776,0.009902819,0.009820214,150.66376520864992,2.615210373041324,5.4670056e-07,5.4898305e-07,218377.58541663885,675.0431216897822,208630.96100782265,470.6768453127233,False,218533.5531288804,564.8940749299003,False,224594.141735496,735.68307279196,False,228193.79939475728,1020.3090353919516,False,230492.7760879021,1390.416511154773,False,0.6641735765194193,21.803157588150007,219583.33864085152,468.2990569263625,0.0,0.0003643474645733,False,438695.40625,1133.9971923828125,False,450861.7410888672,1476.8477420004265,False,462702.9606933594,2791.193057013176,False,False,1.3332959300756275,43.76877115078664,False,False,0.5006882567214688,9.727883564879947e-05,0.5006882567214688,32.1510814863563,2025052800170,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211918,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.505869539799382,150.66376482465438,2.6152076966569733,745319373076431270,0,4016.238988781632,1033.746421551823,0.012119947,0.010582761,150.66376482465438,2.6152076966569733,6.148338e-07,6.4878935e-07,219504.7958506982,686.7483294153532,207196.34200593823,475.2346008813011,False,219964.18919510057,572.6184332680828,False,227713.3822153883,747.383091877196,False,232054.17906561616,1036.177303328319,False,236028.8066910292,1410.741569991312,False,1.8487524239920228,21.83035115583662,220393.57028127983,480.4470648775418,0.0,0.0007704583379142,False,436042.8125,1135.121826171875,False,451404.3126220703,1481.5640063484354,False,467888.2734375,2796.563041196066,False,False,3.664847489600502,43.27507923305931,False,False,0.5068343979036589,8.830912427556186e-05,0.5068343979036589,32.13783479508316,2025052800171,142,R32_S21
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.62870407104492,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.5035427174173991,150.66376492852245,2.615209580227305,745319373210648978,0,3981.3684671069886,978.1954477311456,0.0102552865,0.0101289945,150.66376492852245,2.615209580227305,5.6508566e-07,5.671935e-07,220447.57542655227,681.3224985539475,209263.0743703805,474.3834353219341,False,219998.71479303483,570.2387936786139,False,225356.12348033453,741.8955540919246,False,229837.07701709928,1030.548609779352,False,232270.53836223955,1404.8933858784578,False,1.4837388347786682,21.610122905528904,220451.6376939853,472.215878885842,0.0,0.0003872491010851,False,439872.5625,1140.1539306640625,False,450584.3391113281,1483.3700223784406,False,464409.2443847656,2808.989380992619,False,False,2.9666355276159098,43.207980316328175,False,False,0.502760353317365,8.943906080322812e-05,0.502760353317365,32.14659744308959,2025052800172,142,R32_S21
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800173,60824.03780451528,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.5056169211411692,150.6637645038375,2.615208986902604,745319373341722031,0,2792.375087842824,3792.6467754694368,0.012066554,0.012262687,150.6637645038375,2.615208986902604,6.770975e-07,6.748062e-07,219904.3048744323,695.3311758833022,204338.8004524581,477.7440942352093,False,219875.47931626625,578.2641889990905,False,228874.4213920864,756.8404540385238,False,232030.81515493343,1049.8278624835812,False,233883.01168433647,1430.681155184827,False,0.6385880495707865,21.838534268388617,221347.52214064257,494.0332037448942,0.0,2.717149725095513e-05,False,434490.1875,1142.6927490234375,False,452272.76171875,1495.5726386832987,False,462170.1060791016,2827.131635150847,False,False,1.261897153134456,43.154556745043024,False,False,0.5081020729337071,9.471235358232811e-05,0.5081020729337071,32.1351225831738,2025052800173,136,R32_S01
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.5057987114158841,150.66376427616714,2.615209573968134,745319373609633036,0,3493.863558101237,3397.4326840272342,0.012322413,0.011154855,150.66376427616714,2.615209573968134,6.530438e-07,6.5303055e-07,218928.57322712452,704.8861893276878,203769.751188928,481.9410285963314,False,218541.74720354768,583.3328672244362,False,228066.5306222988,762.5991671130133,False,232366.64464014483,1060.0605486686063,False,234864.31356475284,1445.6605765189368,False,0.5138367412919584,22.584163619085725,217969.45228016417,490.5230346937148,0.0,3.0695122060775404e-06,False,427286.53125,1140.515625,False,445909.1135253906,1491.0119325913804,False,459199.94299316406,2826.5139315936804,False,False,1.0046388007091052,44.1559063998594,False,False,0.51287033625949,9.227036345278115e-05,0.51287033625949,32.12498104806271,2025052800175,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.52425575256348,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.5005105222339931,150.66376605590082,2.615208760765006,745319373745422380,0,3383.042352963672,125.63879041322764,0.012105969,0.010614867,150.66376605590082,2.615208760765006,6.3706386e-07,6.2809744e-07,219733.3903582869,696.2327112806965,206151.82511074687,479.09697229143336,False,220210.203514272,578.602663760563,False,229004.50972715765,755.4432047923125,False,233356.7882801069,1048.5855002163162,False,233990.30289231232,1428.3607651653526,False,0.3523059710233029,22.366026462680576,221281.5593978856,488.3927015288066,0.0,0.0009738026438511,False,434025.96875,1140.4039306640625,False,451359.2131347656,1488.9499376641638,False,461186.0225830078,2815.244956554451,False,False,0.6943817222342664,44.08259085017343,False,False,0.5094408129372501,0.00010791471170075231,0.5094408129372501,32.13226566313742,2025052800176,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.5035561783521871,150.66376494956154,2.615209496316547,745319373880165595,0,2403.626097593194,2965.0480234755046,0.012137304,0.009853459,150.66376494956154,2.615209496316547,6.2758846e-07,6.0028225e-07,219475.10189473184,692.3693739016115,206092.063853988,476.7509623255694,False,219664.7202596276,575.4706915226457,False,227625.99273053408,751.1011388533668,False,232319.1716606114,1043.1000135080883,False,235169.94463676432,1421.0041802087676,False,1.3554363936764506,21.77873954808789,219493.7839239958,481.9013630802543,0.0,0.000695294997429,False,433656.3125,1136.0791015625,False,449373.2471923828,1482.8041107590002,False,464266.3186035156,2805.30907333724,False,False,2.675866873912657,42.99501473044475,False,False,0.5086888232101264,0.00011214237251986853,0.5086888232101264,32.133869511197275,2025052800177,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.55793190002441,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.5023515377650066,150.66376515244846,2.615209991014098,745319374010188405,0,3504.0521374924306,1570.367427799414,0.01095271,0.010495639,150.66376515244846,2.615209991014098,5.997936e-07,5.9198004e-07,220199.17188758912,690.7548420945269,207212.937840094,476.9813516218712,False,220261.4338885038,575.4050063435355,False,227754.3561806648,750.7147726773934,False,233522.21226305337,1042.8173547353026,False,237149.3170011025,1420.6743308896366,False,1.9925147082619867,21.94835778162457,219704.85644162304,478.6329934991441,0.0,0.0001130299276176,False,436916.4375,1141.388671875,False,451779.5974121094,1489.1377862493273,False,470415.6915283203,2818.0873816257927,False,False,3.95240516068218,43.53734615101552,False,False,0.5054786047296201,9.369688744926112e-05,0.5054786047296201,32.14074305490306,2025052800178,131,R31_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800179,60824.04095713925,60824.04078352181,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.5040173013898239,150.66376457957742,2.6152102996473747,745319374144406837,0,3179.57066534894,3116.1978322276577,0.010704584,0.010246529,150.66376457957742,2.6152102996473747,5.871635e-07,5.7679216e-07,219338.7626641648,684.9557176823174,207411.5193853367,474.92146819806266,False,219343.325730081,572.0287229074321,False,226689.7543791158,746.3387231602514,False,230581.4766980582,1035.3540884014462,False,233568.12849106063,1412.3411947606098,False,1.140887792348383,21.641475563679588,219873.56237066205,475.0385540709384,0.0,0.0013823005869794,False,436449.3125,1138.22265625,False,451067.2349853516,1485.064665319549,False,464753.822631836,2810.276270850583,False,False,2.2701383365676144,43.06220442228916,False,False,0.5044422790142613,0.00010861020059965438,0.5044422790142613,32.14297130220862,2025052800179,131,R31_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.5021479567158248,150.6637658629061,2.615207842818535,745319374280721440,0,2881.506589434004,2527.0012869896173,0.01028217,0.010439379,150.6637658629061,2.615207842818535,5.7356175e-07,5.7787145e-07,219209.0858914695,684.2711053176376,207960.8766020673,475.839225528671,False,219061.8466821546,572.3074935994705,False,225963.6136664957,745.1776223498285,False,229261.27140518453,1033.2782704135598,False,230374.15324636025,1408.4832311138564,False,0.5092627684891395,20.952233179919308,219910.47859512296,473.3508013138125,0.0,3.54000232247742e-05,False,436837.875,1141.2557373046875,False,450600.8979492188,1485.981306079118,False,459396.0887451172,2808.699145797136,False,False,1.0155363381291869,41.78148389345268,False,False,0.5036433257061316,9.981312622127025e-05,0.5036433257061316,32.14469229239063,2025052800180,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.59359169006348,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.4959907737582847,150.66376645886444,2.615211841455241,745319374416511849,0,3941.306470640821,2127.2721096568075,0.011002284,0.010048621,150.66376645886444,2.615211841455241,6.009099e-07,5.693814e-07,218521.86696554537,688.6562000872739,205970.6228519767,476.1403938524135,False,218451.20999297607,574.1662881060328,False,226047.83697929184,749.6549429772149,False,230665.87570651429,1041.4381080728667,False,230774.35539620373,1418.953215838992,False,0.6226883450769612,21.79053415906617,219075.01744557853,479.6401812349454,0.0,1.2582358364099375e-06,False,433009.8125,1138.1014404296875,False,448067.7012939453,1485.951697446305,False,457436.5157470703,2812.6219395006765,False,False,1.234280934202103,43.19278025878396,False,False,0.5070823140802717,9.0889958409216e-05,0.5070823140802717,32.137303841069134,2025052800181,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.5025748915309738,150.6637650079869,2.615210263017316,745319374550728793,0,891.8702914031452,220.37494247298912,0.011731051,0.010701994,150.6637650079869,2.615210263017316,6.4283165e-07,6.0439845e-07,220556.7708849653,699.9379448431,206298.8649665653,481.466559309987,False,219982.3287818025,581.4249168969608,False,227845.83945768973,759.1354254277704,False,231916.00446564693,1054.4803638644755,False,233237.6024024402,1437.0766332079936,False,0.386109504865134,22.048478871772254,219669.8167917721,485.1903491112533,0.0,0.0004162014173905,False,432550.53125,1143.25390625,False,448012.5264892578,1492.6854960480807,False,458614.3322753906,2825.7190683604586,False,False,0.7592058524652905,43.353851657326494,False,False,0.5108507493600414,0.00010394343745178644,0.5108507493600414,32.12926491305452,2025052800182,138,R32_S10
