simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300141,60819.03120546072,60819.03103184325,g,1.39800929217493,44.3831958811372,311.174350041777,24.58115577697754,30.0010986328125,73.3735743011237,149.986378958143,2.31879183955594,-1,g,20250523,g_6,0.1924321593142624,150.46631347494,1.615048717227545,745297378789033333,0,259.83182070683216,2518.11817961865,0.011409666,0.010009999,150.46631347494,1.615048717227545,5.630352e-07,6.279883e-07,78530.81046394446,391.2748111445901,76962.45371085232,277.0188794461865,False,78830.65288269676,331.36717097653155,False,80724.96769842927,431.76637847052245,False,81400.32315883822,600.1012709200821,False,81519.1039774061,817.8945602604683,False,0.5589423801454415,12.913636323176434,78834.58923368693,257.81099492582393,0.0,0.001379197167419,False,172525.203125,725.2152099609375,False,176671.01489257812,944.9443766375696,False,178409.02565145493,1790.007059230417,False,False,1.223276024533978,28.262200657574663,False,False,0.4552761087471151,0.0001038635970898718,0.4552761087471151,32.254312848266046,2025052300141,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300143,60819.0322521672,60819.03207854963,g,1.39903975437435,44.4264859152617,310.71085398821,24.563396453857425,30.0011162757874,67.3435671192077,150.090157692026,2.13981846427845,-1,g,20250523,g_6,0.189304098104136,150.4663151613756,1.615049835019857,745297379057467643,0,3519.98953107454,485.2677090094209,0.013715055,0.008120841,150.4663151613756,1.615049835019857,5.094794e-07,7.247479e-07,78568.98085648268,386.7664978985425,76925.14298828875,273.66382157241367,False,78547.13599313196,327.2304284118288,False,79776.45796592032,425.7731355359752,False,80017.21357385514,591.9490269811827,False,79315.37520086343,807.0396078234133,False,-0.0395446961595286,12.618814577783589,78458.55890335511,251.2097074210853,0.0,0.0001363071428402,False,171930.046875,716.2672729492188,False,174620.88189697266,931.9651725712406,False,173611.6282761097,1766.5107180380649,False,False,-0.0865584897323293,27.621037411917445,False,False,0.4556842300592655,9.019151179018305e-05,0.4556842300592655,32.25334000214903,2025052300143,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300144,60819.03277742538,60819.03260380873,g,1.40272772326422,44.580408582834,310.477618267231,24.60445976257324,30.0009574890137,64.3201814233649,150.055305172887,2.14861735965956,-1,g,20250523,g_6,0.1977913151682322,150.46631309447426,1.6150509772423287,745297379191685325,0,2969.870393999962,391.6847259223546,0.011420483,0.00920363,150.46631309447426,1.6150509772423287,5.3679787e-07,6.135696e-07,77616.03183743237,386.5874093722653,76242.72359252154,273.0959898825823,False,77700.16048892392,326.7355717289466,False,79206.44604811944,426.48554035286446,False,79196.81257659524,592.4768450280853,False,77895.70672502021,807.8898054073161,False,-0.2487295667182434,12.64253270770683,78697.11039321162,254.4871838104312,0.0,0.0009606269280498,False,170470.4375,716.8422241210938,False,173775.15600585938,935.6888865337733,False,170899.4565935135,1772.4716102640105,False,False,-0.5457007783618236,27.73711235896432,False,False,0.4563575136909125,9.839982366965392e-05,0.4563575136909125,32.25173698660122,2025052300144,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.1905185069604869,150.4663137148877,1.6150480662501492,745297379325903883,0,3966.562475448679,1667.939006388774,0.010730559,0.00857164,150.4663137148877,1.6150480662501492,5.067522e-07,5.709353e-07,78168.85517180846,386.4799704846755,76327.5492413485,273.3445741503531,False,78208.20635387,327.18124651954787,False,79377.02151393886,426.5653212433595,False,79995.19802386283,592.2142246990393,False,80117.97947608214,807.498036059015,False,0.6002656564254455,12.62686327492314,77962.5205514323,251.71417027494417,0.0,3.138107448796834e-05,False,171786.109375,718.6610717773438,False,174353.43853759766,936.9604590997978,False,175980.9696044922,1773.6878571908003,False,False,1.318497207852858,27.73519323272118,False,False,0.45410593843226843,0.00014709900539042068,0.45410593843226843,32.25710704676981,2025052300145,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300146,60819.03382249743,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.197133367342501,150.46631267618667,1.6150499375382796,745297379460645323,0,329.19163701840284,907.39602148243,0.011374816,0.00899305,150.46631267618667,1.6150499375382796,5.39905e-07,5.984574e-07,78341.3253019509,384.7785404861199,76402.04463633178,272.1038658920933,False,78020.13369580821,325.60148837144544,False,78720.0173468906,424.285405060189,False,79217.54680464156,589.930184092772,False,77839.30954893379,804.7952150360683,False,0.0329569553223965,12.40875534108919,77820.06395945545,250.73854610666305,0.0,7.303639915079431e-10,False,170602.390625,711.97509765625,False,172132.7882080078,927.7618607112656,False,170206.9922800064,1759.8020042369003,False,False,0.0720651849642273,27.133551630715694,False,False,0.45600604844905407,0.00015837095083354232,0.45600604844905407,32.252573492074504,2025052300146,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.58467102050781,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.1906394575932795,150.46631397109562,1.6150485798626693,745297379591194425,0,3523.279318886896,3225.912041628684,0.010992502,0.009519611,150.46631397109562,1.6150485798626693,5.5683154e-07,5.858088e-07,78421.23678148696,387.99491116745367,76601.53252637078,273.78234861991024,False,78682.26038418736,328.00375563670906,False,79910.0357018383,427.5447106861648,False,80324.39175992011,594.2305000552268,False,78723.6243754911,810.4845807056802,False,0.392041430050098,12.00457894976108,77722.04009265313,251.79133464010675,0.0,0.000308149076619,False,171684.40625,715.7030029296875,False,174363.40753173828,932.9010051449138,False,171774.6623287201,1768.4744100361297,False,False,0.855432975805543,26.193947647253594,False,False,0.4573263801552154,0.00014313689450336779,0.4573263801552154,32.249434365751206,2025052300147,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.2004909691766824,150.46631206193558,1.6150507276943609,745297379725411984,0,2476.2734749666497,2917.4941400898333,0.011563518,0.0096232025,150.46631206193558,1.6150507276943609,5.773544e-07,6.048484e-07,78343.8113738391,389.4383488741616,76437.53062422242,274.54666274089305,False,78429.33384263453,328.9452468809482,False,79732.37844224609,429.1617904398872,False,79943.77788854184,597.3864079768181,False,80040.75389477659,814.571010324159,False,0.4226508725420491,12.235917729213693,78024.69569665244,253.4021538670968,0.0,7.324648728324057e-06,False,170315.546875,714.330810546875,False,173145.2120361328,931.9590190996864,False,173814.87389945984,1768.9058454869082,False,False,0.9178200421621354,26.5712701799806,False,False,0.4587608795423458,0.00012987909931525798,0.4587608795423458,32.246034058243744,2025052300148,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.49302673339844,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.1942776550933346,150.46631335202017,1.6150495215787375,745297379859629044,0,1423.3620332520472,1861.8675496450176,0.012698485,0.010187332,150.46631335202017,1.6150495215787375,6.2900983e-07,6.504094e-07,78461.41898291171,392.6668049364847,76613.69055992838,276.1183079252083,False,78607.01032524431,330.92426180801766,False,79965.21143406093,431.8695882758488,False,80564.87626673079,600.7397654685533,False,79909.8109354009,819.3016027237953,False,0.3163480047148575,12.643272292994167,78809.74080477268,259.2564744305337,0.0,1.1357392470157102e-05,False,169737.828125,714.5719604492188,False,172670.62133789062,932.5454007711966,False,172550.99383544922,1769.135781277869,False,False,0.6830971312838858,27.30089301865519,False,False,0.4608810221834496,0.0001061253276341047,0.4608810221834496,32.24102793640759,2025052300149,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.1932027674652507,150.46631280897736,1.6150479755729956,745297379993846956,0,2159.643850179487,2235.308044017539,0.012166801,0.010214254,150.46631280897736,1.6150479755729956,6.2173933e-07,6.2691333e-07,78080.01060622092,389.6903103696551,76253.00130878949,274.3850562210452,False,78076.20227506428,328.7414067565006,False,79614.69358815959,429.1173836365956,False,80037.50018135828,597.4010557101415,False,80712.52158624011,815.5189343819851,False,0.4556075762600328,12.966278613533948,79013.51441953427,257.6624109964776,0.0,0.0021301604982038,False,168907.359375,711.1878051757812,False,172235.67834472656,928.3377267328352,False,174610.6815185547,1764.265495925232,False,False,0.9856456945255888,28.05079931804037,False,False,0.45974656760890753,0.00014296513665469925,0.45974656760890753,32.243703761119626,2025052300150,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739254,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.2016181357439057,150.4663116801335,1.615050700286901,745297380130160654,0,2235.156723838812,26.191304539938347,0.0126216635,0.010197893,150.4663116801335,1.615050700286901,6.4185747e-07,6.338284e-07,78308.39725337109,389.8777947947674,76099.46323846064,274.1703443821607,False,78364.34147796035,328.7449202921107,False,79888.72769881248,429.2198249973633,False,80315.668308566,596.3102551248327,False,,,True,0.2842619728416665,12.6420655703826,76705.49710113755,253.0653072141498,0.0,0.0010421293848456,False,170363.484375,714.68896484375,False,173677.48846435547,933.1206460778365,True,,,False,False,0.6179833742651698,27.48375472373916,False,False,0.45858076024802386,9.890150387613005e-05,0.45858076024802386,32.246460425113085,2025052300151,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.1970626026886185,150.46631309584097,1.6150505942525202,745297380261758553,0,4050.01215646699,2944.369910403784,0.011223187,0.009403138,150.46631309584097,1.6150505942525202,5.8349974e-07,5.669861e-07,78825.51188075251,392.1314894977312,77300.22594272994,277.1696251924911,False,78750.4890806781,331.459035248816,False,80128.51603725557,432.52845435952617,False,80218.34397994283,600.2128361205904,False,79615.8129407455,819.3545466567593,False,0.4017036196848974,12.680651064231691,78933.61542895653,256.31044509116253,0.0,7.239478858067638e-05,False,170323.03125,716.8858032226562,False,173303.45373535156,935.4806339414472,False,172194.5698852539,1772.1153440974558,False,False,0.868812104757023,27.425949383892803,False,False,0.4602787162872599,0.00012897777385520863,0.4602787162872599,32.24244776704871,2025052300152,81,R21_S00
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.1969924617052271,150.46631315984976,1.6150506611368227,745297380510795372,0,632.8053450938047,2858.7847639882,0.012542268,0.010517138,150.46631315984976,1.6150506611368227,6.6299657e-07,6.2306987e-07,78583.75623092821,390.3299632566726,76242.19486591118,274.9659435236052,False,78230.53586876126,329.4301143396588,False,79091.56276122063,429.7646197189399,False,78398.7676768448,597.6912609936136,False,77385.56432480215,814.5032712998035,False,-0.5196512507667845,12.474614645918678,78567.7227153172,257.51117961812486,0.0,2.0732875336548773e-06,False,168993.78125,711.6356811523438,False,170853.77349853516,928.3785075384272,False,167168.4718017578,1759.4918164482713,False,False,-1.1225518120659836,26.947690888721613,False,False,0.46061323934020176,9.70906514834155e-05,0.46061323934020176,32.241658958321125,2025052300154,44,R11_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.1962353787275215,150.46631352024156,1.6150508429974488,745297380665459694,0,2945.4500358939217,1953.6967725063805,0.012481845,0.010689028,150.46631352024156,1.6150508429974488,6.683807e-07,6.2284954e-07,78764.47045752248,390.192547716268,76371.32524449879,274.62375687348367,False,78519.13231784286,329.2626488404895,False,79479.94212434076,429.60693223205766,False,79553.92399682205,597.8146174677189,False,78967.12423744949,815.583786420544,False,-0.0293297218618651,12.699031298462456,78182.48617391205,257.3606832515621,0.0,2.845763422143488e-05,False,170161.203125,713.5551147460938,False,172243.4033203125,931.0142674976468,False,171132.06005859375,1767.4764640136757,False,False,-0.063561333550326,27.52045750481833,False,False,0.4606980058258958,0.00010055831178308026,0.4606980058258958,32.24145916906812,2025052300155,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.1984131268365588,150.4663131482539,1.6150513883832187,745297380913447583,0,2111.2589543827307,1385.3756250514002,0.013403938,0.011942025,150.4663131482539,1.6150513883832187,7.305876e-07,6.7963754e-07,78453.76317913456,392.974056653848,76027.45686946849,275.9092281671245,False,78367.13147706959,331.23392761109534,False,79664.2779421743,432.4135577651001,False,79804.30277452024,601.5912171755152,False,80572.07228677189,821.2125260278497,False,0.2183859634570651,12.526280950360636,77649.84197619258,257.6989197497504,0.0,0.0002917804341675,False,168358.375,711.5994262695312,False,171145.072265625,928.9665519351372,False,173095.31311035156,1764.2346198692828,False,False,0.4691648812129741,26.910571636952707,False,False,0.4647075246596144,9.500287992273522e-05,0.4647075246596144,32.2320507381503,2025052300157,44,R11_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.1987125897921922,150.4663131095474,1.6150514828638731,745297381068112241,0,1802.4373040084583,659.203388626659,0.011884509,0.010086588,150.4663131095474,1.6150514828638731,6.471867e-07,5.7615654e-07,78734.07250584941,388.9974288593736,76725.59581894425,274.6909513459796,False,78622.76810401627,328.83951106893034,False,79809.18024588957,429.156451671147,False,80676.24275546466,596.1182939565957,False,80776.78178552719,813.9261774261468,False,0.6774879242695439,12.516544840293758,78144.18058555941,254.65358259369165,0.0,0.0001025300014764,False,170193.5625,711.8341064453125,False,172761.7716064453,928.9887285975692,False,174856.32458496094,1761.894157235692,False,False,1.4665482552028568,27.094382555220285,False,False,0.46018406753632135,0.00010254497657917765,0.46018406753632135,32.24267105380793,2025052300158,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.2027203143554102,150.46631259796925,1.615052746197135,745297381181883035,0,1748.9157090795748,1171.035586463483,0.011405295,0.010376791,150.46631259796925,1.615052746197135,6.278384e-07,5.8325776e-07,78326.83722961778,389.25870580075616,76882.09026085511,275.81704248723184,False,78458.84074324496,330.0974137333613,False,79666.79704889585,429.1698147895609,False,79422.79249690923,597.9893077621276,False,79178.9459082291,816.419956494335,False,-0.0437850629547515,12.866976079136997,78663.56338161536,255.31467790087325,0.0,0.0005637161978525,False,169130.5625,711.5776977539062,False,171734.50524902344,925.144081862166,False,170682.86419677734,1759.923613069707,False,False,-0.0943856964554071,27.736822024430023,False,False,0.46189214480615803,0.0001045560363093671,0.46189214480615803,32.238648558858344,2025052300159,44,R11_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.2069816270482159,150.46631058773357,1.615051775078722,745297381336547426,0,2481.3392280766625,221.869180603992,0.0130404,0.011126195,150.46631058773357,1.615051775078722,7.171232e-07,6.275781e-07,79139.04303558783,390.9463261270201,76459.14060229539,275.0093452817012,False,78723.89587832692,329.59904380028144,False,79727.41765326203,429.8910247759902,False,80019.71649950498,597.1972178667555,False,81521.55984862267,815.1742792066576,False,0.5379635721515976,12.517431055774296,78367.58722775793,258.41073391081966,0.0,2.118098691916704e-05,False,169867.765625,711.1976928710938,False,172033.13104248047,927.604344604635,False,175904.47052001953,1758.9555478532511,False,False,1.1607996399247495,27.009690273658663,False,False,0.463550457341146,0.00011502131759823835,0.463550457341146,32.23475746527575,2025052300160,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.1945178409149006,150.4663134057279,1.6150497418058036,745297381450318441,0,417.7832523309976,1029.1089652939763,0.010853993,0.0105538,150.4663134057279,1.6150497418058036,6.0243303e-07,5.8745377e-07,78790.99309562333,391.7874352479556,76847.03412999159,276.5479413720717,False,78697.93441557992,331.3004903937448,False,79613.40875800306,432.0925582246486,False,80481.23987817064,601.7389675707548,False,81108.35472907014,820.6935725877765,False,0.8545808462336836,12.486451370808297,77749.33223684199,251.89092733276613,0.0,0.0018638969841798,False,169257.109375,712.5341186523438,False,171226.03704833984,929.3094911659376,False,174441.2451171875,1765.080911086136,False,False,1.837962899978215,26.85484290113873,False,False,0.46054659230509576,9.954121902517144e-05,0.46054659230509576,32.241816066993465,2025052300161,44,R11_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.1920493721860093,150.46631404329992,1.6150494712050736,745297381584537793,0,3006.2253885877726,3926.600070285311,0.010359734,0.0099976,150.46631404329992,1.6150494712050736,5.7527603e-07,5.564735e-07,78385.09222297603,389.50605823061744,76754.0468067397,275.55319292151165,False,78322.7860861219,329.9185630636496,False,79202.75651606047,430.1726862780008,False,80163.98847314306,598.7591566129607,False,79276.67375123288,817.3007395113258,False,0.3557284305332659,12.639863969466226,78113.52351513314,252.17774636126265,0.0,0.0008177916503928,False,169885.15625,715.6061401367188,False,171793.84619140625,933.0612159590876,False,171954.17553710938,1772.7569558423131,False,False,0.771588742224523,27.416354457441884,False,False,0.46115707739350725,0.00012493564501565624,0.46115707739350725,32.24037780460682,2025052300162,44,R11_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.1925813379948006,150.46631458158922,1.615050623095731,745297381722423399,0,696.5177447201116,176.73031714184933,0.010076351,0.01091935,150.46631458158922,1.615050623095731,5.6099304e-07,6.060976e-07,77595.80240264554,387.9297431641727,76539.39762799181,273.7312073966353,False,77893.72477332331,327.6216399860472,False,79118.1319861384,428.02431077154586,False,79609.93032297872,595.8011636741611,False,79968.70972118944,813.015165944944,False,0.6596459106023652,12.947093570183188,77896.81225083244,250.97447334911607,0.0,6.555846813749433e-06,False,168287.125,707.8170166015625,False,170932.42114257812,924.7340642582652,False,172770.06958007812,1756.4956003378852,False,False,1.425145788525666,27.97181878736283,False,False,0.4592564054648217,0.00010804461828265466,0.4592564054648217,32.244861944176904,2025052300163,51,R12_S20
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.2013780422506831,150.46631105126022,1.615049486096393,745297381876040982,0,3399.5660536584423,2610.896794417617,0.014916373,0.011728827,150.46631105126022,1.615049486096393,6.5201704e-07,8.289233e-07,78055.30400988787,395.151219456528,76133.5802463274,277.24896255657967,False,78318.01213675062,332.8970077973487,False,79732.0093951651,435.13208651626894,False,80606.91729178802,604.8837683057952,False,80588.57581794928,826.1490290999076,False,0.084525805107282,12.644610843693073,78053.8825957659,259.9474922352814,0.0,0.0002010026714893,False,169295.828125,719.6055297851562,False,172352.38983154297,940.6015924140548,False,174203.98332750797,1785.8418545138582,False,False,0.182714879797808,27.3331741408802,False,False,0.4624446766421964,0.00010489883668385331,0.4624446766421964,32.23735053875095,2025052300164,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.1855818656220026,150.46631607368948,1.6150493432082078,745297382010258741,0,3360.7359320469222,2477.1299846835523,0.006967002,0.006851309,150.46631607368948,1.6150493432082078,3.807497e-07,3.8706852e-07,215882.914398386,651.5023947521485,210924.3605289293,463.2047260209823,False,216212.67617158912,551.7397936705977,False,220625.29379818967,716.0468027070925,False,222026.75148499152,991.195373949896,False,221339.160288544,1349.4661073389552,False,1.2190816988881763,20.50646022678185,216031.9913875661,437.32086652693386,0.0,0.000381578841142,False,445877.53125,1137.807373046875,False,454977.3078613281,1476.6441371694516,False,456449.4557205439,2782.892414542461,False,False,2.5140114257729222,42.288777986992365,False,False,0.48741370140946855,0.00012747602694831346,0.48741370140946855,32.180255666936034,2025052300165,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.1833863695307028,150.46631591607203,1.6150479123531938,745297382145000077,0,203.7868487664236,1194.965519264206,0.006496668,0.005819999,150.46631591607203,1.6150479123531938,3.2366117e-07,3.6082895e-07,215768.34384665743,644.7710259911286,211478.292624442,461.26297703630166,False,215684.60833042173,548.3581612433721,False,218232.0018039722,709.371508398737,False,219435.2328832216,983.695761929412,False,218765.7006096048,1338.3492016974135,False,1.1631455409316842,20.534394465587177,217016.75622340228,433.5550218517354,0.0,0.0002184438004854,False,447415.1875,1137.51171875,False,452699.4891357422,1471.5170864262948,False,453806.5915527344,2776.265602135991,False,False,2.4128239113311643,42.596456099198576,False,False,0.48381305401629715,0.00012475136448335757,0.48381305401629715,32.18830604471645,2025052300166,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.1848054825845929,150.46631615390834,1.615049064360662,745297382413435588,0,2472.369909391919,1217.809482917307,0.006043977,0.005880804,150.46631615390834,1.615049064360662,3.2713695e-07,3.3557873e-07,215431.4816480285,644.6809822081809,211361.8007244594,460.82123058440186,False,215548.84022992715,547.6489980333313,False,218454.2418764307,708.8084539903138,False,220358.2704946857,980.7521676653826,False,219878.8700394686,1335.7732650219773,False,2.6364977872184268,21.484657054639698,216614.44722478456,435.9308815075484,0.0,1.8042148400621016e-05,False,446273.78125,1133.856201171875,False,452289.14453125,1467.5218322065705,False,455238.7043457031,2765.594030745566,False,False,5.458622906549345,44.48197973325179,False,False,0.4848501226109932,0.00013294775635765154,0.4848501226109932,32.18598122556887,2025052300168,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.182740256781101,150.4663168453883,1.6150490869823055,745297382547130560,0,3677.075393201304,3661.42295912827,0.0061706817,0.005473489,150.4663168453883,1.6150490869823055,3.0635545e-07,3.4093327e-07,215640.51369518705,645.4993430775967,211612.9267178613,461.2329872145135,False,215707.3222642477,548.1025927856326,False,219237.2066082175,710.5001807837491,False,220045.8722367648,982.2512803700666,False,220308.1934490137,1337.006399563645,False,2.14202430696354,21.421362613965297,215057.826832228,431.9714809632272,0.0,2.5835404554586106e-06,False,448338.71875,1139.20849609375,False,455675.4368896485,1476.7451442098145,False,457901.4385986328,2778.9123236465466,False,False,4.452108640702195,44.52341333345718,False,False,0.4842329611386201,0.00011759509991536696,0.4842329611386201,32.187364130000006,2025052300169,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.1830054157398042,150.4663162903725,1.6150483309184749,745297382680299286,0,554.8830865350054,3073.3820151756504,0.0058155847,0.00511715,150.4663162903725,1.6150483309184749,2.8764683e-07,3.2029237e-07,216210.8146407057,648.7260697846074,211928.42448630417,463.7106048826623,False,216019.32947779464,551.1437638760558,False,218777.03570198457,714.4095590566213,False,219638.37086146112,988.7514131214336,False,221068.97359138823,1345.8822876424072,False,2.3106247731441525,20.601625727400453,215973.26478971745,435.0235240240391,0.0,0.0001149094332769,False,448084.84375,1143.2271728515625,False,453805.1020507813,1481.8863497875009,False,458559.2258300781,2791.738387587821,False,False,4.792885631772154,42.73356586826701,False,False,0.4848571741740246,0.00011394852250477434,0.4848571741740246,32.185965434953886,2025052300170,86,R21_S12
