simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.1277670096115891,150.03782145899712,1.9081248093899792,745323763445269103,0,3962.209120372758,1522.7002665495295,0.01052536,0.01215012,150.03782145899712,1.9081248093899792,6.350668e-07,6.283679e-07,136092.74256926324,624.8411068563538,131893.66477951777,421.3407208192381,False,136820.80605345615,517.9604121905504,False,140753.67021661374,691.8075298401576,False,143973.15922442914,977.0625340170504,False,145706.1858424738,1342.9335391772502,False,1.268739440107415,21.02625508782714,136643.13368814898,384.3163238842105,0.0,2.7995704734440352e-05,False,277625.53125,1051.002685546875,False,285605.77587890625,1403.7589642585824,False,295655.0134277344,2724.970331645761,False,False,2.5744217655027555,42.66474820120072,False,False,0.49155310183110856,0.00010226913492126705,0.49155310183110856,32.171073897598355,2025052900114,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.1324690773213831,150.03782208919336,1.90812263771576,745323763559564529,0,294.2484719094611,3042.9112705302896,0.012030155,0.010538339,150.03782208919336,1.90812263771576,6.2943974e-07,6.275825e-07,137439.27337480686,624.0170973839477,131997.08978132263,420.7286301601433,False,137193.43006066253,517.0935080125191,False,139485.25829385666,689.2948808220829,False,140772.4678595719,973.8541234676784,False,142099.20219312576,1339.1136971877038,False,0.4490092082703698,21.02841739097862,136396.66399588512,381.844570648836,0.0,0.0016223106902117,False,279000.78125,1051.5772705078125,False,283661.513671875,1401.771281437834,False,288977.3104248047,2723.262823392821,False,False,0.9131189433815092,42.7640367176471,False,False,0.4929885174803229,8.833531652194184e-05,0.4929885174803229,32.16790799010818,2025052900115,52,R12_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.1324648606968059,150.03782316711232,1.90812185486538,745323763714229370,0,1208.783372972021,2747.1802147426665,0.010985706,0.010976671,150.03782316711232,1.90812185486538,6.104004e-07,6.1032097e-07,137626.41939382622,626.9820716108732,132419.27026254704,422.8358741222538,False,137497.27436165212,519.7624330050802,False,140492.43536617668,693.896981700938,False,141197.2536695213,979.8292830171744,False,142089.5241857332,1346.2931071678956,False,0.2639555454490938,20.92658464061237,137710.70342268518,385.7731866068562,0.0,0.0001298814143974,False,279262.34375,1055.6578369140625,False,285345.6329345703,1409.3319182543717,False,288589.3828125,2734.37397379445,False,False,0.5361040399538425,42.50271214867116,False,False,0.4932780277949283,9.572241986467808e-05,0.4932780277949283,32.1672705724836,2025052900116,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.1298207400591093,150.03782311900954,1.9081227910096696,745323763982664949,0,1764.8628612109817,3090.9116469353853,0.009411857,0.012986501,150.03782311900954,1.9081227910096696,5.964985e-07,6.6244627e-07,136689.06345885614,626.7934852810903,132112.83411709114,423.3243500629628,False,137261.87242922143,520.4299354942149,False,141106.78984791043,693.9535052281209,False,142130.65995702802,981.195376487568,False,143871.985284964,1349.0163301421928,False,0.8854149777252044,21.083412173362905,137170.2242580857,384.6065469577579,0.0,0.000556787840096,False,279028.53125,1057.9398193359375,False,286844.55212402344,1410.6818149332607,False,292465.69372558594,2742.305919117763,False,False,1.7998883186502412,42.85875916129079,False,False,0.49356346561595504,9.575234070205396e-05,0.49356346561595504,32.16664248745231,2025052900118,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.1321528184959787,150.03782282937698,1.908122200969239,745323764116357531,0,2917.941633515284,958.5729055655678,0.010079974,0.012632295,150.03782282937698,1.908122200969239,6.0365744e-07,6.6515753e-07,136879.53274539334,628.2910463332851,131295.7393280299,422.6375909600658,False,136758.13201823813,520.3940775835516,False,139723.98693282006,695.148034775344,False,139312.728374789,980.978696868903,False,136868.3479389689,1348.858304330336,False,-0.8654173778801396,21.12106436448515,136324.59732504652,386.6471449245301,0.0,4.662967273638685e-06,False,277112.0,1054.470703125,False,283121.69006347656,1408.5733650337909,False,277335.32971191406,2733.181690283251,False,False,-1.7535888863057814,42.797457831543525,False,False,0.4919022891439494,9.680829018288603e-05,0.4919022891439494,32.170302890947305,2025052900119,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.1326109289418342,150.03782308933413,1.9081218598626808,745323764252148448,0,3268.966311372275,2035.9327188795853,0.016035996,0.011194549,150.03782308933413,1.9081218598626808,6.949002e-07,8.3585576e-07,137393.5301508488,632.7581805053508,130450.49929453192,426.1522854102916,False,137261.81305056365,525.863270922599,False,140328.36658561009,700.3103406871923,False,140397.00411697224,991.3789223592572,False,142801.00163602614,1365.980233825006,False,0.2210160980162105,21.00770020134456,138263.38679982728,407.075768546034,0.0,0.0001083727300057,False,277524.96875,1063.2249755859375,False,283725.12854003906,1415.933544043456,False,288724.46484375,2761.828751058056,False,False,0.4468648951372998,42.47475107836321,False,False,0.4946432194466374,8.35430427804752e-05,0.4946432194466374,32.16426984960143,2025052900120,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.130980830856778,150.0378222287805,1.908123050825714,745323764382697145,745323764382695917,3817.953605439544,1447.0060207593897,0.012792201,0.010374867,150.0378222287805,1.908123050825714,6.0527435e-07,6.8685324e-07,135721.91992400476,627.0329052287519,130383.09238874608,423.52899097920766,False,135554.08333658462,521.7430452240318,False,138268.9476418658,694.3637540202872,False,139166.67806019605,983.8637742264729,False,139390.3931070232,1355.587786150695,False,-0.0960969036825141,21.12724773927358,134950.86692985377,392.9378369209853,0.0,0.0025089402362244,False,275616.6875,1060.8392333984375,False,281136.7123374343,1411.8220055971224,False,283416.90247786045,2756.262342216556,False,False,-0.1953899847208279,42.9571864938345,False,False,0.4935427968822667,8.435841887875722e-05,0.4935427968822667,32.166687955287586,2025052900121,86,R21_S12
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.1281819212823666,150.03782318094332,1.908123309489072,745323764499088894,0,2617.999535051677,3855.359614775315,0.010684971,0.015332215,150.03782318094332,1.908123309489072,6.2743726e-07,8.276703e-07,137185.38981514238,634.395171209536,131715.23864056545,426.08392718702953,False,137310.2120596878,524.9297104718224,False,140921.49505154858,701.7368651106851,False,142778.76129577222,990.1406670495884,False,142763.8658220433,1362.334469557782,False,0.0974231732969989,21.28389760568816,137685.91930059594,394.61018140914047,0.0,0.0007181302121654,False,276325.84375,1056.379150390625,False,283593.2625732422,1412.1894390338537,False,287300.88671875,2741.589399094536,False,False,0.1960563614190147,42.83214537330865,False,False,0.4962064690045009,8.42358038334149e-05,0.4962064690045009,32.1608439454102,2025052900122,52,R12_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.1237156132483976,150.03782495183953,1.908123576573528,745323764653752610,0,4055.231639588471,614.173020986222,0.008710222,0.014527786,150.03782495183953,1.908123576573528,5.1723345e-07,7.86623e-07,137241.95382989952,628.1113814063932,132504.4203297265,423.3336395561404,False,137648.1671544312,520.7161919338715,False,141152.5039632001,695.4164281548607,False,141406.85705026987,982.3069761563518,False,141763.30230115188,1351.75816624975,False,-0.1926327471830871,21.3486318653756,137394.53932720856,385.7000004755385,0.0,0.0011579242220867,False,279144.96875,1055.9915771484375,False,286251.62341308594,1410.2766576450997,False,287490.2979736328,2741.31140919588,False,False,-0.3906514943444231,43.29417018847448,False,False,0.4915321216461779,9.852811430766551e-05,0.4915321216461779,32.17112023935148,2025052900123,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.1246691402456169,150.03782202237028,1.9081254602516284,745323764788494551,0,437.6953670505546,525.7291150354849,0.009207077,0.015556299,150.03782202237028,1.9081254602516284,5.3588445e-07,8.497927e-07,137137.61183145337,631.8050179296953,132412.6787245518,425.0928579635679,False,137955.6597893078,523.38544508873,False,141237.5084017668,699.5984258844768,False,144108.56636017852,988.9648369998516,False,146135.7690333118,1359.713712958307,False,0.4996315378420706,21.483867501285207,137675.85892775678,390.1669437972087,0.0,0.0002347076499479,False,278401.875,1056.2197265625,False,285024.8204345703,1411.8269146097216,False,294909.771484375,2743.9747505027235,False,False,1.0082830755679273,43.35558978692176,False,False,0.49701608292712446,9.549546569539539e-05,0.49701608292712446,32.15907389429598,2025052900124,92,R22_S02
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.1260592354759094,150.03782284892645,1.908124298570316,745323764922713614,0,217.5303707238264,3643.319725726648,0.009130172,0.013086006,150.03782284892645,1.908124298570316,5.155894e-07,7.216309e-07,135039.356912176,626.4732471803136,130514.46371777344,421.49249487833487,False,135055.99229456738,518.7262086131311,False,137826.5311418968,694.5801031802894,False,139344.9499571277,982.0384044974433,False,138197.28399041612,1349.6079696939594,False,-0.5703513040182846,21.12071075573982,134331.90077160564,380.58975679137177,0.0,0.0001170267346949,False,275406.4375,1057.7874755859375,False,281056.1256103516,1416.3890733411065,False,281812.1655273437,2752.1231501104785,False,False,-1.1630614687614542,43.06939372241551,False,False,0.49437861094749586,8.679525960344974e-05,0.49437861094749586,32.16485081763597,2025052900125,92,R22_S02
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.1215528329649422,150.03782207376725,1.9081265556679952,745323765056406387,0,884.7246947151625,2109.0637194828087,0.008862671,0.015284384,150.03782207376725,1.9081265556679952,5.0026006e-07,8.4501977e-07,137307.9486397781,638.0565301898024,132170.47060481005,428.5630661181317,False,137173.41783193345,527.732587143652,False,139809.40503627594,705.0147325605144,False,141167.55841958354,997.2076221685094,False,141672.90992364084,1371.282210849119,False,0.304261338601711,21.692567906368748,136939.4600459006,389.3090124769878,0.0,0.0001190002721421,False,276730.0,1064.6336669921875,False,282047.7703857422,1422.2779458663667,False,285807.1555175781,2766.38821286216,False,False,0.6138087215586638,43.76200878864412,False,False,0.4955740763129033,9.219555380493035e-05,0.4955740763129033,32.162228549569235,2025052900126,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.1475978232059674,150.03781822141462,1.9081203359841992,746199081675129543,0,504.4279443977794,1704.0950258258883,0.01488807,0.014237095,150.03781822141462,1.9081203359841992,8.276454e-07,7.9193444e-07,146390.59551879944,912.877400534692,140536.64910476547,586.8009208432026,False,146167.26526067045,742.151357188242,False,149307.47818859018,1016.0449728109714,False,151935.87764445337,1456.0017088845484,False,149152.23037313164,2017.581296221713,False,-0.2006052622609356,31.28399624799887,146190.0409611262,491.4288118827616,0.0,3.717953474091651e-06,False,240462.078125,1220.9249267578125,False,245628.0920410156,1671.5116424657165,False,245372.69140625,3319.1548765067114,False,False,-0.3300188873346508,51.465796643543264,False,False,0.6062504987384235,0.00011838222153789048,0.6062504987384235,31.943369727781388,2025121400911,95,R22_S12
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.138184367650702,150.03781952620216,1.908122653013068,746199081826648580,0,2825.4943183026794,1289.2441056555351,0.015516762,0.014459602,150.03781952620216,1.908122653013068,8.626727e-07,8.040087e-07,147458.5176240711,915.1896286152278,139913.93137600398,586.8336230481538,False,146735.3369163029,742.7891510136701,False,150389.92064984643,1017.5920317672098,False,150356.43341630007,1458.736739207959,False,150121.80215879518,2020.85791138869,False,-0.070135599742349,31.48113798741535,146963.73762123458,498.7131800602364,0.0,0.0015676133586065,False,241779.40625,1223.911865234375,False,247801.1533203125,1676.7112981499677,False,247359.36791992188,3329.8170447509083,False,False,-0.1155641443912394,51.87224161970718,False,False,0.6062397833347701,0.000125530442363407,0.6062397833347701,31.943388918206033,2025121400912,128,R31_S02
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.147266759575318,150.03781509741086,1.9081233198932823,746199081944090086,0,3260.804407050028,3535.842443656147,0.015790865,0.014009661,150.03781509741086,1.9081233198932823,8.7813913e-07,7.7896783e-07,145908.31860077666,908.8025168526744,141022.27931673627,584.2182364326645,False,146732.63445603443,738.5616661015652,False,150737.74411662278,1011.4536917128244,False,154500.4515085708,1450.295364171059,False,156405.88496081324,2008.1645571690128,False,1.3078586317691974,32.15321807357369,146394.54889754578,491.9574080318848,0.0,0.0017628233706982,False,241999.4375,1218.0760498046875,False,248604.88208007807,1668.1444135397355,False,257953.0880947113,3311.9741565599065,False,False,2.15699155399884,53.0288351767521,False,False,0.6057798131569573,0.00011961779285246519,0.6057798131569573,31.944213007685413,2025121400913,96,R22_S20
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.1329040845010219,150.03782137714407,1.9081230353625367,746199082076734284,0,1713.982282818053,2140.4825665299804,0.01688878,0.014142069,150.03782137714407,1.9081230353625367,9.3852395e-07,7.872332e-07,146761.07521642192,912.9909729768204,139128.43981242017,585.0976502377473,False,145732.65994142997,740.6827738570519,False,149154.22468884697,1014.8880812857822,False,148441.7179059795,1452.4322153547123,False,149806.07564292263,2012.71970755839,False,-0.2823878956142381,32.29541950820177,145169.07588931007,497.71246805877945,0.0,0.0008121453629487,False,239689.09375,1218.214111328125,False,245316.60205078125,1669.204449838703,False,246388.712890625,3310.3558452259304,False,False,-0.4644483866070179,53.116849972463335,False,False,0.6080760452719821,0.00011779765960594282,0.6080760452719821,31.940105262439822,2025121400914,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.1420287450348052,150.0378185568778,1.908122075461717,746199082213048937,0,4032.1308363602266,1406.108010229104,0.016175091,0.013140084,150.0378185568778,1.908122075461717,8.9725677e-07,7.336286e-07,145671.88763877633,904.4085720014882,140321.2899689637,583.7529216199407,False,146357.931672679,738.2082693080304,False,150854.77650698097,1008.1037521913308,False,153577.28004903748,1448.6161322174505,False,154817.7635642577,2005.433368593408,False,0.446911277210872,31.56982095765357,144734.4379485318,486.5750376329079,0.0,0.0001456268485189,False,241677.96875,1218.98876953125,False,249103.52001953125,1664.6618624245998,False,255647.5224609375,3311.5326067128294,False,False,0.7379757861661143,52.13062329898418,False,False,0.6057878477607481,0.00011110667381260233,0.6057878477607481,31.94419860739972,2025121400915,97,R22_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.1423075045178251,150.03782008677638,1.9081207278780496,746199097373361792,0,3745.968126120314,3311.5748834188307,0.0127452,0.01118644,150.03782008677638,1.9081207278780496,6.7890437e-07,6.5396574e-07,146536.524241703,757.9142472031172,141261.46655491734,502.3627179367886,False,146692.23134128508,622.8824851713425,False,150663.34870165947,838.7158917156679,False,152031.63900050457,1188.6701032701062,False,153569.071453502,1638.6233227786895,False,0.7992553698786677,26.440306772126966,146924.50066701125,443.10035688636816,0.0,0.001355608653187,False,248887.96875,1056.8245849609375,False,255625.63525390625,1423.0221514716843,False,260555.6811523437,2780.1992417984507,False,False,1.3560707591857732,44.86041411648692,False,False,0.5903831108815155,9.262912688212451e-05,0.5903831108815155,31.97216518722691,2025121401028,85,R21_S11
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.146050716126432,150.0378110245416,1.908128745259296,746199097513345260,0,184.13378742344008,438.6588167472475,0.014125391,0.012629097,150.0378110245416,1.908128745259296,7.522055e-07,7.3739255e-07,147013.0666974566,765.4859089899504,140653.55377737377,505.2844461122988,False,147131.55029942753,627.3000490489364,False,151661.47620923247,844.6806594274976,False,153801.5759834868,1198.6557274492895,False,156643.9932340369,1652.1776533553143,False,1.0386650371599806,25.50078836510267,145598.00851175163,447.8875046655286,0.0,0.003203491276294,False,246651.453125,1051.6063232421875,False,254245.4246826172,1416.0233590306032,False,262598.1203613281,2769.711990333907,False,False,1.7412189309789263,42.74954279544583,False,False,0.596396370032263,0.00010872053263809219,0.596396370032263,31.961162521363143,2025121401029,96,R22_S20
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905277,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.1471832448453484,150.03781450581295,1.9081239682053472,746199097644418791,0,2489.19588621648,3541.143416287893,0.012273407,0.011745969,150.03781450581295,1.9081239682053472,6.689951e-07,6.6668565e-07,147384.3694900122,764.9877736545002,141703.87921249762,506.5596664866621,False,147567.66393620693,628.5427633280091,False,150784.5312814961,846.1180479136837,False,152385.9368821807,1201.273730027899,False,152057.72728261148,1654.7858675138336,False,0.2312014118117253,25.89981222334155,146732.49521910193,444.10138420886295,0.0,0.0001908567044859,False,248835.71875,1059.879150390625,False,254260.15576171875,1426.76509869375,False,256407.0803222656,2790.379814497531,False,False,0.3898629818322255,43.67351368299289,False,False,0.5933046724844389,0.0001216999223198792,0.5933046724844389,31.966805578565523,2025121401030,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1335286004581274,150.0378208646502,1.9081232239717552,746199097782305738,0,1188.7116405625468,1903.2830816162643,0.012647763,0.010947757,150.0378208646502,1.9081232239717552,6.560576e-07,6.592001e-07,146899.5085048389,761.7351036941957,141471.6913235858,505.65286586651376,False,146951.03847640808,627.3204881113683,False,150472.04053713585,844.8660209972396,False,151977.59295690266,1200.1534261853392,False,154343.8431137718,1653.6860212793572,False,1.2196834263861345,25.855980272414683,146380.2845358532,441.66081552598905,0.0,7.672209317333145e-05,False,247791.9375,1057.801025390625,False,253729.1253662109,1424.6308868680194,False,260257.8404541016,2788.480214076634,False,False,2.056655893652492,43.59889874947699,False,False,0.5925595023756479,0.00011953566882897042,0.5925595023756479,31.96817008267899,2025121401031,97,R22_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.1346256334251392,150.0378209128114,1.9081227935056728,746199097912330202,0,364.84496950111617,3619.251251844294,0.012568989,0.011188118,150.0378209128114,1.9081227935056728,6.5612744e-07,6.6643895e-07,146718.72712311285,758.4958770841662,142363.69313007474,503.4648533119679,False,148247.06585949627,624.0529284466347,False,152569.73915050869,840.0604843761525,False,155119.20930000537,1191.2987608443043,False,157973.0382097585,1641.2778977029698,False,1.658257168636018,25.839839521763977,149735.5005564909,447.93759477907713,0.0,0.0015427423453981,False,251113.703125,1057.0748291015625,False,258435.82104492188,1422.9671114071766,False,267588.3963623047,2780.1384692498905,False,False,2.808899427017523,43.76975525853372,False,False,0.5889909689449954,0.0001141502566814858,0.5889909689449954,31.97472841060195,2025121401032,89,R21_S22
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.1432290679468461,150.03781712702536,1.908122908409696,746199098049167442,0,2061.869824026948,158.17622507867148,0.012702356,0.011425987,150.03781712702536,1.908122908409696,6.6349224e-07,6.798658e-07,147640.53993699735,750.5693951566398,142006.36746792862,499.6908105199609,False,147633.81376663156,618.6854060874458,False,151225.28305227842,830.906336399974,False,154093.01331308542,1178.6881537273798,False,155511.6522513149,1622.814150405506,False,1.141058739617269,25.40341514549509,146458.7546689883,439.6128898224263,0.0,1.7529659682269383e-05,False,248496.609375,1041.36865234375,False,254541.75524902344,1398.5780224439684,False,261756.5537109375,2731.513897344606,False,False,1.920625232514928,42.75892066420254,False,False,0.5920176413221125,0.00011068608384421757,0.5920176413221125,31.969163379245508,2025121401033,94,R22_S11
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.1315249656234588,150.03782298142056,1.9081223065210835,746207767442228418,0,519.5225245647625,2436.654013646885,0.011041963,0.011173891,150.03782298142056,1.9081223065210835,6.201808e-07,6.153425e-07,146190.87636621165,886.8018984905035,142495.72365459692,576.5057505526181,False,146925.79867684556,724.9905015399069,False,150685.29243990252,990.175184141177,False,154086.94993377876,1417.9233784879843,False,155765.58464067138,1960.1241887172675,False,2.3575390015330395,30.186657854903785,146361.41179778113,462.4457675328456,0.0,0.0006501964096669,False,233781.25,1153.5699462890625,False,239763.17529296875,1575.519033091258,False,247846.69140625,3118.855144027024,False,False,3.751202441406248,48.03155518087967,False,False,0.6279075266137966,0.00013112049866991995,0.6279075266137966,31.905260777752883,2025121600089,97,R22_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.1695052308309341,150.0378153770776,1.9081148177570644,746207767596367941,0,4053.116800581664,164.79612807790065,0.011776443,0.013252478,150.0378153770776,1.9081148177570644,7.260324e-07,6.670692e-07,147182.28965432598,895.1552617015262,142323.81721736217,578.8126983642891,False,147972.16670710337,728.2179945070162,False,152489.67125564342,993.139228630104,False,156063.4139507804,1421.5665403809244,False,160649.86427685,1967.422975730691,False,2.7610282607600425,31.854121902344303,139598.93241668135,460.0420403853929,1.0,4.096267904984963e-06,False,233141.046875,1147.361083984375,False,240258.7080078125,1564.763999933626,False,253115.6931152344,3099.8198000013595,False,False,4.350203376012035,50.18851512998701,False,False,0.6304576339752793,0.00011764819145517585,0.6304576339752793,31.90086023049469,2025121600090,135,R32_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.1514897933972814,150.0378175315097,1.908119503306749,746207767709090192,0,509.942064817272,828.9746251397346,0.0108560575,0.0112313125,150.0378175315097,1.908119503306749,6.2254907e-07,6.0593305e-07,146766.44607283935,879.1247843952694,142713.83264236935,575.0603914069628,False,146667.18845016084,722.450943989625,False,149138.0484193812,978.9492223752034,False,148223.39017769237,1405.247605496701,False,151430.99015747567,1948.4578643996304,False,0.742350182035005,30.56445727012708,146895.3650197339,463.2543310650325,0.0,0.0001013596618557,False,233229.53125,1148.83837890625,False,237158.68212890625,1556.7208362332954,False,240804.908203125,3098.429302261596,False,False,1.1804820615226468,48.60346828319239,False,False,0.6275043035952204,0.00011678714354843787,0.6275043035952204,31.905958228317516,2025121600091,94,R22_S11
