simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1277213,150.00022005853,2.11350107644,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.0810650575538329,150.00019772597147,2.11350407622405,745319374929265618,0,155.349522763694,2761.7536675586125,0.013434726,0.013156916,150.00019772597147,2.11350407622405,7.456805e-07,7.3222236e-07,171830.3196096208,675.345322789518,162035.77038117705,455.5178600464761,False,171755.27772927814,557.57025824625,False,177622.3317186636,739.4565193682123,False,180344.6615949382,1037.8082598400142,False,181376.59253286736,1422.6693688733046,False,0.4140931532366715,22.627961408774915,171384.98631924076,440.8921773651925,0.0,9.876050022783468e-05,False,339263.6875,1101.3538818359375,False,350852.72509765625,1460.6290346559194,False,358268.4178466797,2810.1614259448093,False,False,0.8179473259448362,44.69641765680685,False,False,0.5094631610842015,8.69223781611641e-05,0.5094631610842015,32.132218035111855,2025052800185,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052800186,60824.0446486888,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.59427070617676,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.0770111677490351,150.00019889458815,2.1135042879880976,745319375065056154,0,243.257450592288,2460.8337399823786,0.0121968845,0.012086087,150.00019889458815,2.1135042879880976,6.7764154e-07,6.720856e-07,170397.86387498595,680.2015037668352,161388.2447997658,457.2075762318347,False,170703.42667439568,559.7124999160143,False,177012.62398545735,742.9650465035377,False,180502.65581539948,1042.9184513532764,False,182649.29977401168,1429.7243377434872,False,0.6479693640408458,22.30022843705549,170632.11189975907,441.43112277937337,0.0,0.0003848238291386,False,335560.71875,1100.25634765625,False,347963.0402832031,1460.4855325276783,False,359043.3508300781,2810.484450922466,False,False,1.273747514982604,43.83673385128326,False,False,0.5126103759117149,8.98751466912182e-05,0.5126103759117149,32.12553151842081,2025052800186,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052800187,60824.04517297984,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.0810949758514035,150.00019773936958,2.113504234047864,745319375197177062,0,2322.252927324123,3580.44557076316,0.01385162,0.013451265,150.00019773936958,2.113504234047864,7.6935225e-07,7.481099e-07,172683.38155113824,691.1448645686553,160550.4924463835,461.42845388536784,False,172491.65985266684,566.6473895982247,False,180041.62348127904,753.042441820589,False,183729.2646983324,1055.9951197305345,False,185113.29058923377,1448.0585093589118,False,0.9201650241353364,22.91775458448447,172566.18086974407,459.1595941522334,0.0,0.0007593734685782,False,334136.0625,1097.6607666015625,False,348761.205078125,1458.729289405854,False,358585.60400390625,2805.0548588846777,False,False,1.7824648349805146,44.39431033791268,False,False,0.517413217353339,8.454222405977746e-05,0.517413217353339,32.11540620349446,2025052800187,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.344194076000382,150.00012442797086,2.11350397544621,745319375333491758,0,9.65212130591725,2971.123726981296,0.045154456,0.07715785,150.00012442797086,2.11350397544621,2.5339398e-06,4.274091e-06,,,111269.15393747822,430.76318600554,True,,,True,,,True,,,True,,,True,0.6304839053571376,22.196178928685725,122705.85400271564,411.8456278832381,,,True,,,True,,,True,,,True,True,1.241770073650697,43.71650173595678,True,False,0.5117573770097393,9.47037556899002e-05,0.5117573770097393,32.12733972060584,2025052800188,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.0776578883362176,150.00019869976214,2.113504200373824,745319375734047461,0,1443.6903627053714,2033.9289293109475,0.014868673,0.014748785,150.00019869976214,2.113504200373824,8.19718e-07,8.262135e-07,172072.399110067,698.1053900154086,159633.40438432252,464.7725484587918,False,171854.1251364739,571.707683441051,False,179009.82318591964,759.9052595490266,False,182048.43151507832,1066.9775883880764,False,182926.1075123279,1463.8056658111675,False,0.4359149314695818,23.014505247426047,171063.2069201879,460.0462169182692,0.0,4.439366384156873e-05,False,332066.625,1104.6871337890625,False,345893.28466796875,1468.3335337909705,False,353460.55905127525,2828.4512036925653,False,False,0.8423004101022209,44.46997753175007,False,False,0.5191069473420308,8.34621670531757e-05,0.5191069473420308,32.111857897018254,2025052800191,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482425,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.0780294865086072,150.00019855482887,2.1135039082576137,745319375868265081,0,1626.970534467544,1620.5550842461446,0.012689548,0.011916152,150.00019855482887,2.1135039082576137,6.6341687e-07,7.041344e-07,171814.76711892124,674.9725407816243,163337.78239566882,457.00523150030097,False,171525.38621853731,558.4498627485422,False,176355.25765370863,739.9432648137627,False,178685.50135792387,1038.0040398201538,False,179042.8454281861,1423.482135426574,False,0.1610054538970248,21.968519629997004,171241.64999097437,435.2189584077401,0.0,5.333320212907999e-06,False,340064.40625,1107.1767578125,False,349640.05798339844,1467.0036462531773,False,354968.44091796875,2822.180540521088,False,False,0.319207700326905,43.55455334552115,False,False,0.5056942067013899,7.691716868935604e-05,0.5056942067013899,32.140280054182575,2025052800192,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.61036872863769,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.0878398366996521,150.00019566732425,2.113502188203892,745319376003007807,0,209.71451948065567,3211.6240756731613,0.012360471,0.012368598,150.00019566732425,2.113502188203892,6.87384e-07,6.869417e-07,171980.20142947286,671.8312131393147,163315.50830253086,455.4744473014488,False,171821.1294429549,556.7623720379337,False,176243.4261836944,737.2356288210846,False,178311.99095419838,1036.2630447230683,False,178232.94024264757,1420.7233600941006,False,0.3601540789717282,22.46295364338531,172913.29059236462,438.25098543630753,0.0,0.0004799038915002,False,340474.03125,1103.258544921875,False,349237.08154296875,1460.877293378398,False,353179.4248046875,2815.24985472104,False,False,0.7136672395076205,44.511710553529134,False,False,0.5058185725436517,0.0001070744926245476,0.5058185725436517,32.14001307090559,2025052800193,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.0846471938122644,150.00019689119912,2.113505183882132,745319376138273536,0,1630.3299935274156,1877.860207178158,0.011419464,0.011293818,150.00019689119912,2.113505183882132,6.2826916e-07,6.341885e-07,172101.42025358634,673.8286190684934,163744.8567285634,456.6016045517403,False,171872.83067417765,557.7433090977546,False,176130.6705176046,738.9588781189096,False,177891.61516837208,1037.0128554066778,False,178516.331800532,1421.8484332932485,False,0.4693238588478873,22.22426285694891,172208.38736629192,433.14516271980034,0.0,0.0024840446686764,False,340677.3125,1105.529541015625,False,349116.9793701172,1464.7255395636412,False,353845.71206867695,2818.313407282789,False,False,0.9302691431639368,44.05176846567436,False,False,0.5064828375783588,7.787130128729047e-05,0.5064828375783588,32.138588165844624,2025052800194,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.0823760120087996,150.00019742793972,2.1135045620080573,745323760627746471,0,1314.6443023981851,3726.256004605198,0.01052733,0.010077182,150.00019742793972,2.1135045620080573,5.821443e-07,5.631819e-07,171143.10202012496,623.6836160036405,164007.98949124198,431.4641650269066,False,170550.930087234,521.9772862737494,False,174083.72572649174,685.6740412597443,False,175535.48831538568,957.8202749810512,False,175906.36524336648,1309.9566638875067,False,0.4518261713219579,20.385787126681272,171547.3503141452,413.2018535786693,0.0,0.0002730675608846,False,348616.96875,1066.954833984375,False,355838.22814941406,1401.56143207352,False,359563.8194620609,2677.6348925493653,False,False,0.9235614849336394,41.66984788679469,False,False,0.49247177743537607,8.689016982807407e-05,0.49247177743537607,32.16904663248589,2025052900093,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.0844480150747315,150.00019680790948,2.11350430311404,745323760761964171,0,1741.2094947488204,3687.873786115666,0.010123443,0.010336368,150.00019680790948,2.11350430311404,5.636455e-07,5.7345216e-07,171643.16889137504,625.6961336965173,165071.75924791943,433.0045153152055,False,171407.08608818025,523.4442329430775,False,175318.99562398478,687.449455270912,False,175334.40408555846,960.3481559645896,False,174712.11900771994,1312.2202342818073,False,0.0161648432762329,19.707388112261462,171445.48395348378,410.3939392614584,0.0,0.0001010094707581,False,350096.46875,1069.127197265625,False,358086.48681640625,1404.1054674404943,False,356846.9501953125,2680.190654475151,False,False,0.0330164561924525,40.252052256690426,False,False,0.49177354822186303,8.411101506039669e-05,0.49177354822186303,32.17058708758126,2025052900094,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.0792387354160501,150.0001981431636,2.113503277232076,745323760897754285,0,1540.9415672179553,2681.2232206854446,0.009392301,0.010946204,150.0001981431636,2.113503277232076,5.275114e-07,6.0361816e-07,172113.76910828063,624.7573028114165,166155.0415399858,433.6814471975054,False,172128.1309582157,524.0587920638973,False,175485.88557318065,687.6640456039362,False,175705.47253559827,960.6262989689204,False,177104.46952350563,1313.565976597509,False,-0.0312747761264974,20.63581011968468,172393.4118193283,410.5963342237494,0.0,1.057723109099129e-07,False,352434.3125,1073.016357421875,False,359309.3533935547,1407.9999811432576,False,362623.4225034714,2689.541327779332,False,False,-0.0640354610334392,42.25205672033401,False,False,0.49056835636660523,9.358918507120017e-05,0.49056835636660523,32.173251172420436,2025052900095,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.084454246859014,150.00019679485663,2.113504220692481,745323761031447188,0,1915.9256030682488,1467.1354238812094,0.010053231,0.01234677,150.00019679485663,2.113504220692481,5.639424e-07,6.819082e-07,171588.7312690727,631.108628909985,164383.64926944248,435.9023226261565,False,171885.1568576192,528.2841618240423,False,175833.53830864697,693.7600830834808,False,177789.0707049417,970.6829688178384,False,178737.50354825536,1327.317905802017,False,0.789702217722591,20.423434462439285,171653.1814145412,414.98339422250433,0.0,0.0008374093415163,False,349806.21875,1075.1195068359375,False,357841.6326904297,1411.8821881993172,False,363751.5385742188,2701.2457980439685,False,False,1.6071355535885743,41.56405657012169,False,False,0.49314951750765756,7.478740319835086e-05,0.49314951750765756,32.16755346862337,2025052900096,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.0834181012222322,150.0001971354104,2.113504565380377,745323761166188879,0,2164.5432555474217,953.5731905984128,0.014015673,0.016071966,150.0001971354104,2.113504565380377,7.813867e-07,8.9109403e-07,171341.08563635693,659.9154888156245,158230.3856472154,442.9813882292614,False,171296.56166458217,542.4823908280837,False,179400.31689227148,716.9232182327682,False,182795.19989923653,1005.2910414800702,False,183953.46246193352,1372.730807508754,False,0.5006906323692056,21.72532727644574,170925.23389249275,449.2994035428183,0.0,0.0001875443268117,False,337276.53125,1068.1275634765625,False,353232.5225830078,1411.5950365168974,False,362197.4961299896,2702.855682551002,False,False,0.9858411521739902,42.7763578723698,False,False,0.5111592701205235,7.325268460623007e-05,0.5111592701205235,32.12860939664399,2025052900097,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.0756067407374429,150.0001993523624,2.1135046703786005,745323761298310840,0,2737.18964070671,3757.422861564504,0.010329306,0.010258532,150.0001993523624,2.1135046703786005,5.7406476e-07,5.7017184e-07,171625.9136784635,629.7579443894416,164357.54229425572,435.31678854538274,False,170822.31080906815,527.0410625507585,False,173655.91044599874,692.4137487710727,False,175723.3583464198,968.3892610139784,False,177710.2324371824,1325.853203029429,False,1.05038923072714,20.60092225348238,169819.00968582032,410.5527780885616,0.0,1.7040237258680868e-05,False,349062.0625,1076.96728515625,False,354852.3022460937,1414.893465055251,False,363136.9928674698,2709.277561166885,False,False,2.146388428823081,42.0963770899941,False,False,0.4917838471618802,9.925547291794086e-05,0.4917838471618802,32.170564349849634,2025052900098,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.0819462703243873,150.00019757508005,2.113504727395385,745323761432527979,0,1506.1231484599018,2577.603826202131,0.0098443255,0.010520914,150.00019757508005,2.113504727395385,5.4718646e-07,5.846249e-07,172756.43699097377,629.9775029379114,166399.2812771856,436.5522130145468,False,172779.53037316276,527.9946112185376,False,176102.86875314513,693.5540778137307,False,176701.83510798315,968.4225285793444,False,177620.9992383594,1324.8892367566125,False,0.3261599045921874,20.66300769122054,172347.80436618047,409.2201752054221,0.0,1.104741788160446e-06,False,353187.3125,1079.30029296875,False,359980.71533203125,1417.7287106140632,False,363084.0020751953,2708.2726054389527,False,False,0.6667198359630686,42.2382914160448,False,False,0.49161957561734826,8.681723488389636e-05,0.49161957561734826,32.170927081076385,2025052900099,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.0864597521900702,150.00019634612934,2.1135049858859345,745323761568843472,0,1330.2148560016435,3790.8750809299454,0.009730234,0.010919782,150.00019634612934,2.1135049858859345,5.407915e-07,6.0690917e-07,172016.84635626222,625.8608959436737,165673.39192431798,433.5957718108697,False,171632.46666141064,524.3009418363187,False,174962.07237964973,688.923846532226,False,176527.06830224086,963.2985503125926,False,176059.39486987985,1316.9165895758429,False,0.0576054325574526,20.767777335018373,171388.39480982113,407.204575796441,0.0,5.609387113303388e-05,False,352187.40625,1075.858154296875,False,359019.71032714844,1413.6620380374109,False,361271.4006347656,2702.294309183821,False,False,0.1182055369415723,42.615186831910464,False,False,0.4905360593029885,9.308216042757593e-05,0.4905360593029885,32.17332265531406,2025052900100,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.0865821354418575,150.00019608267644,2.113503167206876,745323761702536001,0,3566.463810712321,1661.4710062087256,0.008635134,0.010649293,150.00019608267644,2.113503167206876,4.8051464e-07,5.9140274e-07,171104.8356759612,624.7101907368844,165418.10786938274,434.0831909342921,False,170989.90915630627,524.7981065855088,False,174342.9522420335,690.6011198275584,False,175145.82622043666,966.2184840558992,False,175620.99546775408,1319.7732591654585,False,0.4806968047455659,20.27877880917346,171013.48514640654,408.3742180473338,0.0,0.0001356556952984,False,350661.5,1076.2418212890625,False,357537.83044433594,1416.266174859711,False,360158.8070669174,2706.555451151195,False,False,0.9858000593660796,41.58717336291841,False,False,0.48942121383549597,8.682126437771863e-05,0.48942121383549597,32.1757930254866,2025052900101,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.0838025871518547,150.00019695191264,2.1135040258122,745323761836753594,0,2982.8587366425445,1510.4748638833744,0.009302366,0.010968587,150.00019695191264,2.1135040258122,5.184863e-07,6.083616e-07,171143.60006628573,632.0809461556204,163893.31589984012,435.81811126053793,False,171033.16484859906,528.3490936084411,False,175063.9185463755,695.2215671855613,False,176580.8471141905,970.9248381225372,False,176802.3073902014,1329.8947627502394,False,0.3712958778853121,20.66752583373793,172600.38401172785,418.6052567862481,0.0,1.1912619279907945e-07,False,348326.5,1076.036865234375,False,356535.54138183594,1415.8896927191192,False,360075.94772434235,2708.466445599516,False,False,0.7561819587604828,42.09152618849222,False,False,0.492038031676581,7.979452641351307e-05,0.492038031676581,32.17000331874761,2025052900102,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.0848099257184657,150.00019660876234,2.113503495197532,745323761970971970,0,1546.9546447771222,3233.0501343232804,0.0103448145,0.011352992,150.00019660876234,2.113503495197532,5.767548e-07,6.2939756e-07,171113.63758490392,632.446676695546,165215.66935330408,438.2517989560619,False,171224.84560561244,530.5781930528543,False,175138.59922164463,695.3250380562048,False,175806.98148937026,974.2109419570304,False,177184.8451349622,1334.9970557502352,False,0.4184021043992783,20.623624252484696,170326.73179533344,412.25744276457584,0.0,4.848412480495945e-06,False,348158.90625,1078.84765625,False,356116.9112548828,1413.8345628617865,False,360277.6318359375,2714.507425210592,False,False,0.8507551490271353,41.93490983892988,False,False,0.49354480757163455,9.823499114068013e-05,0.49354480757163455,32.166683532016066,2025052900103,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.0896498472009924,150.00019536137196,2.113504397010746,745323762105189913,0,1918.8951803527204,3885.4731951592953,0.011419317,0.012183959,150.00019536137196,2.113504397010746,6.369327e-07,6.751514e-07,172791.90668845858,641.5386991539128,162972.11873848247,439.32802631449016,False,171672.37227923732,533.9946329642835,False,175704.45107177642,703.3111353481362,False,176149.04575065087,981.9088291348796,False,174348.6476590906,1344.1960981327647,False,-0.3356089033041741,20.99058205761144,170947.89762888497,423.2202003837945,0.0,2.9234562555213728e-05,False,346751.4375,1078.5859375,False,354895.6082763672,1420.5788849649298,False,352157.0966796875,2715.0666302396016,False,False,-0.677877681268551,42.39770445182323,False,False,0.4978506018169225,8.40549425058296e-05,0.4978506018169225,32.157252408867606,2025052900104,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.0825124530916421,150.00019731852092,2.1135040643259653,745323762239930846,0,2667.2450698980915,1215.9657794231025,0.010962571,0.013254777,150.00019731852092,2.1135040643259653,6.1951937e-07,7.281233e-07,170873.39287447836,642.5238249892677,162451.7988416582,439.4594054742004,False,170736.40883331903,534.3103027972269,False,175373.65256467785,703.1322688266958,False,176838.439384376,985.2073655101974,False,176752.2662955694,1347.7087823889124,False,-0.2733471356413097,20.78074151818186,170165.61282954484,422.15528992129055,0.0,0.001028106773852,False,343771.96875,1075.815673828125,False,353108.90173339844,1415.732976919898,False,355884.69372558594,2713.56592650254,False,False,-0.5503751871888287,41.84131827889383,False,False,0.49889105800425176,7.696994783531595e-05,0.49889105800425176,32.15498570043573,2025052900105,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.082905562635084,150.0001973936833,2.113505242145612,745323762374148259,0,2038.498343053285,409.8452722087542,0.012046014,0.013246266,150.0001973936833,2.113505242145612,6.76707e-07,7.296263e-07,171708.7569308296,649.9799880434852,161819.3696545567,442.16267836772965,False,171623.69674659573,538.8494669919162,False,177158.0347746645,710.7151971313355,False,179901.53396845356,994.4800362850516,False,180434.49524859263,1361.801643908285,False,0.5053048750372284,21.231758346490416,170593.1245437013,428.9732497601668,0.0,7.509295880847588e-05,False,341989.8125,1073.75048828125,False,353017.9354248047,1416.222594055428,False,359546.847949028,2713.6246199732564,False,False,1.0069071040024982,42.30793995005585,False,False,0.5035830388161784,9.303033501637695e-05,0.5035830388161784,32.14482226448325,2025052900106,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.080030254871408,150.00019790074634,2.113503051566351,745323762506794194,0,2115.7619925591607,3538.312372337765,0.015026834,0.0124708405,150.00019790074634,2.113503051566351,8.1707185e-07,7.143267e-07,171431.6531263852,657.5873088045321,160971.35649107592,444.66891840011954,False,171740.69473277716,542.8993142257739,False,178492.48147343565,717.3227753548492,False,181848.764469866,1003.9768664239252,False,182672.75934032205,1373.8916537182008,False,0.1255107362602897,21.68012473277071,171598.97698624697,440.89256766433874,0.0,0.0006396688737633,False,339726.5,1073.9288330078125,False,353082.4543457031,1418.9622105626645,False,361351.6136789322,2717.7449329824817,False,False,0.2482773416543859,42.886241414638576,False,False,0.5080076444125826,7.702042605593388e-05,0.5080076444125826,32.13532438119363,2025052900107,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.0824836785204,150.00019742063935,2.113504708071317,745323762642583673,0,1373.9518234892273,365.9365736569362,0.01420124,0.014697886,150.00019742063935,2.113504708071317,7.942539e-07,8.1210203e-07,169015.72763238833,666.0914079230148,156947.13399329735,446.82044560576327,False,169320.57654348575,547.7136262582289,False,177170.00790083793,722.2045693383008,False,180510.7986802644,1014.2690787239266,False,181072.1329441931,1390.6611636478524,False,-0.2604287796106742,21.814660250971603,170849.91520299803,451.1964327595072,0.0,0.0011329794848744,False,330968.03125,1070.6064453125,False,346311.1802978516,1411.680903485841,False,353938.59729379416,2718.301560650288,False,False,-0.5090556755011303,42.64074280303102,False,False,0.5165384225998759,9.422321376310853e-05,0.5165384225998759,32.11724342010208,2025052900108,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739254,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.0850052904475214,150.0001964337368,2.113501503302502,745323762778374530,0,202.7348115954381,1054.369487086113,0.013309723,0.01399341,150.0001964337368,2.113501503302502,7.482885e-07,7.695273e-07,170779.78831140426,668.3918733011942,159183.58850590925,448.44051686844347,False,171183.13932946342,548.8914563470199,False,179621.43247969195,726.1894145124501,False,182736.66908406265,1017.0718993352853,False,181831.4463180707,1391.6491564389405,False,0.0193237671858272,22.021062906569245,172196.43054941707,451.4188360580223,0.0,0.0001799122991802,False,334405.40625,1072.2567138671875,False,350889.56970214844,1418.6073881207792,False,355206.82067871094,2718.579664675743,False,False,0.0377488825206092,43.01803621649458,False,False,0.5142925249387765,8.572833066129338e-05,0.5142925249387765,32.121974469877,2025052900109,98,R22_S22
COSMOS 1277213,150.00022005853,2.11350107644,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489254,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.0822054350817992,150.00019742415685,2.113504208850858,745323762908923129,0,2900.553770465445,2966.6957793778224,0.0123045035,0.011070062,150.00019742415685,2.113504208850858,6.6666485e-07,6.33874e-07,171555.76571173125,649.7840222340513,163106.77349386128,443.3419130090125,False,171612.5833481251,539.294783983234,False,176845.1358252515,711.6019956424796,False,179611.28299276202,996.7277470939162,False,179763.1379006507,1363.566637097102,False,0.8871187233877974,21.05107056555962,171692.87411519297,427.5480325152422,0.0,0.0001535426787326,False,343753.0,1080.248291015625,False,354234.19885253906,1425.3926841243006,False,360079.1779785156,2731.3272317053616,False,False,1.7769659809975535,42.16688845854306,False,False,0.5010736664232126,7.711951257244395e-05,0.5010736664232126,32.15024605175287,2025052900110,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.0794120256608375,150.00019814165057,2.113503702958885,745323763177357663,0,2382.763638202302,924.531809881105,0.011146828,0.012685212,150.00019814165057,2.113503702958885,6.758716e-07,6.512142e-07,172255.96315381816,653.0593674177092,162155.8339407672,444.66355183855967,False,171835.7167923488,542.0861789319458,False,176728.05880614242,715.9707301309242,False,178665.04741165187,1001.770878411278,False,178515.48771568172,1371.7891012762475,False,0.131819912867466,21.30887527590533,170309.8572542756,432.7488041829856,0.0,0.0005138337177538,False,342855.125,1081.59716796875,False,352616.5678710937,1428.5402287582467,False,356182.9344778061,2737.061494381052,False,False,0.263013612928209,42.516522366293245,False,False,0.5025610185992214,7.622237269962163e-05,0.5025610185992214,32.14702800177308,2025052900112,91,R22_S01
