simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.0190507773534006,149.85582163639373,2.7747539927097464,746199097892932779,746199097892931583,1482.690215642348,3613.19586069079,0.010510341,0.008530026,149.85582163639373,2.7747539927097464,5.248053e-07,5.393639e-07,206973.37941657053,786.539362395747,200643.92146987523,539.8020352052973,False,208102.838856883,655.7308589077826,False,213194.2557301224,865.7449136186468,False,217132.82046168312,1214.2967793816902,False,218806.14364023012,1664.7031236717387,False,1.8702770925877628,25.876505749008004,207765.039853796,502.3919432643135,0.0,6.2776595242231e-05,False,351602.03125,1107.89599609375,False,360204.2806205749,1462.7271393544668,False,369685.896533072,2812.614200394144,False,False,3.159943556591476,43.71988403897063,False,False,0.5901644737284322,0.00011433459184688649,0.5901644737284322,31.972567343444275,2025121401032,52,R12_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.0098029805382989,149.8558280826454,2.774754157678596,746199098029771327,746199098029769009,3789.677269289856,624.9432642850625,0.00968301,0.009146701,149.8558280826454,2.774754157678596,5.200257e-07,5.266253e-07,207734.2517106236,773.3636199796996,200105.95422431795,532.2232518883632,False,207733.00632005272,645.4275676536536,False,212412.8800787897,850.7609259243284,False,214386.06337294533,1190.096226493855,False,215009.21196057243,1631.3590387328995,False,0.8796146239228683,25.37140522594592,205661.65502167903,495.5219525720428,0.0,5.398614065110774e-05,False,351776.09375,1092.97021484375,False,359701.01497101784,1440.6827327945127,False,364097.6561385989,2762.551413062652,False,False,1.4895437267789278,42.96406229051932,False,False,0.5907290786812986,0.0001530620913067336,0.5907290786812986,31.971529126097465,2025121401033,57,R13_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.0199207584705792,149.85582210710274,2.7747528086706814,746207767443802596,746207767443800766,544.1658998470461,1303.8341784444608,0.00976289,0.009487562,149.85582210710274,2.7747528086706814,5.3040776e-07,5.398877e-07,205297.02023292263,907.7587984777152,199476.66327730028,607.4690722281088,False,205424.3290803373,750.0530383480245,False,209892.07081690896,1007.379979310491,False,212073.122366524,1428.3114166722376,False,212954.5210321306,1966.8046854241825,False,1.2503329352064023,30.41571219865671,205828.82710042392,527.2579633510655,0.0,7.936278558773324e-07,False,327414.5,1195.4681396484375,False,334535.3869628906,1605.6073480321045,False,339416.4573330879,3134.781432943008,False,False,1.992836654971074,48.47792491887609,False,False,0.6283378788092356,0.00013805246746167766,0.6283378788092356,31.904516896062812,2025121600089,100,R23_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.0178871841845698,149.8558235527912,2.7747522304796703,746207767578020739,746207767578019846,336.08079108280094,3965.458104848116,0.009680601,0.010891558,149.8558235527912,2.7747522304796703,5.968289e-07,5.48098e-07,207171.6406230213,919.2142989732624,199899.46296911652,611.9582969528341,False,207062.19962083225,755.9317651390172,False,211747.1102616122,1014.7729069936904,False,215962.0183348097,1436.9517232641556,False,216204.0396153375,1980.942816940123,False,1.4250221701799402,30.82160662986616,205235.8209974233,539.542471027527,0.0,0.0030396775921526,False,326280.21875,1191.1666259765625,False,333662.5109863281,1599.0380025025252,False,340685.55955410004,3121.489372884248,False,False,2.2454921577252094,48.56743805404554,False,False,0.6364240346553389,0.00012614893883618395,0.6364240346553389,31.890633568788154,2025121600090,100,R23_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.0279591164305726,149.85582178239855,2.774750056312266,746207767691790793,746207767691788882,1460.07641463766,1085.1022547227076,0.009298612,0.009161119,149.85582178239855,2.774750056312266,5.1018793e-07,5.158635e-07,206846.7923832101,899.2935205374455,201025.55620001096,603.9923573175702,False,207574.3758263944,744.9503382172209,False,212244.96016980804,995.5376298642022,False,215510.12610714047,1413.8672176866576,False,217175.12095616048,1947.9156827029608,False,1.953879685271164,30.71851803112868,207953.03214970292,525.7041469754804,0.0,0.0005564463268561,False,329753.09375,1183.4296875,False,337172.7939453125,1581.5131905627054,False,345004.8578284979,3094.462985511569,False,False,3.103937412642414,48.79950290517414,False,False,0.6289463268044739,0.00014734022061685517,0.6289463268044739,31.90346603728997,2025121600091,61,R13_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.0140129538687793,149.8558235192068,2.774753684596033,746216577340804072,0,2352.585494487622,3584.354421682508,0.006480756,0.00546766,149.8558235192068,2.774753684596033,3.06131e-07,3.5831377e-07,168596.33227059894,502.1954787172874,166126.30978112685,375.5311916253455,False,168804.534645013,434.92883074139394,False,171115.0320579758,549.4668446507259,False,172394.1003458496,745.7870230027053,False,174314.28776561838,1006.1977840329909,False,2.733372815712743,15.537823121545705,169720.8655905176,375.5461657096627,0.0,1.5861204361033998e-06,False,348898.28125,898.944580078125,False,353673.7961845398,1135.6806148937342,False,360286.2655712366,2079.6874810557147,False,False,5.649546556454569,32.11477578415849,False,False,0.48564186962638684,0.0001256229425638893,0.48564186962638684,32.18420969402155,2025121800192,61,R13_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.011614715926216,149.85582471879877,2.774753549654319,746216577475023309,746216577475022024,2951.5371533269595,3911.501255877429,0.0060996613,0.005347276,149.85582471879877,2.774753549654319,2.980974e-07,3.382655e-07,168630.03391767576,501.9248047476556,166058.23578171714,375.3134770523817,False,168985.44822271902,434.8827314323965,False,171185.48361004918,548.6031403334988,False,172055.29005346197,746.256233757132,False,172527.1607765457,1005.6311957720302,False,2.240555348540548,15.558980665752363,170367.0497005834,375.9910212873743,0.0,4.362616960962296e-05,False,349147.625,898.5286865234375,False,353693.2065188885,1133.4909930382455,False,356465.2996258736,2077.7750233674224,False,False,4.629301438979207,32.147035167836464,False,False,0.4864954704332593,0.00011747229246410635,0.4864954704332593,32.18230299730201,2025121800193,61,R13_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.0070703177285184,149.8558249051394,2.774755030397958,746216578300252051,746216578300249167,2840.699840063993,1315.6779759266758,0.006444061,0.005944753,149.8558249051394,2.774755030397958,3.313939e-07,3.5743201e-07,168633.68952894598,500.4970172970903,165861.82601475657,374.00966869437474,False,168719.72052768077,433.48465496639375,False,170843.16066409217,547.0925198162985,False,171588.477270851,742.660096116632,False,172287.143640625,1002.5283371337013,False,1.6377215396103189,15.387904970158342,167732.90862868767,369.3092682380374,0.0,0.0005559946794961,False,349794.1875,898.7118530273438,False,354196.55975914,1134.246683540902,False,357190.263461709,2078.468266997132,False,False,3.395367616231051,31.90261161842465,False,False,0.4847383865715436,0.00014933139024250188,0.4847383865715436,32.18623146752779,2025121800199,99,R23_S00
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.0084249543701676,149.8558242801733,2.774755312396635,746216578434993670,746216578434990092,1729.9043013737962,52.96012567457785,0.0063176895,0.0058969217,149.8558242801733,2.774755312396635,3.2908474e-07,3.499982e-07,169488.56058099782,499.7908161026052,166423.175284097,374.5817128252925,False,169619.5143255173,434.1238440114071,False,171430.86515379354,545.6076704022136,False,172259.0068685078,741.8378560224658,False,172787.3867277048,1001.0012568251386,False,1.618212473080239,15.565321020285186,168707.19382555547,370.02964331030944,0.0,0.0002312727878515,False,351156.34375,898.7488403320312,False,354906.3092927933,1129.5492468673656,False,357714.6604309678,2072.33196506677,False,False,3.350119104615406,32.22424754906924,False,False,0.4848217513243026,0.00011843549059581629,0.4848217513243026,32.18604475991275,2025121800200,100,R23_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.0100022164275823,149.8558240944963,2.774754752696405,746216578570260098,746216578570256919,2490.3899103051813,682.82574375554,0.006831908,0.005864952,149.8558240944963,2.774754752696405,3.3066536e-07,3.758404e-07,168943.3612451535,500.04658638977,166068.09563610272,374.0015679359414,False,169146.8327608477,433.34329436047705,False,170893.3861030549,546.0633114392075,False,172870.59814470913,741.0866269254904,False,173854.89532305245,1000.4086938664934,False,1.97126558784789,15.366380544482418,169507.51399890738,369.5889504201787,0.0,0.0004886417325535,False,350539.90625,898.0606689453125,False,354159.4635000229,1131.661639027577,False,360296.8953832686,2073.2470365287145,False,False,4.085250921222082,31.845287952157904,False,False,0.4845241927907226,0.00012152961890610977,0.4845241927907226,32.186711333255424,2025121800201,102,R23_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.0149090950730556,149.85582251150788,2.774754873548665,746216579778744767,746216579778741904,4002.390050340441,1840.633753672748,0.005546697,0.0054564825,149.85582251150788,2.774754873548665,3.0372576e-07,3.0783374e-07,168501.16642045113,495.2409293664037,166022.23413038303,371.6234789499365,False,168478.5651512613,429.9726396242622,False,169984.59820502935,542.2737188890073,False,170548.5187241859,735.6449869048733,False,169745.13062445537,991.9349746792484,False,1.84432213720742,15.582341063167522,167782.862078145,364.2404346419713,0.0,0.0002757783114107,False,352389.375,899.3297729492188,False,355539.3902323246,1134.2184491342246,False,355038.5203977823,2074.728885861741,False,False,3.857579892407586,32.59198832419146,False,False,0.48080926307792454,0.00012507248038004523,0.48080926307792454,32.19506793495466,2025121800210,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.0123705364312508,149.85582371453853,2.7747541586967657,746216579913484382,0,168.09287596549458,2406.166904365214,0.005924055,0.0056948247,149.85582371453853,2.7747541586967657,3.1799453e-07,3.2784908e-07,169194.8035376018,497.7516393827,167068.26465019613,373.7982025970424,False,169480.59803939957,432.1528641768049,False,171435.80450212752,543.5571477092649,False,173035.13028762533,737.5979476351646,False,173159.21716060964,994.775218417433,False,2.0584789884554944,15.213924666959873,168856.98724825896,368.4992293904243,0.0,0.0006293314363265,False,351902.90625,897.3053588867188,False,355962.620721817,1128.620869908564,False,359541.0475754142,2065.5124803441686,False,False,4.274145517964535,31.589600035085585,False,False,0.48429908001189076,0.00012974825399522975,0.48429908001189076,32.18721588987662,2025121800211,104,R23_S12
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.008080832736506,149.8558244680506,2.774755161178147,746216580879224455,746216580879222142,1642.6028243725923,1850.6745715632328,0.0069950074,0.006832167,149.8558244680506,2.774755161178147,3.8367773e-07,3.8395086e-07,168480.97482310876,514.5374682397521,164763.8044528341,381.4315676083155,False,168428.77558753086,443.8638442677361,False,170566.39130841245,561.6822344577473,False,171570.51804347,765.3006878220001,False,172420.16733106726,1033.9045568186723,False,1.3933294580728588,16.14622299152018,167960.33956646305,374.69298879240455,0.0,1.5607655313054636e-05,False,348234.40625,917.7093505859376,False,352654.02717733383,1161.3044073690185,False,356486.7961938977,2137.6462436836377,False,False,2.8807741126781483,33.383074578667106,False,False,0.4858868951526281,0.0001329158703086073,0.4858868951526281,32.183662035320715,2025121800218,154,R34_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121800233,61028.34553513236,61028.34536151484,r,1.22378536013585,35.2383447249806,17.3729497690768,24.228578567504883,30.0011072158813,138.229424439456,151.213616655276,3.8600652747596698,-1,r,20251218,r_57,0.0107329880045302,149.8558247195678,2.7747538407126653,746216582851070673,746216582851068031,418.6610903198522,178.50609969583346,0.009550039,0.0076536206,149.8558247195678,2.7747538407126653,4.8565687e-07,4.7427764e-07,169474.0748276186,598.374162416985,164481.93835191883,431.5536570152109,False,169440.86846484608,509.587659901379,False,172837.76844341523,655.3139847302433,False,173670.10358867724,900.5222005779023,False,174479.59308930862,1222.586826205691,False,1.049530689052805,19.005686425431133,164783.48716725156,410.09210191240567,0.0,4.383378130157212e-05,False,339914.78125,1022.2821655273438,False,346729.2913714648,1314.62327706294,False,350022.95051294565,2452.627499811586,False,False,2.1054601396743977,38.12724640954517,False,False,0.4989126475690145,0.0001170497070636069,0.4989126475690145,32.15493871610008,2025121800233,75,R20_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.0283296555400972,149.85581950938118,2.774760112413208,746220979274908272,746220979274907819,3125.398438299448,1356.7617163271314,0.10268301,0.106306404,149.85581950938118,2.774760112413208,5.75621e-06,5.8732535e-06,21764.90088964244,706.0585679578363,20379.625756685444,448.99220126369744,False,22040.649860371963,570.0340359049496,False,22433.07975744416,778.6835371268847,False,24672.381839775328,1120.6102400360874,False,24033.032948248,1553.4486350575428,False,-0.4851125117506088,24.07516494199239,21594.856595177524,413.0996860954327,0.0,0.0022309580649969,False,8764.4853515625,226.6745758056641,False,8920.535472869873,309.6442481454256,False,9556.758378855884,617.7303252226711,False,False,-0.1929054510657767,9.573512206186027,False,False,2.511510262202663,0.0010552353392499273,2.511510262202663,30.40016260735964,2025121900221,52,R12_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.00924909022338,149.85582847170002,2.774754775626404,746220979408077239,0,3517.8669780981795,3495.917395924137,0.106952876,0.10699148,149.85582847170002,2.774754775626404,5.951595e-06,5.9507406e-06,21943.22975060165,730.8789906797692,20676.208914625484,467.4330134918811,False,21657.661425860268,592.9560373851727,False,22025.187949329964,810.2598751594928,False,22198.07048440816,1164.0544049279365,False,20330.78675631566,1608.263866633107,False,-1.0027818870737966,25.162378069423884,21443.344259240203,415.5566606136436,0.0,0.0056316382749368,False,8554.185546875,234.2014617919922,False,8699.348499298096,320.0305507143075,False,8030.106243133545,635.2203616539714,False,False,-0.3960714943503639,9.93845302934966,False,False,2.4952465971079802,0.0014200571915477655,2.4952465971079802,30.4072163200202,2025121900222,50,R12_S12
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.0339114691034634,149.85582856004933,2.774747132443492,746220979547538175,746220979547537848,1149.4375521722964,2971.1153685935624,0.10418618,0.10617522,149.85582856004933,2.774747132443492,5.8313058e-06,5.873947e-06,21383.33858646634,718.1159396881447,19658.600623444923,456.8408844652061,False,21531.604020388328,580.9792080968953,False,22311.71987428389,794.6460217176231,False,22786.653239452964,1138.2070712426914,False,22455.007043785816,1576.561845498852,False,-0.0346334243592951,24.755463623689,20979.27813124397,412.5365343149011,0.0,0.007053942193662,False,8463.7333984375,228.37374877929688,False,8770.384616851807,312.36279784721944,False,8826.708539627492,619.7215559888529,False,False,-0.0136138519998074,9.730981680102548,False,False,2.5357687192230065,0.0015084888708145976,2.5357687192230065,30.389725899595724,2025121900223,60,R13_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.0191370783096342,149.8558292230632,2.7747517943148883,746220980217053592,0,2559.189637156986,2791.680218449177,0.074263535,0.07385238,149.8558292230632,2.7747517943148883,4.1186017e-06,4.1198878e-06,22751.516053868283,692.3090999926702,21672.790102286355,445.4251147292972,False,22463.95734057777,561.8231140268279,False,22691.686668081195,766.9553991540657,False,24166.463879168707,1099.7341578099554,False,24631.501023770004,1521.4558811908691,False,0.7143984116722413,23.295933344245984,22659.28044969993,383.3653863204183,0.0,4.184001955342964e-06,False,8895.4365234375,222.4746856689453,False,8985.614391326904,303.7044170823373,False,9753.755783632398,602.4768480973241,False,False,0.282892529892578,9.224888258830774,False,False,2.518193470251501,0.0012566613695324882,2.518193470251501,30.397277266353893,2025121900228,57,R13_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121900229,61029.32618009071,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.0196432185646976,149.85582105418058,2.774757411153405,746220980352843842,0,3521.9871339302176,390.16992637416126,0.05372783,0.055249784,149.85582105418058,2.774757411153405,3.0409444e-06,3.021583e-06,21138.20051002003,678.5800179206924,21293.882643671383,440.12603252207066,False,22042.90330017679,555.0881635425135,False,23190.08535151563,757.3200831282325,False,25924.157777253706,1090.1460576616143,False,28270.403377741102,1509.7608718710924,False,1.5422520269247433,23.571266058161985,22228.94022056994,358.16064169627543,0.0,0.0195739987098296,False,8848.43359375,222.82276916503903,False,9308.933921813965,304.00244348572954,False,11348.268581047654,606.0462469608675,False,False,0.6190888041939775,9.46194698565805,False,False,2.493100330541286,0.0009202240920193076,2.493100330541286,30.408150609272376,2025121900229,60,R13_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.0330088414283047,149.85581808461072,2.7747524247928768,746220980481818764,0,3965.523886155688,1228.2614178449808,0.08611015,0.08338889,149.85581808461072,2.7747524247928768,4.6913674e-06,4.7373737e-06,20549.290707535383,760.5117004133812,19752.849051605383,494.6387981128554,False,20663.718898755684,632.9949559014968,False,21673.97182766657,829.7378171023562,False,22159.833592917064,1154.050895999461,False,22297.49269668979,1574.8897419984744,False,-0.3576546968574939,24.17368847263723,21335.499783417625,394.3535184167477,0.0,0.0138042021453577,False,8198.708984375,251.15234375,False,8599.545339405537,329.2136778032939,False,8846.938665643334,624.8663534568528,False,False,-0.1419060523808242,9.59135370729554,False,False,2.5110630978148514,0.0009093107433958013,2.5110630978148514,30.40035593557281,2025121900230,50,R12_S12
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.0192698696393308,149.8558211706314,2.774757458981661,746220980621804200,746220980621803724,256.0074389181389,1453.9345892239455,0.084311984,0.08604522,149.8558211706314,2.774757458981661,4.7588746e-06,4.718098e-06,20571.850917600925,729.6208448330028,20712.45002921809,461.6581614595853,False,21733.77032509666,584.2900803689411,False,24009.854822001995,797.0865608680589,False,26445.56616392136,1145.5889376084342,False,28301.85074098569,1589.1559961722046,False,0.979274560386579,25.242084364902823,22426.52232441751,417.31749525075577,0.0,0.0003332545147299,False,8292.5576171875,222.9368896484375,False,9161.001589395106,304.1297544334297,False,10798.620047606528,606.3452159398117,False,False,0.373643900417704,9.631160900423913,False,False,2.6361972686045,0.002328641605211261,2.6361972686045,30.347555235706416,2025121900231,61,R13_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121900232,61029.32794656708,61029.32772665306,u,1.21922382526875,34.9328849305152,25.6479050009207,23.33860969543457,38.0011432170868,120.24385567315498,150.257896970559,2.06108096180408,-1,u,20251219,u_24,0.036343079064478,149.8558171561782,2.7747522271186096,746220980753924757,746220980753924342,1021.6163675414484,1920.491322787332,0.10099493,0.09780359,149.8558171561782,2.7747522271186096,5.4861193e-06,5.5729047e-06,20785.059083105487,716.6180306619416,19377.58223421333,450.8737895466079,False,20893.80508157936,574.9034829024008,False,22124.80540487348,791.4902239406339,False,20764.34737675465,1136.4093264365724,False,20407.830172038568,1574.709924070762,False,-0.153025938317812,24.89919169206669,21284.800715127458,410.2786681241523,0.0,0.0681917829193816,False,8153.78173828125,224.3553771972656,False,8634.178100585938,308.878086533171,False,7964.130627475679,614.5286113202253,False,False,-0.0597181842401303,9.716878937275467,False,False,2.565634278304911,0.0014022641049754316,2.565634278304911,30.37701312656088,2025121900232,57,R13_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.020191822606618,149.855821042579,2.77475463195235,746220981023934837,746220981023932559,775.1517730998311,194.1757058704216,0.01250469,0.012813782,149.855821042579,2.77475463195235,7.02124e-07,7.058635e-07,96440.52077685444,377.8562298565587,91547.03232286577,274.7635025684805,False,96242.53322666396,322.3654307112665,False,98595.8191527714,408.87590231361753,False,99644.73623778309,555.7629010267884,False,100330.96397151798,750.0166032426324,False,0.4657051964300593,11.313457676069929,92676.74002808543,276.2362151993281,0.0,0.0040222820725773,False,206588.078125,691.9690551757812,False,211639.49147057533,877.6669110699738,False,215364.04257449508,1609.937762764631,False,False,0.999653046088534,24.284746046151326,False,False,0.4676851263345298,0.00010062589101939129,0.4676851263345298,32.22511610405894,2025121900234,60,R13_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121900235,61029.33298421602,61029.33281060484,i,1.20729358403875,34.1116652597479,22.2732700660564,23.36703491210937,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.0126513364500794,149.85582289546065,2.7747560282958688,746220981179124331,746220981179123483,4055.722855648107,3951.40168844494,0.011686594,0.01358565,149.85582289546065,2.7747560282958688,7.549632e-07,6.493688e-07,206590.9515154205,817.7365326089705,193121.82418573584,549.7767274713337,False,205283.00312198052,672.7980343712431,False,212483.4861628145,891.2653252567167,False,213102.5549200656,1250.4872887577703,False,208163.57588102567,1716.5824587518275,False,-1.6969482883089158,26.16127950760013,205939.04637509788,538.4788927311936,0.0,0.0100096280433399,False,331079.59375,1085.0859375,False,342692.5035560131,1437.4290970115871,False,335725.369797349,2768.497218175575,False,False,-2.7368313078225643,42.1928053449693,False,False,0.6222989735290604,0.00010176900316838818,0.6222989735290604,31.91500228843964,2025121900235,100,R23_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025121900236,61029.33347378887,61029.33330017116,i,1.21114869356532,34.3806431217746,21.8112806212661,23.591663360595703,30.0011398792267,85.3515183852278,150.028253964251,2.30263820101312,-1,i,20251219,i_39,0.0143641646025167,149.85582245256475,2.774756894423734,746220981312818239,746220981312817174,2318.1175323853795,3826.70837185201,0.009011422,0.011229803,149.85582245256475,2.774756894423734,6.235567e-07,5.018206e-07,209055.57165407145,792.8046902752923,200283.0411372988,543.426785454805,False,208490.6479085314,660.1472067608561,False,212870.33291425105,871.1639077255287,False,215103.84572075287,1220.2838351791236,False,215606.62990042623,1672.6436678714826,False,0.7900089295870794,25.88877689522505,207106.37470302568,505.5147920139496,0.0,0.0004267379680673,False,344078.125,1089.4599609375,False,351306.045388639,1437.7069040975784,False,355821.83516573906,2760.4120511287083,False,False,1.3037745047673972,42.72499463170335,False,False,0.6062707734173766,0.00012245163032277944,0.6062707734173766,31.943333418392864,2025121900236,99,R23_S00
COSMOS 2758484,149.85582640311,2.7747563026200006,2025122200354,61032.32800285226,61032.32782924052,g,1.20597340599434,34.0186934936622,20.8710854779046,24.550683975219727,30.0001082420349,171.796331233873,150.393806910829,2.12602753242699,-1,g,20251222,g_6,0.0023819601651676,149.85582584024002,2.774756651486721,746234191259634386,746234191259632705,2565.432786420882,1844.612658125904,0.010803033,0.013698196,149.85582584024002,2.774756651486721,6.042975e-07,7.585744e-07,96217.87078100952,352.9724573003664,93499.90504626176,263.88360265289765,False,96205.72431009256,305.6331119614953,False,97584.39369125932,384.402243060497,False,98836.01263880204,520.210119801959,False,99698.95128370462,699.4390417611847,False,0.4008620450942515,10.474711189199189,95759.19701041433,264.29250082139686,0.0,9.00955616682797e-05,False,214631.25,681.8556518554688,False,217707.0080667734,857.5865367942878,False,222424.50427106023,1560.4214500597718,False,False,0.894307718518052,23.36867553411225,False,False,0.45034191152623965,7.901560853161957e-05,0.45034191152623965,32.26614408275058,2025122200354,41,R11_S12
