simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1884880,150.53212961686,2.44972380028,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.9744417497830484,150.5321315472835,2.449453128887382,745323761297261693,0,2222.911964586253,2181.111361063865,0.01041259,0.009928957,150.5321315472835,2.449453128887382,5.783542e-07,5.5197563e-07,171890.60837372762,630.5646905187235,165812.05024779474,436.3538114078656,False,172295.77052184034,528.213242905138,False,176763.6446699728,693.0191616861264,False,179280.17999481232,970.6595168572386,False,177824.867136668,1327.0300124925975,False,0.1392178271056104,20.6800694609526,172651.97294893322,415.5803769411637,0.0,2.2298391441966103e-05,False,351973.9375,1079.0589599609375,False,361101.1218261719,1415.7322745812555,False,363269.0372023583,2710.919584752583,False,False,0.2844007524278985,42.2462226083624,False,False,0.4910836386992372,8.733516962515515e-05,0.4910836386992372,32.17211133724788,2025052900098,89,R21_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.9673656780337972,150.53213207493062,2.449455098814052,745323761431478544,0,645.4359580208082,518.851794402603,0.009739561,0.010344216,150.53213207493062,2.449455098814052,5.4120636e-07,5.748123e-07,174186.81324014117,630.6616408344114,167327.42279162136,436.47270180531353,False,173850.12569007726,528.080071875216,False,177044.60408028908,693.1959994707695,False,178428.4037725359,969.4616374659496,False,178050.13920479827,1326.0394310255765,False,0.0161657288272601,20.442119191312727,173523.91808490487,410.2382125845239,0.0,2.9303755692766664e-05,False,355532.9375,1079.952392578125,False,362065.8190917969,1417.6234211900708,False,364122.1929664612,2711.822567179545,False,False,0.033059792358334,41.80524262472455,False,False,0.4897406230065523,0.00010099101103050414,0.4897406230065523,32.1750846765694,2025052900099,89,R21_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.9624436343697986,150.5321321436315,2.4494564667451435,745323761589813907,0,124.2547298074461,1203.324752919196,0.009417656,0.010294699,150.5321321436315,2.4494564667451435,5.2337236e-07,5.719603e-07,172957.12788750342,628.7653183553897,167570.51305509545,436.3715452081877,False,172893.68661770615,527.1122576097404,False,175483.4873126794,692.3361360390312,False,177698.20832243105,968.1819574926208,False,178472.57389186285,1324.1237296442896,False,0.226008276256861,20.19229246675504,173595.43148069733,412.026643899748,0.0,0.0001865128056692,False,354595.28125,1081.0777587890625,False,359906.8176269531,1419.942692419613,False,366037.2670202255,2715.7037108082063,False,False,0.4635303338827756,41.41326248750362,False,False,0.4890870731002529,9.598247023884899e-05,0.4890870731002529,32.176534539304484,2025052900100,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.9722369972797814,150.53213208981524,2.4494537457492296,745323761699915251,0,2088.775359557415,2810.7646322480973,0.008637615,0.010618614,150.53213208981524,2.4494537457492296,4.805128e-07,5.8965907e-07,173410.5095270312,628.5607679786705,166966.12506002656,435.4136676521287,False,173080.61489795227,526.565634920928,False,176312.78798940987,692.345968323057,False,177038.12321290848,966.841681678776,False,176242.04439296396,1321.7790585643163,False,-0.0646770203472087,19.94070078912606,170822.56338148288,405.5461896885371,0.0,0.0006735876822265,False,355142.96875,1080.45654296875,False,361775.04333496094,1420.6201124101333,False,361629.885017395,2712.149706464125,False,False,-0.1327103502004233,40.91619203791886,False,False,0.4891000383933716,9.253876071707661e-05,0.4891000383933716,32.17650575771867,2025052900101,89,R21_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.9757308639190612,150.53213284243537,2.449452783088145,745323761834132605,0,1235.092560648067,2129.0323106842866,0.009238741,0.010549908,150.53213284243537,2.449452783088145,5.144739e-07,5.8527854e-07,173274.71750362578,630.7253579917592,166115.89068305577,436.88546247264,False,173076.42753955824,528.9919304108618,False,177468.32157276198,693.1474858966541,False,178559.85708533466,971.0090854141732,False,176654.89632629388,1327.635218186418,False,-0.238052441541392,20.660694141547395,172176.19452436297,414.30513129137967,0.0,6.89482111271289e-06,False,353047.28125,1079.0560302734375,False,362006.0185546875,1413.9062082567818,False,360346.76561164856,2708.156222864812,False,False,-0.4855876012457214,42.14439828175881,False,False,0.49115788106345404,8.295354917751426e-05,0.49115788106345404,32.17194720730369,2025052900102,89,R21_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.9742217059693854,150.53213300326954,2.449453204289755,745323761967826471,0,3780.456921869485,3288.7850990186776,0.010007704,0.011047343,150.53213300326954,2.449453204289755,5.578399e-07,6.122002e-07,174377.24926497627,633.5399738597728,166252.93620556666,436.9169176038708,False,173879.47543165312,529.5748631860032,False,177551.74915402624,697.0355807007637,False,179303.47653660664,972.7985498291064,False,178850.38504763547,1330.8955429993557,False,0.1262972187010722,20.580115300332352,173637.97948141838,416.9938844937623,0.0,2.6125773472385205e-06,False,354710.9375,1080.322998046875,False,362202.3084716797,1421.9397872430893,False,364851.5018520355,2715.0024728331714,False,False,0.2576440073670973,41.98305736727618,False,False,0.49225635724618055,9.591459440356641e-05,0.49225635724618055,32.16952166614064,2025052900103,88,R21_S21
COSMOS 1884880,150.53212961686,2.44972380028,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.9745470134442984,150.53213201853492,2.4494531034106566,745323762102044166,0,3942.608723944989,3387.5177028519747,0.010945051,0.0120363645,150.53213201853492,2.4494531034106566,6.1130845e-07,6.657637e-07,172417.0245872712,639.8956229477362,164855.18160395717,438.49919911087073,False,173325.01204514617,532.4989607835289,False,179037.68337342548,701.7399916267203,False,182537.74369343265,982.255897465724,False,185633.52078632324,1341.995470905837,False,0.8860490392518726,20.73226226781873,172229.40828555965,422.1645103762888,0.0,0.0015276756019481,False,350965.875,1078.25732421875,False,362533.4650878906,1420.9535443136965,False,375889.3784766197,2717.407078961134,False,False,1.7941609966422118,41.98076481690487,False,False,0.496734584606414,9.590877324711382e-05,0.496734584606414,32.15968900417521,2025052900104,88,R21_S21
COSMOS 1884880,150.53212961686,2.44972380028,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.9741356306452312,150.53213273197002,2.44945322494791,745323762240454756,0,277.50935218408307,206.63288583594752,0.010738542,0.01279883,150.53213273197002,2.44945322494791,6.06005e-07,7.034966e-07,172205.64571414795,644.5464895290628,163509.7110360947,441.1750232163658,False,172006.5238458871,536.3592865689645,False,177303.4523838493,708.0409253047221,False,178747.83203172643,990.5223360607796,False,177589.9512176901,1353.987637736424,False,-0.3592912959780301,20.703297313487585,172984.9227902279,427.8239445239717,0.0,0.0016873415127801,False,345993.75,1078.8948974609375,False,356648.6026611328,1424.2351360995103,False,357224.89944148064,2723.5668145575896,False,False,-0.7227199297927737,41.64499877502627,False,False,0.4991633273658071,9.882537419736418e-05,0.4991633273658071,32.154393322475265,2025052900105,96,R22_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.9767760944983824,150.53213445410316,2.449452516631191,745323762369430784,0,3743.569686341584,3054.62226136939,0.011824617,0.013855296,150.53213445410316,2.449452516631191,6.6971785e-07,7.591753e-07,174197.14271755808,654.1875431985563,164008.1332951377,445.32549947301527,False,173656.87638080076,542.3628389805268,False,179282.2253397416,715.9439507771739,False,181263.7128013656,1002.0582948827612,False,180187.74342717783,1369.9358673758938,False,-0.2276053903511603,21.6836067358566,174827.1302034278,438.881413762096,0.0,4.56985232544227e-07,False,345474.84375,1078.982421875,False,356665.97302246094,1424.3065387524582,False,358467.4203724861,2725.365039339914,False,False,-0.4528005933712527,43.137598724162665,False,False,0.5020834773798549,0.00010147563738257403,0.5020834773798549,32.148060175506686,2025052900106,86,R21_S12
COSMOS 1884880,150.53212961686,2.44972380028,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.9761859426591682,150.53213380232938,2.449452669762977,745323762503647754,0,3698.14373482368,1389.3296462050346,0.014902317,0.012647734,150.53213380232938,2.449452669762977,8.1215984e-07,7.213489e-07,171416.27990338812,659.8895609789348,160644.22278165573,445.23900894907325,False,172049.9383224773,544.1181053660758,False,179460.8827266087,718.7993993423747,False,181665.03673530585,1005.9346509206274,False,181052.9167982753,1376.204752706667,False,-0.5809984841147864,21.59322572010964,172334.8563891046,443.3903201791525,0.0,0.0008587666173013,False,340842.65625,1077.93505859375,False,355524.2423095703,1423.9906097702567,False,358678.170332551,2726.3554293011543,False,False,-1.150997602985109,42.77765213523741,False,False,0.5065681132165247,9.60266454474152e-05,0.5065681132165247,32.138405377707684,2025052900107,86,R21_S12
COSMOS 1884880,150.53212961686,2.44972380028,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.9672964664777568,150.53213325190345,2.4494551313617987,745323762637865684,0,2861.879957067809,1840.688415262745,0.014675839,0.014907789,150.53213325190345,2.4494551313617987,8.178906e-07,8.263612e-07,173259.47457160882,676.8638135279297,159596.851243622,451.3006801695392,False,173286.6156777962,553.4267507779805,False,181906.92975078532,732.4959064238202,False,185760.9047604264,1025.120345272746,False,184993.3871586714,1402.8130116295408,False,-0.8164985412876332,22.19923521402885,172960.7065766216,457.6496458837569,0.0,0.00091288064281,False,337462.1875,1077.7554931640625,False,354249.57775878906,1426.4787268752166,False,360260.2131700516,2731.8690812115947,False,False,-1.5900673156766447,43.23128157850627,False,False,0.5146472956524849,9.643297807347982e-05,0.5146472956524849,32.12122576248748,2025052900108,86,R21_S12
COSMOS 1884880,150.53212961686,2.44972380028,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739254,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.9682779807189116,150.53213199103433,2.449454844633772,745323762773656358,0,1622.1030808700957,1919.5291310279736,0.012592068,0.014009078,150.53213199103433,2.449454844633772,7.1771893e-07,7.619263e-07,172771.3834408913,667.8393377720386,160506.83898596687,447.5995873151401,False,172885.6271121593,547.6653577606464,False,181143.54595132332,724.3737471071737,False,184499.9298450531,1012.522008077003,False,182585.97172898,1386.1135448983637,False,-0.6198832392248335,21.59364785912909,171755.50458930765,446.85171704113753,0.0,0.0011802581495656,False,339881.65625,1076.6737060546875,False,356116.1760253906,1424.0706588702255,False,358951.8892683983,2725.0071348324386,False,False,-1.2186492628023295,42.45167699266701,False,False,0.510418646240787,9.793344304584052e-05,0.510418646240787,32.13018367167155,2025052900109,89,R21_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489254,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.9739155028007028,150.53213208778266,2.4494532794596773,745323762904729074,0,63.50454989199725,3243.9127152996543,0.011435329,0.0111922845,150.53213208778266,2.4494532794596773,6.3184933e-07,6.256669e-07,173328.4761692453,651.9419788536823,164007.0718516006,444.6351629971261,False,172508.3676366405,540.9120441533826,False,177033.4629171895,713.4437711958819,False,178528.31849242168,996.8290894588222,False,176101.39320174107,1364.8868430243122,False,-1.2978579720098686,21.52264728697093,173169.7230475533,428.9860547427238,0.0,1.944924290830929e-05,False,345583.6875,1083.601806640625,False,354648.7498779297,1429.2322897235008,False,352781.54718112946,2734.259414164156,False,False,-2.599981380399878,43.11602918798642,False,False,0.49939918319231097,8.873894905216975e-05,0.49939918319231097,32.153880430769455,2025052900110,83,R21_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.9732005916511278,150.53213262636254,2.4494534835039614,745323763038422891,0,2813.2110716046886,3756.7503352485737,0.010010269,0.010031676,150.53213262636254,2.4494534835039614,5.5653487e-07,5.5710734e-07,172771.4997470798,645.6601568519947,165568.2693529782,442.6005125754533,False,172587.33202147967,537.1322871861463,False,177557.69210005068,708.0862857427968,False,178657.30733655876,990.1377787328812,False,178356.90536023802,1354.2531295544838,False,0.2396040217714844,20.67131233710425,172931.5841722603,423.39461114954446,0.0,3.3849616639658464e-06,False,348213.625,1083.7225341796875,False,358241.8645019531,1428.6407321054037,False,359854.36376953125,2732.3522873108177,False,False,0.4834270511536945,41.70661031780971,False,False,0.4952069724244782,0.00011207555897377109,0.4952069724244782,32.16303312289311,2025052900111,82,R21_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.9782217518050088,150.53213267568768,2.449452089201217,745323763180504835,0,1508.4212965430063,3753.599398487872,0.0108443,0.012049616,150.53213267568768,2.449452089201217,6.4648714e-07,6.2754816e-07,173283.7475757086,650.661142353842,163740.2041024027,443.5164299461089,False,172997.67006108406,540.1045069682364,False,178274.22282282694,713.8833053497747,False,179732.53585561694,999.0103018338012,False,177857.30807200342,1365.2005450184724,False,-0.3812472380590405,21.28608997383995,171501.8936140813,429.9308038130802,0.0,0.0017100767004065,False,346149.03125,1080.6888427734375,False,356706.8244628906,1428.4008246187357,False,355872.6245741844,2731.6139341833805,False,False,-0.7628331761594133,42.59109050973576,False,False,0.5012518258623666,9.739496737247929e-05,0.5012518258623666,32.149860081014154,2025052900112,97,R22_S21
COSMOS 1884880,150.53212961686,2.44972380028,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.973693757755818,150.53213220123322,2.4494533421164366,745323763469386792,0,835.963659144431,1965.887364316527,0.009130068,0.010401009,150.53213220123322,2.4494533421164366,5.465351e-07,5.4111644e-07,173189.38840622376,636.6544169835073,165745.40375851133,439.94848711293366,False,172871.14888738526,533.7505252711729,False,176106.1060192055,700.5622465689652,False,176768.11338564532,982.3842666200316,False,173719.43914220596,1343.1283326491578,False,-0.8916310985136149,21.07744710475825,172731.86618233102,418.99694005480507,0.0,0.0006143736643811,False,352429.21875,1088.1473388671875,False,359024.26611328125,1428.2233144923696,False,354158.6124267578,2738.210927636605,False,False,-1.8177518544003155,42.97020216608544,False,False,0.4928374158025679,0.00011499097921371003,0.4928374158025679,32.168240820799454,2025052900114,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.9750126213172412,150.5321319376495,2.449452973366137,745323763583158064,0,730.0168302043362,3514.150394481456,0.009844771,0.009427841,150.5321319376495,2.449452973366137,5.360285e-07,5.353413e-07,172180.59047912597,637.7807199143296,166582.62713648775,440.95033673478207,False,173051.7622057233,534.709167538424,False,176937.11785967238,702.5103360554881,False,178621.20754765003,984.7478164474884,False,178987.6289491082,1347.8218908555618,False,0.2871441231915067,20.87885520372769,173754.92618931114,418.4396290076061,0.0,0.0002703802712462,False,352206.25,1088.2750244140625,False,360113.9796142578,1429.7949231756515,False,364287.3137207031,2743.175150576113,False,False,0.5844144754711652,42.49400989546647,False,False,0.4921976825059806,0.00011156775836220345,0.4921976825059806,32.169651088718524,2025052900115,97,R22_S21
COSMOS 1884880,150.53212961686,2.44972380028,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.979356493988839,150.5321331956988,2.449451780307976,745323763737822910,0,908.9847120613446,3228.7279155839283,0.009353185,0.009836695,150.5321331956988,2.449451780307976,5.3157936e-07,5.3517715e-07,172896.54272094945,639.8501311550447,166330.23937046534,441.076543204183,False,172939.3637249003,534.9048817854825,False,176477.2999746994,703.7153540852307,False,177459.81807081675,985.1068326451395,False,176884.31388540717,1347.8266599865938,False,0.0097161481206748,21.06110623637343,171883.9608758336,414.3310545778206,0.0,2.5818241573549727e-06,False,351555.3125,1087.3675537109375,False,358747.3146972656,1430.529556070414,False,359574.7023983002,2739.894564439144,False,False,0.0197512204005428,42.81352507056721,False,False,0.4923604160645781,9.348440382344891e-05,0.4923604160645781,32.169292174972014,2025052900116,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586918,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.9782043435775232,150.5321325621854,2.449452092785351,745323763871514681,0,3268.710522485008,121.9375394572175,0.008567205,0.010477785,150.5321325621854,2.449452092785351,5.1935615e-07,5.441102e-07,171033.9902833009,641.3059917389165,165878.43125328692,442.0307934711876,False,171307.5095097043,535.7515522192955,False,175236.52537673974,706.1841341847424,False,176589.4726192694,988.222734359658,False,178203.97829200764,1353.244418847054,False,0.6459169494477872,21.04272466238969,170298.82598155338,414.03674406439217,0.0,0.001698672823802,False,348585.5625,1090.175537109375,False,356580.5313720703,1436.98075086089,False,362618.8611955642,2753.653171970629,False,False,1.3143459022663928,42.81884684428388,False,False,0.49288428680874463,8.80393194706923e-05,0.49288428680874463,32.1681375674202,2025052900117,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.978227001221992,150.5321347384036,2.449452118738798,745323764006258498,0,84.06126076791438,3470.927655198104,0.008146745,0.011092544,150.5321347384036,2.449452118738798,5.1268665e-07,5.6744784e-07,172441.1703763435,638.9214058198098,166250.730072202,441.7986359976026,False,172487.2975032546,535.7259861853477,False,175829.5095984702,703.3531470897982,False,178269.19160827834,987.0996533077875,False,178220.98017759086,1351.86312863092,False,0.1364693850247844,20.826032446378257,173008.8647110255,416.2719750776034,0.0,3.1330187790779007e-06,False,350823.0,1089.616455078125,False,357620.7462158203,1430.554392660876,False,362484.7732782364,2749.562925737975,False,False,0.2775659411189197,42.35819846848664,False,False,0.4932127039860904,9.531689211156257e-05,0.4932127039860904,32.1674143638485,2025052900118,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.9684241501543284,150.5321328983662,2.4494548135507004,745323764139950709,0,571.9220434307389,1234.968856936948,0.008618661,0.011085873,150.5321328983662,2.4494548135507004,5.2137017e-07,5.8052564e-07,171719.47309399847,641.0717615570318,165833.95871189228,442.9159690203159,False,172806.53095594898,537.7076036434148,False,177500.03342736268,705.7694760029946,False,178955.68343211303,990.8610251886172,False,177807.20066836872,1357.2320688714406,False,0.2592563733168258,21.253676780977568,172857.88066234085,420.8970059951512,0.0,2.6044936004554486e-06,False,351273.34375,1093.02783203125,False,360814.08447265625,1434.6564471886504,False,361438.4802246094,2758.920304920272,False,False,0.5270046950176597,43.20351822662817,False,False,0.49350944506338085,0.00010155141716126222,0.49350944506338085,32.16676132785235,2025052900119,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.9741783195981648,150.5321323813904,2.449453209287163,745323764258439501,0,3393.900435123749,844.4762477291555,0.013193184,0.008956687,150.5321323813904,2.449453209287163,5.622655e-07,6.848499e-07,173456.50594253236,646.624565949888,165168.9746691297,443.2631495464741,False,173622.35699567426,539.4259110684287,False,177435.08609019782,711.5843052612058,False,178525.65635628114,994.7170049263796,False,177575.52313097692,1362.926341823235,False,-0.2122998072936731,21.083028929453608,173559.60708377045,430.55198579747207,0.0,0.0035362836985276,False,351748.1875,1092.8436279296875,False,359472.54150390625,1441.625917077672,False,359757.0582873821,2761.20471307893,False,False,-0.430106316457905,42.71291636209119,False,False,0.4950067950130111,8.345321320629592e-05,0.4950067950130111,32.16347209854284,2025052900120,105,R23_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.9753293107126564,150.53213216579692,2.449452887440388,745323764388987255,0,3785.831931151361,883.3906356512524,0.01062035,0.008717146,150.53213216579692,2.449452887440388,5.068874e-07,5.7107496e-07,171917.5623766534,648.1630141524557,165122.72733848193,445.2366411380878,False,172317.9231324741,541.5670923735441,False,176270.501227527,714.8711532625614,False,176964.7917211626,1001.3174536740212,False,177021.43048157045,1371.6218471578445,False,0.0377690482460707,21.71784579654826,172584.0675340077,427.85961189792994,0.0,0.0002670461790906,False,349177.53125,1097.407958984375,False,357186.86328125,1448.5837568165311,False,358708.513602376,2779.394747178697,False,False,0.0765335537040242,44.00809643856361,False,False,0.49488534109612836,8.939876508626513e-05,0.49488534109612836,32.163738525379905,2025052900121,98,R22_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.9694598464703728,150.53212934101583,2.449454506019221,745323764522157593,0,1664.7623278830358,3277.076996508538,0.009069408,0.014055715,150.53212934101583,2.449454506019221,5.4098626e-07,7.561139e-07,172335.59414032506,650.4209878610629,164956.33328544232,446.0095137150498,False,172362.5604871745,542.444008879393,False,176859.1011449571,715.3005511152597,False,176720.6987978513,1003.0580136135524,False,176983.6540044419,1373.075010627242,False,-0.095321529705676,21.204527437850043,172856.14437389292,427.3500080355138,0.0,0.0002242996167247,False,348415.625,1096.50244140625,False,357504.98303222656,1445.916606687984,False,357756.75558805466,2775.5493225871987,False,False,-0.1926840159167307,42.86307107069179,False,False,0.49573374860065295,9.219371249394045e-05,0.49573374860065295,32.161878785387316,2025052900122,96,R22_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.9764919532517572,150.53213248525998,2.449452567654352,745323764790593148,0,2471.161827255872,3593.747212932483,0.008073751,0.0142973205,150.53213248525998,2.449452567654352,4.7312832e-07,7.802642e-07,173527.10147423958,650.3574326809579,165961.65727749837,446.1776475639674,False,173316.26496340218,542.5351323187112,False,176802.205624283,716.1310340938115,False,178380.50905153007,1002.7395305953216,False,177971.17550431204,1372.5956759817284,False,0.3142276875444232,21.038733548229995,172263.01394284074,422.3024132529902,0.0,0.0034430159434158,False,350753.65625,1097.970703125,False,357808.4265136719,1449.2902822221483,False,360174.1621216536,2777.8290283672686,False,False,0.6359271031167363,42.57772758067143,False,False,0.4952062157365343,8.8015397576693e-05,0.4952062157365343,32.16303478192493,2025052900124,96,R22_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.9683846557876836,150.53213156791986,2.4494548116050896,745323764945257465,0,1635.568273075973,2097.3053682245704,0.008182803,0.01249854,150.53213156791986,2.4494548116050896,4.6403136e-07,6.88378e-07,171932.68874598583,644.0273141565114,166283.42415588893,443.65652057420783,False,171986.68019853116,538.2027237004127,False,175589.6863539795,710.5864491028616,False,177393.32060780286,995.6421540783524,False,175994.0129461888,1362.7320295600882,False,-0.2561940138861003,21.210946471836017,172629.64243917048,419.4573778193942,0.0,0.000244468682324,False,349783.65625,1094.5877685546875,False,357111.3903808594,1445.1789287518686,False,357933.70309472084,2771.501788616893,False,False,-0.5210431341717867,43.13847096110879,False,False,0.4943326327096221,8.620114153717428e-05,0.4943326327096221,32.16495179805436,2025052900125,135,R32_S00
