simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2607056,150.48053659145,2.7370299599,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.5893037231325683,150.48056959584508,2.7368696183790227,745319370104243897,0,3446.2266691349446,3936.99718610578,0.014247735,0.015071472,150.48056959584508,2.7368696183790227,8.35569e-07,7.9292033e-07,199729.66685032137,1583.9036385897473,193065.68221307616,989.7076989600076,False,199758.08156582704,1274.6258180634843,False,205784.65551540352,1766.6395130596816,False,207091.84307150223,2564.415066898311,False,212485.74520739767,3564.882667513923,False,1.4474178771826498,56.81835867907835,199310.2103784342,750.7054341359873,0.0,0.0001224915685862,False,233443.71875,1489.5687255859375,False,240486.56689453125,2064.5517537343685,False,248317.67582947016,4166.036539240752,False,False,1.6914990832218326,66.39976134805083,False,False,0.85723991052442,0.00018729758099189186,0.85723991052442,31.567244044270822,2025052800149,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.5793870231532394,150.4805685706407,2.736872220820895,745319370258908520,0,336.01276831300135,3188.4499191404293,0.014685467,0.014589479,150.4805685706407,2.736872220820895,8.106118e-07,8.1530726e-07,201220.49980297012,1582.563053687608,194390.11962094987,989.1674474168766,False,201379.69963001696,1273.6686341060167,False,206330.0230903689,1769.4870156957231,False,211315.07920904737,2558.884362899885,False,213349.7537648913,3560.526015524194,False,2.266960615232528,56.70986899912799,202835.48318839035,753.1354768041618,0.0,0.0002379538499551,False,236037.078125,1492.8665771484375,False,241839.3505859375,2074.015135250946,False,250067.1745457649,4173.291343846605,False,False,2.657103773751881,66.46961835775066,False,False,0.8569485486828471,0.0002862999239632307,0.8569485486828471,31.56761313099688,2025052800150,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.5809352714843492,150.48056814093488,2.73687169597562,745319370391027793,0,2465.014854125709,190.8243807723348,0.014943591,0.014762859,150.48056814093488,2.73687169597562,8.2073035e-07,8.2914767e-07,200473.0376924816,1573.6868944441237,192816.6730386834,983.7199545925628,False,201520.54609281285,1267.21884905041,False,207820.34091557536,1755.1587112645454,False,211111.72351095668,2547.157790064667,False,208822.05804241795,3540.953470223564,False,-0.0942261888963837,56.005066028944825,200348.83000747845,755.893802651323,0.0,0.0002518143276528,False,236994.203125,1490.287353515625,False,244402.9506835937,2064.119258303648,False,245581.00005292887,4164.26742706344,False,False,-0.1108128227318287,65.86363649679569,False,False,0.855221728035186,0.00021315643240382056,0.855221728035186,31.56980318458849,2025052800151,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.5865396932655677,150.48056802950305,2.736870087027412,745319370527345060,745319370527343905,4044.9711689089854,2809.039315727792,0.014404876,0.014010806,150.48056802950305,2.736870087027412,7.80741e-07,7.973483e-07,199988.6225133284,1555.9407603143652,193927.38685587508,980.3711214784372,False,200729.11649797164,1261.778897281132,False,205570.13318650628,1743.4568975016746,False,206156.35615977267,2530.337047980052,False,207997.43635964696,3526.8491910349458,False,0.7135274117628834,57.009259531557255,202416.90038099865,741.152018478153,0.0,0.0008834958773293,False,235815.640625,1482.33203125,False,241502.8447117805,2048.2051251921234,False,244354.42928880453,4143.326169524952,False,False,0.8382487137089689,66.97421526351863,False,False,0.8554732128837543,0.00020414955110193832,0.8554732128837543,31.569483962031065,2025052800152,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.5783626979320275,150.48056783505783,2.7368723638623864,745319370663133243,0,724.5997551911616,170.6147014294759,0.01794877,0.0151422825,150.48056783505783,2.7368723638623864,8.668598e-07,9.743866e-07,200683.36546287587,1572.0069145719772,193430.6572897247,983.786671907018,False,201367.8287068438,1266.8778721842748,False,206662.4747077833,1763.8812423795002,False,209896.2982328213,2551.680387714023,False,210045.6219249197,3545.620219170169,False,1.2446981100924217,56.34447726016599,200503.76975945453,769.9690945609782,0.0,0.000100801249649,False,236137.734375,1485.6279296875,False,242346.599609375,2068.448187363801,False,246313.9101973772,4157.837579546684,False,False,1.4596184186202104,66.0734005536164,False,False,0.8566554123872249,0.00022306963074504832,0.8566554123872249,31.567984592197273,2025052800153,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.5826992924369195,150.4805664991386,2.7368708796519243,745319370793681396,0,3970.8661132061848,1019.3163638390564,0.014002737,0.013977909,150.4805664991386,2.7368708796519243,7.765336e-07,7.7730147e-07,201310.0405348416,1561.4513326248368,193962.188830013,977.1114721296568,False,201587.0516405365,1257.271599328228,False,206253.7569350111,1746.3120859451217,False,208358.5338702876,2525.7990678450715,False,208635.4773401167,3511.661128179664,False,1.2946680572339422,55.21094912635881,202038.23855185296,743.8345277902513,0.0,0.0003397094819981,False,237343.28125,1480.2784423828125,False,242837.73706054688,2056.0618213903263,False,245641.91188907623,4134.537253347272,False,False,1.5243080462399927,65.00391627307174,False,False,0.8507930341473575,0.00021474374812291666,0.8507930341473575,31.575440186332496,2025052800154,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.5862464964929055,150.48056663403514,2.7368699024045804,745319370931570135,0,186.17703730758376,3280.5914083945618,0.014491511,0.014766383,150.48056663403514,2.7368699024045804,8.1630594e-07,8.082356e-07,201235.3020651076,1550.865624822457,192248.2222647257,971.50206305055,False,199609.8624975792,1249.9959564546432,False,201975.2209418809,1735.1789754966126,False,205242.296655476,2510.498012218997,False,201777.56805851252,3493.386203156835,False,-0.3200259389809304,55.4427351176716,201339.2553252857,746.6432831764587,0.0,1.883840445249252e-05,False,234684.21875,1469.638427734375,False,237465.205078125,2040.075160418422,False,237232.8217082024,4107.224971861467,False,False,-0.3762591513752768,65.18483011635637,False,False,0.8534267835517256,0.00029713847518702527,0.8534267835517256,31.57208432891384,2025052800155,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.5836814743651827,150.48056725955797,2.7368707463256285,745319371065788649,745319371065787892,229.19655550363024,3418.1189654475074,0.014749779,0.014400878,150.48056725955797,2.7368707463256285,8.052633e-07,8.134037e-07,199540.39244729388,1566.29585847689,192481.8378696181,977.910049642142,False,199635.77192030736,1258.8838344149335,False,203790.41017594343,1748.5551772068432,False,208295.911342055,2531.2164456149417,False,206110.13125677852,3518.113722177151,False,0.144160680844119,55.40740223642399,199483.36099144173,749.3338675675311,0.0,0.0002690305554483,False,233515.171875,1472.5240478515625,False,238374.877412796,2045.2955841069008,False,241088.26921468973,4115.158934732104,False,False,0.1686256217566543,64.81037407239178,False,False,0.8559017320607809,0.0003127005070184917,0.8559017320607809,31.568940236886522,2025052800156,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.5873827167829381,150.48056823525275,2.736869888830329,745319371194762238,0,2959.852847727592,2265.6914801408934,0.015453206,0.015392386,150.48056823525275,2.736869888830329,8.5609145e-07,8.5711787e-07,200544.40676727172,1580.7216091041394,193063.1863884361,987.4339707588508,False,199708.02632073863,1270.5234447087164,False,204323.94050978447,1765.33792468122,False,205450.0319262446,2554.304161531533,False,208438.7802688668,3550.9210196791514,False,1.5016518337419753,55.94650667841758,200899.90702582875,759.7728805416473,0.0,3.014866365114166e-06,False,232999.71875,1482.322021484375,False,238385.1142578125,2059.622978241406,False,243185.90531378984,4142.866033636165,False,False,1.7519799347492138,65.27289143692579,False,False,0.8592602612689412,0.00025810089053299894,0.8592602612689412,31.564688182059268,2025052800157,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.5929931337498295,150.48056845257796,2.73686834317655,745319371328980222,0,1278.0706687735783,2789.7044878567776,0.015231317,0.014979957,150.48056845257796,2.73686834317655,8.373886e-07,8.406908e-07,200261.54452645525,1571.8218097236245,193673.64506551632,983.0122836547796,False,199809.0131767536,1264.3250437623233,False,202111.78839067052,1754.43489018008,False,206251.5593444873,2539.055345661148,False,205422.57476150765,3530.208763571457,False,0.980378795874135,54.82351069357279,201581.85479040063,750.8350972030304,0.0,7.57631927653657e-05,False,234092.359375,1481.2586669921875,False,236790.24609375,2055.461844700488,False,240669.0991075039,4135.924027709924,False,False,1.148592757446732,64.23016040886047,False,False,0.8573713135613237,0.00022391116604551662,0.8573713135613237,31.5670776286626,2025052800158,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.5788914352939357,150.48056744724943,2.736872138000169,745319371580639325,745319371580638394,2406.019377518931,3069.656311336093,0.014340078,0.013593697,150.48056744724943,2.736872138000169,7.553046e-07,7.9658395e-07,156482.71247609795,648.7280162904146,147463.7691574669,435.89313349138337,False,156248.3477107847,534.9639408882545,False,161274.336036979,711.2329194581773,False,164089.07737815683,1000.1970864355276,False,163935.83746958512,1371.1044336189216,False,0.8085837951432637,21.10602494995998,155038.67891354195,417.37145358698905,0.0,7.040519662870892e-05,False,313762.3125,1074.2611083984375,False,323854.9998335242,1428.226850426534,False,329199.5609533787,2753.314861079852,False,False,1.6237171472928502,42.38300943981792,False,False,0.5009366622148432,9.569213443611848e-05,0.5009366622148432,32.1505429557386,2025052800160,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.5903016039974138,150.48056634256187,2.73686870257359,745319371714857316,745319371714856169,3406.622344825965,2823.28092822595,0.0140292095,0.013011174,150.48056634256187,2.73686870257359,7.230748e-07,7.792427e-07,157337.2536557344,650.8513385149398,148100.2284067013,437.95422457158304,False,156248.11229623787,537.3607109646617,False,159208.5304801764,713.5254366196211,False,160841.809956791,1005.5394126366976,False,160566.04177823898,1379.7442835022675,False,-0.4004915953382655,21.83136046228409,155801.43928749915,418.4418418687839,0.0,0.0012114733919105,False,313309.6875,1077.51904296875,False,319245.93647253513,1430.7656475666572,False,321968.0265786052,2766.671826885268,False,False,-0.8030682402351793,43.776379910240856,False,False,0.5008920189470998,0.00010163325689021743,0.5008920189470998,32.15063972041111,2025052800161,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.5882336741860267,150.4805689141617,2.7368697830906807,745319371849075104,745319371849074009,3071.148075745123,2953.9517236146426,0.013601884,0.012092479,150.4805689141617,2.7368697830906807,6.7289227e-07,7.5468927e-07,155784.22830528114,648.5183229873043,148612.73316308655,438.16882417772894,False,155860.64086738622,537.0383617636262,False,159711.9636219424,712.680561132709,False,163599.9267616572,1004.5667415359604,False,162764.63720355372,1378.0894294986715,False,0.2230144967956667,21.606822241623583,155790.29592539507,412.6996766426438,0.0,3.604934431622464e-05,False,313229.875,1079.2747802734375,False,320969.79790985584,1432.2592402816156,False,327104.6922556162,2769.5175468190614,False,False,0.4481875768362228,43.42277942799834,False,False,0.49987602380889706,0.00011233655038916994,0.49987602380889706,32.15284423341962,2025052800162,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.5901192491309742,150.480567708478,2.7368690115700947,745319372004263813,745319372004262145,1211.1768444175202,686.4771219542225,0.01325718,0.011999763,150.480567708478,2.7368690115700947,6.6856865e-07,7.3453253e-07,155973.40425334816,648.8441108970871,148032.4555904086,437.2830777294225,False,155080.84833653565,535.8504729882644,False,158618.5126628739,712.45404886589,False,160350.6339177,1002.5526405257688,False,160766.62370180336,1376.9080187042605,False,0.7625101103265922,21.1680540754527,156612.73858638233,415.72270231977785,0.0,2.2967421006381272e-05,False,311564.9375,1076.549560546875,False,318672.27652060986,1431.3547003871236,False,322987.9356672168,2766.2749165512146,False,False,1.5319197529244692,42.52764616494083,False,False,0.5015948643664515,9.35715066469959e-05,0.5015948643664515,32.1491172968146,2025052800163,145,R33_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.5573856882365087,150.48057607645222,2.736880238092895,745319372139530099,745319372139528198,2240.5973968613093,12.402590356642392,0.08091735,0.081545286,150.48057607645222,2.736880238092895,4.5288316e-06,4.495931e-06,,,144081.72376709073,438.0941780392339,True,149580.37100982657,536.2197278023035,True,,,True,,,True,,,True,1.036158249551383,21.75716744515577,150442.28287009054,406.1544344837907,,,True,300352.21875,1076.710693359375,True,,,True,,,True,True,2.0805699780516607,43.687640776332245,True,False,0.5018421200803064,9.587033980681026e-05,0.5018421200803064,32.14858222687008,2025052800164,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.5871725648335959,150.48056822865567,2.736869947031934,745319372272175040,745319372272173216,2985.883513075624,357.6098156833643,0.012221055,0.012183555,150.48056822865567,2.736869947031934,6.771493e-07,6.7889493e-07,156874.22270633193,648.2992010213632,149017.90457654893,437.3311690964532,False,156125.2574392135,535.7902375124683,False,159010.3699129962,711.8846038434255,False,161893.1068451513,1001.7088441592614,False,163092.06511822468,1375.0642722625653,False,0.4370343265349295,21.39434274178285,156133.9501217988,411.1188854522547,0.0,6.12950840861437e-07,False,313872.90625,1077.148193359375,False,319673.1121350527,1431.166828403543,False,327878.9178932309,2764.4176637058986,False,False,0.8786101393871997,43.01100695565844,False,False,0.500755529549263,9.533778648902323e-05,0.500755529549263,32.15093561587241,2025052800165,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.5919220815690048,150.48056706261804,2.7368683787058714,745319372402723430,745319372402722479,3879.815148929415,3617.829700824461,0.012172196,0.012915344,150.48056706261804,2.7368683787058714,7.136408e-07,6.804063e-07,157773.12113928254,656.227091323815,149521.06302071596,441.6779351213337,False,157317.6387157326,541.721371688573,False,162186.90417214934,720.8814869778942,False,163968.25906945966,1014.695923832108,False,164261.8687983306,1391.23689859914,False,0.6229994858530934,22.061678427398945,157958.5542027033,421.7862461068752,0.0,0.0005938494937391,False,313472.0,1079.43701171875,False,323174.5253723264,1436.432451762547,False,327309.1114022732,2772.1863653554565,False,False,1.2413922330872778,43.96022287424528,False,False,0.5021461671481052,0.00010667084695300649,0.5021461671481052,32.147924619757035,2025052800166,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.5874436304227402,150.48056890730203,2.736870005584188,745319372538513220,745319372538511551,1672.6353370764414,479.4837325078462,0.013386271,0.0130712865,150.48056890730203,2.736870005584188,7.2848246e-07,7.4151717e-07,157916.38603144203,658.9118054215334,148600.18569552875,442.5324134482528,False,156589.68975887762,543.3025627194812,False,160651.41744901353,723.4195748792541,False,162458.81123012435,1019.6963237756106,False,164256.04649604915,1398.5701061352097,False,0.6099878770414329,21.97547636040354,155822.48707273795,420.1460534939433,0.0,0.0001571064862279,False,311737.4375,1081.6021728515625,False,319823.49082762003,1440.1776059295928,False,326999.5560206175,2784.2616057419937,False,False,1.214358735800361,43.74859353117559,False,False,0.5042137083803631,9.927165095782083e-05,0.5042137083803631,32.14346337764349,2025052800167,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.5893654776485008,150.48056860181623,2.7368693999457445,745319372674828999,745319372674827980,3342.940528321471,3517.776747095525,0.011610341,0.011745685,150.48056860181623,2.7368693999457445,6.5134583e-07,6.4609424e-07,155993.20881834257,647.9091947740736,148981.65563435887,437.7491811713518,False,155813.41026283722,536.379102890556,False,159587.49835523893,712.4665021549977,False,161870.6603364338,1003.814554453911,False,162120.80909884896,1377.401641491011,False,0.7494770115088634,21.457000108699788,155928.33127051685,409.2698473320546,0.0,7.92094105395158e-06,False,312996.46875,1077.47314453125,False,320577.82034021616,1431.1958059386996,False,325666.7104149461,2766.91107081151,False,False,1.5055421585078257,43.102613906353945,False,False,0.5001976613693135,0.0001142806196239142,0.5001976613693135,32.15214585776717,2025052800168,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.5934171538022397,150.48056956718398,2.7368684461884643,745319372941166723,745319372941165199,3127.693639245756,1425.315374208181,0.012308379,0.012843268,150.48056956718398,2.7368684461884643,7.0620257e-07,6.9134046e-07,156064.01569061787,652.7358613549837,148301.973730691,439.8735478803062,False,155423.97498508476,539.2908417061008,False,159340.10056972192,717.5836629214685,False,160551.47796635906,1010.6028283620604,False,159930.95291326058,1387.0294353622564,False,0.4007792809935385,21.0609527954038,155211.70298839273,415.4012777056449,0.0,0.0012094625218147,False,311555.78125,1081.0377197265625,False,319405.8672236204,1438.4353426502532,False,320590.262768209,2780.375674940138,False,False,0.8033837894748082,42.21782130247982,False,False,0.5015545126585146,0.0001033644339186025,0.5015545126585146,32.149204644344806,2025052800170,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211918,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.5819701629787206,150.48057035114118,2.736871857675728,745319373075384702,745319373075383834,3432.203085774366,3707.7512148247465,0.015811829,0.01396194,150.48057035114118,2.736871857675728,8.0782564e-07,8.4875194e-07,157401.34290787135,666.1268575774549,147305.51604573548,445.123273872563,False,156665.9251877618,547.6638605516434,False,160807.78622078468,729.1439683399649,False,162074.2845493023,1026.9163410904812,False,162824.2385489313,1409.2150477130126,False,0.3016661697857808,22.189871542678382,156440.79053268456,431.85018516821134,0.0,5.0477248603186815e-08,False,309277.71875,1081.155517578125,False,317454.2595653534,1439.4194710702957,False,321434.9833588004,2781.9630507559737,False,False,0.5955259556510418,43.805523389021005,False,False,0.5081225295860218,9.655555416579076e-05,0.5081225295860218,32.13507887132508,2025052800171,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.62870407104492,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.587656553544982,150.4805706357324,2.73687030323142,745319373209602603,745319373209601780,3473.5798856255083,3844.620748381066,0.013163186,0.0126823075,150.4805706357324,2.73687030323142,7.1399546e-07,7.218693e-07,155850.17259161326,658.7261230091423,147799.70071584795,442.3332321433087,False,155510.57822104564,543.2288582675525,False,160170.8192391741,724.4213462482636,False,162398.28483349385,1020.7193569263254,False,163766.6069066862,1400.4438668555335,False,0.8755439831780771,22.03452215313668,155214.42986885048,417.72656891959866,0.0,3.7422401300446495e-05,False,310236.40625,1083.7164306640625,False,319533.37139707804,1445.1870582809863,False,326706.8013744354,2793.8206993903163,False,False,1.74666972473656,43.95785189936368,False,False,0.5029282934431409,0.00010054417434545548,0.5029282934431409,32.14623482852281,2025052800172,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052800173,60824.03780451528,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.5856031270082204,150.48056858518484,2.7368704623705624,745319373342246905,745319373342245855,2335.9819259572096,2614.653233647277,0.015601877,0.015462221,150.48056858518484,2.7368704623705624,8.622896e-07,8.638164e-07,156075.62054027017,671.8076032388964,145323.76080327443,446.37455905927743,False,155425.9845189885,550.8001727303807,False,160341.39403408355,734.6942489574756,False,161623.13586468587,1035.0978866052794,False,162464.70607612107,1420.871734225524,False,0.3311995201979261,22.16468476923342,155626.19506196486,438.4373622165601,0.0,0.0034944631288259,False,307691.09375,1090.3988037109375,False,317421.9488229752,1454.4471295013266,False,321625.39142370224,2812.847409880161,False,False,0.655663484677654,43.87860961843358,False,False,0.5081326179715183,9.767599731068342e-05,0.5081326179715183,32.13505731507435,2025052800173,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.5950483560001634,150.48056669816884,2.7368674273299787,745319373476464491,745319373476463698,622.5675565841892,3011.6036302435205,0.016439673,0.015801877,150.48056669816884,2.7368674273299787,8.9414215e-07,8.975966e-07,155740.48596454936,684.811718596836,144274.25688233276,451.22076855594935,False,155475.6452168579,558.1955364274429,False,162051.90443300374,747.0160161724779,False,165709.6561596555,1055.147927714247,False,165924.85345418737,1446.536979862126,False,0.3119733616709099,22.29864209988251,156135.5645384808,448.0245029399408,0.0,0.0006790626817505,False,303587.5625,1089.9534912109375,False,316428.6123185307,1458.6514253209436,False,323991.07749684155,2824.56223397514,False,False,0.6091708595420134,43.54116294369429,False,False,0.5136870705506315,8.392154537603857e-05,0.5136870705506315,32.12325341321096,2025052800174,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.5901739389935416,150.48056756381573,2.736868968263177,745319373610158166,745319373610157074,3146.9021250473684,2616.650284048173,0.015148536,0.01405068,150.48056756381573,2.736868968263177,8.1174727e-07,8.119683e-07,157306.6262804531,676.8383700836057,145924.5428260859,448.2063624019694,False,156463.764475685,553.0525389844361,False,162242.0706502515,738.2841579211919,False,163511.16952482256,1040.0733338875373,False,165314.99370941543,1427.959806668361,False,0.4782691235534782,22.23585817510441,155645.99966624696,435.9685107352087,0.0,3.892979034247901e-05,False,306968.6875,1085.0423583984375,False,318305.23605054617,1448.451145979746,False,324334.05148535967,2801.536503513309,False,False,0.9383236151895212,43.62487520558592,False,False,0.5123865956673314,0.00011002788830158916,0.5123865956673314,32.12600560044024,2025052800175,136,R32_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.52425575256348,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.5904394137479969,150.48056814780918,2.736869006310729,745319373744376098,745319373744375310,3071.415495367185,3773.340579938183,0.015333638,0.013413159,150.48056814780918,2.736869006310729,8.0602234e-07,7.9497687e-07,156447.5307108173,669.6549349276814,145315.86629616588,444.71976830351855,False,155858.70964488504,548.6525151787033,False,161678.10101670102,732.5647772410692,False,163566.99753596564,1032.6202025839132,False,164738.40730614678,1417.327506936563,False,0.683954988608216,22.18206552453419,155562.08427342807,433.93598318067006,0.0,0.0028136475527028,False,307490.3125,1082.4248046875,False,318971.2651882172,1445.2613703371676,False,325008.87796860933,2796.215104152649,False,False,1.34936015871203,43.76252232278337,False,False,0.5111008429726919,9.74497286556137e-05,0.5111008429726919,32.12873350687581,2025052800176,136,R32_S01
