simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.6016261465945192,149.89230739736328,2.5195549530696124,745319366613010213,745319366613008584,1085.001387295193,501.3431768385168,0.00595541,0.0069435667,149.89230739736328,2.5195549530696124,3.82391e-07,3.3463613e-07,1039214.105258982,1880.4502171228064,989378.3290742908,1328.5446984458752,False,1041853.744431368,1582.8029991380172,False,1077182.987948931,2040.9624742981944,False,1095079.327935434,2811.8359442774963,False,1101775.5553668716,3814.577970547902,False,4.4739627110410245,58.60557428948732,1043844.1043892456,1345.973329060391,0.0,0.0001270818704024,False,1205073.75,1830.769775390625,False,1245937.78125,2360.705920248122,False,1274383.0957664251,4412.181464246172,False,False,5.174867442163842,67.78690344726061,False,False,0.8662879628422256,0.00017831705966388106,0.8662879628422256,31.55584430031069,2025052800123,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.5968537551754383,149.89230636234157,2.519560403377816,745319366747227872,745319366747226594,810.7007043254591,1452.2223588613374,0.006026873,0.007515574,149.89230636234157,2.519560403377816,4.1050032e-07,3.4332575e-07,1043088.1438311144,1903.51688175538,985826.3082333532,1338.1269465815913,False,1044148.9693060834,1598.150944872502,False,1080366.4103847945,2065.6515788453344,False,1097919.4140763278,2846.5303478948194,False,1105028.5311904622,3862.667517701266,False,2.0434508833560643,59.312765912622645,1040696.8860006572,1359.2087247436932,0.0,3.066978620969163e-05,False,1198668.875,1834.6556396484373,False,1240246.0068359375,2371.3400357058467,False,1268557.7875015736,4434.289995056019,False,False,2.345853937966339,68.09025194639678,False,False,0.8718226962698249,0.00017771822891068345,0.8718226962698249,31.548929572820835,2025052800124,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308597,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.5975386439565771,149.89230843542924,2.519555416191505,745319366881445612,745319366881444984,2212.0123966566766,3602.2889378060854,0.007876446,0.008723983,149.89230843542924,2.519555416191505,4.7889466e-07,4.4379357e-07,1040427.631282496,1952.66196471002,958096.6790782416,1344.103010707102,False,1040445.0138400558,1618.0705128611207,False,1091009.5129293655,2095.7274411974786,False,1118338.5996894194,2893.488607140125,False,1127022.6594724895,3927.93085049072,False,2.8307283419778284,60.9157814068936,1043902.469939141,1420.546147758277,0.0,0.0015542690518498,False,1172770.125,1823.8587646484373,False,1229765.4809570312,2362.2647045112635,False,1270358.8249696493,4427.490057854715,False,False,3.190743948312796,68.66312743560088,False,False,0.8906298342383229,0.00017426926398021454,0.8906298342383229,31.52575690250879,2025052800125,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.5969824296817916,149.89230624581197,2.5195605805414587,745319367015663342,745319367015662722,2865.783134818529,3744.6945491939073,0.007889698,0.009000062,149.89230624581197,2.5195605805414587,4.903562e-07,4.4883606e-07,1040434.1952670604,1961.1785783688665,951359.3251038736,1346.214865939483,False,1040880.472439874,1623.846032057972,False,1094042.515152176,2107.225979186393,False,1118746.1095444877,2906.421062166411,False,1130771.066646433,3946.4101165906,False,3.4178440964806813,60.2482951636449,1038171.5422075606,1427.0526397479653,0.0,0.000584206592487,False,1167385.625,1821.202880859375,False,1227008.8056640625,2363.331219926256,False,1268201.2232151031,4426.043683635886,False,False,3.833237506483376,67.57067268245714,False,False,0.8961959080257792,0.0001452898984047751,0.8961959080257792,31.518992608449427,2025052800126,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.5986816654101418,149.89230769616097,2.5195562347676126,745319367148308170,745319367148307349,1107.2295665065465,2914.281109455488,0.0072805923,0.008723992,149.89230769616097,2.5195562347676126,4.6976095e-07,4.2156933e-07,1043265.7824112126,1964.6111355745843,962498.081073336,1353.73664420482,False,1043804.8923308272,1629.09720103139,False,1094871.22120936,2113.215065227065,False,1121381.6581240816,2916.1175090164725,False,1130715.3776549145,3958.66309989194,False,2.769015911934451,61.49518537666164,1036317.8403503222,1417.1035230692612,0.0,0.0096987504283271,False,1174222.25,1832.6434326171875,False,1231669.0200195312,2377.2490116269373,False,1271991.6955885887,4453.275057723932,False,False,3.114988364479661,69.17865155422604,False,False,0.8902966219715188,0.0001734426949172335,0.8902966219715188,31.52616318613145,2025052800127,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.5998832302386291,149.89230767487018,2.519555497473662,745319367282525834,745319367282525307,109.33504767487652,3764.1241628714665,0.006683713,0.008569142,149.89230767487018,2.519555497473662,4.5289258e-07,3.9922625e-07,1041923.84506628,1931.718018339028,969097.6502692244,1341.9487886592176,False,1039949.875231822,1609.7700988052964,False,1081243.8596259963,2084.331136121308,False,1101704.6515575077,2873.5786045093773,False,1100251.6198531764,3901.141696172033,False,0.5568636403054456,60.16804917481964,1012844.2009511732,1372.5518195821842,0.0,0.000175425137013,False,1186109.25,1836.0146484375,False,1233206.8823242188,2377.27269313378,False,1254886.081258893,4449.426228700554,False,False,0.6351278369139908,68.62434563473532,False,False,0.8787850697166991,0.00019670628415191323,0.8787850697166991,31.540293325540432,2025052800128,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.590899504135633,149.8923091503655,2.519558237716642,745319367413073774,745319367413073159,3188.722023429708,3857.748718608486,0.006877157,0.008242762,149.8923091503655,2.519558237716642,4.3726604e-07,4.0542938e-07,1042971.1759873482,1936.9799760819176,969969.6097800104,1344.7309178797043,False,1043677.881463094,1614.1854546350744,False,1090725.033524772,2091.377227067211,False,1110716.332681341,2883.9882810375952,False,1115898.6575652526,3914.822352272901,False,1.2228085234779684,59.60640213195736,1019844.9209726636,1380.152703971537,0.0,0.0037517354349767,False,1183114.0,1829.841796875,False,1236446.685546875,2370.7867346539074,False,1264983.5239354372,4437.845445180859,False,False,1.3861766251269083,67.5698604947798,False,False,0.8812021794856214,0.0001984577809809252,0.8812021794856214,31.537311093438305,2025052800129,92,R22_S02
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.6029593755314386,149.89230621705323,2.519556592965756,745319367548864159,745319367548862787,3945.364504093862,928.1601820360308,0.0064965636,0.008273565,149.89230621705323,2.519556592965756,4.2875266e-07,3.9718935e-07,1040261.1134116407,1930.5862159168469,967412.6288111672,1338.4929277637784,False,1039315.0078361168,1606.6870041691643,False,1081562.3065207447,2079.767849378569,False,1100962.2407997795,2870.953246708218,False,1106994.442325426,3898.279693915818,False,1.951936376465508,60.568093430501385,1045925.6705620352,1397.6625771433917,0.0,9.416523867322724e-06,False,1182942.375,1828.721923828125,False,1231028.0078125,2367.179825792016,False,1259974.7187743187,4436.999566797558,False,False,2.2216827772288825,68.93825620884041,False,False,0.8823317870562007,0.00017680960025462508,0.8823317870562007,31.535920186285338,2025052800130,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.5949000429689919,149.89230795456092,2.519558176738744,745319367953089243,0,2131.399732713276,1797.392464513655,0.005241459,0.0063606584,149.89230795456092,2.519558176738744,3.2380063e-07,3.2366427e-07,1040800.5585671796,1848.676864352022,994831.364118754,1314.5991976073117,False,1040949.6287679625,1561.5036946853684,False,1070062.504497365,2016.10840514719,False,1087365.7876765446,2771.4555931991363,False,1094412.2387278315,3756.815857138434,False,4.032307326979559,57.92041305936626,1039468.2246711818,1315.0042332964954,0.0,0.0011894778418858,False,1212669.0,1819.0958251953125,False,1246584.4565429688,2348.694015535715,False,1274951.0239958763,4376.555793628831,False,False,4.697493479764687,67.47520479681674,False,False,0.8626462686592524,0.0001857418497326714,0.8626462686592524,31.56041812966336,2025052800133,98,R22_S22
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.5990339136826653,149.89230746980508,2.519556487084386,745319368089405346,745319368089403760,1218.5058272599852,872.2781963012559,0.005064104,0.0068085813,149.89230746980508,2.519556487084386,3.29136e-07,3.3733068e-07,1039681.5762059496,1847.5861025293505,994671.3519029078,1314.4562100285866,False,1039611.7438677228,1560.4451502464788,False,1068945.382049737,2010.1970824128164,False,1084333.5946939285,2766.928303431516,False,1094453.346138826,3751.656321365328,False,3.741419718900484,57.13092923946172,1042251.4006757032,1315.3938453927428,0.0,0.0012697818339617,False,1216316.625,1825.6771240234373,False,1250636.16015625,2351.874288923292,False,1280479.7637654543,4389.332827259404,False,False,4.377356289061418,66.8415872036335,False,False,0.8598532638365188,0.00017420992407947555,0.8598532638365188,31.56393913974965,2025052800134,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.6045821886483135,149.89230641062343,2.519555114900739,745319368225195910,745319368225194264,3661.124084498783,667.6660784065912,0.0048351125,0.0071880827,149.89230641062343,2.519555114900739,3.274092e-07,3.5265842e-07,1042583.8925942952,1847.3072020524176,998745.7627756492,1316.1691897356054,False,1043407.2592016652,1561.4985816031387,False,1070228.047613002,2009.5499966122968,False,1085751.116218462,2762.097828416244,False,1091692.7412648308,3745.9886691681713,False,3.330276324065204,57.47367518069324,1037228.432683504,1305.963373194959,0.0,6.897903792102422e-05,False,1215945.75,1819.708984375,False,1247201.6411132812,2341.850467537304,False,1272215.7502167225,4365.427748037968,False,False,3.8809729440362752,66.9775588165976,False,False,0.8612939747570508,0.00017450211924773646,0.8612939747570508,31.56212147727746,2025052800135,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.5957079261993905,149.89230834889293,2.519556789971679,745319368492057323,0,1469.1756056464938,2032.329634132623,0.005526339,0.0072061107,149.89230834889293,2.519556789971679,3.3820146e-07,3.7432292e-07,1040846.5138203866,1850.717910116468,989230.8615860316,1313.667683867871,False,1038693.1407095544,1561.4585701544484,False,1067836.520357321,2009.4663891662224,False,1078030.8461503957,2764.477240308359,False,1077659.965343326,3750.628270276074,False,1.4093524845170402,57.70972257026252,1032658.8216061794,1311.519463718668,0.0,0.0003039834848792,False,1208325.5,1816.4654541015625,False,1242228.3798828125,2337.6388889636723,False,1253656.1236593127,4363.15558693261,False,False,1.639518428288616,67.1344852936433,False,False,0.8617982800933911,0.0001693001509569251,0.8617982800933911,31.561485942440587,2025052800137,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.5984275053692679,149.89230692726952,2.5195580657615086,745319368627849186,745319368627848074,1177.0968442592289,2325.3348889927875,0.0055309846,0.006297182,149.89230692726952,2.5195580657615086,3.185864e-07,3.3941402e-07,1042680.006823318,1854.2191370142743,997414.5406949976,1318.5253651268467,False,1042951.7867567332,1565.2440822087883,False,1072183.6988584232,2016.4413806127125,False,1084816.5890647771,2769.852002037576,False,1090541.72289417,3757.9368577577775,False,1.756294892821012,58.66936501940395,1046236.166322904,1318.1740106695297,0.0,0.0005165289855167,False,1211623.0,1818.3829345703125,False,1245582.4384765625,2342.5500449063247,False,1266909.411054492,4365.688603464736,False,False,2.040331407400732,68.15765882520682,False,False,0.8613033815875185,0.0001899143730045197,0.8613033815875185,31.562109619211647,2025052800138,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.5929401087163457,149.8923086584973,2.519557949658838,745319368760493445,0,156.0581547931112,3676.050079185956,0.0054226397,0.0062205256,149.8923086584973,2.519557949658838,3.1117256e-07,3.366391e-07,1041850.079668691,1849.1165365092647,1000315.477745034,1322.840065058076,False,1045251.9802554228,1569.3478786624123,False,1074993.2138617814,2012.000396166714,False,1088322.692527942,2771.941109187273,False,1090604.559891896,3764.146845689761,False,1.897271538699923,59.17156854609513,1040150.929385929,1319.6874213837036,0.0,0.0002529185425605,False,1214173.625,1822.9678955078125,False,1248721.2958984375,2337.156839366344,False,1266855.5687422752,4372.465115585454,False,False,2.2038868189368945,68.73419925116241,False,False,0.8596167559864718,0.00019301552078729254,0.8596167559864718,31.564237819149888,2025052800139,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.5958283323891002,149.89230897133746,2.5195553977213265,745319368896284902,745319368896284137,760.1119736585384,3538.4882772249944,0.005488649,0.005622682,149.89230897133746,2.5195553977213265,3.0615738e-07,3.1106146e-07,1043685.271523742,1829.5671553146349,1001312.4219692908,1308.5965922533012,False,1042710.7659880116,1550.273265371598,False,1066503.758951069,1992.05417762844,False,1076862.0524341916,2735.2981074573254,False,1080456.9218746442,3711.875287065174,False,1.302259354856795,57.03524123921196,1042603.6811164676,1302.008371260294,0.0,0.0004066519449947,False,1219815.75,1813.5880126953125,False,1247649.9956054688,2330.405650335835,False,1263973.1107507944,4342.3392995348895,False,False,1.5234488061835365,66.72270761750259,False,False,0.8565766088935921,0.0001789240253162952,0.8565766088935921,31.56808447336351,2025052800140,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.5955156747576749,149.89230764851987,2.519558435192137,745319369026830869,0,1935.339232478092,1212.3173876276387,0.004980318,0.005966846,149.89230764851987,2.519558435192137,2.8446675e-07,3.2480702e-07,1042855.6928180152,1823.8605471349435,1004441.7664287408,1308.1540689131168,False,1042691.8234609362,1548.4878020009444,False,1065078.4501142425,1991.3170519316448,False,1077749.4677558253,2736.946455906901,False,1081673.0918946986,3711.537002750376,False,2.7022146438174515,56.72605775742701,1042474.7158607258,1292.6735984084005,0.0,0.0007859599119151,False,1223685.625,1817.279296875,False,1249958.1943359375,2336.9762727955485,False,1269433.387429297,4355.797537422019,False,False,3.171273755967832,66.57274937697233,False,False,0.8547834277427709,0.00018100018595196876,0.8547834277427709,31.570359765958838,2025052800141,98,R22_S22
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.6093914406852059,149.89229422239384,2.519584987834236,745319369185165415,0,9.820329362081624,293.25622358564453,0.018579097,0.053291295,149.89229422239384,2.519584987834236,1.3506477e-06,2.8284135e-06,,,910843.3990972734,1297.9197279914056,True,,,True,,,True,,,True,,,True,4.975988303963537,57.59607919539692,937916.8778363148,1280.927915091756,,,True,,,True,,,True,,,True,True,5.752031636259448,66.5786270824915,True,False,0.8663371900753125,0.00019580264548631392,0.8663371900753125,31.55578260457789,2025052800142,144,R33_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.5970877829491762,149.8923069046981,2.519559019906332,745319369298936299,0,798.5558308544654,1258.3398114957297,0.0066166706,0.005404763,149.8923069046981,2.519559019906332,3.6314748e-07,3.0548713e-07,1042673.2998101548,1827.0234476812595,997895.4452196112,1306.3330781330092,False,1042799.4981427464,1547.7688627248158,False,1071091.1701849804,1989.8829586733257,False,1079552.575446442,2734.5434136974786,False,1081747.3006357793,3703.938470935135,False,1.0058410984024362,57.05373411642123,1035148.8796426136,1308.6221932745902,0.0,0.0004527520021015,False,1217329.5,1806.81396484375,False,1250356.2583007812,2322.9232766745454,False,1262795.8710707426,4323.854753367955,False,False,1.1741854916294538,66.60263430196694,False,False,0.8586576984904253,0.00017521173471713721,0.8586576984904253,31.565449829898604,2025052800143,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.595098774239902,149.89230736221583,2.5195593510212446,745319369426339587,745319369426338044,2346.637376797916,618.593762213597,0.005748884,0.0070081367,149.89230736221583,2.5195593510212446,3.889647e-07,3.1972377e-07,1042866.2438881636,1830.3133281513103,992890.5740491076,1306.9245581909122,False,1041389.2462268976,1550.378245528931,False,1067986.034361272,1995.3988996529893,False,1080929.1552610574,2740.267658447486,False,1084527.231079478,3712.4963867138,False,1.0799884099958574,56.73999014041463,1038497.5420344648,1303.2211753571032,0.0,0.0005280962478725,False,1214424.625,1807.986328125,False,1245440.6879882812,2326.950819990045,False,1264730.3404350877,4329.358161306037,False,False,1.2594373569398298,66.16780564849756,False,False,0.8588307149938155,0.00016791014792391916,0.8588307149938155,31.565231079913552,2025052800144,92,R22_S02
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.5952259687714951,149.8923084047347,2.5195569868977907,745319369560557238,745319369560555560,3868.957050751738,69.30056100581172,0.0064655147,0.00657251,149.8923084047347,2.5195569868977907,3.6505665e-07,3.5912814e-07,1043990.4528872828,1825.668579592104,992418.7781766878,1302.4080516699962,False,1041303.6538136364,1544.4795098590937,False,1065268.6091301362,1982.5558409937585,False,1077699.869286053,2721.7546883172936,False,1081059.1341250394,3689.128211073504,False,0.4260081390645332,56.77265794485093,1008778.9204889496,1286.3204912497065,0.0,0.0002212362367614,False,1216194.0,1803.8798828125,False,1244183.9477539062,2315.5325631010355,False,1262626.5429424644,4308.72933087904,False,False,0.4975575959845595,66.30781108248891,False,False,0.859659167567245,0.0001580788821345989,0.859659167567245,31.564184252659338,2025052800145,92,R22_S02
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.5965187791251559,149.89230602059317,2.5195614241190314,745319369832661692,0,2929.233865853558,1641.671902764608,0.005417753,0.005515764,149.89230602059317,2.5195614241190314,3.063148e-07,3.0090683e-07,1042158.6082594014,1814.112291938665,1000846.6229840212,1304.1120644326109,False,1042252.9505186548,1541.4542282750251,False,1067478.858518415,1976.373457921732,False,1081348.398585698,2712.106160065524,False,1084741.6062237571,3674.094910419888,False,3.162112803346752,56.16519529342114,1037766.539688754,1306.1579982022686,0.0,0.0011599779860302,False,1219142.625,1803.067626953125,False,1248649.837890625,2311.8007238761006,False,1268842.3943537474,4297.657024006929,False,False,3.698782048733829,65.69747160666209,False,False,0.8564386886335452,0.00017443393051397882,0.8564386886335452,31.568259305450816,2025052800147,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.5947809341897129,149.8923078607471,2.5195584619841043,745319369968452046,0,589.4528253926502,1050.935564996741,0.0053979,0.005416781,149.8923078607471,2.5195584619841043,3.00875e-07,2.9983687e-07,1042205.8795616098,1810.391012790696,1001986.1235270172,1302.435440034429,False,1040575.5145312204,1537.9702669164908,False,1064007.4472637805,1972.740913547549,False,1074508.2659767077,2702.1532931232164,False,1073484.8618845746,3661.37810254999,False,1.836203836630208,55.93041007458862,1045435.4451831438,1311.6846109439302,0.0,0.0002757203132242,False,1220770.875,1804.2989501953125,False,1248260.4907226562,2314.3583695265643,False,1259379.0992020965,4295.415073234156,False,False,2.154177311515205,65.61581998844527,False,False,0.8562725496633992,0.00017902473251465441,0.8562725496633992,31.56846994585702,2025052800148,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.5951195813971926,149.89230783510638,2.519558291286224,745319370101096988,0,1616.8376714757826,1254.4338779270242,0.005136377,0.005620506,149.89230783510638,2.519558291286224,3.1123332e-07,2.8624999e-07,1043769.2100768414,1813.9215718714831,1002087.6881838912,1303.58064027095,False,1042237.4664610414,1540.152079700308,False,1065521.1407151786,1972.2163934527248,False,1077242.965371869,2707.2762503527792,False,1079451.3251548114,3668.622328568392,False,2.68943817714728,56.525573787172135,1044996.2052275185,1308.9816462013866,0.0,0.0002992311403403,False,1223321.625,1807.7467041015625,False,1250650.7348632812,2314.8802848956225,False,1267001.2273504734,4306.029261963138,False,False,3.156716187124165,66.34664268420406,False,False,0.8537620115612377,0.00017930605969316838,0.8537620115612377,31.571657932966893,2025052800149,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.5951719631142481,149.89230785277832,2.519558217542967,745319370233217233,0,3349.5192332584857,450.7511747343276,0.0051539824,0.0051811524,149.89230785277832,2.519558217542967,2.877408e-07,2.863833e-07,1042799.153182264,1814.742762432928,1004725.0020468708,1304.7454280362838,False,1042186.5850309996,1541.8117664395604,False,1063683.6755679685,1978.762495767306,False,1073225.6922041574,2717.051429827367,False,1073260.9695485253,3682.5073637814576,False,1.6606659570613054,57.316026779183325,1048621.940553001,1309.86848268796,0.0,0.0005041040989751,False,1221248.625,1806.71630859375,False,1246439.2124023438,2318.7412041822727,False,1257662.0176782608,4315.212956264169,False,False,1.94599128963563,67.16371127772553,False,False,0.8540094743664494,0.00018393871551736042,0.8540094743664494,31.57134327807185,2025052800150,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.5951806826532519,149.8923077518806,2.519558432902629,745319370367435447,0,1825.819543459476,1633.1849878071794,0.0057290397,0.005380258,149.8923077518806,2.519558432902629,3.006073e-07,3.1663797e-07,1040042.6165945162,1823.8874129442445,998814.3308229528,1305.6621983594844,False,1040604.8481705796,1545.129503621552,False,1067560.5222003355,1985.0987942773809,False,1081366.178390871,2725.6994558884294,False,1088557.180804664,3690.72960045611,False,3.895818652299352,55.96379901360229,1036779.6359153772,1307.0717685603286,0.0,0.0004793668302127,False,1217236.125,1807.3983154296875,False,1248767.2294921875,2322.047574866072,False,1273327.8409504294,4317.190531237626,False,False,4.557091203605692,65.46304101057716,False,False,0.858413522668161,0.00017646480503062317,0.858413522668161,31.565758623767,2025052800151,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.5970205044453725,149.89230879387836,2.519555001748193,745319370639540851,0,1271.1780452355408,1598.6769794815884,0.0062072864,0.005656133,149.89230879387836,2.519555001748193,3.1909028e-07,3.4032453e-07,1035620.33798053,1806.0606799676773,993413.8552761849,1295.8719763781148,False,1036535.9016944038,1532.4290457561642,False,1063697.8751738933,1964.882208597012,False,1074966.614925267,2695.1132037425514,False,1077744.182771496,3650.176282328774,False,2.336028173610256,57.037856411491845,1042243.00600945,1313.940214132219,0.0,0.0001326624024016,False,1214720.0,1795.85888671875,False,1246551.2104492188,2302.652240530539,False,1263012.126792848,4277.654181029653,False,False,2.7375994776536445,66.8428607508033,False,False,0.8573382791504914,0.00017411627702369778,0.8573382791504914,31.567119462750423,2025052800153,102,R23_S10
