simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3084841,149.90532115294,2.85046172895,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.1622313313597611,149.90528922094995,2.850429890969341,746199082187884654,746199082187883081,3742.0849845836624,1219.8745943709102,0.015744034,0.013190036,149.90528922094995,2.850429890969341,8.7347985e-07,7.352963e-07,156182.15303436207,919.0667464353528,149819.1429939086,594.1141715964511,False,155784.9797080927,749.8085021838316,False,158769.95723506052,1022.531181219838,False,159515.57765380797,1468.8326212919308,False,162648.57204037794,2031.950363419288,False,1.269697164088139,31.70693463390732,156624.30061890883,508.6969160595699,0.0,0.0017938809224308,False,258225.453125,1242.8646240234375,False,263173.28041819297,1694.9232082559863,False,269602.37947175466,3368.112280815716,False,False,2.104619624706701,52.55665583669969,False,False,0.602395917542984,0.00014720432209376394,0.602395917542984,31.95029495006355,2025121400915,49,R12_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.162824384601517,149.9052874434738,2.8504315272270166,746199097224464786,746199097224462753,3175.177381233577,804.2855891091031,0.013020568,0.012537537,149.9052874434738,2.8504315272270166,7.153299e-07,7.047703e-07,155752.59650990757,767.3844158467228,148073.33984338038,508.5895963848839,False,154784.08899150367,629.8846312460882,False,157733.22109076008,846.7595069895135,False,159603.8466309967,1200.5758563690215,False,162748.64372380782,1652.0283966208522,False,1.5843076410113957,25.090545890296788,155172.16869137652,460.98181649110137,0.0,0.0011307306391903,False,261443.25,1063.927734375,False,266424.58035334945,1430.2475074675667,False,274896.04794314504,2790.413897959195,False,False,2.676027887392153,42.38002694316605,False,False,0.5941370486652783,0.0001328526670009694,0.5941370486652783,31.965283413582696,2025121401027,57,R13_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.1520174745995144,149.90529607451205,2.850427732571485,746199097353964102,746199097353962042,3474.3179998249984,993.6008979773118,0.012257474,0.01069298,149.90529607451205,2.850427732571485,6.5157997e-07,6.265624e-07,155786.68151398763,759.617624950675,148989.37161786927,506.1687077401522,False,155436.78299637625,626.3809856259493,False,159384.34127832355,841.4940684389924,False,159659.55410276804,1194.0394437554903,False,158622.00471633582,1641.8754946852175,False,-0.3277042248839498,25.387428321255427,155156.32886182392,447.8432415947843,0.0,0.0017671660503182,False,264786.71875,1067.0406494140625,False,271511.38831920736,1433.4860059136925,False,270212.74720646255,2796.936583819206,False,False,-0.558244482128507,43.24751010089268,False,False,0.5887443459181869,0.00014391953318963193,0.5887443459181869,31.9751831266144,2025121401028,48,R12_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.158254266319042,149.90529554288813,2.850425977216174,746199097489230728,746199097489229382,742.8409985537334,2816.257740072659,0.013670099,0.012407741,149.90529554288813,2.850425977216174,7.3182866e-07,7.1900746e-07,155636.23468978584,769.336892483735,148147.38588120142,509.6982501289158,False,155374.21264884292,631.3056183371192,False,159101.11068718464,848.8918961035847,False,161528.61487639692,1202.405341492458,False,159722.03252837955,1653.81351558772,False,-0.2337349800117457,25.11503816699918,155812.5884208451,464.9073738385596,0.0,0.0005051171664608,False,262394.4375,1066.1427001953125,False,268688.3861399889,1433.600259522006,False,269736.9928197861,2792.9439496713608,False,False,-0.3947293283658838,42.41402868772547,False,False,0.5947108144443146,0.00010146188026721827,0.5947108144443146,31.96423541013827,2025121401029,50,R12_S12
COSMOS 3084841,149.90532115294,2.85046172895,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905277,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.173099602608124,149.9052887235975,2.8504261911557944,746199097621875459,746199097621873897,3765.918583101139,2149.6077939724905,0.011581272,0.011302755,149.9052887235975,2.8504261911557944,6.3660855e-07,6.3504217e-07,156041.47531238548,760.0624472033327,149497.4180309939,506.3110515618745,False,154956.40895806073,625.5849729439486,False,157924.37460515348,840.3659966032188,False,159054.77738722827,1190.2326060994517,False,160148.6831272734,1637.3358406104148,False,0.5387585884149779,25.45990906529508,155934.8932520796,451.78710256578944,0.0,0.0001463626258331,False,263231.09375,1062.7080078125,False,268272.9042097926,1427.565738801066,False,272051.4324362278,2781.412573110193,False,False,0.9152123067982562,43.24983881013292,False,False,0.5896398503826966,0.00011866337229712596,0.5896398503826966,31.97353293169688,2025121401030,47,R12_S02
COSMOS 3084841,149.90532115294,2.85046172895,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1645515135538716,149.9052901874022,2.8504280719017308,746199097762908728,746199097762906705,3221.910589739117,1089.5017601823206,0.0126752965,0.010853294,149.9052901874022,2.8504280719017308,6.5421796e-07,6.571473e-07,155907.01666821516,764.1219883036779,149392.7659569938,508.79955797937055,False,155544.04746102134,629.4095648917942,False,158211.58874632424,845.6755101713147,False,160407.97432959895,1197.1096061296582,False,160664.8182391239,1648.3918488224178,False,0.4346840792809593,25.48804294612966,153853.60397106793,450.0497196465125,0.0,0.0003926507429565,False,263201.875,1065.04736328125,False,267715.7209451981,1430.999022797385,False,271866.92192556337,2789.3052317125816,False,False,0.7355451177137955,43.12926661615239,False,False,0.5919534281403485,0.000139884093603234,0.5919534281403485,31.969281149988614,2025121401031,60,R13_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.1666711744030995,149.90528838207712,2.850428984647408,746199097892932732,746199097892931455,3092.1422536826294,3385.067111116105,0.012365208,0.010435137,149.90528838207712,2.850428984647408,6.289258e-07,6.430801e-07,157377.5213934678,765.5093225757446,151654.74977557975,511.83139197481376,False,157201.67826670088,632.1325097521167,False,160171.8586399282,847.447624844067,False,161926.33252705616,1201.552854796768,False,162512.0456329825,1652.5335623617657,False,0.7762628776968792,25.26625438791872,157710.37420933752,454.5061035267389,0.0,0.000321057247024,False,265759.9375,1068.6622314453125,False,270781.22581610456,1432.6668156238711,False,274737.46824220195,2793.718369245575,False,False,1.3123242457392517,42.71429071896065,False,False,0.5901644737284322,0.00011433459184688649,0.5901644737284322,31.972567343444275,2025121401032,52,R12_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.1674097868146169,149.90529153872416,2.850425844832821,746199098030295582,746199098030293259,1185.0572599192349,475.4868688456969,0.012560005,0.010438292,149.90529153872416,2.850425844832821,6.280329e-07,6.5480333e-07,156411.092083163,752.3203179715504,150187.64118754648,502.9220615737953,False,155603.47040989675,620.439444458319,False,157672.4771583304,832.2795953559857,False,157315.1303853673,1175.5238236017217,False,156948.20389506652,1618.8139777807642,False,-0.0722420994735964,25.71655796881796,156061.56780519334,450.3134968154103,0.0,1.354277898246714e-05,False,263557.46875,1050.8856201171875,False,267061.9033233896,1409.6954448796566,False,265835.1464429274,2741.9087327366,False,False,-0.1223619551947718,43.55809613609504,False,False,0.5903127225654871,0.00012332038712912247,0.5903127225654871,31.972294641640197,2025121401033,58,R13_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.1685002984060982,149.9052895330168,2.8504271830271297,746207767443802634,746207767443800868,2153.149343677893,1531.9543905915643,0.011568603,0.011353716,149.9052895330168,2.8504271830271297,6.335284e-07,6.4085066e-07,155361.203536836,889.542404274686,151632.58250385532,581.9490521748396,False,155392.6722956882,728.8926863569776,False,158699.66668075556,990.8052806437386,False,159586.4678124532,1417.6926625935305,False,158668.79397566145,1958.297493263751,False,0.5076331499336506,31.17116203894665,156763.86913885566,479.2452886013742,0.0,0.000101309832894,False,247425.796875,1160.587890625,False,252691.3972980976,1577.621277049352,False,252642.23987293243,3118.12204932744,False,False,0.8082848102611916,49.63264672049875,False,False,0.6283378788092356,0.00013805246746167766,0.6283378788092356,31.904516896062812,2025121600089,100,R23_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.1698212016051677,149.90529059949682,2.8504257561031148,746207767579592830,746207767579590678,1926.9283933546144,55.86640866295895,0.011932336,0.013488306,149.90529059949682,2.8504257561031148,7.385841e-07,6.762807e-07,156114.68384988073,905.2787329613632,150555.34660400706,589.4195817559068,False,156264.9975893988,739.4891472968537,False,159521.07596671954,1004.5987048148417,False,161339.24827000604,1437.8595679324033,False,163768.09815288012,1985.593820979324,False,1.7257911567222262,31.863211005436582,155749.3858804413,496.4783512662584,0.0,5.545126974082493e-05,False,246513.4375,1166.5697021484375,False,251650.01373872903,1584.7891968914932,False,258349.8381037489,3132.3429164509166,False,False,2.722495229344687,50.265317223355446,False,False,0.6353897652115413,0.00013144609919503745,0.6353897652115413,31.8923994625507,2025121600090,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.1636212650548603,149.9052902386435,2.8504283762269886,746207767691790860,746207767691789074,3037.799030070165,1476.35320698719,0.011584463,0.011171506,149.9052902386435,2.8504283762269886,6.2371515e-07,6.412738e-07,156608.94789832763,881.8661869290382,151799.05163381837,576.6448495098646,False,156353.79621475437,722.0859789998441,False,158327.6612638387,980.985522843477,False,160435.61238363787,1401.7571709549618,False,162416.32781219002,1937.971704980571,False,1.2896341214772158,30.42208793997297,155421.73392925286,473.0942740238584,0.0,0.0030332538584593,False,248527.546875,1147.7703857421875,False,251665.04561431703,1559.296489209081,False,258164.0644539744,3080.4455370590645,False,False,2.049899729564629,48.35652903593226,False,False,0.6289463268044739,0.00014734022061685517,0.6289463268044739,31.90346603728997,2025121600091,61,R13_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.1698606101972248,149.9052902745073,2.850426019521693,746216577495994181,746216577495990596,189.10896686352328,359.2271708765866,0.0068848156,0.005786889,149.9052902745073,2.850426019521693,3.2295878e-07,3.8149767e-07,140970.87061547337,494.0616989320483,138609.99027347326,358.9779686640954,False,140777.62904521503,422.2615999659301,False,142001.08063940323,542.0809748819386,False,143894.34905913894,746.2161696217107,False,144560.4166302949,1010.4653086387448,False,2.1486105879616413,15.43902533655185,139951.80763292353,340.1165625846659,0.0,6.050493456444261e-05,False,292025.875,875.9297485351562,False,294563.77484059334,1124.4803033293574,False,299872.8025407195,2096.085989753385,False,False,4.4570283733237055,32.02635897217484,False,False,0.48568653502575304,0.00013261990120358913,0.48568653502575304,32.18410984140529,2025121800193,101,R23_S02
COSMOS 3084841,149.90532115294,2.85046172895,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.1610746780552349,149.9052938661916,2.850426243633562,746216578300252317,746216578300250123,4023.520982674777,2430.3258158197573,0.0070496844,0.0063507417,149.9052938661916,2.850426243633562,3.5434886e-07,3.90759e-07,141503.96775334614,486.24238689333447,139315.21404309533,355.46793797174627,False,141326.6637495078,416.7166165391554,False,142862.97775912785,534.1681459487558,False,143380.86075254952,732.6586332943489,False,143609.84710929275,991.134150668771,False,1.3150546317977014,14.746125590614822,141709.0070618046,342.6838350008686,0.0,1.9943640695019305e-05,False,293713.34375,866.0448608398438,False,296906.2014376,1110.1395031119418,False,298458.3890316561,2059.8329980654826,False,False,2.733023499400149,30.646261219705664,False,False,0.4847383865715436,0.00014933139024250188,0.4847383865715436,32.18623146752779,2025121800199,99,R23_S00
COSMOS 3084841,149.90532115294,2.85046172895,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.163952543917169,149.90529119701202,2.85042739282764,746216578434994019,746216578434991154,2852.9182879562377,1228.1038834395497,0.0071455273,0.0063065966,149.90529119701202,2.85042739282764,3.5311558e-07,3.9482546e-07,141044.4672629823,486.2978592389241,138572.41147497224,355.91785167999365,False,141061.64090708276,417.7466037074056,False,142390.07515675953,533.4044371310434,False,142818.82064019804,733.5205585132537,False,143196.87009585818,992.8566913442172,False,0.9059936432963166,14.795115829976988,141486.15801093305,342.4479569365652,0.0,5.71682550610797e-05,False,292138.28125,865.152099609375,False,294889.4650300741,1104.6791634674832,False,296560.33519232273,2056.2035537919064,False,False,1.876310413476284,30.64064533540474,False,False,0.4848217513243026,0.00011843549059581629,0.4848217513243026,32.18604475991275,2025121800200,100,R23_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.1613243819402968,149.90529228904975,2.850427420337178,746216578570260413,746216578570258018,3547.5212152471554,1917.5566562146744,0.007717912,0.006399024,149.90529228904975,2.850427420337178,3.6210344e-07,4.237536e-07,141512.82194457576,486.0695478492063,139352.39414735348,355.87824252731565,False,141884.51375621272,417.4566939447834,False,143539.55531813097,534.3886349717052,False,144773.57621061752,734.4250025719646,False,145140.190826792,991.8869007192284,False,1.532584781804848,14.916111347914846,140359.6934231695,339.0812288845138,0.0,0.0009172447799984,False,294195.4375,865.5902709960938,False,297627.1416620612,1108.046918571088,False,300946.0356786251,2056.662795553578,False,False,3.177791842481305,30.928335923527627,False,False,0.4845241927907226,0.00012152961890610977,0.4845241927907226,32.186711333255424,2025121800201,102,R23_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.1593326279891667,149.9052920140017,2.850428383984561,746216579779269411,746216579779267375,834.9778814577675,3082.05661691009,0.006153685,0.0062954784,149.9052920140017,2.850428383984561,3.4935852e-07,3.4255766e-07,141410.4488574347,481.7481378226983,139902.8408937382,354.80642956894087,False,141557.02898273527,415.2046522782239,False,142757.8479389095,528.2692138712107,False,144154.69769617327,725.9643642168123,False,144534.11895151585,983.771086392179,False,1.7752760557724527,14.713140646133049,141566.12237485425,337.7455710629559,0.0,0.000352926835238,False,294637.15625,864.2080078125,False,297136.5438463688,1099.5408707569009,False,300833.6788007021,2047.6236141613028,False,False,3.695064048676143,30.62396795578158,False,False,0.4826351769393871,0.00013165952348712806,0.4826351769393871,32.190952569133174,2025121800210,104,R23_S12
COSMOS 3084841,149.90532115294,2.85046172895,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.1578469836440157,149.90529279766798,2.850428255493296,746216579913487160,746216579913485579,1158.362821661464,3695.753778967191,0.006490636,0.0064099054,149.90529279766798,2.850428255493296,3.5682754e-07,3.6017812e-07,141171.149845311,484.4506812575486,139160.14380186412,354.62402642296456,False,141316.1689107219,415.6064337091661,False,143017.63786503166,532.1804639364105,False,144247.28161034852,729.246509855514,False,144237.59550046758,986.6215199573348,False,1.886181920522349,14.734851763788804,140591.53697909755,337.23257343027694,0.0,0.0001513683666913,False,293312.84375,862.6239013671875,False,296844.3766339421,1104.5824866933517,False,299376.49483430386,2047.8107066888988,False,False,3.914919199994469,30.58334588593341,False,False,0.48429908001189076,0.00012974825399522975,0.48429908001189076,32.18721588987662,2025121800211,104,R23_S12
COSMOS 3084841,149.90532115294,2.85046172895,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.1630245212131572,149.90529139431578,2.850427563055854,746216580879224332,746216580879221887,3235.01179423392,1508.414688551264,0.007693801,0.007654633,149.90529139431578,2.850427563055854,4.2572262e-07,4.2617884e-07,141361.83675867273,504.6773807342868,138749.12096820545,366.2150325628138,False,141135.24253254852,430.963102581257,False,142270.79119667466,553.9506878502842,False,142989.8815202173,760.2744952519596,False,143598.52572267194,1030.9154420909215,False,0.801263670942482,15.745341590681202,141073.19791598365,347.75114316777194,0.0,1.2728323309452172e-05,False,291930.5625,891.4237060546875,False,294279.38306611776,1145.816827884791,False,297025.7296204567,2132.3924449992187,False,False,1.6573702639516754,32.56838153845348,False,False,0.4858868951526281,0.0001329158703086073,0.4858868951526281,32.183662035320715,2025121800218,154,R34_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025121800233,61028.34553513236,61028.34536151484,r,1.22378536013585,35.2383447249806,17.3729497690768,24.228578567504883,30.0011072158813,138.229424439456,151.213616655276,3.8600652747596698,-1,r,20251218,r_57,0.1761890540689097,149.90529329611255,2.850421465104893,746216582849498692,746216582849497648,2009.2448577686007,3984.981072884212,0.030665403,0.021926804,149.90529329611255,2.850421465104893,1.5052487e-06,1.4516521e-06,,,135685.21166234044,397.9336006467166,True,138206.87176400324,471.4993247122319,True,,,True,,,True,,,True,0.8128098736419411,17.693537161924446,140757.05984133272,377.67937178299866,,,True,277958.21875,948.2677001953124,True,,,True,,,True,True,1.6347029766053247,35.58480132097445,True,False,0.5002679663173412,0.00010371254419780153,0.5002679663173412,32.15199326356411,2025121800233,72,R20_S00
COSMOS 3084841,149.90532115294,2.85046172895,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.1542270723158946,149.9052926240024,2.850429737526024,746220979275432008,0,317.17814163061604,548.250023682448,0.048950896,0.05338645,149.9052926240024,2.850429737526024,2.7774913e-06,2.9200464e-06,44836.33747161303,748.9899252042336,42218.13461897919,503.5181144544581,False,45894.60965960407,617.6235627648944,False,48874.09559428699,818.0731057328226,False,50403.03476298021,1146.2274737184678,False,50961.00084666572,1568.7171127443758,False,0.3304676802194261,23.54409376743409,46017.93732930711,504.8960952680126,0.0,1.628523498742318e-05,False,18089.572265625,243.43917846679688,False,19263.950401306152,322.447291184693,False,20086.51374053955,618.317091828095,False,False,0.1302553617324813,9.28001324760204,False,False,2.5539806612248603,0.001723522301154522,2.5539806612248603,30.381955988859197,2025121900221,53,R12_S22
COSMOS 3084841,149.90532115294,2.85046172895,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.1565576324247236,149.90529337467188,2.850428240111376,746220979411747233,0,716.0947735679163,2768.574512555214,0.053356405,0.05194093,149.90529337467188,2.850428240111376,2.9486864e-06,2.907966e-06,45389.20564811716,726.7574680629382,43593.21596320249,496.5238755459932,False,45666.51683585136,603.1570382926948,False,46858.96366872736,794.991209303793,False,47787.67592246994,1111.3665734132016,False,48532.62142813231,1522.1233937538411,False,0.007954752038725,22.98199687012847,46020.20920581672,487.95779777129655,0.0,0.0001951136792507,False,18110.66015625,239.20309448242188,False,18583.56680297852,315.2816684193424,False,19247.314533233643,603.6514586659255,False,False,0.0031547361345388,9.11431753209908,False,False,2.525983994152781,0.0017230749974114657,2.525983994152781,30.393923514175736,2025121900222,57,R13_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.1440703809455657,149.90529756873164,2.8504293758198243,746220979547537759,0,2639.899319600632,2324.3610467739136,0.055822644,0.05355582,149.90529756873164,2.8504293758198243,3.068221e-06,3.0190783e-06,44994.656289656414,739.4509992194472,43603.21177336041,503.7714772545805,False,45730.21951125492,612.8489356211754,False,47452.54234798645,809.1777993905142,False,49750.28123079844,1133.9464010279294,False,51706.46156936088,1550.609522449214,False,0.8149581761072369,23.70585339018028,47173.610437055344,501.10931316664863,0.0,0.0394826085638727,False,18089.091796875,242.4191436767578,False,18770.3755569458,320.079187233419,False,20453.0601387024,613.3606681198854,False,False,0.3223656788830727,9.37711129929505,False,False,2.5357687192230065,0.0015084888708145976,2.5357687192230065,30.389725899595724,2025121900223,60,R13_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025121900229,61029.32618009071,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.1645075190913657,149.90529438687147,2.850424667886705,746220980353368103,0,914.071598843398,229.38724724227623,0.03865664,0.038292035,149.90529438687147,2.850424667886705,2.1383064e-06,2.1417395e-06,45632.78513176207,714.7043225148755,44255.89782900923,495.2005681105901,False,45796.09768793291,599.0479015535955,False,46822.18291584612,786.9721880150588,False,46929.68548443016,1099.1088019303577,False,46744.186949859664,1499.7993313275022,False,-0.1164044984400404,23.28568951092437,45967.237694919786,461.7120865983122,0.0,3.745609793770477e-06,False,18319.720703125,239.63592529296875,False,18730.18350982666,314.8108990378432,False,18698.982940673828,599.9617052064518,False,False,-0.0465650570173099,9.314927466674217,False,False,2.477386634520154,0.001601890080264896,2.477386634520154,30.41501552437593,2025121900229,61,R13_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.15518535670682,149.90529198584397,2.850429954722537,746220980485488796,0,1333.8798511456066,1148.7964966730162,0.052437972,0.048604384,149.90529198584397,2.850429954722537,2.7790447e-06,2.8443192e-06,46480.33318519367,751.3055091721284,44082.83772730177,509.6067318754188,False,46366.30578597879,620.8300823601156,False,48010.08294318714,820.4211592240852,False,47767.95662810003,1148.769734514534,False,48065.91101501436,1574.6103251066777,False,-0.4048919721845843,24.307441633150653,46052.48714358115,492.0046016763203,0.0,0.0150187989500888,False,18261.40625,244.5144195556641,False,18908.80918502808,323.12352322917945,False,18930.797115325928,620.1615234335325,False,False,-0.1594670238676274,9.5735051356056,False,False,2.5323905499698265,0.0017018827545228553,2.5323905499698265,30.391173289471357,2025121900230,57,R13_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.1391528329285487,149.905296050649,2.850432309035915,746220980621803722,0,1880.872723298264,1456.178648660551,0.04787982,0.0497235,149.905296050649,2.850432309035915,2.736061e-06,2.6932796e-06,46360.11343745005,757.937510359164,43374.86446850286,507.7796632181788,False,47036.043955142544,620.3050525574961,False,50235.83337128839,819.0439596731223,False,52370.37896470264,1144.9479446030691,False,54661.78654513993,1564.6560822271665,False,1.2126016860028814,24.0138738454004,45909.06898160029,504.8142609223912,0.0,0.0109363890307152,False,17975.64453125,237.06039428710932,False,19198.4998626709,313.0119337543018,False,20889.95505905152,597.9606102629891,False,False,0.4634168827286991,9.177320704837982,False,False,2.6361972686045,0.002328641605211261,2.6361972686045,30.347555235706416,2025121900231,61,R13_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025121900232,61029.32794656708,61029.32772665306,u,1.21922382526875,34.9328849305152,25.6479050009207,23.33860969543457,38.0011432170868,120.24385567315498,150.257896970559,2.06108096180408,-1,u,20251219,u_24,0.145078134983666,149.9052969545857,2.850429480911639,746220980753924354,0,2644.276089232167,2003.997205818856,0.054313224,0.051608883,149.9052969545857,2.850429480911639,2.90948e-06,2.9829562e-06,46109.922370840046,751.642505073637,43354.15111263673,505.7658216139685,False,47010.366584112686,618.4626445890075,False,49717.62346824816,816.6565883982108,False,52652.50272702759,1142.7302452526017,False,55206.87984059456,1562.469447132395,False,1.5033526340856127,23.98757700018557,46976.793247718175,507.91612322916177,0.0,0.0039903072978755,False,18330.44921875,241.1531524658203,False,19386.07244491577,318.4336394400736,False,21526.462799072266,609.243640022752,False,False,0.5861926021715687,9.353321278531704,False,False,2.565634278304911,0.0014022641049754316,2.565634278304911,30.37701312656088,2025121900232,57,R13_S10
