simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.1398750104853846,150.2051670332742,2.635134799679308,745297382286034515,0,1824.2266361266563,2154.108601267465,0.0070726224,0.0059149656,150.2051670332742,2.635134799679308,3.2987856e-07,3.9210653e-07,189499.05109357112,638.8299556795837,185900.83316864792,449.1517005700845,False,189116.2889292077,539.0680080962134,False,191305.7227992596,705.2991756490426,False,191436.06591140447,983.8595980528056,False,191119.3021648484,1343.3799327946572,False,1.1709576638434194,21.092564507264743,188717.83204160043,409.7976432236448,0.0,0.001322096540867,False,390829.65625,1114.04345703125,False,395354.3626708984,1457.5784874644455,False,394969.103881836,2776.24270400008,False,False,2.419913080118328,43.590109463765295,False,False,0.4870680641204183,0.00016051042820198485,0.4870680641204183,32.18102586284415,2025052300167,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.1425857535417663,150.20516582901308,2.635134558114191,745297382556043716,0,1428.461120089979,3357.817349474461,0.0064344695,0.006170572,150.20516582901308,2.635134558114191,3.437692e-07,3.568241e-07,190984.8869067396,640.039906355654,186385.70904238464,450.43190582787446,False,190322.15790675653,540.6039702643382,False,192000.39206223137,707.1731247558158,False,191304.41982063968,984.1556209123744,False,191542.55114312607,1346.5057453263007,False,0.1181662168467491,20.794323823838948,188932.02291650287,410.4486423493156,0.0,5.540494809386232e-06,False,392944.9375,1116.1474609375,False,396409.8709716797,1460.0512224382933,False,395464.5986328125,2780.0368688539907,False,False,0.2439695787613224,42.93259579011468,False,False,0.4855041390788465,0.0001484549663811236,0.4855041390788465,32.18451765810033,2025052300169,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.1406478495709949,150.2051654350241,2.635135373216832,745297382688688796,0,2533.794808792928,3704.008082344185,0.0065286844,0.0057747657,150.2051654350241,2.635135373216832,3.2446732e-07,3.5973935e-07,190143.745298306,637.3749192514907,186179.3923346924,449.62530474477126,False,189602.95169553533,539.2965319525965,False,190977.1192470834,703.2560420997335,False,191453.82477568672,982.4512155367588,False,190864.1425833659,1341.654578170037,False,0.5766686405211666,20.17983554817144,187647.31346695469,407.5057468001066,0.0,0.0002537085156716,False,391186.03125,1112.668701171875,False,394021.1936035156,1450.9475596315606,False,393788.1018066406,2768.08206332944,False,False,1.1897742878710682,41.63474096143376,False,False,0.48472130777597733,0.00013020805098198015,0.48472130777597733,32.18626972196331,2025052300170,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.1425457979091456,150.20516564514665,2.635134665652948,745297382820808281,0,3653.954794417375,2660.6066543047664,0.0070013436,0.0072622867,150.20516564514665,2.635134665652948,4.0211637e-07,3.9078554e-07,191219.4942872127,644.5738595961378,186220.7465466524,451.8869103172476,False,190792.52584001733,543.2967320076634,False,193453.8082192636,711.5243650725529,False,194755.77948818856,991.3837806060571,False,195611.57367739044,1354.5893843713898,False,1.1185724074828345,20.78240893588648,191437.73412928704,416.8148786231332,0.0,0.0001847091757065,False,393029.09375,1119.1812744140625,False,398511.2864990234,1465.7271041109889,False,402956.24365234375,2790.429215184656,False,False,2.3042385841433446,42.81138013164331,False,False,0.4869753811552887,0.00014026963384048124,0.4869753811552887,32.18123248453356,2025052300171,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.1411420566908479,150.2051656716905,2.635135091925377,745297382955026904,0,1709.1671098880563,3699.0503136139055,0.0076770107,0.005905845,150.2051656716905,2.635135091925377,3.4431628e-07,4.1390715e-07,189568.5313726169,646.1733390136972,185552.89602624087,453.5692043872468,False,189450.76865616828,545.5110317992265,False,192573.48180051064,714.1836262237698,False,192809.589139118,997.1287738699532,False,192285.6998835769,1362.587869893619,False,1.0503640441507234,21.369139164215788,190010.8478248772,412.94919794700337,0.0,0.0002990045343317,False,389871.0,1122.60791015625,False,396297.23571777344,1469.719476540227,False,395705.0089111328,2804.071470342904,False,False,2.1615456256094405,43.97558117176169,False,False,0.48700978882363843,0.0001494195723551152,0.48700978882363843,32.181155773609376,2025052300172,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.1388593422681304,150.20516581656247,2.635135732760031,745297383092913820,0,3680.607537940528,2655.063107098033,0.00740129,0.005963258,150.20516581656247,2.635135732760031,3.4752475e-07,3.9779894e-07,189996.90565126087,645.1993072725484,185844.09840588496,452.64631459600497,False,189365.0874724581,544.0327180401763,False,191026.46769065064,712.653476131512,False,191563.3576696162,994.3011656252578,False,190067.58164530012,1358.562114194326,False,0.9567240665692616,20.708219614521635,189979.02095211565,411.6653897313397,0.0,9.474462733360944e-06,False,390602.0,1122.17236328125,False,394028.9169921875,1469.985184699936,False,392051.02966308594,2802.296273359854,False,False,1.9734278310643647,42.71469522621388,False,False,0.4876730774439857,0.00014848791892819774,0.4876730774439857,32.17967804868898,2025052300173,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.1431220688296689,150.2051645724362,2.63513506152442,745297383227132665,0,519.2015655093686,3956.551297374248,0.0069934274,0.005793939,150.2051645724362,2.63513506152442,3.3826572e-07,3.746433e-07,190187.7478260827,647.4789339088474,186961.5081295966,454.2766174231072,False,190563.7718192284,545.8087071490065,False,193317.42397632776,715.572925852921,False,194924.2345557621,997.3673274669228,False,194596.6411045643,1363.5805080823627,False,1.685695929987154,21.14516000919832,189448.41181342152,411.8412781231872,0.0,1.881881929910456e-05,False,390973.96875,1119.8193359375,False,396623.5541992188,1468.119486090779,False,399248.08557128906,2797.617185394676,False,False,3.45849172463902,43.38288988366818,False,False,0.48768993412392797,0.00014049352310387418,0.48768993412392797,32.17964052028675,2025052300174,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.1334784322126573,150.2051663245346,2.635137156634226,745297383378125114,0,3974.649565608649,521.0284730802246,0.0071405075,0.006775304,150.2051663245346,2.635137156634226,3.822126e-07,3.914547e-07,190607.62970259253,648.0739824000173,186000.3955895729,453.83798568747886,False,190351.7241504861,545.7524915248032,False,193031.60154224,715.2645069953137,False,192922.09512766448,996.5585968058176,False,194118.05792713363,1361.7550894625726,False,1.1476836028997162,20.78529631239698,189451.1022538572,414.828805970056,0.0,1.814692828483455e-05,False,390814.125,1120.4930419921875,False,396316.2235107422,1468.5208326452455,False,398546.8442382813,2795.84083689138,False,False,2.356327293833733,42.674619457469255,False,False,0.4894387605108709,0.0001351520879607142,0.4894387605108709,32.17575410048971,2025052300175,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.1424492422631003,150.2051654217514,2.635134813137834,745297383516014662,0,257.75297129592497,2875.422604892261,0.006635153,0.0060838806,150.2051654217514,2.635134813137834,3.4823316e-07,3.5913524e-07,191051.55385917705,644.0438616019328,186903.83932974903,452.7722517015224,False,190981.33152297503,544.2910514449165,False,193207.25081240977,713.200652600303,False,192690.37834586253,993.8740689639836,False,192613.23803993745,1359.6527504357257,False,1.0222032770982508,21.36437602478984,189319.44770426748,409.71443577111154,0.0,0.001172369103135,False,393312.8125,1120.9296875,False,397896.93896484375,1468.787301429591,False,396673.61083984375,2800.1105816612403,False,False,2.1051567849911224,43.998451338720486,False,False,0.487390126462615,0.00016402310222500492,0.487390126462615,32.180308182473205,2025052300176,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.1448636806687736,150.20516586424492,2.6351338304061684,745297383650232546,0,553.9024006846812,3089.8506399236385,0.006359866,0.0059601963,150.20516586424492,2.6351338304061684,3.3964486e-07,3.453043e-07,190304.27364515857,642.4548576805321,185679.4778580212,452.0669889830452,False,189393.6204125678,543.2870859205258,False,190896.7066644423,710.1795733449758,False,190467.0928548108,992.002225752932,False,190423.3772396235,1355.9103278057971,False,0.3414193625167547,20.89524910128796,190406.64594641083,412.6513551422231,0.0,2.5911553892199457e-05,False,390647.59375,1120.5963134765625,False,393747.8936767578,1464.832557998911,False,392771.5936279297,2796.731514737756,False,False,0.7042193508751297,43.09901655844439,False,False,0.4879782957050074,0.00015902691932296494,0.4879782957050074,32.17899873528611,2025052300177,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.1331157776112368,150.20516598930274,2.635137454814483,745297383760332130,0,4014.549047228171,1939.83844927426,0.006691209,0.0060305684,150.20516598930274,2.635137454814483,3.5100882e-07,3.5701072e-07,190943.4336119241,648.9892290646444,186638.9110876147,455.6543043036694,False,190457.3109799242,547.7877792795202,False,192046.52334232253,717.4344028121452,False,192413.9741596746,1000.6906292893588,False,190258.5183174906,1368.700003612934,False,0.6484094905501692,21.364283519957667,190735.5059117143,415.812461824859,0.0,0.0001722275289199,False,390912.84375,1124.3321533203125,False,394174.6955566406,1472.5311470817778,False,390504.822631836,2809.2511014679044,False,False,1.3308577998991775,43.85010364001326,False,False,0.48950111599990265,0.00013310293491470304,0.48950111599990265,32.17561578430968,2025052300178,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.1391192034524908,150.20516567824845,2.6351357247235065,745297383894550146,0,2551.462752000541,2415.8855704208127,0.0074454644,0.0062103947,150.20516567824845,2.6351357247235065,3.7903158e-07,3.8310728e-07,190259.10367687035,647.5154155983796,185317.9790786513,453.77204227591807,False,189605.6329997975,545.9333764237435,False,191679.2645494592,715.5149173773035,False,192249.20367728392,997.049638130378,False,190845.45792929665,1363.9223025285546,False,1.1859135641751022,20.81233274371377,186013.15966061427,409.1875320198208,0.0,0.0016469804413477,False,389195.8125,1120.6153564453125,False,393452.27209472656,1468.708525262155,False,391740.7509765625,2799.66813391055,False,False,2.434276797907121,42.72063347515993,False,False,0.490038722229553,0.0001784486829273992,0.490038722229553,32.17442400306044,2025052300179,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.1415335134453645,150.2051657186807,2.635134944497499,745297384028767625,0,1110.4791812564802,2109.914308722371,0.0072739045,0.0063742017,150.2051657186807,2.635134944497499,3.8124313e-07,3.7907728e-07,189818.62370158787,648.0384788978415,185809.5219920356,454.21165968936594,False,189711.1514487313,546.1757972080834,False,192579.77998441987,716.0642641028966,False,192707.65481262503,997.2577127062004,False,190555.4776783444,1363.6439914250948,False,0.7133129620657271,21.02369942362683,188965.5833378177,413.9080107808857,0.0,0.0011796253778638,False,389193.6875,1120.4832763671875,False,395078.6979980469,1469.0105948173236,False,390925.8283691406,2797.524707467586,False,False,1.4633662804104206,43.13025903374047,False,False,0.4895551779825107,0.0001408725449938032,0.4895551779825107,32.175495878943174,2025052300180,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.1446886451104803,150.20516655471462,2.635133545819345,745297384162986170,0,1255.3452454063986,3396.6654063139035,0.007173978,0.007029056,150.20516655471462,2.635133545819345,3.9538716e-07,3.9414675e-07,190195.1709634708,652.4268849558185,185574.3910075392,456.2113100430626,False,189893.6179568008,549.1375276299996,False,192145.79759961463,720.0982364702911,False,193638.71384180008,1005.4843283640148,False,191877.7998196769,1374.3560613693526,False,0.6640403571179584,21.02806903583376,189428.25473642617,419.2601270707943,0.0,9.831107795277294e-05,False,387477.59375,1120.51416015625,False,392073.1623535156,1469.3591861238965,False,391526.3133544922,2804.371128134864,False,False,1.3549731818132562,42.90773791601216,False,False,0.4904471567478568,0.00014981705502600578,0.4904471567478568,32.1735194471072,2025052300181,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.1394984572751074,150.20516545216134,2.63513572685235,745297384321320497,0,468.4559797328323,2424.0520703700663,0.007442436,0.0070598023,150.20516545216134,2.63513572685235,4.0586457e-07,4.0032774e-07,188800.85206075627,650.1938720670904,184290.125257516,453.6893568078462,False,188706.0507496171,546.3473586331942,False,191978.93609736496,716.7330539153041,False,192736.91941232025,999.7272138397342,False,191972.5810419545,1366.8047187724517,False,0.4615290774547042,21.54786081087135,187487.93832076373,416.7320432711736,0.0,0.0008164788609892,False,385958.40625,1117.438232421875,False,392652.4025878906,1465.9262175058125,False,392639.40466308594,2795.510630511488,False,False,0.9439603365384502,44.071602281028674,False,False,0.49206576324926266,0.0001640889704231803,0.49206576324926266,32.169942127697155,2025052300182,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.1308190129484016,150.2051657373283,2.6351383308212,745297384451343150,0,1840.1734818970049,1234.3938949622302,0.0075604487,0.006185964,150.2051657373283,2.6351383308212,3.9711998e-07,3.7035343e-07,189781.4005855081,649.4408429101011,185613.69685995043,454.9795293083424,False,189892.34969672008,547.3995061850652,False,192535.12922734703,717.4360994033211,False,193141.7139219076,1000.3653989386324,False,193458.1062817957,1368.5086238352417,False,0.6483229731860929,20.633760491865186,189291.33794949332,416.242774592499,0.0,7.217396937364562e-05,False,389037.125,1121.4708251953125,False,394451.4523925781,1469.8289737783111,False,396342.3781738281,2803.6972600785334,False,False,1.3282352130699144,42.27289236514444,False,False,0.48988779614325817,0.00014602499762793184,0.48988779614325817,32.17475844837722,2025052300183,136,R32_S01
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.1412092963470701,150.20516604342455,2.635134877948989,745297384585562194,0,1713.784232944447,3158.3773823443084,0.007202067,0.0060383133,150.20516604342455,2.635134877948989,3.836319e-07,3.5448576e-07,189559.36458788608,648.1748695649076,186125.6981360736,454.7595022078957,False,189486.8684551815,546.8162908812689,False,191962.9498505513,716.9321745986772,False,192251.41861757185,1000.346505284686,False,190027.46323627888,1368.0489952938967,False,0.4398420187056453,21.52434646511235,187646.8252421309,408.6962654086784,0.0,6.735982972516652e-07,False,389301.15625,1123.4351806640625,False,394388.2705078125,1472.9386094113788,False,390411.8093261719,2810.6594405011992,False,False,0.9036563211236052,44.221813546809415,False,False,0.4876210968598646,0.00014665203242753976,0.4876210968598646,32.17979378238998,2025052300184,136,R32_S01
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.1416729620091604,150.20516513430582,2.6351352119409635,745297384699856950,0,1703.44189172638,3034.804454925454,0.006906098,0.0062080636,150.20516513430582,2.6351352119409635,3.752642e-07,3.5444106e-07,189166.60607443567,652.3404870552031,185581.91712210607,456.5116564034263,False,189251.66251478688,549.6922659670238,False,191339.17096995257,722.0315845577585,False,193857.65559602648,1007.9658144306396,False,191378.0629152588,1379.0689451878502,False,1.8571184244917336,21.49374832571298,190081.41543640487,411.99694741240586,0.0,0.000124074379618,False,388302.25,1127.8460693359375,False,392585.3522949219,1481.447957335312,False,392665.14990234375,2829.5422465825304,False,False,3.810393278263812,44.10038318768257,False,False,0.48936721089811197,0.00015421186403766346,0.48936721089811197,32.17591283267446,2025052300185,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.1353624592040486,150.20516575251068,2.6351368724201447,745297384836171686,0,600.6213543462057,2791.2271349169528,0.0065224348,0.007216997,150.20516575251068,2.6351368724201447,4.0087846e-07,3.6270632e-07,224209.70254500463,974.2264465047674,220099.83211532963,648.8671620260855,False,223736.2513839828,805.8043009048797,False,226013.9496719656,1088.3843603988007,False,226209.17295588463,1548.9971616077312,False,224136.9584564205,2139.07878372387,False,0.0541874941004925,33.802221027335,224641.56953222145,520.1082992045209,0.0,0.0001472293411574,False,376998.03125,1357.7890625,False,380835.9777832031,1833.9395541647707,False,377673.2270507813,3604.371152033504,False,False,0.0913065203689166,56.95711222636023,False,False,0.596252613585357,0.0001999503498740015,0.596252613585357,31.961424260704682,2025052300186,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1340525517750923,150.20516803349855,2.635136114739887,745297384970389352,0,1888.880508819052,2557.095037782952,0.00692683,0.0067035425,150.20516803349855,2.635136114739887,3.727553e-07,3.8467144e-07,222170.8634534996,968.1536531039308,219070.0435831882,647.0464996925174,False,222581.7011520082,803.1783102237468,False,225841.4941107797,1081.7311490513798,False,226480.1898802108,1543.5082049177402,False,226640.9757546216,2129.3873232424367,False,1.6109621379968666,33.02163637330555,223452.8841559212,516.597530678022,0.0,0.0003083377965251,False,375292.65625,1354.23046875,False,380788.9587402344,1823.8954692803336,False,382136.9562988281,3590.33748321912,False,False,2.716226252014016,55.6774324399472,False,False,0.5956936638488133,0.00019600490921320644,0.5956936638488133,31.962442548225823,2025052300187,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.1419402103421259,150.20516755789018,2.635133919601316,745297385104607189,0,1804.3932129827376,2613.419535743997,0.0061695795,0.006287752,150.20516755789018,2.635133919601316,3.4924994e-07,3.430123e-07,222913.3547274544,970.191301695966,218155.4799424825,646.251816096791,False,221863.38432692213,802.7480630540407,False,223878.41229745257,1087.0973103032852,False,221582.53855165048,1545.7804483379794,False,221881.44889071712,2132.6458406857587,False,0.024689004639784,33.50943373383158,221545.0962423915,512.7503578981189,0.0,1.0604659181345788e-05,False,374048.84375,1353.3868408203125,False,377446.064453125,1832.783238190856,False,374079.2995605469,3595.517634677836,False,False,0.0416242349627269,56.49496865326588,False,False,0.5940291220000693,0.00020169343377588435,0.5940291220000693,31.96548065853225,2025052300188,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.123320217830402,150.2051683426111,2.635139284653022,745297385240920406,0,54.936832459548846,506.689192775715,0.0059564854,0.0058400165,150.2051683426111,2.635139284653022,3.2489797e-07,3.3055008e-07,221918.44065486672,966.1185528156568,218061.5067876205,642.7113992322792,False,221940.2677571232,798.0529829366234,False,224201.8447132937,1078.1497612175629,False,226431.01342357497,1533.800099794933,False,229671.0983813095,2117.1995871548656,False,3.600678714783833,34.32277689764125,221986.5158647553,510.4864607584507,0.0,3.75639932839178e-05,False,375818.625,1351.368896484375,False,379648.2263183594,1825.665819454966,False,388909.490234375,3585.122455407022,False,False,6.097145584854762,58.11986689125413,False,False,0.5930485963239078,0.00021786265954952392,0.5930485963239078,31.967274294200724,2025052300189,106,R23_S21
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.1346477598227099,150.2051665130158,2.635136688164887,745297385374616348,0,1110.5612383587577,3780.569669455002,0.0061155395,0.006054404,150.2051665130158,2.635136688164887,3.3674516e-07,3.3949433e-07,223416.33152307017,970.985958961678,219344.360932296,647.7341235959897,False,223435.7818074533,804.3085862376549,False,225833.641695534,1087.5075601584915,False,226570.24450355832,1549.169558863042,False,223384.78137679904,2134.554912700672,False,3.4040287701163856,33.262485367091315,220491.5306187944,512.120701144341,0.0,0.0011714906512476,False,376746.28125,1356.18505859375,False,380789.4331054688,1833.7010563242973,False,376660.2868652344,3599.1801267395326,False,False,5.739703685932096,56.08554532229435,False,False,0.5940650706650824,0.00020967812953752812,0.5940650706650824,31.96541495537947,2025052300190,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711918,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1280118035456711,150.20516668545056,2.6351386903497875,745297385639381034,0,3382.606132409334,2979.0167958486463,0.006653674,0.0064570038,150.20516668545056,2.6351386903497875,3.604801e-07,3.6816542e-07,223750.2989975068,971.29331293844,219311.8036917561,646.1387137788523,False,223353.06734185456,802.3556630496405,False,226198.926467908,1084.5169262236602,False,226391.08647712576,1540.261662787986,False,224844.1797472504,2126.78917453711,False,1.517887998064293,33.08233345722784,224274.09398852897,513.8887393738206,0.0,0.0003407789764187,False,376356.9375,1351.9945068359375,False,381152.2995605469,1827.4451024025104,False,378869.5087623596,3583.7065949572707,False,False,2.5576889774480938,55.74477151128376,False,False,0.5937807792209814,0.00017199242794160057,0.5937807792209814,31.965934661736128,2025052300192,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.1330902187030707,150.20516587825855,2.635137524782892,745297385773599562,0,1387.0199492189922,3908.167065747372,0.0077746124,0.0058458927,150.20516587825855,2.635137524782892,3.4737636e-07,4.142399e-07,223719.33910234383,967.704900469342,220322.37698522257,646.6741324811344,False,224151.8112970528,802.4659138857193,False,226501.50580062583,1080.1221988752538,False,228003.08433729163,1541.1900571340807,False,224279.3587491281,2125.705048169248,False,2.144610184526608,32.00085759951612,224249.42295663152,514.7992414196736,0.0,5.317821478723062e-07,False,377726.71875,1352.2657470703125,False,381686.2780761719,1820.1548837341425,False,377941.653799057,3582.106199495332,False,False,3.613963961796987,53.92585885568597,False,False,0.5949249749961923,0.00016941903753765015,0.5949249749961923,31.963844497441492,2025052300193,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.1317293439040628,150.2051656568372,2.635138085240753,745297385911486756,0,3412.303251634892,3221.173446839493,0.0058794706,0.004989798,150.2051656568372,2.635138085240753,2.893566e-07,3.1600308e-07,222830.64516175017,966.1047673664935,218612.2674229339,643.9605206142871,False,222287.3346105948,799.236416655014,False,224285.7861035081,1079.5070202142283,False,223873.52487621683,1536.0066853133076,False,220953.35856216963,2119.006442018096,False,2.3406186525228736,33.824696633278286,223949.59829041068,509.7502772623508,0.0,1.207387523294301e-07,False,375758.90625,1351.0450439453125,False,379137.1281738281,1824.820014669255,False,373503.9267578125,3582.0103938187813,False,False,3.95662805692945,57.17793608630063,False,False,0.5929929552589005,0.00022265085890368084,0.5929929552589005,31.96737616503099,2025052300194,105,R23_S20
