simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.1364051485805579,150.63452101934388,2.477637533506116,745319367435617984,745319367435616972,3833.191066485763,2007.4096684371327,0.015890399,0.018397747,150.63452101934388,2.477637533506116,9.837069e-07,9.25152e-07,287835.595418454,1703.4572936513812,271047.05479488225,1067.345797217122,False,287709.02330205764,1363.504536806113,False,299783.160393481,1879.1018107298112,False,301801.8972334497,2705.68380082328,False,303104.5003718953,3759.128869076608,False,-0.1645073694402939,59.34816726947336,288409.77549219946,937.9174501622156,0.0,0.000118621470598,False,329526.375,1561.6844482421875,False,343355.439453125,2152.2217163680534,False,347159.52286583185,4305.503161380358,False,False,-0.1884178552701588,67.97418516370647,False,False,0.8798310126189645,0.00019954722626008327,0.8798310126189645,31.539001834779707,2025052800129,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.1443491024912828,150.63451902745987,2.4776364392526644,745319367569835775,745319367569834970,4020.926286002414,2866.0030969255063,0.015974786,0.020498876,150.63451902745987,2.4776364392526644,1.060181e-06,9.797049e-07,290770.52154000936,1711.1524093921555,270261.21480216866,1072.4811646515434,False,290589.9177260177,1372.5338222531116,False,300202.1109228711,1882.8305612965928,False,304067.54858925246,2719.3803493443406,False,305201.46011997084,3781.948750135245,False,0.0955434192641515,60.846616390293086,282370.5378369318,936.922388969866,0.0,0.0002819635151405,False,331019.1875,1563.4920654296875,False,341968.7084159851,2144.785502118488,False,347663.6083705425,4308.124701066742,False,False,0.1088362089892275,69.31210028638807,False,False,0.8818951908561482,0.00017954256077165712,0.8818951908561482,31.536457564204245,2025052800130,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.1433692032724122,150.6345190002497,2.4776376155218105,745319367706150447,745319367706149088,3696.15013584211,615.4098769765216,0.015941055,0.019561032,150.6345190002497,2.4776376155218105,1.0125384e-06,9.690058e-07,289637.3019043046,1691.3489631815148,270553.2357899469,1059.4228620687757,False,288440.37119028193,1354.1565327836702,False,297686.1312070439,1866.409074234176,False,301776.17497777817,2688.8987478954377,False,303014.54495667794,3732.1757829023127,False,0.9461204632193528,58.674285272936125,289285.1617637716,945.5315366500378,0.0,4.862926072191076e-05,False,331476.34375,1556.1998291015625,False,342101.59261131287,2144.881638156105,False,348225.0180542469,4289.025068313438,False,False,1.0872838313195656,67.42862475928132,False,False,0.8722455139828358,0.0002073400172324604,0.8722455139828358,31.548403138699367,2025052800131,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.1440306751237498,150.63451918602436,2.477636202764204,745319367839844036,745319367839842630,501.6911828003491,756.5439427359016,0.013056744,0.017333021,150.63451918602436,2.477636202764204,8.64793e-07,8.3931013e-07,288019.8447825326,1672.8679773712358,273621.9824246542,1053.996271773863,False,288421.0660722646,1344.8983504910818,False,298595.32004009734,1855.533310996438,False,302291.7456144979,2672.348854054605,False,302475.8569116485,3708.036389897669,False,0.955590210737413,58.31838989807829,286763.2507559834,892.4399383029765,0.0,0.0001585857641397,False,336178.125,1567.5880126953125,False,348037.04248046875,2162.7744389847458,False,352560.12266749144,4322.016896904604,False,False,1.1138178278335908,67.97480931591427,False,False,0.8634996375642738,0.00022327234675035686,0.8634996375642738,31.559344600956038,2025052800132,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.1421837056247876,150.63451933227543,2.4776376459753946,745319367974062207,745319367974061042,627.6216283801979,2249.8708840018107,0.012578704,0.01495092,150.63451933227543,2.4776376459753946,7.671505e-07,7.672502e-07,289554.78802241106,1651.4302809732578,276512.8882055141,1045.4952291978325,False,288414.4517938576,1331.6632762720417,False,294957.4255841828,1832.8496192379,False,301432.7183781018,2640.0345151872534,False,302840.5630428886,3663.231105794866,False,1.6163974225123865,58.56942290997808,289475.48773484287,865.4404512664098,0.0,0.0001154582435941,False,337817.84375,1559.7679443359375,False,345481.5834960937,2146.804026073919,False,354715.04763674736,4290.717145484959,False,False,1.893275071758458,68.60195816842223,False,False,0.8555368266670051,0.0001971385393704184,0.8555368266670051,31.569403228679384,2025052800133,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.1429577981776832,150.63451867024864,2.477639647526726,745319368106706661,745319368106705260,3577.444150919677,868.8646563609122,0.012012954,0.015740603,150.63451867024864,2.477639647526726,7.6889796e-07,7.8641733e-07,288522.773558594,1639.69806824415,277799.27996896434,1040.228439090843,False,288337.1463356371,1323.9631115931809,False,296694.58746434125,1821.4967593485728,False,300339.6119464776,2622.8481443001306,False,301231.666058055,3642.040128832341,False,-0.2981942715364431,57.58055175693557,289002.4909749764,859.6016264013691,0.0,0.0001317659779831,False,337240.125,1548.5118408203125,False,347015.0170898437,2130.4289184257814,False,352321.59992706776,4259.742748763654,False,False,-0.3487690527746785,67.34641276318233,False,False,0.8576501997631,0.0002510432039538816,0.8576501997631,31.566724517233276,2025052800134,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.1330111238056157,150.63452187117616,2.477638007462559,745319368243021415,745319368243019806,1347.15449319562,72.3712157814473,0.011302888,0.016248502,150.63452187117616,2.477638007462559,7.5031454e-07,8.034134e-07,292595.9234586672,1638.5608207815585,278448.49243075005,1038.6509608626384,False,291232.8485675019,1322.3145054964066,False,297427.2169062264,1818.51682865914,False,299147.4333761334,2617.344738372707,False,297294.9663588696,3629.920054751686,False,-1.6524718290899911,57.32739621018225,292346.6158390868,867.2569374609582,0.0,1.3972837766829116e-06,False,340849.71875,1547.5950927734375,False,348099.4116210937,2128.3346045593594,False,347944.62976151705,4248.343673568559,False,False,-1.934000786511804,67.0941721410298,False,False,0.8549606548078736,0.00024148439938203708,0.8549606548078736,31.570134677486593,2025052800135,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.1368890201030191,150.63452071654473,2.477638181129898,745319368375142471,745319368375141576,2291.8798059690125,3039.605805951786,0.0131465355,0.015344477,150.63452071654473,2.477638181129898,7.752533e-07,8.115975e-07,290349.3230011491,1636.6555163646103,278072.1464699676,1037.7782770099827,False,291003.5359252469,1320.7350666201517,False,298874.69583908183,1817.428706878008,False,303906.3579160638,2613.5838356211675,False,305980.480546814,3627.559838495756,False,1.542961609152529,56.200397917595176,291764.32225926203,875.7998609064409,0.0,0.0001740588507908,False,339818.5625,1542.28466796875,False,349010.0874023437,2122.2972726220296,False,357307.84755545855,4236.0728222114085,False,False,1.801789089427382,65.62785696594102,False,False,0.858874590236189,0.00021606407861974778,0.858874590236189,31.56517561412556,2025052800136,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.1360036979434301,150.6345207933822,2.477638934633755,745319368509359657,745319368509358214,2631.9828077853763,308.78371616883794,0.012768732,0.016483014,150.6345207933822,2.477638934633755,7.781635e-07,8.5792556e-07,292710.6843160172,1632.6122341486512,277763.87622905616,1037.224073425093,False,291594.6727378106,1320.3655470812578,False,298091.40656890185,1811.4401978120964,False,300608.59897627047,2612.4910940292125,False,298290.2760242347,3622.340917498346,False,-0.447712478341785,57.09397252688662,290919.208221038,878.5313549248006,0.0,0.0001142343191122,False,338894.71875,1534.544189453125,False,346445.2983398437,2105.2768577907323,False,346676.42673289776,4209.926727831607,False,False,-0.5203366474562842,66.35527864810177,False,False,0.861247380188462,0.00020672548736074927,0.861247380188462,31.562180215385464,2025052800137,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.1424534410388932,150.6345199341113,2.477635237908595,745319368777795386,745319368777793846,667.539742728056,689.2130906213039,0.012743039,0.014078776,150.6345199341113,2.477635237908595,7.2423546e-07,7.6687303e-07,290294.3765198557,1630.985177983972,276834.52127320465,1035.2601383053286,False,288012.2045909825,1317.7387619862006,False,293433.1348283281,1815.326616035148,False,295957.68311637454,2608.789558968452,False,297876.2765243402,3622.631174012424,False,1.2313597591844034,56.70503122712051,288822.83157701127,857.2764937955718,0.0,0.000194616817372,False,336456.15625,1539.3837890625,False,342788.892578125,2120.666436468882,False,347979.3753176928,4231.961496390722,False,False,1.4384757483609825,66.24287631771605,False,False,0.8594818161246625,0.00021257364416158694,0.8594818161246625,31.564408267891004,2025052800139,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.1356596372018663,150.63452091273825,2.477638840014963,745319369042560958,745319369042559491,1933.919973203684,1109.6198490792676,0.011430037,0.013060325,150.63452091273825,2.477638840014963,6.4748883e-07,7.140977e-07,288406.23793029145,1622.3820207438755,278890.6094120349,1034.957501562115,False,288244.8634166113,1315.305716692564,False,295445.37511802325,1810.2630690683472,False,297018.982187253,2603.313703861029,False,293331.5661755901,3611.668257650376,False,-0.6072699420725686,57.10856876937827,289655.8273722094,830.2372619366996,0.0,0.0001031140519722,False,339846.1875,1550.7705078125,False,348335.7280273437,2134.334659437588,False,345843.50699806213,4258.225708963366,False,False,-0.7159828353937456,67.33209098614002,False,False,0.8498460785544245,0.000252091553795908,0.8498460785544245,31.576649313030956,2025052800141,128,R31_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.1433529104418239,150.63451901477072,2.4776375757648768,745319369176778184,0,4059.0001440236815,3751.3204847975367,0.013452324,0.014090754,150.63451901477072,2.4776375757648768,7.506357e-07,7.7915246e-07,287660.176561911,1632.7845178541204,275220.1800527334,1036.909981854276,False,286783.58795232174,1319.2850697108488,False,291405.0122323573,1812.0052716492207,False,295587.0892422784,2611.1144973870164,False,293905.16950682737,3617.9954781960346,False,-0.6418721131832527,56.99188214423864,286926.21203721204,862.9116247663123,0.0,0.0020840638852571,False,334940.03125,1540.8182373046875,False,340337.48095703125,2116.275574361861,False,343257.4624023437,4225.526039275317,False,False,-0.7496547036849418,66.56190796232441,False,False,0.8602494723738506,0.000224587101056314,0.8602494723738506,31.56343896269375,2025052800142,128,R31_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.1434103344433788,150.63451984167187,2.4776346597380856,745319369449932523,745319369449931250,2548.398456095303,1289.7687919882833,0.01336014,0.016758455,150.63451984167187,2.4776346597380856,9.2990445e-07,7.4316955e-07,289374.79255373584,1613.8856628636538,276299.12982588424,1028.2203676723325,False,287480.5582690016,1307.0081110469062,False,292178.49023717595,1795.3243640185074,False,294709.4131626456,2584.269164794009,False,294819.1725624496,3588.014931588311,False,-1.1106585475665516,55.964801717485805,289371.1134132732,878.6152955318078,0.0,0.0005295916984185,False,335376.3125,1524.762451171875,False,340856.9443359375,2094.4347282870112,False,343937.5780527592,4185.796855956573,False,False,-1.2957000305423454,65.28882837440874,False,False,0.8601640895907927,0.000168492359693131,0.8601640895907927,31.56354673117565,2025052800144,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.1398258351837006,150.6345201952662,2.47763693498264,745319369584150225,745319369584148765,3367.766602431696,732.6747424364594,0.014239423,0.015128066,150.6345201952662,2.47763693498264,8.402417e-07,7.909838e-07,290557.38633013656,1623.158229950947,277238.9424022367,1032.8718469407008,False,289427.3037507787,1313.3097080017565,False,295956.9790169187,1804.9348748502591,False,300046.9767376924,2598.007999765008,False,299030.0647124087,3602.978935154194,False,0.2589919121202748,56.78224627259208,289832.57981993083,877.481905683329,0.0,0.0015908886342663,False,336253.65625,1525.7896728515625,False,343839.765625,2096.9547209137586,False,347410.04488921165,4185.903764561707,False,False,0.3008941321742413,65.96902804888065,False,False,0.8606882651760456,0.00022912053483539196,0.8606882651760456,31.562885295664827,2025052800145,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.1435198089667119,150.6345189484524,2.4776376506699176,745319369718367998,745319369718366457,2898.041280823949,636.5229085221922,0.0134110665,0.013673094,150.6345189484524,2.4776376506699176,7.593991e-07,7.44994e-07,290258.5211596429,1624.598547433823,277914.0015825698,1033.2399978420003,False,289608.44211019133,1313.0809820383795,False,296956.1242521662,1804.604088619348,False,298905.0758319031,2591.8139086062915,False,303987.72955917084,3599.975618361828,False,0.5987662612487494,55.39556914406516,290344.1340352238,865.077343729754,0.0,0.0002990572196697,False,336555.90625,1525.940185546875,False,345094.6967773437,2097.14247292782,False,353266.1723021865,4183.55572747661,False,False,0.695830274208038,64.37556115308875,False,False,0.8612639898663473,0.00022214931423060317,0.8612639898663473,31.562159276506403,2025052800146,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.14107957254938,150.63451974269233,2.477637278518086,745319369856254931,0,1004.3447045257428,2178.754436789524,0.011990626,0.012235614,150.63451974269233,2.477637278518086,6.794394e-07,6.6601496e-07,287945.1479717574,1601.576477434132,277716.8300108029,1021.6565777013795,False,289007.2913357464,1297.8527978159177,False,296358.13546908466,1784.2929311074602,False,299342.2690343778,2564.886965478761,False,295111.97318216995,3558.480040386868,False,-0.2523981835154392,56.32006235495912,290368.22735721583,838.1079616160287,0.0,0.0002853232749463,False,336638.78125,1511.7528076171875,False,345201.123046875,2078.363472924296,False,343749.579898715,4144.955576593505,False,False,-0.2939961012597538,65.60221046143688,False,False,0.8602217589435572,0.0002318994926664673,0.8602217589435572,31.563473940871916,2025052800147,144,R33_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.1396923155292269,150.6345198082099,2.4776386411672298,745319369988376572,745319369988375180,2205.50542881601,1463.8265905745009,0.012623315,0.011597395,150.6345198082099,2.4776386411672298,6.451406e-07,7.0005046e-07,289245.8875160422,1595.1100778477382,278648.80307823373,1018.7856224776456,False,288468.18796487787,1293.7453779171526,False,294742.87461199565,1777.6621138835674,False,296234.21177403355,2556.00445754927,False,298584.82762004307,3549.755628732756,False,1.7807765311411248,55.63755252904245,290646.5341074924,832.293280666775,0.0,0.0007507565798708,False,338756.53125,1519.2825927734375,False,346125.0771484375,2087.5600033479577,False,350636.7936167717,4168.580639890457,False,False,2.091217353555197,65.33678612864186,False,False,0.8540413617224989,0.0002238337536563357,0.8540413617224989,31.571302739164917,2025052800148,140,R32_S12
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.1457929751406084,150.63451827951943,2.4776377270116297,745319370121021449,745319370121020077,2596.840272786548,1521.4636258480743,0.01186399,0.012327846,150.63451827951943,2.4776377270116297,6.838367e-07,6.599296e-07,292426.3280891282,1617.2887009596832,279601.8492663205,1031.4895619812662,False,290850.7362744325,1311.0001188123106,False,298009.20266498555,1801.9576464338973,False,295724.86462141306,2588.270102104252,False,297515.55923761445,3596.269337634245,False,0.1752662437800251,56.51525619082878,290372.33157057065,837.3038646744911,0.0,5.510612219417066e-05,False,340228.03125,1533.566650390625,False,348601.77978515625,2107.873304001608,False,348024.331250608,4206.802610372481,False,False,0.2050209321443701,66.10976680235177,False,False,0.8575152406129607,0.00025210455671692696,0.8575152406129607,31.566895381258778,2025052800149,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.1336913835039103,150.63452206056584,2.477636612208136,745319370256287664,745319370256285942,3614.5043947733247,512.9490003980884,0.01176055,0.01130628,150.63452206056584,2.477636612208136,6.2940717e-07,6.51783e-07,289499.06545491493,1606.585309462477,278591.10305285704,1024.581646584929,False,288926.3931306067,1301.87769001425,False,295710.1363021379,1791.050184397585,False,297784.7757690521,2570.7721941654954,False,301343.96235688124,3570.9422391731123,False,1.715995299147955,56.56922892120964,290016.7511017173,826.7431811801351,0.0,0.0007210024906728,False,340016.25,1532.084228515625,False,347999.5390625,2107.755406704532,False,354629.5751333833,4202.379630238162,False,False,2.0194288251477426,66.57217042295778,False,False,0.8520037117150435,0.00023707357147894622,0.8520037117150435,31.57389628311303,2025052800150,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.1340171513934825,150.63452135828118,2.4776389401322696,745319370390505490,745319370390504103,1423.878132546881,1467.549196866915,0.012242398,0.011654171,150.63452135828118,2.4776389401322696,6.500547e-07,6.7733765e-07,289656.9223629216,1603.9819311013914,276650.8258093203,1022.3188997409788,False,287662.97931836214,1299.3710251139803,False,294499.2589990096,1785.7913815140002,False,295347.2594719518,2566.1207727513247,False,297330.8178861821,3563.7639436810205,False,0.547888918687691,55.84080001963028,287443.6126093206,826.9688921670974,0.0,0.0003402187003397,False,338005.65625,1526.7684326171875,False,346038.32421875,2098.315150821718,False,349365.4222072959,4187.443143912057,False,False,0.6437726326549064,65.61326139666852,False,False,0.8522168223547844,0.00024352693805640072,0.8522168223547844,31.57362474321104,2025052800151,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.1357116915037935,150.63452043264232,2.477641255436261,745319370523675135,745319370523674355,2959.4862705141595,3811.1442616237487,0.010997121,0.011408291,150.63452043264232,2.477641255436261,6.3099816e-07,6.135882e-07,288888.05606544024,1599.6157773992668,278740.1099786301,1023.4474998088784,False,287347.7948850361,1299.114124577373,False,292544.54174136004,1784.681313577684,False,292398.78510267765,2564.140081103584,False,288084.3299113855,3562.1249452324446,False,-0.6593186945210607,55.64943705351364,300204.9471638863,846.2961786593735,0.0,0.0011670708612174,False,338253.375,1529.2608642578125,False,344370.76025390625,2100.8495222961665,False,339120.39212316275,4193.179159000085,False,False,-0.7761214026770894,65.50810632715003,False,False,0.8503656132025985,0.00019685526618001307,0.8503656132025985,31.57598577495809,2025052800152,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.1371559539206799,150.634521540436,2.4776350619261485,745319370658940779,745319370658939263,3824.4852176666,885.0132776669954,0.01449699,0.012013826,150.634521540436,2.4776350619261485,6.902402e-07,7.8563727e-07,292252.24336912244,1593.8852674996767,279792.58647334535,1017.7493235538572,False,291186.8214771576,1292.2152038599108,False,296065.0843850028,1775.928834160031,False,297688.633023299,2547.747445428225,False,298256.242549404,3535.419889359362,False,0.5874261980785744,55.429927517916944,289888.7281814901,844.7544403641278,0.0,0.000297637515236,False,342051.6875,1517.94091796875,False,347782.0912704468,2086.1502300233706,False,350356.0035921335,4152.991309983779,False,False,0.6900385165619448,65.11249427197552,False,False,0.8523681634780413,0.00019125731103250885,0.8523681634780413,31.573431949611912,2025052800153,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.1403479949307043,150.63451980243232,2.4776378707853373,745319370793158763,745319370793157307,2791.824767439924,1452.4103411681665,0.01102676,0.011968634,150.63451980243232,2.4776378707853373,6.5480486e-07,6.2287535e-07,289463.313282504,1580.9153896215514,280629.7372763682,1012.2374638716228,False,290745.65413755365,1283.9208468437228,False,298899.06273371965,1763.1523484713875,False,300747.5272521484,2532.4670260480466,False,302867.4058275421,3515.64914624279,False,1.5883510350485932,56.80687108695533,291018.53500777675,818.7555758670684,0.0,5.427121259837797e-05,False,342615.5,1512.9759521484375,False,352223.4997177124,2077.7037071787254,False,356899.8064274192,4142.8508833177,False,False,1.871717345743128,66.94137733073292,False,False,0.8503424798240138,0.00022222484660053144,0.8503424798240138,31.57601531176899,2025052800154,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.1363663025890605,150.63452076491666,2.477638605808065,745319370927376727,745319370927375896,3240.053937683032,3414.7968174760463,0.011535255,0.011747514,150.63452076491666,2.477638605808065,6.494724e-07,6.43514e-07,286312.8038163091,1571.3891904305983,277225.6316492894,1007.265087882352,False,287152.5071531885,1277.681545287956,False,294708.2413101738,1752.2001324948103,False,296435.3928483663,2520.986588163129,False,299159.0284978917,3496.647625260659,False,2.4988939145049,54.8638778656505,289010.40753422014,819.1312364832521,0.0,4.042970857542905e-06,False,338468.59375,1506.0118408203125,False,347374.5884780884,2065.3300947767707,False,352620.76130604744,4121.5221009018815,False,False,2.9454630835651905,64.66842227134731,False,False,0.8487639634875183,0.00023591333201284124,0.8487639634875183,31.578032669582154,2025052800155,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.1392624974655694,150.6345199816177,2.47763841917746,745319371061593555,0,3283.6313816637817,3268.389897209592,0.012035461,0.011487529,150.6345199816177,2.47763841917746,6.4667506e-07,6.5999296e-07,291899.59078092146,1581.946082324377,278664.68265279324,1010.873371174017,False,291128.8249051538,1283.5585024777015,False,296989.8377838378,1764.6375985782993,False,302352.164967698,2536.357706472623,False,301009.0414740006,3516.10573532843,False,0.8075764853363685,55.881199440109846,289931.4847812292,825.5018112808699,0.0,0.0006990740400786,False,342512.3125,1510.103271484375,False,349407.7790527344,2076.0915886992966,False,354136.3618400097,4136.689339484687,False,False,0.9501116545340244,65.7440871811347,False,False,0.8506490772257933,0.00023829526635440264,0.8506490772257933,31.57562391193914,2025052800156,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.1375875420203271,150.63452023183672,2.4776394518864207,745319371194239071,745319371194237802,1776.9281942920825,1865.39651051084,0.011808214,0.011739205,150.63452023183672,2.4776394518864207,6.532994e-07,6.5473563e-07,290777.7661261174,1596.530504476561,278894.0112331971,1019.4123652133636,False,289940.92559775413,1293.9773791211212,False,295833.7165940752,1776.6144164155844,False,298834.3377618079,2554.666690936901,False,298781.68180554,3541.16665564206,False,1.282186299145459,55.70924093994429,289578.0054868213,827.7574287221588,0.0,0.000646211364465,False,338631.75,1511.2796630859375,False,345514.13862228394,2074.967677176713,False,348957.1662543416,4135.847532284372,False,False,1.4975084645622496,65.0646945124159,False,False,0.8580311643865485,0.00022272233933348835,0.8580311643865485,31.5662423448441,2025052800157,136,R32_S01
