simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3002175,150.27847945321,2.90206197363,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.1806797042360815,150.27844159513657,2.902028968231342,745323763341459470,0,674.2094502352917,45.30803578930053,0.014263315,0.01205993,150.27844159513657,2.902028968231342,7.2316726e-07,7.44109e-07,147107.03399670855,638.5913724091314,138427.0965093491,428.5818349415063,False,146165.35610158357,527.225141020581,False,149440.76898585993,702.3767031682349,False,150427.31566339315,989.5196215455088,False,148834.64205469086,1359.4661373433146,False,-0.3883072710646945,21.09227810337755,146930.77584997073,412.6655474753537,0.0,0.0001611623168771,False,293980.15625,1060.39990234375,False,300567.9443359375,1412.6795736758068,False,299348.8504638672,2734.273552448464,False,False,-0.7809965046797653,42.42257794788218,False,False,0.5000446078647088,8.197793698355673e-05,0.5000446078647088,32.15247812873316,2025052900113,148,R33_S11
COSMOS 3002175,150.27847945321,2.90206197363,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.1787325071108832,150.27844368906008,2.9020274900107275,745323763607798643,0,1204.710479959552,1916.2231175515224,0.0113360435,0.0102304565,150.27844368906008,2.9020274900107275,6.007602e-07,5.991564e-07,146539.2161007741,628.7167961973943,139369.74064600738,425.5881967235186,False,145535.01811197508,522.3911931951436,False,147500.34773768575,695.3391035369351,False,147594.3716361456,980.1314472164725,False,146978.77846697436,1345.6090466169155,False,-0.293859304058113,20.762013181400576,146452.4529644443,396.98042794834,0.0,0.0006149940999728,False,295968.375,1062.36474609375,False,299965.18225097656,1414.0815538253587,False,298904.4890136719,2736.507873356549,False,False,-0.5976091653336195,42.22282295179161,False,False,0.4949341968336694,8.311482587134457e-05,0.4949341968336694,32.16363134535149,2025052900115,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.1865750847310577,150.2784418455831,2.90202626272525,745323763743589348,0,1216.2255069300602,2147.922021149935,0.010362,0.01119036,150.2784418455831,2.90202626272525,5.9603616e-07,6.020658e-07,145697.08202730873,629.5875979810994,140576.28995777437,426.33017939191626,False,145940.2057193633,522.5886165004962,False,148399.53194560876,694.898629664411,False,150835.4236713828,981.2847572910548,False,148360.90313251468,1347.042786797683,False,-0.3029332974231288,20.80214188012817,146423.88316033126,393.19580743380567,0.0,2.932491467433352e-07,False,296910.78125,1063.190185546875,False,301914.20349121094,1413.749514783916,False,301835.6143798828,2740.5163932300243,False,False,-0.6163083131285872,42.32130663964604,False,False,0.49533236736772474,8.636228961775748e-05,0.49533236736772474,32.16275823056924,2025052900116,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586918,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.184606280720644,150.27844149847215,2.902027437854053,745323763872565000,0,3435.308258272919,3702.790751018007,0.009415455,0.011611891,150.27844149847215,2.902027437854053,5.729243e-07,6.013891e-07,147481.1410335835,632.6041582677586,141767.68133524645,429.1533620351196,False,147305.48968216105,526.1087575371993,False,149633.84695425897,700.1957129826744,False,151709.5530951646,986.5899455028526,False,150695.92939923223,1354.8624408206108,False,0.2867176497279065,21.053452106902384,147778.9655716084,396.44954540915694,0.0,0.0001790042189452,False,299160.625,1068.466796875,False,303889.2526855469,1422.0175199864584,False,306046.2208251953,2751.570871251817,False,False,0.5822907990476545,42.75715660223101,False,False,0.4941042252001907,0.00011430933566221245,0.4941042252001907,32.16545358085386,2025052900117,137,R32_S02
COSMOS 3002175,150.27847945321,2.90206197363,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.2639461285298849,150.27841407900482,2.9020286157023443,745323764012025298,0,12.823934980539953,3292.4508883730746,0.13066527,0.16484788,150.27841407900482,2.9020286157023443,7.936567e-06,8.576594e-06,,,161760.8150557159,442.7647922233682,True,169886.37349225846,538.4980631193671,True,,,True,,,True,,,True,0.614634809336945,21.22445402930944,148293.9007445171,398.6511393056747,,,True,345761.0,1095.9774169921875,True,,,True,,,True,True,1.2509346214329284,43.1970398730212,True,False,0.4957303310466219,9.356725985416838e-05,0.4957303310466219,32.161886270403095,2025052900118,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.1846047298837566,150.278441616729,2.902027309304017,745323764142572195,0,309.7519588090729,1487.1006585139935,0.008939176,0.012647663,150.278441616729,2.902027309304017,5.6310705e-07,6.5072817e-07,146531.91871490885,637.0006988706524,140465.5134022102,430.294987654151,False,146356.85063750474,528.0979988670679,False,149302.01273017065,703.2523098639169,False,149379.85702025465,991.1079676535434,False,149075.43941808018,1362.082090544233,False,-0.3133178673798228,20.907850716209524,147029.909069546,399.71880638085815,0.0,5.738088445561562e-05,False,296879.0625,1071.225830078125,False,302853.2069091797,1426.5193979232697,False,302393.61193847656,2762.9294585626258,False,False,-0.6355528581481028,42.41074532883965,False,False,0.4955835366085607,8.323872178456744e-05,0.4955835366085607,32.162207823530565,2025052900119,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.1751043262576956,150.27844270578706,2.9020300526858587,745323764255818269,0,4077.016002327006,1348.8288429621405,0.01328869,0.010984974,150.27844270578706,2.9020300526858587,6.428158e-07,7.099826e-07,,,140626.00498471782,432.89551292201054,False,149628.4874088407,533.5068052291911,False,155158.92217451235,708.5099264956997,False,,,True,,,True,-0.8317010375011308,21.949310090477983,147064.54557454865,408.0530222037965,0.0,0.0001737985821468,False,303235.125,1081.1978759765625,False,314443.0313720703,1435.856900281479,True,,,False,False,-1.685514385908201,44.48218320060755,False,False,0.49376729635951405,8.844640589672678e-05,0.49376729635951405,32.16619419508749,2025052900120,100,R23_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.1815243702010427,150.2784415730424,2.9020286375557194,745323764390036151,0,594.141872548752,1635.71801742533,0.011286402,0.009791643,150.2784415730424,2.9020286375557194,5.613254e-07,6.116793e-07,147392.94595472785,638.4771461039363,141379.12277375918,431.1336908516549,False,147340.16653654107,529.9938849938906,False,149846.63906105622,705.5162543543105,False,152069.22929236043,994.4389817914438,False,152042.16263962357,1365.4979509995512,False,-0.551995998538344,21.466495434560315,148437.9934608697,404.5436351190824,0.0,0.003782840924856,False,299335.8125,1076.73388671875,False,304427.95408821106,1433.3245726088478,False,308888.37278938293,2774.141282975717,False,False,-1.1214333104357233,43.61126367288346,False,False,0.49436162214116536,9.759389168936952e-05,0.49436162214116536,32.1648881284715,2025052900121,100,R23_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.1815126279876654,150.27844168938805,2.902028511065615,745323764545225122,0,200.34363976944093,994.2254218972884,0.010153695,0.015549319,150.27844168938805,2.902028511065615,6.045776e-07,8.361177e-07,146871.0860981493,642.3311172741285,140498.92441103404,432.95097277514753,False,146796.9140361307,532.1233098122947,False,150245.57112750967,709.3973688899397,False,151312.81613702644,1000.3422049182816,False,151207.84684026858,1375.0465294310056,False,-0.0795699650701064,21.338007572634417,146569.41323690832,404.14017834602754,0.0,1.1752635699635585e-05,False,296207.78125,1073.721923828125,False,303166.50427246094,1431.4266893359784,False,305108.1905517578,2774.577955351456,False,False,-0.1605568002727577,43.05597240164119,False,False,0.4981428962125746,8.087485589288343e-05,0.4981428962125746,32.1566151464406,2025052900122,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.189033392698028,150.27844201249968,2.902025108871304,745323764679443353,0,676.1150917244867,2078.5182245462606,0.008142926,0.017049119,150.27844201249968,2.902025108871304,5.095568e-07,9.175112e-07,146531.86301546593,635.72288061843,141099.4201427324,430.4370243902554,False,146073.84762913332,527.8330751055132,False,148276.0305028978,702.9602241694236,False,149671.26564971026,990.5019983640154,False,148133.07126938686,1361.929408380528,False,-0.4302836821913613,21.735349538526904,146624.2003616281,394.4476734967545,0.0,9.37263290279322e-06,False,297282.5625,1074.2208251953125,False,301764.3405761719,1430.6312879991644,False,301473.3967285156,2771.734099148372,False,False,-0.8756929301167506,44.234751891054906,False,False,0.49659166231467156,9.208764339808392e-05,0.49659166231467156,32.160001441117586,2025052900123,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.1825053119962338,150.27844188111814,2.9020278850297627,745323764813661074,0,324.1564797590752,2007.953784110366,0.008496346,0.016628008,150.27844188111814,2.9020278850297627,5.065763e-07,9.0535616e-07,147142.64928088125,639.6882183988525,140598.71341464258,432.8100492910169,False,146909.63689690514,531.3991016102967,False,149598.53802198707,706.8421867490487,False,149958.5506643448,997.44569336855,False,149265.34922421718,1369.5236981014564,False,-0.4722760672088154,21.4161009542286,144797.9119855437,395.0152296305203,0.0,0.0050076204182184,False,297214.96875,1075.0810546875,False,302654.9227294922,1430.0224470177416,False,301980.84375,2770.7028056930944,False,False,-0.9554684057611882,43.32721739911938,False,False,0.49810120861797585,8.83527822128233e-05,0.49810120861797585,32.156706011180574,2025052900124,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.1869779332697169,150.27844187558105,2.902026069175413,745323764948926847,0,3329.7568103463914,863.6322449587756,0.00880832,0.013740077,150.27844187558105,2.902026069175413,5.001995e-07,7.5601497e-07,145659.97308557187,634.2505948222446,140798.63992583973,428.90712949581786,False,145943.7442779673,526.2126732136542,False,149195.51886327556,701.6430292527909,False,149929.26062665894,989.0243220361424,False,149094.05797188458,1358.9211052160429,False,-0.4674648445323885,20.94290053854529,146338.79448692265,394.1734552102102,0.0,0.0002186936536581,False,296956.34375,1070.7015380859375,False,303572.8321533203,1427.6552216430848,False,303366.3864746094,2765.0396722799887,False,False,-0.9511654764702172,42.61318086783662,False,False,0.4966424753280415,0.0001084158165800063,0.4966424753280415,32.159890350436655,2025052900125,142,R32_S21
COSMOS 3002175,150.27847945321,2.90206197363,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.2954356386294573,150.2784448676708,2.901987531401197,745323765081048617,0,3019.0,3465.0,0.011606748,0.034154233,150.2784448676708,2.901987531401197,6.806163e-07,1.8845359e-06,146019.60120915718,637.3247548421597,140076.1050857554,431.7109984063409,True,145958.13578527016,530.4593347279554,True,149362.18012991367,704.8418146421952,True,150045.65089377586,997.3296419051688,True,152215.09550521502,1372.517214279988,True,0.3951068641044563,21.6787305925129,143809.72627484953,390.8226081786498,,,True,296143.25,1076.2808837890625,True,303049.92053222656,1430.095997054399,True,308838.3723144531,2784.782816874272,True,True,0.8016561064149347,43.98528180016048,True,False,0.49608557193560116,0.00010175411855102383,0.49608557193560116,32.161108509308704,2025052900126,138,R32_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.1850564870235303,150.27843854706637,2.902030774153085,746199081649963215,0,3245.58723400269,432.1463277264065,0.014615225,0.013328268,150.27843854706637,2.902030774153085,8.118454e-07,7.4101973e-07,157774.58551188215,922.0068065407836,150918.63783174963,594.1823136804682,False,157508.6380369823,749.9338080555428,False,161293.52838966707,1024.198252472352,False,162281.73202253858,1467.5827877820043,False,162749.66063378658,2031.1210902884648,False,0.3576474314821327,31.990254456378675,155081.30269829166,500.3215490911275,0.0,0.001100882070662,False,260515.15625,1240.370849609375,False,266775.265625,1693.9970473947203,False,269183.6701660156,3359.421012039547,False,False,0.5915394714612572,52.911041845362014,False,False,0.6042286942828875,0.00013234520871446611,0.6042286942828875,31.946996635786533,2025121400911,47,R12_S02
COSMOS 3002175,150.27847945321,2.90206197363,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.1919637407733712,150.2784359126153,2.902031111903089,746199081786277993,0,2252.8730251333527,224.0586922089009,0.013652784,0.012345317,150.2784359126153,2.902031111903089,7.59108e-07,6.862285e-07,157716.3031291757,921.0829843154208,151760.40768527877,596.0948045900338,False,157269.3085105398,751.6537327026583,False,160270.95272582278,1025.0106979758766,False,161458.86495044563,1470.332777039814,False,160398.49701212186,2034.3193484021087,False,-0.0890859024198766,32.04307883471954,157999.41149340957,498.0001371809529,0.0,0.0003622733545237,False,260335.671875,1244.2496337890625,False,265304.4421386719,1696.7509507344794,False,265515.5725097656,3367.509524842112,False,False,-0.147468304405465,53.04249466335796,False,False,0.6034846848567095,0.00013067023196756028,0.6034846848567095,31.948334367216567,2025121400912,51,R12_S20
COSMOS 3002175,150.27847945321,2.90206197363,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.1771396737675148,150.27843895364458,2.9020339527935377,746199081919448370,0,3669.1620603587767,2672.395539179452,0.014410813,0.012064303,150.27843895364458,2.9020339527935377,8.0141837e-07,6.7067737e-07,157684.34351786776,923.1690455886018,151831.53018377486,596.4986644501,False,157023.40742726126,752.2437707176133,False,159615.88535916223,1027.286314304558,False,160182.32943340417,1471.9896741552973,False,160624.24492679353,2038.759729494177,False,-0.2606146652784479,32.78724404182648,156751.59228788008,497.91569822746783,0.0,0.0012499304352935,False,261008.0625,1250.3975830078125,False,265317.3413085937,1707.579875653927,False,266993.4606933594,3388.875172287939,False,False,-0.4331999283286737,54.4997410404308,False,False,0.6008713434385796,0.00010570114430692361,0.6008713434385796,31.95304626931147,2025121400913,49,R12_S11
COSMOS 3002175,150.27847945321,2.90206197363,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.1792579732889737,150.27843852094026,2.902033543460477,746199082052092606,0,3018.466283471497,1524.254501161689,0.01613984,0.012539634,150.27843852094026,2.902033543460477,8.964126e-07,6.976597e-07,157932.49103226422,927.213758058546,150687.8322362457,596.8294827410272,False,157612.3043630482,753.8736652463189,False,161278.26701193952,1030.7077673967858,False,163740.74325562114,1478.267384252129,False,164785.10756093077,2045.3411908047708,False,0.336108273573017,32.36757394446216,157556.34138694155,509.94230386792464,0.0,0.0005059694412176,False,260969.609375,1248.2408447265625,False,267039.59765625,1706.6142426148049,False,272846.1164550781,3386.6130804953823,False,False,0.5565177491473834,53.593234124956325,False,False,0.6030373703052262,0.00012205928110699554,0.6030373703052262,31.949139434349213,2025121400914,46,R12_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.1771384375710823,150.27844066363005,2.9020316360422367,746199082192077329,0,2030.442388891873,1117.4494845749616,0.015378224,0.01294677,150.27844066363005,2.9020316360422367,8.5295795e-07,7.2155734e-07,158152.08432782124,924.6954511953948,151429.2424688425,596.8774676402029,False,157959.10949141625,753.4871420166801,False,161967.58908761348,1030.6377819106456,False,163494.74362218677,1478.682603101383,False,160894.6174453029,2042.5214021716445,False,-0.2036588264968898,32.39933022144182,158361.7167223497,509.9827809691901,0.0,1.9609620356852982e-05,False,260771.640625,1243.9173583984375,False,267389.162109375,1701.4599926796554,False,265617.8139648437,3371.959102396176,False,False,-0.3362164200871376,53.48742800715556,False,False,0.6043800059855169,0.00013039504199198964,0.6043800059855169,31.946724778411074,2025121400915,57,R13_S10
