simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400159,60819.9917300774,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.1036156138450186,149.53868488755904,1.8225069441593496,745301779230493060,745301779230491107,2601.724018736925,891.1135930383698,0.006717648,0.006777442,149.53868488755904,1.8225069441593496,3.760145e-07,3.7351055e-07,225299.94699257988,1026.0673535298693,221058.5992423951,673.046070015153,False,226031.6811849037,842.6697953039112,False,229610.2603618473,1147.6071736620554,False,233151.39798046355,1637.156575382443,False,235731.21816104435,2261.626995171791,False,3.337368597973147,35.928733321159214,223433.5670083424,518.5391613198362,0.0,0.0011726055626658,False,389765.28125,1453.0858154296875,False,395936.12381536514,1978.9147718677543,False,406491.0018997863,3899.9120708862815,False,False,5.754903044586123,61.954911694092026,False,False,0.580194583971125,0.00019918707324816283,0.580194583971125,31.991065823969684,2025052400159,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.1011038643498883,149.53868503669557,1.8225077987519325,745301779364710723,745301779364708720,2019.8018426167987,700.3976455487195,0.0068491176,0.006375271,149.53868503669557,1.8225077987519325,3.580061e-07,3.7671145e-07,225446.429817184,1027.4021815357562,221535.31567707623,675.1430397222695,False,225340.7621753343,844.8785444223889,False,227783.6620520287,1149.7634292389373,False,228175.00116463145,1640.3396823487817,False,231036.2148153781,2267.593512866186,False,2.000132094902592,35.351066107502064,227198.27481822108,528.6171072682387,0.0,0.0002967746508545,False,388472.90625,1456.5159912109375,False,392684.3077097982,1982.1178225574783,False,398291.49840407073,3909.184621694675,False,False,3.448098427865176,60.942952607623695,False,False,0.5808516346451197,0.00020722563289915882,0.5808516346451197,31.98983696026067,2025052400160,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.0996732356971213,149.53868579744912,1.8225075804170336,745301779498928609,745301779498926801,3580.33888790027,1367.3853717384427,0.00646478,0.0064043324,149.53868579744912,1.8225075804170336,3.5629654e-07,3.5849445e-07,225616.3389204424,1015.4570035778792,221545.1036877706,668.4361259515946,False,225626.6160826587,835.2451909704718,False,228480.8548472811,1136.2247645842049,False,228088.52758143915,1621.6099080465935,False,227470.65115284483,2238.763090987985,False,1.4658876749093075,33.98471546778424,225591.0209556595,522.7507115542387,0.0,0.0012037550226324,False,389652.5,1442.451171875,False,394581.71132063866,1962.2366712265496,False,392837.1104314327,3866.2975603534856,False,False,2.531557699905155,58.69090080648768,False,False,0.5805941318797425,0.0001778211769713197,0.5805941318797425,31.990318394844763,2025052400161,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.099856114385454,149.53868563196176,1.822507676999668,745301779634195565,745301779634194035,542.0482468131081,2537.430762731878,0.0055082105,0.0058322214,149.53868563196176,1.822507676999668,3.198855e-07,3.1025573e-07,228583.481375627,1013.5637595629108,225126.7497968136,669.870146961578,False,228994.16478875093,835.7721429010949,False,231753.33091512177,1136.483518290099,False,235836.86730962625,1617.539076441896,False,236093.699327289,2233.06057046926,False,5.380192380060969,34.58372788867419,223207.20691388965,504.55108285250935,0.0,0.0033889747855361,False,396524.25,1447.215576171875,False,401301.99741506577,1967.924707352544,False,408817.7405823469,3866.747734496825,False,False,9.316293060687588,59.8848742539411,False,False,0.578493918203618,0.00022544446342536242,0.578493918203618,31.994253006233873,2025052400162,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.1053372207773382,149.53868432358306,1.822506840642804,745301779767364968,745301779767363940,2973.416948660603,3970.3119042970056,0.0060366346,0.005969849,149.53868432358306,1.822506840642804,3.3265545e-07,3.343254e-07,226877.322329219,1019.207233143077,222521.8820558592,672.1265168660717,False,225850.3994437593,839.8817042074688,False,227210.0363451238,1143.7681666785134,False,227567.48365686988,1633.72474992215,False,,,True,0.8898020363767132,37.02526041653142,227742.61773874465,518.5888409519479,0.0,0.0012440615576083,False,391067.40625,1454.2828369140625,False,393421.66233175993,1980.4722568386112,True,,,False,False,1.540721536463169,64.11045803985549,False,False,0.5786703630387303,0.0002282741299861643,0.5786703630387303,31.993921899319815,2025052400163,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1021417308737779,149.53868520433917,1.8225072058210083,745301779903679228,745301779903677163,377.65232299107487,1246.0816251752256,0.00553981,0.0059473976,149.53868520433917,1.8225072058210083,3.232415e-07,3.153033e-07,226539.92253684887,1021.7371247770336,223604.1838707513,673.7266771716179,False,227098.61280172056,841.9771754058988,False,229223.4162641695,1146.3196244700907,False,229875.5316090401,1633.3176163795215,False,230393.75837812803,2254.564639377595,False,3.082401958506928,35.9733330552143,225135.70752708853,508.937303925839,0.0,0.0013974657359518,False,392905.8125,1456.7139892578125,False,396581.9583844543,1983.260214056682,False,398606.7801722884,3900.6471265495647,False,False,5.332897594650477,62.23785992357677,False,False,0.5764167185661805,0.00019923184774214465,0.5764167185661805,31.998158578164638,2025052400164,52,R12_S21
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.1010255811960509,149.53868510716435,1.82250775552484,745301780034751592,745301780034750602,3312.6044936133103,3750.375945170873,0.005942812,0.006961501,149.53868510716435,1.82250775552484,3.66781e-07,3.5192807e-07,226371.827828482,1010.9918138096313,223248.9813040227,668.0130911168568,False,227527.0697661893,834.5406255807301,False,231073.19593566423,1137.3924163384495,False,232314.6941301704,1620.363255744742,False,234560.39378944223,2235.885279587318,False,3.0043406257662166,34.10040181603389,225498.20527195325,516.0588954868067,0.0,0.0011710106691521,False,393578.65625,1443.596923828125,False,399712.7816272974,1967.473054135685,False,405744.9722003937,3867.6572628190206,False,False,5.196939193307642,58.98722441304026,False,False,0.5789885735080207,0.00021647649335788827,0.5789885735080207,31.99332501775991,2025052400165,46,R12_S01
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.1060148405922867,149.53868376106155,1.822507168689756,745301780171065927,745301780171064711,2913.254021975078,2737.979363445722,0.007606463,0.0066887615,149.53868376106155,1.822507168689756,3.9379984e-07,4.018478e-07,225442.77975308875,1030.5037494088715,222506.687203098,677.8617478793858,False,225648.09034674143,847.7117526986234,False,229258.33906483083,1151.9443143368428,False,228290.55501315705,1645.420350367256,False,228113.46074071972,2270.634102735132,False,1.118656806082403,36.278229412280346,226417.6234093268,529.8144063841942,0.0,0.0003976973127007,False,389625.78125,1463.740966796875,False,395859.5852903128,1989.0582842527008,False,393882.72782707214,3920.696092980891,False,False,1.931580858276828,62.64149390941468,False,False,0.5797469060906298,0.00018110561791018256,0.5797469060906298,31.991903900909293,2025052400166,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.1036574504968326,149.53868532716905,1.8225064851232848,745301780305283709,745301780305282248,643.7060485550292,2310.508428729055,0.007722484,0.00686182,149.53868532716905,1.8225064851232848,4.045539e-07,4.0703725e-07,225484.09540354743,1028.678455213682,222109.3965069904,675.4971658575005,False,225911.6905393123,844.9596241137918,False,229712.1924213688,1152.176416360331,False,230408.73230192784,1643.2300679874368,False,231718.7944290237,2269.010247838082,False,2.5297514590977603,36.25645319724481,224859.0698689064,525.2326066371229,0.0,0.0012513092169961,False,389638.9375,1457.335693359375,False,396193.815256685,1987.204794986364,False,399654.68207761645,3913.4528188145937,False,False,4.363163625170607,62.53295642898407,False,False,0.579494376570677,0.00017267505530128152,0.579494376570677,31.99237693521375,2025052400167,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.1001792579818631,149.5386853711821,1.822507818715893,745301780707936825,745301780707934936,2037.968268420832,1333.104746633706,0.0067879334,0.005961826,149.5386853711821,1.822507818715893,3.6064355e-07,3.4890715e-07,227533.1209300045,1009.5552363671256,224170.7747480737,668.9797242284272,False,227933.1964264718,834.6177146584491,False,231650.22708372705,1129.7981060940062,False,232419.42688692725,1614.6891128226937,False,230423.569639865,2228.3311248453506,False,2.9982744121391693,34.475882662721176,225108.9800529052,514.6202535145335,0.0,0.0017388278899824,False,394171.71875,1443.3294677734375,False,400599.6914445758,1953.793779499899,False,398478.39590471983,3853.519904933001,False,False,5.185005944047673,59.620178796430366,False,False,0.5793242589776639,0.0001976103775996084,0.5793242589776639,31.9926957130198,2025052400170,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1035000965894375,149.53868476238787,1.82250712017245,745301780976372749,745301780976371612,1416.8600959815744,3311.74243305833,0.0063758306,0.0058482005,149.53868476238787,1.82250712017245,3.4647653e-07,3.3308834e-07,225066.8688949801,1012.075670508226,223175.8588654816,668.4160015572498,False,226607.27669409712,834.3362875610219,False,230679.804779882,1134.5418883429138,False,232387.2878155724,1617.1593484897044,False,231957.66760225603,2233.045097124673,False,3.5569949772012674,34.810774380733584,224231.2889651344,507.9145250802777,0.0,0.0013672092795906,False,394062.75,1450.8839111328125,False,401144.745072484,1972.9317744466207,False,403366.9073315859,3883.193446761403,False,False,6.185499613696346,60.53481460182409,False,False,0.5787149405850659,0.00021671791423343554,0.5787149405850659,31.9938382634626,2025052400172,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1068915603106419,149.5386855080699,1.82250507544588,745301781107443378,745301781107441852,754.8096357106309,497.8204702919167,0.011014516,0.012280883,149.5386855080699,1.82250507544588,6.7947315e-07,6.1464164e-07,259542.82299191525,1798.1514760555954,253166.29547038063,1124.7152738825948,False,258664.5120927907,1448.5986931391378,False,261858.66952670825,2018.3207711693265,False,263361.60629963275,2919.3736706088457,False,268541.12529425335,4053.593828022056,False,3.2267535727599177,62.5289927449569,259121.06380471407,806.1654788513059,0.0,0.0012422389966781,False,311409.59375,1743.9869384765625,False,315255.08171749115,2429.882809674162,False,323300.17773389816,4880.174698100916,False,False,3.8847308859441054,75.27947328668917,False,False,0.8321721139707081,0.0002663385265465905,0.8321721139707081,31.59946710369232,2025052400173,44,R11_S22
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1049341373645566,149.5386854417903,1.8225058805874728,745301781240088628,745301781240087915,2424.039509084769,3278.229594553461,0.012332823,0.010697458,149.5386854417903,1.8225058805874728,5.960325e-07,6.833356e-07,255813.3760161167,1778.049000796486,251071.26110964443,1114.9726550889952,False,257885.8493964156,1435.616770062831,False,264787.4072452223,1995.5232730002024,False,265728.9237720761,2888.11697083546,False,265719.7937413736,4010.900204277702,False,1.7241141938040707,63.54816301744078,257418.8229341359,801.9406197827715,0.0,0.0012072476045963,False,311449.5625,1733.7989501953125,False,319784.5959173441,2409.999818869936,False,320910.6420613528,4843.976964138203,False,False,2.082218208626462,76.74731907851515,False,False,0.8288464921182228,0.0002289408244016564,0.8288464921182228,31.603814740570172,2025052400174,41,R11_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1012344362294158,149.53868522183015,1.8225075505804496,745301781374306330,745301781374305357,2902.8652541978163,2519.956622600665,0.010798599,0.010726945,149.53868522183015,1.8225075505804496,5.9567907e-07,5.99786e-07,258324.080469858,1745.4715733434884,252663.10192152509,1097.9812432107835,False,257879.4291807072,1411.2088660784375,False,262616.2957885025,1958.4002249942448,False,266929.9603210466,2834.5847407163774,False,263656.4322567228,3935.726125274141,False,1.1428950667217486,61.3094362671136,259315.1007520012,788.7779414000445,0.0,0.0005242259190679,False,310661.9375,1700.0537109375,False,316368.3413133323,2359.243659837698,False,317621.37189242244,4741.286683592928,False,False,1.376821706620766,73.85819147454207,False,False,0.8304865103277276,0.00030010464250893347,0.8304865103277276,31.601668543605847,2025052400175,41,R11_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.102230982390273,149.53868528846067,1.822507084441341,745301781512194078,745301781512193282,2232.9903988868487,3043.831928349282,0.010901828,0.011670219,149.53868528846067,1.822507084441341,6.4804357e-07,6.056876e-07,260218.84102363684,1741.4424133946677,251834.8110431023,1093.6105559956825,False,259840.7840235552,1406.8576826541623,False,263700.73063169926,1949.4167501929608,False,268740.2830493944,2822.085278398333,False,272577.7098408256,3919.701422493315,False,3.583673830631111,61.84715344208561,257642.33924995744,803.3171037096758,0.0,0.0027010704313567,False,311195.96875,1684.910400390625,False,315818.79895180464,2334.7013685841603,False,326450.2329468131,4694.395015653059,False,False,4.291954604424895,74.07068487022032,False,False,0.8342355265102621,0.0002556540793172793,0.8342355265102621,31.5967782983963,2025052400176,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1107102740382611,149.53868517693334,1.8225039469158093,745301781647984691,745301781647983477,714.4802497337075,2028.215558133542,0.009041608,0.010019862,149.53868517693334,1.8225039469158093,5.5654453e-07,5.0230597e-07,262269.6540757149,1717.2334088643895,255671.20629206725,1082.8732573068296,False,261059.3201177668,1389.6673679662756,False,264465.0815293807,1931.9603168213728,False,269617.4767437765,2786.736340726865,False,270964.5298402468,3873.223693449404,False,3.231543880890955,61.83941044088176,257798.4277265944,755.6671097527435,0.0,0.0022284165720009,False,314944.90625,1676.5103759765625,False,319053.65520409495,2330.7387017844994,False,326894.6629031077,4672.700719776686,False,False,3.898570961384719,74.60376176216552,False,False,0.8286251757732663,0.0002676656999395272,0.8286251757732663,31.604104689622705,2025052400177,51,R12_S20
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1042766274013521,149.53868560825924,1.8225059744525307,745301781780629304,745301781780628090,1562.9060509306398,1539.2188448643667,0.01120899,0.010878376,149.53868560825924,1.8225059744525307,6.0411264e-07,6.2253673e-07,262810.1428203911,1734.6086745058262,255286.4075955736,1091.2581089260557,False,261217.69417915185,1401.710862380409,False,262566.7885675071,1946.796276580397,False,261965.16983682555,2813.191050006617,False,255098.9867204456,3906.364242840467,False,-2.092044950610418,62.81428321149427,260124.3080267861,793.7217459235492,0.0,0.0017514095813602,False,314252.03125,1686.2965087890625,False,315875.0287013054,2342.0491719283923,False,306891.0588106513,4699.463035888632,False,False,-2.516787299809571,75.56730087812056,False,False,0.8325165510415413,0.0003183256296493572,0.8325165510415413,31.59901780910498,2025052400178,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1050161160063919,149.53868631068028,1.822505056686025,745301782046967536,745301782046966214,3219.8903499225685,1126.0145481237475,0.010554401,0.010956486,149.53868631068028,1.822505056686025,6.078941e-07,5.869178e-07,257776.74460541928,1721.1914065025994,251133.3280576,1084.321357549651,False,256757.598320928,1392.766112616204,False,259714.6403291669,1927.2503415860149,False,263253.3605216113,2793.1215520934848,False,260664.96408126023,3880.539215117579,False,1.1602039225229186,61.188477750076274,256822.4917138756,782.3559428568632,0.0,0.0008581618753417,False,308628.4375,1674.1363525390625,False,312182.8688414395,2316.5984784277803,False,313325.1794746816,4664.495860886841,False,False,1.3945913426953622,73.54993349565969,False,False,0.8339257460993202,0.00027039888667032156,0.8339257460993202,31.597181544553695,2025052400180,44,R11_S22
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1035612085402001,149.53868574814405,1.8225061157430296,745301782183806954,745301782183805929,1370.0184443041126,2370.994942025545,0.010605683,0.011225751,149.53868574814405,1.8225061157430296,6.216922e-07,5.9091866e-07,256452.9262513629,1692.1223563957838,250497.9499143517,1072.111435834209,False,258043.9215812858,1375.7043551821605,False,264733.1165017305,1895.8226639415293,False,267378.55926695623,2747.039645637205,False,269977.5225006383,3825.890602496792,False,1.897619034464427,59.75481413424106,258989.7640556632,790.123685104986,0.0,0.0017657683991408,False,309914.1875,1652.2392578125,False,317947.99971342087,2276.908275688425,False,324246.60118448734,4594.945582406112,False,False,2.2790657406178108,71.76632783343145,False,False,0.834082581253369,0.00030773759430414966,0.834082581253369,31.596977370986167,2025052400181,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1053200751084264,149.53868399503654,1.822507198983972,745301782317500590,745301782317499914,3594.0753231429258,3733.189028158442,0.011920739,0.011286338,149.53868399503654,1.822507198983972,6.2956065e-07,6.596414e-07,261776.05737466505,1701.9351656851586,251118.92964864348,1069.5194291679072,False,259401.22965975423,1373.2685848358683,False,263276.0652596947,1903.6601954782443,False,263283.8166066745,2750.790918487379,False,263025.4290159401,3818.3381451898094,False,0.0704327763517938,60.74815935834795,256094.76347669456,794.7766869881881,0.0,0.001142242984919,False,310148.75,1641.9256591796875,False,314781.6325015724,2276.079534498582,False,314481.963460654,4565.332262924401,False,False,0.0842117732949497,72.63252265421148,False,False,0.836707016249318,0.00022516152455096113,0.836707016249318,31.593566473001275,2025052400182,48,R12_S10
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1087617980552497,149.5386844335813,1.8225053751205555,745301782588032913,745301782588031636,1512.5130050618827,1588.1826518053256,0.010388666,0.01031193,149.5386844335813,1.8225053751205555,5.734216e-07,5.765644e-07,257887.43930903365,1752.757342637339,252439.3030447955,1100.8023653597245,False,257861.9502744684,1415.5669052430524,False,261502.80380327808,1968.31033273584,False,265753.1396589761,2845.208284509478,False,269439.7028983293,3956.790552991512,False,3.514111907813672,60.97508246632588,257988.14235877056,775.7220914216451,0.0,0.0004858177876628,False,310818.34375,1706.2779541015625,False,315206.90926909447,2372.5367661098467,False,324773.7873160839,4769.385653592642,False,False,4.235795322947827,73.49736602096732,False,False,0.832142964906912,0.00030733613824702474,0.832142964906912,31.599505135185638,2025052400184,52,R12_S21
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1082002235780759,149.53868478028423,1.82250525743781,745301782722250500,745301782722249203,2731.501562239765,1283.2211214819886,0.010686432,0.010390381,149.53868478028423,1.82250525743781,5.801613e-07,5.9080173e-07,259326.6739195379,1771.6367434565232,251889.51356192783,1110.2458936398334,False,258263.74885174303,1428.6016123795328,False,262313.16014151886,1989.354555221773,False,264073.7101148823,2873.716212413181,False,262472.7088388726,3995.3196601753584,False,0.7514578919457453,63.37939119491686,257595.79870037164,787.0486233726899,0.0,0.0016833766982292,False,310689.3125,1718.5968017578125,False,315560.7232777178,2393.1782986523644,False,315752.65913906693,4806.33896145521,False,False,0.9039980905541136,76.24492234998537,False,False,0.8344460828969865,0.000317223248298438,0.8344460828969865,31.59650429921978,2025052400185,52,R12_S21
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1031437347544946,149.53868634895866,1.822505718541091,745301782854895321,745301782854893583,1597.514899773499,38.49251006277496,0.0095523875,0.00967419,149.53868634895866,1.822505718541091,5.3576485e-07,5.3205395e-07,259365.7263133833,1753.446810004031,250579.90006738092,1105.57307339506,False,256793.08768352325,1422.793583055337,False,257254.97162263573,1981.8259039193665,False,259133.3824680521,2870.5156439464754,False,247734.0106696432,3981.360991487789,False,-1.131785050433148,61.2336942388703,256726.8231496724,765.7663913039992,0.0,0.0001110995678224,False,311526.0625,1726.04833984375,False,312086.39255476,2404.233018800675,False,300536.13042092323,4829.94976328122,False,False,-1.373014139665354,74.28506674632027,False,False,0.8268065715912469,0.0003142804165773603,0.8268065715912469,31.606490200472074,2025052400186,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.104175950116149,149.5386853700705,1.82250624167834,745301782989113007,745301782989111462,1196.905396095896,451.3423791046739,0.011876611,0.011178915,149.5386853700705,1.82250624167834,6.311248e-07,6.4973204e-07,263184.66311681503,1776.799085714962,254110.19760736224,1110.9224788588283,False,264232.6778505684,1429.8595447158375,False,269030.6379317656,1989.8795778667488,False,276212.7175840836,2872.58684224378,False,275387.3040522544,3988.6041337565007,False,1.7423727939943112,62.641606308884725,259136.5991695269,809.6454532627964,0.0,0.0017439624236463,False,316980.3125,1715.2962646484375,False,322736.0687458664,2387.1106918360792,False,330361.6888232976,4784.832046670369,False,False,2.090195191694481,75.14648114235709,False,False,0.8348254578271512,0.0002648418710196545,0.8348254578271512,31.59601078921389,2025052400187,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1072945763383238,149.53868463118067,1.822505752208299,745301783123330912,745301783123329078,659.310987910787,144.96827523892938,0.009606118,0.009019287,149.53868463118067,1.822505752208299,5.111723e-07,5.236751e-07,258119.49323638043,1747.8190634427942,252174.17693468492,1098.388795260306,False,258076.2258444244,1412.020598811124,False,260880.2728059552,1962.4453639591609,False,263317.78346824925,2835.0384227337545,False,259847.9963888976,3935.518051996704,False,0.9491837219023136,61.78542077846317,252057.75062413936,745.4363883637727,0.0,0.0023835897434507,False,310996.875,1701.5670166015625,False,314375.9148148298,2364.8608993431703,False,313131.96164250374,4742.528342827223,False,False,1.1438216377607726,74.45502862493618,False,False,0.8270147133411027,0.0003130681138761197,0.8270147133411027,31.60621690971594,2025052400188,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1034624012309537,149.53868602967282,1.822505890006748,745301783257548587,745301783257547178,2060.3804546707524,1104.0250168825546,0.00956559,0.009235973,149.53868602967282,1.822505890006748,5.1954373e-07,5.2479055e-07,258030.7380728213,1768.4489059498574,252701.03042355907,1110.4827658247211,False,259329.4308480369,1429.1043799680626,False,263549.3037153558,1988.995432669289,False,268398.40873949,2870.1542033900146,False,268168.496134829,3989.3256441120816,False,3.843935673523805,61.247019349963615,257448.93609130767,765.9347077890618,0.0,0.0008630175735786,False,314018.875,1730.4852294921875,False,319128.66807711124,2408.4505414772766,False,324721.9923759699,4830.626229642262,False,False,4.654575270631878,74.1632758398675,False,False,0.8279550589433947,0.00030186957545067243,0.8279550589433947,31.604983089748515,2025052400189,49,R12_S11
