simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.2180853860425878,150.4474661367703,2.792740699233866,745319364485449734,745319364485448109,1697.1885698479705,901.6674672578785,0.0068985326,0.0067876577,150.4474661367703,2.792740699233866,3.8007772e-07,3.8010302e-07,531349.6841438621,1076.8356556869207,507651.8610669177,769.7764803708856,False,533208.6700573087,910.1478328843326,False,551498.4538659238,1166.0597258416497,False,563892.009233488,1600.389840692854,False,571224.8334686933,2164.7670676104485,False,4.855304794775941,32.22878099401007,533535.6298078083,785.7673250984694,0.0,0.0011697684341874,False,884232.0625,1509.31884765625,False,914562.426891923,1933.703359077654,False,947275.1307568848,3589.882454123509,False,False,8.05166234879384,53.44572039147717,False,False,0.6034772703131801,0.00013354828515430378,0.6034772703131801,31.948347706888654,2025052800107,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.2166392899629378,150.4474687028195,2.792741175610298,745319364618094933,745319364618093852,1539.3102847557311,2687.19609995777,0.006310516,0.007357092,150.4474687028195,2.792741175610298,3.779715e-07,3.8346587e-07,533742.996693515,1080.394649833995,511324.66077244375,774.6232513534331,False,535406.7528634347,914.4176029540984,False,552319.3007971251,1170.1759877682732,False,564935.857562059,1605.8280734401797,False,570226.2258862541,2170.753421436598,False,3.124431315802256,32.168894992480524,535482.9015885278,789.7997488534733,0.0,0.0006305819945489,False,887237.875,1515.3076171875,False,915264.142896831,1939.1321667329933,False,944938.2216769232,3597.2177087494474,False,False,5.177584680040308,53.3079978569239,False,False,0.6009221827307255,0.00014772670614950239,0.6009221827307255,31.952954409838213,2025052800108,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.2103923054456314,150.44746800559736,2.7927428811253154,745319364753885603,745319364753884437,1361.9394319791788,2721.1084598192733,0.0065416303,0.0064684176,150.44746800559736,2.7927428811253154,3.617068e-07,3.608218e-07,532740.7062978592,1060.0706486115178,515136.831724664,766.8055409737104,False,535514.5205284171,902.624264698936,False,550736.1389238542,1150.5155847720298,False,562962.7161328389,1582.1195077160571,False,569319.9383881686,2137.9926773441944,False,3.976427355714027,31.51848545809608,534841.6917872521,768.0829389663562,0.0,0.0003017770785264,False,897512.3125,1512.7813720703125,False,923023.4600083828,1928.242584416045,False,954169.5600539892,3583.235707703708,False,False,6.6644178163340255,52.824391656233935,False,False,0.5953668715002014,0.0001444943988890121,0.5953668715002014,31.963038337075673,2025052800109,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.2185201232102117,150.447468344084,2.7927406356289666,745319365022321321,745319365022320393,110.82646259613188,3443.457637578531,0.0058341445,0.005785149,150.447468344084,2.7927406356289666,3.2322066e-07,3.2204017e-07,532231.3090543665,1051.389684947814,515983.06736278336,762.7966494332906,False,532968.7890612221,896.0515455862078,False,544335.5411906794,1144.1885866805476,False,553622.5468811941,1569.1631259417857,False,558295.3825237779,2121.966676155976,False,4.638620251997498,31.011635605854856,540299.6296300563,773.0779131573063,0.0,5.333713070942992e-05,False,901529.3125,1515.6923828125,False,920756.4425739348,1935.422056772578,False,944369.8443676968,3589.356821573765,False,False,7.846335869118805,52.45691511597188,False,False,0.5905857707068722,0.0001350943858986111,0.5905857707068722,31.97179255232479,2025052800111,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.2175688609459382,150.44746790836257,2.792740882413936,745319365156014343,745319365156012728,440.3331855117117,1297.8290810505744,0.006372666,0.006137707,150.44746790836257,2.792740882413936,3.507273e-07,3.4421922e-07,530862.7945964629,1065.912798960396,512970.6034409396,767.8514966610664,False,533854.9031959791,904.893217586108,False,549551.8509078299,1157.7562240578009,False,560700.4258972853,1589.13721633589,False,568032.135990927,2147.869856252241,False,4.512387237207192,32.784831290187434,531820.0657851265,769.903400363096,0.0,8.1126612875293e-06,False,897684.6875,1521.5909423828125,False,924079.330533266,1946.7837196448447,False,955154.195333451,3611.6740132152536,False,False,7.587643950933812,55.128164704086565,False,False,0.5943282297739295,0.0001345048740363136,0.5943282297739295,31.964934102152426,2025052800112,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.2168049211643683,150.44746762241985,2.792741084813762,745319365290232630,745319365290231741,2776.248363981128,3897.5981343672047,0.005867575,0.006874233,150.44746762241985,2.792741084813762,3.3815598e-07,3.7091635e-07,530825.0823915942,1074.6430896161914,510775.7013232774,770.7425363287265,False,533186.7389071122,910.663721579572,False,550071.8841826161,1167.564563374347,False,562094.2168095534,1605.3919728007809,False,567404.8365990412,2171.642984016868,False,4.1379681456459565,32.77872367848211,530702.3469605079,776.5467850194646,0.0,0.0047223776194865,False,891657.625,1522.9190673828125,False,919894.9524417818,1952.538894246392,False,948881.1556949728,3631.677017034236,False,False,6.91999740397728,54.81644004424199,False,False,0.5965312256873171,0.00013724721181117722,0.5965312256873171,31.96091704516114,2025052800113,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.2260792978429643,150.44746915056407,2.7927385734139865,745319365424449555,745319365424447582,2648.640701368696,201.48603001146333,0.0057239034,0.0059294053,150.44746915056407,2.7927385734139865,3.1990135e-07,3.274368e-07,530214.5179383096,1073.9976137551994,512420.2578753939,772.2620297723091,False,531623.9336506146,911.375016846935,False,545789.7384891153,1169.3372121617583,False,555614.8957364901,1610.0603550437384,False,559758.6423252795,2176.8340684876807,False,3.7461507686976008,30.356817659305552,541186.3065274011,785.1892283241214,0.0,0.004605866802499,False,894564.625,1533.572509765625,False,918401.4522966146,1967.6459965090585,False,941906.953894426,3662.962912131967,False,False,6.303655169512809,51.08147599584404,False,False,0.5944012544851015,0.0001240807004714194,0.5944012544851015,31.96480070666773,2025052800114,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.2311546484737047,150.4474704724058,2.792737246799115,745319365674011199,745319365674010334,943.4606662916176,3756.183938201437,0.006834761,0.006668059,150.4474704724058,2.792737246799115,3.7075202e-07,3.7925878e-07,532554.3663147287,1092.159074412541,510419.6938450387,781.5320905626527,False,535115.7112572009,923.5169075465284,False,554124.455667477,1183.9468337575663,False,567656.8203437505,1624.5373116130077,False,574243.4258364128,2198.66017945187,False,4.281902903027424,32.14287039602367,535866.5535700929,795.2811444910155,0.0,1.543618928345758e-06,False,889423.9375,1534.991455078125,False,921018.6598089336,1967.8559842642671,False,954458.7051853983,3654.4264219755214,False,False,7.117015740494357,53.42515225915794,False,False,0.6001951418336638,0.00011336142641312835,0.6001951418336638,31.954268810529207,2025052800116,103,R23_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.2212971399327323,150.44746791355297,2.7927398462700284,745319365944018705,745319365944017511,3376.1841607013744,1592.290872757848,0.00818899,0.0076298034,150.44746791355297,2.7927398462700284,4.2384238e-07,4.5454013e-07,680536.4370393775,1803.3058515991097,651212.5126303139,1213.9805276682362,False,684439.0622227746,1487.6455667458133,False,709160.5485012913,1978.6242118389032,False,726185.9887000615,2786.832648028699,False,740461.5279441357,3822.195693537272,False,6.670372911616451,59.37907961947895,686053.3167715186,1147.5587552054042,0.0,0.0008182434105563,False,792613.25,1722.764892578125,False,821241.9164007902,2291.34170393663,False,857489.9513446242,4426.285871165717,False,False,7.724611647701999,68.7638211740246,False,False,0.8674319369316568,0.00022363942938465655,0.8674319369316568,31.55441148031869,2025052800118,106,R23_S21
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.2246833811698262,150.44746768638404,2.7927388972741607,745319366078236366,745319366078235321,986.8119373043918,1911.8745153449431,0.008968076,0.008833046,150.44746768638404,2.7927388972741607,4.9062083e-07,4.9790515e-07,675650.1953467168,1814.1438313867973,644777.890580061,1215.943287614998,False,682779.4979962421,1492.90161042422,False,710325.4931607783,1986.361312517996,False,742361.0073921044,2801.109249872709,False,755754.2245952839,3840.090180940738,False,4.619065111618416,59.0851916424969,676723.0845525408,1157.0445837881975,0.0,0.0001626529723918,False,787156.4375,1721.1224365234375,False,818913.4066016525,2290.017639571971,False,871286.8573292643,4427.127228305672,False,False,5.325184555940054,68.11758276105796,False,False,0.8713752890718287,0.00019014615402958073,0.8713752890718287,31.54948690045417,2025052800119,106,R23_S21
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.222704415214351,150.44746722530928,2.792739433960268,745319366232377030,745319366232375894,2662.861008147141,1640.1450209957754,0.008178984,0.008519457,150.44746722530928,2.792739433960268,4.729676e-07,4.5437642e-07,677533.9748896785,1806.0028825791403,648591.5129449423,1217.740668405252,False,682875.5538202355,1492.5542131525774,False,708484.7560136563,1982.0772278147665,False,729433.8906246951,2794.8658318110124,False,739540.9118259348,3832.711398304925,False,5.22690393201067,59.01420088692882,677108.3857411948,1149.74198883815,0.0,0.0023111383577569,False,786191.5625,1718.3709716796875,False,815675.3221311495,2281.9566230094897,False,851430.1350347698,4412.583443627174,False,False,6.01771105489981,67.94278480965677,False,False,0.8705301539994587,0.00019703534946528608,0.8705301539994587,31.55054045226622,2025052800120,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.22581447071818,150.4474683448329,2.7927386075462,745319366366595063,745319366366594284,768.1237396395246,3226.9462931798,0.008228978,0.008010347,150.4474683448329,2.7927386075462,4.4514414e-07,4.567104e-07,681124.4583626766,1791.467085227461,650233.1480152841,1210.3455791073925,False,681988.6405688457,1480.8795354871525,False,704059.6609303781,1963.3501881189584,False,717709.5012711167,2769.1315641552505,False,724625.8081145763,3794.022888457425,False,4.800197783346584,58.80369978851441,683408.9695498822,1153.1749530725656,0.0,0.0003523596665014,False,791356.5625,1718.362548828125,False,816967.0283716917,2278.2051832382426,False,840831.2902837098,4402.455895088913,False,False,5.5699872273250906,68.23382525566147,False,False,0.8675078992925075,0.0001783968364379832,0.8675078992925075,31.55431640487722,2025052800121,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.2162003564271219,150.44746828184148,2.7927412779022496,745319366501336711,745319366501335345,2111.95618023095,829.5323038201243,0.007907662,0.008489077,150.44746828184148,2.7927412779022496,4.7017988e-07,4.4033223e-07,684275.3120616878,1787.9304334996368,652559.3156454398,1206.3578771842265,False,686663.4395134615,1475.5504559699418,False,710122.1559043557,1958.9404163406064,False,729365.2941124928,2753.3710809236577,False,739325.8572950363,3774.985674382443,False,5.030266642392083,56.93613065757146,683631.0269830907,1145.2091841224176,0.0,0.0006928286548657,False,793834.6875,1705.8475341796875,False,820954.731649302,2264.6827597792603,False,854716.4114377885,4364.167947056712,False,False,5.81536735221318,65.82245811723655,False,False,0.8663200522362418,0.00019030712346342787,0.8663200522362418,31.55580408276976,2025052800122,145,R33_S01
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.2216491844088712,150.44746740263034,2.7927397319110563,745319366635030444,745319366635029594,3306.903084411805,2937.332792725978,0.007992156,0.008874604,150.44746740263034,2.7927397319110563,4.8989665e-07,4.471018e-07,681604.4246563879,1788.6954553450605,647409.5765500863,1204.169257608224,False,682442.4534171317,1474.2755715818853,False,704477.0782884458,1958.565366939662,False,719539.1675811046,2753.7995570496582,False,726784.7357106367,3775.209199060293,False,3.849103374485488,58.24247183321579,679049.040886367,1147.8557656705116,0.0,6.381339143546327e-06,False,788589.25,1703.583740234375,False,814051.1306527853,2263.199755609094,False,839828.5112183373,4362.403563806955,False,False,4.447791206510223,67.30148007516787,False,False,0.8691692147900116,0.0002108124806271742,0.8691692147900116,31.55223916102027,2025052800123,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.1898677628988669,150.4474810387403,2.7927508202989366,745319366769248206,745319366769247666,2453.58616389024,3991.616345963481,0.06343542,0.10710466,150.4474810387403,2.7927508202989366,5.767003e-06,3.810778e-06,,,575679.228984776,1194.6834571545328,True,,,True,,,True,,,True,,,True,4.165176961146047,58.65027482075021,664769.0512712719,1184.4623688678112,,,True,,,True,,,True,,,True,True,4.784066365986359,67.3649186440819,True,False,0.8718026873728798,0.0002117979687280223,0.8718026873728798,31.548954491457643,2025052800124,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308597,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.2287920716906101,150.44746978535076,2.792737856676045,745319366905038452,745319366905037468,3246.106738475707,1992.658567159033,0.010098778,0.01088997,150.44746978535076,2.792737856676045,5.9919734e-07,5.663251e-07,673717.9751622899,1844.206500877172,630538.0826330535,1217.7715911576329,False,682622.0446276861,1505.0624223291263,False,721497.9024478282,2005.509460733748,False,755192.4425147563,2821.0291846000605,False,776062.5877355974,3865.8418382203968,False,5.712809815960136,59.52516725475744,678824.1664579393,1215.2153509112045,0.0,3.472263113246665e-05,False,773159.25,1704.68115234375,False,817191.2722762823,2271.503246535967,False,878992.95519232,4378.574351326885,False,False,6.470508515600953,67.42008118989806,False,False,0.8868022129273123,0.00020964890814087012,0.8868022129273123,31.530433079543055,2025052800125,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.2333449660731474,150.44746653706238,2.792736464478119,745319367039256150,745319367039255212,3320.462492595739,2173.515800938545,0.010289888,0.011654128,150.44746653706238,2.792736464478119,6.353383e-07,5.84204e-07,678933.1515786785,1865.9226525377355,626451.4373166353,1227.502981335803,False,685854.6781753239,1516.9235570546543,False,727507.4660227108,2023.0105983454348,False,763717.0985038999,2854.883232229896,False,781898.2438089376,3906.8029057137983,False,3.110381890239996,60.05494064571992,681225.4864985365,1245.2594254287142,0.0,0.0002379113139499,False,768047.5,1698.711669921875,False,814691.9577724934,2265.448180169048,False,875600.9261459485,4374.994149940285,False,False,3.4831300432326087,67.25192448684108,False,False,0.8975158456702592,0.00021183480308919312,0.8975158456702592,31.51739468799832,2025052800126,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.224254411422207,150.44746570057984,2.79273898379772,745319367171900914,745319367171899851,1054.084125824113,1347.7216498080966,0.009227784,0.011442817,150.44746570057984,2.79273898379772,6.13156e-07,5.3905103e-07,678672.0078609111,1863.9678077985416,631861.7232492765,1229.295534991078,False,685103.5527590165,1515.9287770381534,False,721721.3302720456,2017.404365680808,False,758321.7325975774,2843.2570091118164,False,775838.0409777313,3898.1191294706096,False,3.95071916840186,60.954532568134894,686492.92702304,1234.5367668026388,0.0,0.0003058135423922,False,768526.6875,1700.5191650390625,False,809603.3088988662,2263.058027156472,False,870309.6594199613,4372.782143645079,False,False,4.431787141531032,68.37679474007524,False,False,0.8923130628576044,0.00021333347961397377,0.8923130628576044,31.52370687297754,2025052800127,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2096318354868042,150.447469279312,2.7927431575843173,745319367302448870,745319367302447850,3718.223138928692,2178.1373370728616,0.008680148,0.010740901,150.447469279312,2.7927431575843173,5.7084856e-07,5.122669e-07,681144.6781127056,1843.677182992268,640724.7625570351,1227.4777217596868,False,687388.5959048021,1508.8812712353847,False,720135.2008452907,2005.623534676416,False,749734.5723880851,2824.3063726718465,False,763758.6636022882,3872.4254780116335,False,4.884172654426016,59.23164321590003,682262.3540080276,1205.1951593504102,0.0,0.0001679100481162,False,779186.9375,1710.3870849609375,False,816306.7369396687,2273.4675394278297,False,865755.9604957104,4389.574349771054,False,False,5.536436821175472,67.14182189732102,False,False,0.8828376549907582,0.00023564994315130192,0.8828376549907582,31.535297878722872,2025052800128,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2282350633581609,150.44746811390112,2.7927379252291824,745319367436666563,745319367436665603,1971.941213384563,2221.588121742728,0.008436107,0.0102455765,150.44746811390112,2.7927379252291824,5.419095e-07,4.996933e-07,677085.1118654427,1831.795509205951,640754.9262407976,1222.5648267650056,False,683831.6866652168,1500.8965697642668,False,717838.222211702,1995.164258041096,False,747280.752425863,2807.24253053163,False,758291.8513158453,3847.200131352024,False,3.132109491223361,59.35178324149453,687652.0259856604,1206.0458548975455,0.0,0.0013198599671538,False,780345.875,1712.7291259765625,False,819152.0026688576,2276.756443244527,False,865315.1495597865,4390.183741616773,False,False,3.574167107469925,67.7285363190091,False,False,0.8803027547078168,0.00019177198349492325,0.8803027547078168,31.53841984778878,2025052800129,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2257133292448577,150.44746705986967,2.7927385940001805,745319367570884417,745319367570883733,2138.284767229058,3432.519354602264,0.008429175,0.011101936,150.44746705986967,2.7927385940001805,5.706402e-07,5.2326465e-07,684993.803857851,1846.6591166538688,640567.8671023988,1227.305226439856,False,689238.2541191414,1509.3094808367227,False,724141.3267877022,2008.572380713828,False,756216.8235122623,2827.6385150225337,False,764971.8781649568,3873.370434620475,False,3.031578167592408,59.962737771360615,688982.1136357669,1217.8989794851611,0.0,0.0005740497501887,False,782611.8125,1713.781005859375,False,822243.3285972476,2280.680827004947,False,868605.3400319815,4398.109707645806,False,False,3.442276847368378,68.08610318601798,False,False,0.8840332319941178,0.00019435783042580918,0.8840332319941178,31.533828522420944,2025052800130,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2232002056206943,150.44746606612838,2.792739277913365,745319367710344857,745319367710343732,1748.128953218934,1539.362124834651,0.008177131,0.01056511,150.44746606612838,2.792739277913365,5.3874766e-07,5.0993066e-07,678098.3155793354,1808.112308000958,641885.3255006185,1209.575177864206,False,684541.9781509893,1484.0477617747636,False,715586.7456862342,1972.0996713625816,False,743835.731900189,2774.779974254821,False,756919.6004134199,3801.168258101172,False,4.47851092624091,58.83140942849134,685456.2898386358,1182.7901022463227,0.0,0.0025462944151662,False,785502.75,1702.9249267578125,False,821126.20487988,2262.9579552062496,False,868555.101996243,4361.7896568099095,False,False,5.139031295011893,67.50825423048468,False,False,0.8744461732191953,0.00019061964984321217,0.8744461732191953,31.54566729620467,2025052800131,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.2251922127007575,150.44746781777792,2.792738760232901,745319367840368440,745319367840367391,2747.1643044078933,2024.404330728192,0.0072316127,0.009867837,150.44746781777792,2.792738760232901,4.88417e-07,4.7221016e-07,679226.0962401833,1782.862576573815,646986.6056129385,1201.7090180279624,False,683871.2472860867,1471.031767188066,False,709003.9436714556,1950.9391624383832,False,730572.6562946162,2748.1799370689378,False,743790.8384519399,3767.818588503496,False,4.635444368926059,57.99390502210032,682225.054437199,1154.7122515597914,0.0,0.0013991237486521,False,793680.0625,1707.2344970703125,False,822848.3015758395,2264.2003484173915,False,863220.9081638828,4372.815065232757,False,False,5.379755021204205,67.30595319692436,False,False,0.8649422487147893,0.00019198587413810162,0.8649422487147893,31.557532222383596,2025052800132,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.215395915641499,150.4474676543881,2.7927414774639288,745319367974586625,745319367974585898,2797.089626508953,3867.402761891993,0.0067818877,0.008198597,150.4474676543881,2.7927414774639288,4.1789357e-07,4.176242e-07,681910.8414956847,1757.591597457022,654467.3523686917,1193.0307022513257,False,685405.277069515,1455.6463808070398,False,707947.7678481463,1928.9794070838536,False,724951.9820102478,2711.494299029192,False,733493.1017974985,3713.14112788596,False,4.956872598949009,56.7997541069857,679783.9539877925,1118.1144940907386,0.0,0.0003488086040163,False,802652.5625,1704.6531982421875,False,829051.2328836918,2258.955855614976,False,858966.4209342301,4348.321118805061,False,False,5.804808668155229,66.5160740784873,False,False,0.8575048889389872,0.00022584280424543357,0.8575048889389872,31.5669084880288,2025052800133,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2285553964511893,150.44746801850692,2.7927378325805727,745319368107755516,745319368107754587,1438.5215837767362,2775.6585658218883,0.0066984054,0.008974646,150.44746801850692,2.7927378325805727,4.3436702e-07,4.452002e-07,682950.6147740979,1768.425701914903,656159.865193168,1202.1053370507366,False,685655.9737448345,1466.0529543898945,False,706321.273490876,1944.362669490744,False,722729.0681493134,2735.0579119180893,False,731659.8754581792,3744.3977495233166,False,6.341704923834206,56.32554915691351,680964.9484707379,1124.147013649491,0.0,5.326117382065121e-05,False,800648.1875,1711.926513671875,False,824779.2902969979,2270.454144325398,False,854367.4606269412,4372.37534015944,False,False,7.40528012203574,65.77197686489886,False,False,0.8610009450275241,0.00019224691713650634,0.8610009450275241,31.56249092967012,2025052800134,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2249823777569627,150.44746714664151,2.7927387990843955,745319368243546082,745319368243545009,3317.678007138749,2326.2698043847404,0.006265171,0.009041174,150.44746714664151,2.7927387990843955,4.1717408e-07,4.4615842e-07,678361.360088606,1739.7576062526591,651105.7579757121,1184.007389938338,False,681183.9949992158,1443.2320405720004,False,702786.3530666144,1911.4729604476045,False,716527.0338733565,2687.164436468986,False,726216.588251391,3680.480580269652,False,5.158345265375671,55.643661244669154,684375.0903279593,1123.848348130118,0.0,5.6797370920458334e-05,False,798949.0625,1692.7421875,False,824286.0989724398,2241.9339575726103,False,851767.0212672353,4316.772752652944,False,False,6.050134976861796,65.26349901328375,False,False,0.8582588914201109,0.00021722801955756978,0.8582588914201109,31.565954221649825,2025052800135,140,R32_S12
