simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.3264468494550618,149.7770490289464,1.5846715436071348,745319366988923814,0,1023.1623871240748,3505.344550623224,0.013187784,0.01417337,149.7770490289464,1.5846715436071348,7.785867e-07,7.419001e-07,583126.4327924058,1874.0543948009088,526837.5309321275,1205.115527404078,False,581670.3144352799,1504.5261818510446,False,614839.5520542042,2020.7490501565248,False,631314.7844598894,2860.7689725722653,False,633124.4397905243,3934.971341471108,False,-0.9137985786929764,61.79240067375877,583913.805381126,1235.387537361854,0.0,0.0001202220025127,False,644152.1875,1666.139404296875,False,680884.3989257812,2237.8139106352905,False,701133.4130859375,4357.658168990936,False,False,-1.0119570120592178,68.43001796218876,False,False,0.9021374253704938,0.00018809675204734414,0.9021374253704938,31.511818250008794,2025052800126,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.3280373845353588,149.77704961979148,1.5846715431417295,745319367117898315,0,3929.901795253362,2018.3707375436672,0.012452589,0.014260526,149.77704961979148,1.5846715431417295,7.729728e-07,7.1249553e-07,580633.9659777071,1883.8921638105512,523303.07018356206,1205.7040681969645,False,579500.8041347595,1505.9625399329104,False,619197.2187569052,2026.1238581062344,False,631831.277335685,2867.4242076298606,False,627008.2297869957,3942.75867440794,False,-2.1476887121878847,61.53185180913991,579981.1593128825,1233.0203225601847,0.0,0.0003683174523522,False,639875.375,1662.859375,False,683707.5112304688,2237.213053462283,False,692332.302734375,4353.530085412279,False,False,-2.3714429907415893,67.94247129579813,False,False,0.9025780816515769,0.0001638966224315334,0.9025780816515769,31.511288042908703,2025052800127,41,R11_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.3262592782026424,149.77704963267698,1.584672305907168,745319367252116156,0,3447.313461125374,2133.8611233516367,0.010091433,0.012216677,149.77704963267698,1.584672305907168,6.517308e-07,5.910065e-07,581575.3266634875,1810.7148487566733,539095.5610992775,1183.9038126341604,False,580871.2586094175,1469.7310028466768,False,607428.6541535851,1971.5029436746445,False,618123.5465518805,2786.492638201839,False,620236.2891741075,3831.552511356,False,-1.2241946970398274,60.29798857630438,581211.3165631816,1158.5107364335213,0.0,0.0002205050440204,False,661825.875,1674.5638427734375,False,692084.5102539062,2246.2665202030585,False,706677.1142578125,4365.546678118117,False,False,-1.3948077384278557,68.70157278187227,False,False,0.8796739927769353,0.0001579386366064375,0.8796739927769353,31.53919561897161,2025052800128,41,R11_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.3286783011734248,149.7770508521846,1.5846726901108543,745319367386333647,0,2823.287751259266,1531.825958390995,0.009739672,0.010927241,149.7770508521846,1.5846726901108543,5.885168e-07,5.6043314e-07,582362.8897119937,1793.972798067347,544294.56417382,1181.1668570045265,False,579187.3486726697,1463.267494823474,False,596896.6443301834,1961.214920441986,False,601848.3739583893,2773.333552538223,False,591613.5131919873,3812.78040827923,False,-6.428603847406488,60.03438730464598,579266.6230664573,1130.5944863571438,0.0,5.051495023855601e-05,False,667957.5,1687.5377197265625,False,688381.0415039062,2261.8039192729066,False,682288.1821289062,4397.152795895227,False,False,-7.4138949413254736,69.23566156951055,False,False,0.8689856933156156,0.0001765650457844136,0.8689856933156156,31.552468433922144,2025052800129,41,R11_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.3268967067232674,149.77704971607662,1.584672132239347,745319367658964105,0,790.0747503028512,3931.37774720703,0.010200474,0.01230518,149.77704971607662,1.584672132239347,6.4034197e-07,6.1488043e-07,582212.2282873675,1814.5632498604475,542576.2272046846,1189.241096906438,False,582331.3962439939,1476.0199531136625,False,606141.35163542,1979.389645915514,False,614662.7590151227,2800.2648730255382,False,611265.7542037691,3849.748263982845,False,-1.724959421764201,59.1308209403948,586062.5408447041,1164.188557003973,0.0,0.0029383578334158,False,665333.3125,1686.4027099609375,False,692536.9916992188,2261.519606085903,False,698391.794921875,4398.467575829677,False,False,-1.9708244711050944,67.55896250978242,False,False,0.8769460090515037,0.0001541760816004768,0.8769460090515037,31.542567860064942,2025052800131,49,R12_S11
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.3294139672027614,149.77704935421426,1.5846706716518173,745319367788987695,0,3045.442685587724,3941.09471671936,0.008179352,0.011152954,149.77704935421426,1.5846706716518173,5.5229293e-07,5.336852e-07,583735.443313218,1783.589399526022,549299.4499057737,1178.1870760316338,False,583344.3432156703,1457.8501647443052,False,603982.4636069972,1953.44338421204,False,613732.4288262664,2759.047823968592,False,617607.9294350866,3797.250399134636,False,2.314293270046817,58.94087698678508,587364.0463877947,1122.907050338005,0.0,0.0016199139478286,False,674608.0625,1685.9295654296875,False,698474.9990234375,2259.057916568355,False,714232.1572265625,4391.326948447822,False,False,2.6763624557611605,68.16212634705428,False,False,0.8667379519069691,0.0001812602731876098,0.8667379519069691,31.555280466352798,2025052800132,41,R11_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.330151958572128,149.7770504980194,1.584671652595235,745319367928447396,0,126.24530558016232,1147.21214839848,0.008064537,0.009435259,149.7770504980194,1.584671652595235,4.8765105e-07,4.8726645e-07,579136.7387320768,1746.281127591151,553065.9812811374,1164.9157342168933,False,578944.043372392,1436.4739988548702,False,594789.3806442849,1922.631357620924,False,603416.045002854,2716.169581969932,False,600613.7219744022,3733.256044527547,False,-0.82217859395449,57.568123099193286,582263.8190751126,1075.6721785361383,0.0,0.0006560024281677,False,677028.5,1679.8408203125,False,695558.34765625,2248.3627545776226,False,702369.4464478493,4365.74271533985,False,False,-0.9614717459647012,67.3212903316673,False,False,0.8575539411707044,0.00017968009117527289,0.8575539411707044,31.566846381956427,2025052800133,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.3014000275001471,149.77703431271223,1.5846670662235145,745319368059520459,0,4066.849825868052,3993.8710421868,0.041532647,0.13090047,149.77703431271223,1.5846670662235145,5.1917527e-06,5.581824e-06,,,379955.8877917582,1096.8298619257755,True,,,True,,,True,,,True,,,True,1.335249951715395,57.727104445282606,435708.089195253,999.9463803519848,,,True,,,True,,,True,,,True,True,1.5653834522952654,67.67650800621554,True,False,0.8537860013075871,0.00016037919016785525,0.8537860013075871,31.571627425436844,2025052800134,45,R12_S00
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.3279827156575475,149.77705041986363,1.5846724826461949,745319368195835045,0,3078.822571206251,3265.984922126664,0.0071499255,0.01010275,149.77705041986363,1.5846724826461949,4.6994603e-07,5.016612e-07,582567.4914668925,1709.3982376771614,557024.2496379443,1149.550303140814,False,582319.6546017118,1413.2977388846516,False,596579.0137635501,1880.054471059003,False,602907.9476479623,2659.252558766979,False,601666.2446475643,3653.135199622463,False,-1.6942254934055665,56.4972916158828,583580.031457679,1054.800632773961,0.0,0.0001522570028861,False,684959.9375,1662.4071044921875,False,701732.6665039062,2211.434875702347,False,707716.578125,4297.040703054945,False,False,-1.992851484409732,66.45556444527503,False,False,0.8524839028749005,0.0001658769595968025,0.8524839028749005,31.57328453218355,2025052800135,49,R12_S11
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.3212365214594318,149.77704852138456,1.58467315504199,745319368330052355,0,957.2251717112788,2127.994283471333,0.008298369,0.009624875,149.77704852138456,1.58467315504199,4.8803764e-07,5.0979315e-07,584524.4656197685,1717.9082387686854,555790.1580226666,1151.2992611819732,False,584142.4121018845,1416.7584042630258,False,599488.9066299594,1884.899310458776,False,608260.7081861816,2666.083630356856,False,611820.5453748627,3660.88395631232,False,1.4482408734457188,57.59179027557512,583981.335855493,1072.2405142752443,0.0,0.0005640721719381,False,685353.4375,1662.2320556640625,False,703358.931640625,2211.485067684121,False,717827.203125,4295.184447777498,False,False,1.699169312792352,67.57039143095145,False,False,0.8547884334982249,0.00015056943200581526,0.8547884334982249,31.57035340772371,2025052800136,49,R12_S11
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.3254358824203109,149.77704991862225,1.584672985000256,745319368462697806,0,2380.009743837852,3782.208864452828,0.0080575505,0.010237438,149.77704991862225,1.584672985000256,4.8765344e-07,5.343095e-07,581570.820455047,1719.341496829221,553105.2410127077,1151.3185930774907,False,581675.9054601646,1417.860133790134,False,599102.6273052916,1887.67637570294,False,610304.0652439756,2671.0957477046345,False,622259.6654481378,3670.67706292958,False,5.453704633035271,57.20493601216961,580457.0912091194,1071.5694376901286,0.0,0.0003181430427658,False,679795.0,1657.0296630859375,False,700161.3212890625,2206.0961263399977,False,727224.568359375,4289.859508655722,False,False,6.3736543085470965,66.85446158480431,False,False,0.8561647982500061,0.00016882735108785475,0.8561647982500061,31.568606581058223,2025052800137,46,R12_S01
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.3254406479240626,149.77704973896908,1.5846727747564988,745319368598488368,0,2966.97997181426,3675.088463692328,0.008553457,0.009248606,149.77704973896908,1.5846727747564988,4.851797e-07,5.040959e-07,583216.3531419537,1717.3418616423323,558332.3293307384,1155.3075378445697,False,582686.2278209069,1420.572858141733,False,598470.3497678225,1887.981713788161,False,606166.3763445828,2672.563250641414,False,600242.4305460645,3673.885916584976,False,-0.1025789334873129,56.82400805451639,584409.0986684148,1070.1631714447456,0.0,0.0002345772903,False,682985.5625,1665.099853515625,False,701486.6474609375,2212.9650422725417,False,703563.7612304688,4306.281699300508,False,False,-0.1202361189322909,66.60527613593598,False,False,0.8545344713592377,0.00016991479951815943,0.8545344713592377,31.570676033589407,2025052800138,49,R12_S11
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.3299442710581922,149.7770503203199,1.5846715369957267,745319368732704935,0,2718.8710616861576,491.0527353921821,0.008258592,0.008875253,149.7770503203199,1.5846715369957267,4.6613303e-07,4.8578863e-07,580519.3027062457,1717.8330948793946,557458.4133195739,1154.1232033329725,False,582317.3837302933,1419.3675877578291,False,600148.962589084,1892.0934962357007,False,608362.3981459453,2672.967402955217,False,607715.6744566219,3671.2335001266815,False,0.7257266129428545,58.372890854611526,583531.1742470923,1069.707493757822,0.0,1.0854875663879326e-05,False,682492.9375,1663.5401611328125,False,703392.0673828125,2217.58869707494,False,712260.4741210938,4302.792610619295,False,False,0.8505727318604307,68.41472857039524,False,False,0.8551946544865456,0.00016249204067672664,0.8551946544865456,31.56983755602255,2025052800139,49,R12_S11
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.3244360324359377,149.77704909877554,1.5846724651953683,745319369137455331,0,966.802486554361,601.1824489276686,0.008272315,0.008777841,149.77704909877554,1.5846724651953683,4.622679e-07,4.848928e-07,581770.8611006141,1707.437767724188,555552.6158115503,1143.7372858273377,False,582741.2539569037,1406.7360494943907,False,600341.8384341811,1878.0179546243285,False,612465.0367701729,2649.954259405589,False,624398.0045673294,3638.040085456758,False,5.064023187455363,56.345633121586,582991.9763113036,1062.9334963922574,0.0,0.0002138772862918,False,680787.4375,1643.4193115234375,False,701349.3193359375,2193.994370960119,False,729452.9340820312,4250.140127342954,False,False,5.916044806883156,65.8257827581167,False,False,0.8599561576877163,0.0001696271318498232,0.8599561576877163,31.56380922351797,2025052800142,53,R12_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.3266591226333443,149.777049953594,1.5846725054609194,745319369270100446,0,2567.410962688416,1409.0200807536469,0.009821374,0.007841454,149.777049953594,1.5846725054609194,5.383383e-07,4.4416055e-07,585036.8255976153,1707.3790762696044,557659.4190762562,1147.0111004266964,False,584021.8286745909,1409.9707004710256,False,598733.5575028663,1880.090762783631,False,604842.3236623678,2647.89098382159,False,609516.1658232618,3638.363373544664,False,2.470754854594292,56.32990531437262,583592.7053201249,1069.6440251993026,0.0,6.360177530140287e-05,False,685172.9375,1654.174072265625,False,702432.7006835938,2205.7177445345737,False,715082.8295898438,4268.518740132609,False,False,2.89868336840542,66.08610294744747,False,False,0.8529624968533666,0.00016885992087461166,0.8529624968533666,31.572675158797765,2025052800143,50,R12_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.6658605379106088,149.7767970081995,1.584715929965065,745319369400648903,0,2342.0,3991.0,49.577766,3.6537342,149.7767970081995,1.584715929965065,0.00028336528,0.002745379,,,280228.1081320447,1032.1669093567143,True,288010.53787601605,1306.36270703853,True,,,True,,,True,,,True,0.7523862110180846,56.40561765840001,311131.70833286963,928.5274416152158,,,True,339308.25,1539.0396728515625,True,,,True,,,True,True,0.8863941245600382,66.45205261926837,True,False,0.8516581417745209,0.00014556925801911537,0.8516581417745209,31.57433674352491,2025052800144,43,R11_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.3271318434190639,149.7770500228099,1.584672384804439,745319369534866281,0,3930.6880252931096,2554.4113101775224,0.008742363,0.009942145,149.7770500228099,1.584672384804439,5.5206255e-07,4.854712e-07,582890.9106422006,1683.9892851827512,552415.3719821797,1132.8014037059156,False,580803.2817572019,1391.83060006962,False,595356.8423583911,1854.0035046744529,False,597044.9343347261,2613.722705850573,False,596109.7317809501,3589.329842451079,False,-0.840996241207549,55.21659441847649,581664.4474671665,1073.0762289492145,0.0,9.22030301006016e-05,False,684395.5625,1640.0780029296875,False,701544.9013671875,2184.684231844752,False,702432.0764160156,4229.523994923402,False,False,-0.9909966311144888,65.0650459171566,False,False,0.8513843621748782,0.00015760922153923765,0.8513843621748782,31.57468582750294,2025052800145,43,R11_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.327359726477995,149.77705118641543,1.5846736542379858,745319369669607982,0,42.71255379563413,1635.438771979078,0.008452214,0.009586098,149.77705118641543,1.5846736542379858,5.3222146e-07,4.694533e-07,585324.7441520384,1675.7979379986923,557871.5982640497,1128.8762203328763,False,584572.3487904238,1385.5015932120637,False,598470.1340612737,1845.5650984376969,False,608254.327216065,2601.124423168362,False,612261.1339134134,3572.845424158874,False,1.423009525796717,55.84762521936494,585195.8422197326,1062.637162484485,0.0,3.409056163594659e-05,False,687575.6875,1629.6309814453125,False,703922.302734375,2170.7590070074352,False,720143.3166503906,4202.391122211611,False,False,1.673747920241613,65.6881383200933,False,False,0.8533892198699324,0.0001833504089033308,0.8533892198699324,31.572132118774295,2025052800146,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.3249235619382677,149.7770492214952,1.584672399667321,745319369803826051,0,3302.8410806270176,2342.5793468742463,0.007842076,0.007967808,149.7770492214952,1.584672399667321,4.424705e-07,4.3564182e-07,584668.9878161034,1668.8622100202404,559538.4547647713,1127.7977378497328,False,583523.063816922,1382.4478108384253,False,596581.64425171,1837.589938263167,False,602710.5333109292,2591.106866394629,False,607060.2524111699,3560.003483827388,False,2.5000359846184224,55.52500058439762,582951.0064151752,1036.3401430385763,0.0,3.205047179932752e-05,False,685916.875,1625.0330810546875,False,701266.912109375,2160.041352504912,False,713584.255859375,4184.695714756051,False,False,2.9387302341403823,65.26825972584415,False,False,0.850578286818559,0.0001561533288785585,0.850578286818559,31.575714269888646,2025052800147,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.326443845294374,149.77704972100688,1.584672329114522,745319369958490421,0,1178.9959009588506,836.0222524268784,0.007940308,0.008101545,149.77704972100688,1.584672329114522,4.4980402e-07,4.4116052e-07,579701.9482654466,1673.6294510685116,559702.0758402619,1138.0639568707911,False,582198.4911963363,1394.9988750680284,False,596691.7514148884,1845.0680751780524,False,604445.9825653445,2610.277461389495,False,607859.8417195217,3592.1585163748523,False,1.0721749968615315,56.04589919511881,583661.9219117833,1048.499639766775,0.0,0.0002761143258869,False,687587.3125,1647.519775390625,False,704704.1240234375,2179.059922646547,False,717893.84765625,4242.406426153436,False,False,1.2662587343825733,66.19125570908068,False,False,0.8507753778966995,0.0001945833266998067,0.8507753778966995,31.575462718521557,2025052800148,83,R21_S02
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.325941911915934,149.7770495378267,1.5846723313784246,745319370072260720,0,2440.471395966877,273.30906893881576,0.007087361,0.007914153,149.7770495378267,1.5846723313784246,4.379558e-07,3.9524994e-07,581955.6754764378,1667.4373380440804,561771.518224956,1128.3377757624985,False,581062.3336850989,1382.311662265765,False,593030.5757440513,1843.0882544185115,False,597186.5461963415,2597.295351955931,False,590939.8613760422,3565.795679743441,False,-0.8260735122725705,55.12220546200848,579579.7105088988,1020.3964464819052,0.0,9.920306665023305e-08,False,688512.0625,1637.927978515625,False,702693.4653320312,2183.9111259738443,False,700216.1372070312,4225.1806658048845,False,False,-0.978830574173203,65.31537353574893,False,False,0.8472773291811124,0.00020883604994378829,0.8472773291811124,31.579936034918894,2025052800149,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.334880714379584,149.77705126207408,1.5846705307778015,745319370206479398,0,232.2126165484696,2830.2375726076966,0.0073316954,0.00801051,149.77705126207408,1.5846705307778015,4.4277274e-07,4.094848e-07,582665.4980012263,1676.2058377253031,559861.5681204199,1131.847469045054,False,582876.4860258688,1387.7351014343496,False,597547.8466497252,1849.4079511556488,False,604150.4275018416,2605.37787884995,False,610196.167887634,3577.397688384618,False,2.7477232828307745,55.55911333980371,582663.2464698418,1037.6543217923124,0.0,0.0001286886167989,False,689149.75,1640.754638671875,False,706496.07421875,2186.602235195267,False,721450.5073242188,4229.648616313236,False,False,3.2487033854166616,65.68895810054704,False,False,0.8498846214114643,0.00017329636073602656,0.8498846214114643,31.576600073024487,2025052800150,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.3281388205735903,149.77705020323407,1.5846721658573626,745319370340173035,0,3276.8321823331103,3181.823274811519,0.007744188,0.008142008,149.77705020323407,1.5846721658573626,4.5038968e-07,4.319352e-07,582854.0262736593,1683.4777730701685,558286.4807675995,1136.1105743298078,False,582332.0655068157,1393.876913899979,False,596109.0064559579,1857.167351475632,False,603228.7486545697,2617.3187001096444,False,605507.3227260069,3591.5323747744083,False,1.304695291303808,56.12440038081236,583107.5420516139,1045.113522741427,0.0,0.0002672881685655,False,689111.0,1649.4642333984375,False,705414.140625,2197.705616002602,False,716535.7729492188,4250.091336047508,False,False,1.5439298814898177,66.41561397990597,False,False,0.8476927812095608,0.00016181080269605372,0.8476927812095608,31.579403787990298,2025052800151,43,R11_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.3296203824067598,149.77705042762045,1.58467179660392,745319370478584076,0,1606.0250535640785,747.8228662148287,0.0075464905,0.0080961995,149.77705042762045,1.58467179660392,4.4616598e-07,4.2286112e-07,581647.6295197261,1663.7971497502583,559732.8026565629,1129.448511087827,False,580494.7772585178,1382.5774397342834,False,591639.3728124143,1834.6118274522364,False,598774.8639855538,2589.668023663723,False,599901.5384399462,3555.3652515083054,False,1.3724946861900569,55.18967297313367,579530.5048925492,1028.541945875859,0.0,7.27498124876158e-05,False,685939.5625,1633.7176513671875,False,699108.5336914062,2167.8624573042134,False,708871.4919433594,4201.184542373976,False,False,1.6218034019615604,65.21467826548631,False,False,0.8495884356632631,0.0001857135271853043,0.8495884356632631,31.57697851926354,2025052800152,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.3279104100160185,149.7770483210196,1.5846701587392462,745319370609132096,0,3558.606194373863,1568.322553154623,0.009188248,0.008264324,149.7770483210196,1.5846701587392462,4.6724688e-07,5.0280295e-07,583734.8211689082,1646.9376579419163,558679.8614475987,1115.7188308407217,False,582988.4502579982,1365.8123828209311,False,597616.5335017872,1814.637622841558,False,605046.805827747,2556.7563165835622,False,608370.3456552832,3508.1106530936345,False,2.152566316091677,55.78206169906288,583255.1585814395,1048.3951972445711,0.0,0.0002174055220305,False,686371.75,1608.0164794921875,False,703593.8803710938,2136.4334066213564,False,716254.7021484375,4130.215696540699,False,False,2.5342881299158773,65.67408203378638,False,False,0.8513747580998783,0.00017146736581565694,0.8513747580998783,31.57469807526226,2025052800153,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.3278314181901349,149.77704979200564,1.584671824942252,745319370743349946,0,3619.274162766672,1703.2510340278675,0.0071948846,0.008321919,149.77704979200564,1.584671824942252,4.508046e-07,4.1236663e-07,582121.9877187759,1640.4016024255986,560085.0526605821,1114.2956171362273,False,583051.2199537568,1362.7758629378511,False,595978.1588179377,1810.532065016908,False,606226.8016622697,2548.3487467241807,False,610146.0209300496,3495.0905569104534,False,3.732715345526171,53.85163731459528,582569.015982239,1024.7715639852388,0.0,2.4759906407378907e-06,False,688626.8125,1609.53955078125,False,703894.4877929688,2138.372894512632,False,720627.7856445312,4127.961639107771,False,False,4.408614170404088,63.60278494022704,False,False,0.847954918537245,0.00015540817313232716,0.847954918537245,31.57906809091172,2025052800154,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.3243129884394363,149.77704940210987,1.584672864495297,745319370881238264,0,970.2406703268504,3274.1254623175373,0.0073830737,0.0077447803,149.77704940210987,1.584672864495297,4.254914e-07,4.1495792e-07,586412.7039888,1649.7642337320274,563667.4357551741,1121.7613492140445,False,585190.0516835877,1370.4574592185895,False,598229.6155202187,1818.500127232321,False,601207.2485656324,2557.5172222359765,False,603700.6391073441,3510.944192847799,False,0.8465728249614254,53.80251369114144,584746.4625407907,1025.943485970672,0.0,0.0002004946762294,False,688717.875,1612.909423828125,False,704064.3093261719,2140.216737641782,False,710503.2290039062,4132.076437022491,False,False,0.996342701593695,63.32088659473119,False,False,0.8498830743508383,0.00016468614804552505,0.8498830743508383,31.576602049411893,2025052800155,51,R12_S20
