simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.476530845201228,149.8219997800609,2.712308603699932,745323763319441143,745323763319439369,3306.7933247169763,29.276840335477903,0.010201242,0.0085809305,149.8219997800609,2.712308603699932,5.156497e-07,5.3155793e-07,271611.98660400347,690.1758319698833,256984.6183581561,493.6291383116197,False,271654.93834559905,584.7547888804053,False,279120.19752544654,748.7664925084488,False,281514.6040020089,1025.4211625859975,False,,,True,0.6300723495001317,21.136294757164773,274823.9629191461,516.8051160700447,0.0,0.0035916117844604,False,545409.0,1174.028076171875,False,560397.2036705017,1503.3188293930257,True,,,False,False,1.2650133738092768,42.43591321187274,False,False,0.5008381404895363,8.954612715214093e-05,0.5008381404895363,32.15075651392389,2025052900113,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.4847902551434703,149.8219986978359,2.712310638858869,745323763453659045,745323763453657118,275.7449530368835,73.4886109043472,0.006940424,0.0076016653,149.8219986978359,2.712310638858869,4.0584735e-07,4.030609e-07,273621.9337307345,678.4016782537859,262296.13575974,491.34112928605407,False,272897.71503502165,578.7328976572979,False,278695.8214163657,739.2963441987257,False,281296.79943432595,1011.8443429762956,False,281712.5255388025,1368.378798103237,False,0.9092296858874188,20.986546010792008,260752.36651023783,481.3854180723011,0.0,0.0005148811895735,False,555164.375,1177.33447265625,False,566959.6445388794,1503.9737244197845,False,573096.6202862859,2783.735877432113,False,False,1.8496744475576008,42.69358832115868,False,False,0.4944852591599951,8.419138874148897e-05,0.4944852591599951,32.16461662599558,2025052900114,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.4835374948114221,149.82199901246042,2.71231042888865,745323763586303925,745323763586302785,465.8527520191603,2216.828103189104,0.007808705,0.0069458745,149.82199901246042,2.71231042888865,4.1123005e-07,4.1005845e-07,271387.63734572154,680.4427839646909,260166.10295665925,491.9229929125561,False,271846.53574993665,580.2566452044406,False,278426.958941162,741.9693845714497,False,281689.4050459079,1014.9449040661856,False,282106.7854680083,1372.787917666953,False,0.6481667241565029,21.22325480668988,271731.80440082063,502.8727495784755,0.0,0.0002789701352463,False,555037.75,1184.728515625,False,568473.2100915909,1514.9025778288517,False,575986.4293798804,2802.864914011428,False,False,1.323382691665512,43.33219683335464,False,False,0.493648411825379,9.211419810682751e-05,0.493648411825379,32.166455639669444,2025052900115,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.4906831489056908,149.8219970541646,2.712311515143191,745323763722094604,745323763722093613,931.650314199388,2654.5985765783403,0.0073741945,0.0076204897,149.8219970541646,2.712311515143191,4.1575163e-07,4.1746657e-07,271833.504581553,678.8377689627266,259997.23166027205,491.0354356581478,False,271281.82978636667,579.0925184315838,False,276254.3087926624,741.0238102693406,False,279432.87661667843,1014.1432795960038,False,280874.3735123813,1371.926444694685,False,0.7835849966408923,20.861285679643807,272335.8385648227,501.2714166574293,0.0,0.0007315223365089,False,552508.5,1179.413818359375,False,562635.7426509857,1509.2125934074395,False,572045.2376776338,2794.145935485308,False,False,1.5958952041037946,42.48731906596247,False,False,0.4951543937813389,9.348388120947732e-05,0.4951543937813389,32.16314840714885,2025052900116,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586918,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.4846068209342213,149.8219968643712,2.712309352046814,745323763855788000,745323763855786094,3513.313082213397,192.92735259809405,0.0060948455,0.00862858,149.8219968643712,2.712309352046814,3.984763e-07,4.3110677e-07,273841.3819733937,685.0058771476372,262092.19598796024,495.1704720555712,False,273314.271749354,584.2016264508972,False,278705.7270029766,746.8285684568749,False,279264.82994807296,1021.345145207216,False,280077.12531325244,1383.0122234368384,False,0.0893570409338673,21.647119810527403,271477.53118285816,500.8686426016492,0.0,0.0006053040324459,False,553400.125,1182.8773193359375,False,564316.6131591797,1512.160416989211,False,567093.3872788548,2800.289690061834,False,False,0.1809279746202978,43.830564472029465,False,False,0.494886376195958,0.00012950734005954523,0.494886376195958,32.16373625446159,2025052900117,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.5981702183110432,149.8220244295038,2.712357098955117,745323764010977095,745323764010975242,546.0,10.0,0.0276294,0.15465595,149.8220244295038,2.712357098955117,5.087671e-06,7.0937085e-06,,,190584.9376194076,461.7823725043992,True,,,True,,,True,,,True,,,True,0.5273862611729979,21.21739437737221,222336.9389150412,477.9301851037195,,,True,,,True,,,True,,,True,True,1.0718826258648833,43.12314914811237,True,False,0.4960102654568424,0.00010212727575719898,0.4960102654568424,32.16127333808334,2025052900118,145,R33_S01
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.4827995333062289,149.82199767506236,2.7123092944363005,745323764124223509,745323764124222512,1186.2932140146356,2703.254868613053,0.006022725,0.00916627,149.82199767506236,2.7123092944363005,3.920426e-07,4.6669598e-07,273669.23671034165,687.7734490801961,261616.4648977724,496.2552040793364,False,273255.8986750398,586.0212401281892,False,278981.6007312944,749.3471946265907,False,281048.6431523011,1027.0121624102978,False,282667.81591812527,1390.066246786639,False,0.5882861691972127,21.29093444356113,271815.6950031602,506.2549700583904,0.0,0.0023375642696278,False,553106.0,1186.184326171875,False,564695.576572299,1516.7776119044645,False,572156.9625735283,2813.6775279991457,False,False,1.1907688415061295,43.09566103948849,False,False,0.49716534231073684,0.00010887626901615011,0.49716534231073684,32.158747884749246,2025052900119,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.4891044533190959,149.8219968240441,2.712310833459337,745323764234847973,745323764234846229,1328.9960445867675,85.5908179665392,0.009133149,0.007148077,149.8219968240441,2.712310833459337,4.257755e-07,4.8361494e-07,272480.0743640512,685.774121061235,258883.8247629423,493.1510644038089,False,273041.5740744944,584.0715590990866,False,279405.9964072137,747.5611274103039,False,283332.4532657784,1023.035317948508,False,283961.5962500117,1385.9060314424055,False,0.4887841352191739,21.324238735847075,269353.0870995015,501.0274301893711,0.0,0.0044288346233108,False,554607.4375,1186.377685546875,False,567534.9778318405,1518.46092542128,False,576788.4022001028,2815.079701028824,False,False,0.9928279883509588,43.3142148481012,False,False,0.49462276238947644,0.00013047526699807536,0.49462276238947644,32.164314753536296,2025052900120,60,R13_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.4914606292365361,149.82199472759308,2.712310194259456,745323764365395830,745323764365393931,2378.1347704575733,42.37937365096045,0.0081199035,0.007043759,149.82199472759308,2.712310194259456,4.0389435e-07,4.4012182e-07,272061.03909316426,684.532870644268,261378.8603628425,494.5118486187217,False,272189.6315381517,583.5417531910582,False,277856.9146312533,746.406760902396,False,281160.93542861217,1022.8124677837126,False,283255.0231585979,1385.640947866973,False,1.032505881203832,21.31174985678409,271688.703904854,501.2350799900958,0.0,0.0034631638311233,False,553253.3125,1186.1083984375,False,564772.6460117698,1517.148212472466,False,575744.8546411395,2816.4571883613057,False,False,2.098673985940142,43.31831501739085,False,False,0.4949304367874282,0.00013187672369952106,0.4949304367874282,32.1636395937891,2025052900121,53,R12_S22
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.4850608500734937,149.8219979606731,2.712310241802819,745323764526876886,745323764526876085,2564.630681755827,3535.9297447183544,0.006634676,0.011273996,149.8219979606731,2.712310241802819,4.0466003e-07,6.0380694e-07,274025.52888378256,692.3626918048711,260781.6189828872,497.6997307030434,False,273343.1234875961,588.4979151979378,False,279174.72364928626,753.4602675923247,False,281195.29004597315,1032.068158154727,False,280575.69467248244,1396.608040769032,False,0.2327619493362962,21.42796294837772,270629.3424053135,505.19351098272375,0.0,0.0001033568786872,False,550345.875,1184.8748779296875,False,562087.1511392593,1517.0081652507674,False,564907.8499509692,2811.9144334865528,False,False,0.4686402095643083,43.1428121103901,False,False,0.4970202996701133,9.695919486968968e-05,0.4970202996701133,32.15906468282121,2025052900122,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.4811771207996182,149.82199848870016,2.712309296862488,745323764681541507,745323764681539913,3347.283695790348,727.7479033955179,0.0056461655,0.011226104,149.82199848870016,2.712309296862488,3.4827812e-07,6.050584e-07,271826.63563129154,682.7539560414845,262032.66447269387,494.36254268651817,False,272394.6252857761,583.0552324504131,False,278168.19499774056,746.1144539459732,False,280854.06330824853,1022.3688302482736,False,279986.8984386802,1383.1854657164797,False,-0.0244959681279911,21.413739895840028,272157.10657965473,496.66569506965845,0.0,0.0009290344720472,False,553344.75,1184.42333984375,False,565073.22843647,1515.6632241072332,False,568767.7580175698,2809.81467577615,False,False,-0.0497613172270584,43.5000526783425,False,False,0.4944606623372509,9.292437109129754e-05,0.4944606623372509,32.16467063432991,2025052900123,144,R33_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.4812597069164195,149.8219986970663,2.71230946294688,745323764815759287,745323764815757780,3276.4793181558066,1024.591854694124,0.0054462557,0.011242166,149.8219986970663,2.71230946294688,3.27723e-07,6.1182914e-07,272960.75908332784,684.1779964286727,260920.59379404032,494.0224044812556,False,272468.2405326095,583.4749776464123,False,278022.4651184731,746.3976539703064,False,280988.54376229027,1024.645467305892,False,280947.4073611136,1385.0080084631418,False,0.140303642847855,21.42418724420246,272419.6510513317,502.9327312292647,0.0,0.0002327084487551,False,551806.0625,1181.6607666015625,False,563054.5470682383,1511.6137928277158,False,568978.1764013171,2804.935408938222,False,False,0.2841446788915399,43.38852991591585,False,False,0.49657366435711536,0.00010387259757838165,0.49657366435711536,32.16004079213722,2025052900124,144,R33_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.4849367504083458,149.82199766836834,2.712310005277025,745323764951549801,745323764951548038,2330.3994825765694,286.3997158276802,0.0061160307,0.00851499,149.82199766836834,2.712310005277025,3.4470074e-07,4.6952678e-07,272511.580491323,684.7984417367502,262241.93190841074,494.8884232671925,False,272714.76429518097,583.9749769988076,False,278465.1599318926,749.3084210832569,False,281973.8797496976,1026.1195924728002,False,282566.8428434126,1388.312727824517,False,0.5441721124366582,20.52879291862386,272065.1284284173,500.844785025901,0.0,5.714567516967861e-07,False,553406.5625,1185.031494140625,False,565075.555524826,1520.5344625755388,False,573398.8974839449,2817.234249733432,False,False,1.104261512684284,41.65806259419569,False,False,0.4961551242263392,9.926879952308878e-05,0.4961551242263392,32.16095629736942,2025052900125,147,R33_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.5347926511613165,149.8220024285958,2.712329005205265,745323765080525158,745323765080524282,2289.312874618381,3287.250456228868,0.0074765924,0.020502899,149.8220024285958,2.712329005205265,4.3529346e-07,1.131512e-06,271299.86510211,689.0650652529853,260747.05589284413,497.2988626822771,False,271010.9960403067,587.2487983243697,False,276313.2232433931,752.1275149548534,False,278367.3289725248,1032.182844626819,False,277683.29408051656,1397.3392018298457,False,0.0442410148752027,21.44278578752799,265244.1538019565,491.1256577693423,0.0,0.0010121860160995,False,549180.6875,1190.0096435546875,False,559925.1990630627,1524.1223115874627,False,562701.5308549404,2831.588809103096,False,False,0.0896506463569767,43.45197801110049,False,False,0.49694066278532256,0.00012755191468111926,0.49694066278532256,32.15923866279125,2025052900126,137,R32_S02
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.4780327204479782,149.82200056592788,2.7123096145343872,746199081650489216,746199081650487437,3826.290162761706,331.3308367622073,0.006119659,0.0054001217,149.82200056592788,2.7123096145343872,3.3994962e-07,3.0047408e-07,591681.0037980798,1053.4030720956418,568090.1655052332,777.4566509618994,False,592174.7505397695,905.2348378375548,False,606932.5290593965,1141.181614077454,False,615084.1861753049,1544.7154417389404,False,617415.1994901934,2077.5406938623887,False,2.994685357015212,30.93347211405753,595414.2714609866,818.4665748673951,0.0,0.0007327205343594,False,987187.5,1509.07568359375,False,1011789.5190308094,1902.4117857443648,False,1029264.7004809976,3463.373272590318,False,False,4.992303282407367,51.567779569732494,False,False,0.6053295251699886,0.00012288154435682267,0.6053295251699886,31.945020356744784,2025121400911,48,R12_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.4766718722308815,149.8219993690506,2.7123083788784204,746199081782086341,746199081782085470,2659.783061433727,3922.8987590941306,0.0061915237,0.0055774404,149.8219993690506,2.7123083788784204,3.4413762e-07,3.1003373e-07,591656.5152850614,1063.130223821625,568324.7774182925,784.168316476416,False,592245.4512090478,913.181233096294,False,606834.9922235376,1150.844414956145,False,613557.8626037599,1558.6179871592672,False,616419.3138464784,2095.1689699687468,False,2.1626571736509344,31.357570344225525,593149.1340293335,817.8824516802023,0.0,1.3387387681751406e-06,False,979393.375,1510.123291015625,False,1003520.0268547536,1903.1457200098464,False,1019369.5721441509,3464.770568526767,False,False,3.5763754773395737,51.85585906744363,False,False,0.6042843717869065,0.00014110035658919232,0.6042843717869065,31.946896593704004,2025121400912,43,R11_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.4803195817351146,149.82199695858603,2.7123079729512938,746199081916827662,746199081916826334,3887.8100845332783,1711.0651647518198,0.0061688507,0.005578101,149.82199695858603,2.7123079729512938,3.4296235e-07,3.1012792e-07,593421.2370401433,1062.21313449854,569450.0433067874,783.8579223157403,False,593145.0729591683,912.951353749182,False,607285.4081502887,1149.764342872002,False,613001.780183442,1558.0156197544825,False,614311.4923342145,2095.273325475215,False,1.294326118988811,32.23597592527098,594556.5071111398,818.0350379682143,0.0,0.0009426608966703,False,981756.1875,1511.090087890625,False,1005160.852227211,1903.055945740216,False,1016790.2190312744,3468.0344582928024,False,False,2.1423303233736903,53.35603424444939,False,False,0.6024723487451914,0.00011109148505701147,0.6024723487451914,31.95015720201948,2025121400913,44,R11_S22
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.4960775147674618,149.8219945652122,2.7123116412964143,746199082049472389,746199082049470535,3082.945194321888,145.43612050210206,0.0063755186,0.0059097502,149.8219945652122,2.7123116412964143,3.5432606e-07,3.2852694e-07,589173.3655106414,1060.868871316517,562925.0360177181,780.0738885273412,False,588630.5901203939,909.8880128474134,False,603410.6043240787,1147.5111009605296,False,608199.8016236378,1552.765869466419,False,611925.0196873987,2089.382449019624,False,2.012286960064141,32.036295710705325,591782.1451059342,821.4915318505417,0.0,5.756510748855526e-06,False,981186.3125,1516.689208984375,False,1005823.067501545,1912.7823198484973,False,1020015.717278242,3482.7844406395493,False,False,3.354274234428311,53.40119148092073,False,False,0.6038364285473229,0.00010662305436167724,0.6038364285473229,31.947701725467393,2025121400914,41,R11_S12
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.4775897174596896,149.82199930070578,2.7123086395996787,746199082187884989,746199082187884104,1954.1413786204896,3503.123992406761,0.0067171315,0.005252279,149.82199930070578,2.7123086395996787,3.7245042e-07,2.933609e-07,593497.9653866783,1060.0616115682153,569049.6191268907,783.7440899864929,False,593794.6756576711,913.0479015306366,False,607563.1366200501,1149.4975125274505,False,613315.4693041196,1556.79559172306,False,614217.8483304596,2093.548988344374,False,0.5414003306093089,31.67130678729124,592041.1208189622,815.3238530126055,0.0,8.589594403618506e-05,False,985164.1875,1514.8369140625,False,1008007.4281237124,1907.1302411193096,False,1019048.2540589924,3473.4051560994103,False,False,0.898236778944181,52.545835281542615,False,False,0.602395917542984,0.00014720432209376394,0.602395917542984,31.95029495006355,2025121400915,49,R12_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.4766482752222543,149.8219978255645,2.712307330624251,746199097224465035,746199097224463383,547.4357707978238,2035.842375349468,0.0057602883,0.0057259565,149.8219978255645,2.712307330624251,3.1960207e-07,3.1870147e-07,594227.3517094748,938.3636287411218,568404.9465386058,722.1631712605619,False,594205.0137987769,820.727923878803,False,610554.170133239,1001.8526567694372,False,616692.2113090039,1319.088435025441,False,620029.8815676745,1747.602754071772,False,1.7526476540906322,26.003783277191232,589902.3128419747,788.3069006519078,0.0,0.0006124521706395,False,996684.1875,1376.6402587890625,False,1024107.2910065652,1680.4481248371087,False,1040001.2863999008,2931.32503187635,False,False,2.939787047442612,43.61720114386349,False,False,0.5941370486652783,0.0001328526670009694,0.5941370486652783,31.965283413582696,2025121401027,57,R13_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.4646530049249894,149.82199980503643,2.712304646195633,746199097353964378,746199097353962640,790.9460002114257,2095.2752596469204,0.005638965,0.0048532076,149.82199980503643,2.712304646195633,2.9856662e-07,2.8607562e-07,592699.1115348889,927.2988561736112,571604.9910522795,718.9310904467206,False,593040.033814549,814.2917541272045,False,606842.3704707958,992.0379174273392,False,611962.0428584939,1305.98179286532,False,614140.3765962896,1728.04803380695,False,2.644800401467776,25.958409157408106,593458.7548800226,786.0934169790049,0.0,3.919195383617069e-05,False,1004256.375,1378.9249267578125,False,1027629.3073259592,1679.9209935457277,False,1039987.7802087663,2926.2834805508714,False,False,4.478715621763834,43.95807432005094,False,False,0.5887443459181869,0.00014391953318963193,0.5887443459181869,31.9751831266144,2025121401028,48,R12_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.4781727522466119,149.82199889148973,2.712308562042987,746199097488706426,746199097488705454,2228.719847955945,3774.038783878465,0.006190894,0.0056138015,149.82199889148973,2.712308562042987,3.313535e-07,3.2554328e-07,591792.1249875346,935.0249691054807,565049.6155603246,719.4390577515904,False,592350.8931523095,817.6430453139941,False,610087.8233785724,997.3199927626456,False,616973.25010778,1312.2193499213042,False,618885.7298788041,1735.6271493211743,False,1.5691549946937768,25.568768468061705,592872.7512644415,792.9994790991175,0.0,2.5697108378963662e-06,False,997236.0,1376.5203857421875,False,1027096.5194245392,1679.0105523600866,False,1041907.992131155,2921.967191894497,False,False,2.64170758983913,43.045594573721246,False,False,0.5935396863692534,0.00012181750069100037,0.5935396863692534,31.96637559280573,2025121401029,49,R12_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905277,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.473762312153982,149.8220000614692,2.7123078677246824,746199097621875628,746199097621874339,982.4208809997642,2968.178683985359,0.0052867197,0.0050468612,149.8220000614692,2.7123078677246824,2.8776878e-07,2.8658454e-07,594131.8868391531,928.5838768762854,571883.2375171549,719.4924473145437,False,594229.4827575802,814.9351876848557,False,608274.1716250638,992.9356513773088,False,616186.5698280795,1306.2962373778057,False,620818.4204917322,1729.213459852782,False,4.23296391865411,25.46856039846971,594217.4741839761,788.9471044386149,0.0,0.0002373156630419,False,1006648.625,1380.532958984375,False,1030440.8923768996,1682.0728980561455,False,1051691.3540919423,2929.35709553548,False,False,7.170810994792256,43.14476485897979,False,False,0.5896398503826966,0.00011866337229712596,0.5896398503826966,31.97353293169688,2025121401030,47,R12_S02
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.4783551049235012,149.8220018241296,2.712310522936413,746199097762908888,746199097762907073,395.5731568633032,1743.4949726482075,0.0055967905,0.0048330068,149.8220018241296,2.712310522936413,2.89995e-07,2.9128427e-07,595048.6030040684,933.6087171215098,571327.049603955,722.4906771831797,False,594609.7397546507,819.6430470259079,False,608078.6322213782,1000.1853729449724,False,614794.5389390842,1319.3824852705925,False,617127.2339894254,1743.872418758838,False,2.846210201621567,25.67960089459532,594446.578910919,791.603396008516,0.0,2.0843631632239124e-05,False,1001308.75,1380.259521484375,False,1023990.0466187,1684.288531777251,False,1039227.6781606078,2936.639942203757,False,False,4.7929507182288775,43.24384104921651,False,False,0.5919534281403485,0.000139884093603234,0.5919534281403485,31.969281149988614,2025121401031,60,R13_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.4814563108181739,149.82199912876536,2.7123098135203763,746199097892932838,746199097892931727,237.46883264296247,3895.828667840971,0.005947261,0.0045355847,149.82199912876536,2.7123098135203763,2.8881269e-07,2.9915503e-07,593161.6443956437,930.1866925201042,571125.0300403556,721.4469254899725,False,592135.162532282,817.0673201228458,False,604100.1961799337,996.1335781145372,False,608825.8072303622,1310.621616724463,False,608865.3813029617,1735.9704599568424,False,1.573908168324452,25.86553164357724,591927.6696170864,784.7118612840519,0.0,0.0007815548941577,False,999408.5,1379.050048828125,False,1019603.1398168802,1681.2789175458022,False,1027645.8415805474,2929.9790710118364,False,False,2.6564495763366067,43.65596542360506,False,False,0.5901644737284322,0.00011433459184688649,0.5901644737284322,31.972567343444275,2025121401032,52,R12_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.482303393206361,149.8219971669767,2.7123087837351174,746199098029771363,746199098029769105,2530.8675079754207,844.3272345956996,0.0054461,0.0049036006,149.8219971669767,2.7123087837351174,2.845355e-07,2.913254e-07,594541.11805156,918.4682843843768,571962.4590161118,714.3390898460159,False,594599.9457125271,807.8697628655818,False,608081.3172953555,982.4135569788764,False,613582.0335591026,1288.761265881506,False,617625.2910336712,1703.0045186288332,False,2.7935938541152265,25.21245446212713,594555.5468791568,784.7289882251667,0.0,7.795736685267673e-05,False,1007643.9375,1369.0634765625,False,1030490.2603807448,1664.8556259474944,False,1046664.0379709004,2886.011327624809,False,False,4.734187971650805,42.7265038812162,False,False,0.5907290786812986,0.0001530620913067336,0.5907290786812986,31.971529126097465,2025121401033,57,R13_S10
