simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300136,60819.02858621736,60819.028412600375,g,1.37741681358489,43.4978644969644,312.39142436268,24.61542320251465,30.0010137557983,88.5188253662222,150.259394081177,2.18649837310657,-1,g,20250523,g_6,0.2820690083568688,149.6702158926954,1.6594312394084048,745297378093304112,0,1419.3162520484216,3964.4672126458,0.006971966,0.0066504516,149.6702158926954,1.6594312394084048,3.6956678e-07,3.874355e-07,159733.45838817148,430.3568816270719,156774.08310314096,332.29499928506294,False,159913.96010091074,378.01168601265,False,161869.3120582377,466.4708325209713,False,162910.5188156451,621.0568699174906,False,163993.8141415632,828.6075622616771,False,1.0305970126261457,12.339299079231154,158566.68629908495,344.0535412718412,0.0,0.0025726097478289,False,349341.65625,825.7892456054688,False,353613.2401123047,1019.0335673155806,False,358254.34259033203,1810.143016901754,False,False,2.2514011102591,26.95594039809012,False,False,0.457230456711538,0.00012657245963751827,0.457230456711538,32.24966212099149,2025052300136,41,R11_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300137,60819.02910952353,60819.0289359059,g,1.37826491100756,43.5350556982185,311.970105786394,24.625450134277344,30.0011258125305,85.363081386365,150.201345596668,2.02906095702147,-1,g,20250523,g_6,0.2819327831134837,149.6702156386451,1.659431890302285,745297378232762659,0,526.5471782470196,513.565672399158,0.006742364,0.006178878,149.6702156386451,1.659431890302285,3.4362796e-07,3.7459031e-07,158929.50455397312,425.4923225677102,156254.09051266746,329.2628497967792,False,159018.86615930576,374.1486154760274,False,160817.63447897616,461.1088671919584,False,162070.1522720137,614.5967498735876,False,161574.77387887877,817.6110903288248,False,1.334853561158225,12.527431717979642,158432.99019060622,342.56642418246935,0.0,0.0024972215190368,False,348397.84375,819.730224609375,False,352338.8038330078,1010.2533048043764,False,353997.6367797852,1791.3216700418502,False,False,2.924559290742492,27.446618779793468,False,False,0.45389272595761077,0.0001305942900161918,0.45389272595761077,32.25761694291036,2025052300137,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300138,60819.029631473495,60819.0294578566,g,1.38597131985104,43.8703179204908,311.658536675986,24.623371124267575,30.0010006427765,82.276659970333,150.008566932652,2.14667469918575,-1,g,20250523,g_6,0.2796535591810183,149.6702170581066,1.6594303371569228,745297378363312009,0,2777.1852162360456,3367.9469199059804,0.007141271,0.006204173,149.6702170581066,1.6594303371569228,3.4588257e-07,3.960613e-07,158920.86095822492,431.0998799749681,156495.77984960252,333.0913946763243,False,159208.55301391595,378.6851153595978,False,161447.41054551373,466.5633476658888,False,162408.2442719635,621.5568037355832,False,162429.4500779934,828.2268890828333,False,1.0329247248641122,12.750798368424196,157846.5883033233,343.39864240189524,0.0,0.0024432637094601,False,348583.9375,829.1234741210938,False,353485.8712158203,1021.5311033468244,False,355636.0270996094,1813.386182302874,False,False,2.261567993164064,27.917617599007897,False,False,0.45757992563091276,0.00010995097694507463,0.45757992563091276,32.248832591541486,2025052300138,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300140,60819.03068112301,60819.0305075118,g,1.39271479837326,44.1591706050293,311.394378855672,24.643287658691406,30.0000154972076,76.389147170537,150.059903820714,2.24826602412966,-1,g,20250523,g_6,0.273640118063477,149.67021790017756,1.6594324814400585,745297378631746239,0,2000.788152667732,1277.3223271911668,0.007254684,0.0066225426,149.67021790017756,1.6594324814400585,3.7012458e-07,4.0131206e-07,159749.55113283414,432.2800346549759,156021.46562419782,333.0906024779448,False,159674.86592784605,379.5537532757719,False,161836.69855521646,468.1781962351144,False,162573.75059044792,623.2077226475326,False,163655.39943798116,831.0696675165781,False,1.1030272635005285,12.572176317849276,158706.84405840654,347.2689728436156,0.0,0.0002917644832203,False,347485.875,825.98828125,False,352190.47454833984,1018.8535886931306,False,356148.3477172852,1808.5812624602645,False,False,2.400417821421791,27.35968283471892,False,False,0.4582265737495884,0.00010787117738153471,0.4582265737495884,32.247299321377234,2025052300140,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300141,60819.03120546072,60819.03103184325,g,1.39800929217493,44.3831958811372,311.174350041777,24.58115577697754,30.0010986328125,73.3735743011237,149.986378958143,2.31879183955594,-1,g,20250523,g_6,0.2785544889811261,149.6702176922386,1.6594297319955158,745297378765964207,0,900.2846386081214,1740.2211477088726,0.0074210856,0.007045171,149.6702176922386,1.6594297319955158,3.9335603e-07,4.1076996e-07,159521.6541661949,432.1577183271307,155866.28518821174,332.4841424097029,False,159631.19991892556,378.9590574420639,False,161774.5243707499,467.6029271695261,False,162697.31204643042,622.5458493815627,False,163269.22205605693,829.7391372344939,False,1.007056609037363,12.176582140797231,157158.17036844918,344.00197464313004,0.0,0.0023570535982323,False,346976.5,823.71044921875,False,351635.2585449219,1016.3879438445628,False,354884.1533203125,1803.53202818036,False,False,2.18895164405906,26.467180947848178,False,False,0.4566170671213363,0.00014884753084181654,0.4566170671213363,32.25111964944859,2025052300141,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300142,60819.03172731136,60819.03155369432,g,1.3921873354955,44.1367409367608,310.926547233221,24.58747100830078,30.0010237693787,70.3607231837833,150.204905966976,2.01910133027211,-1,g,20250523,g_6,0.2745479854315076,149.67021820972047,1.659431217708773,745297378902280084,0,3516.319816736725,3586.41056237932,0.007397535,0.006687345,149.67021820972047,1.659431217708773,3.7638299e-07,4.0700658e-07,159116.96950538908,434.0877700907255,156242.1644856453,333.73749578162443,False,159370.02349885693,380.2191941972098,False,161774.78493955458,469.9510595959365,False,162969.61402268228,626.9682525573562,False,162538.16973839753,835.8468787524814,False,1.1984709909082478,12.796127958946034,158188.70625574474,346.783596161908,0.0,0.0036766422375175,False,348422.6875,831.254150390625,False,353680.0968017578,1027.430426268735,False,355349.04669189453,1827.3701003471024,False,False,2.6201570055364574,27.97553263259602,False,False,0.4567876371551262,0.0001073386157973413,0.4567876371551262,32.2507141466908,2025052300142,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300143,60819.0322521672,60819.03207854963,g,1.39903975437435,44.4264859152617,310.71085398821,24.563396453857425,30.0011162757874,67.3435671192077,150.090157692026,2.13981846427845,-1,g,20250523,g_6,0.2796270891206379,149.67021694051516,1.6594306003179176,745297379038068916,0,1301.2278071040255,291.45825462921067,0.00963201,0.0054462794,149.67021694051516,1.6594306003179176,3.4743368e-07,5.0755574e-07,160214.0097977879,429.8129817563921,156818.25070777998,331.2413061605986,False,160168.26951858815,377.1754441342791,False,161788.48447542472,465.50462480761286,False,163236.15691634506,619.3571841066116,False,163586.54407361764,826.3915129148626,False,0.9193594109625208,12.438390431076266,158028.04879196512,339.62586942043976,0.0,0.0034277606223404,False,348878.0,821.5623168945312,False,352407.1469116211,1013.960648896083,False,356323.67443847656,1800.0432864091845,False,False,2.00254565740038,27.09326129236485,False,False,0.45688848661600145,0.00012081116139958152,0.45688848661600145,32.250474464579156,2025052300143,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300144,60819.03277742538,60819.03260380873,g,1.40272772326422,44.580408582834,310.477618267231,24.60445976257324,30.0009574890137,64.3201814233649,150.055305172887,2.14861735965956,-1,g,20250523,g_6,0.2804670301019179,149.67021681819514,1.6594303147008,745297379172286786,0,1423.3388315084576,545.0699241405664,0.007559602,0.006439801,149.67021681819514,1.6594303147008,3.7049878e-07,4.09142e-07,159419.15572938393,431.3515473161261,155862.44765856714,331.69184307648334,False,159341.2629042878,378.00634283420936,False,161263.09468823948,466.6550449129734,False,162318.86255506464,621.6942682816906,False,163362.86450185408,828.7536250520666,False,1.356878153885312,12.036166646238753,158975.17448987137,346.13097641358496,0.0,0.0011023189792781,False,346603.6875,822.250244140625,False,350784.11114501953,1015.0814447508826,False,355351.5906982422,1802.728666990557,False,False,2.951520297082985,26.18141507675096,False,False,0.45759702610569236,0.00011953358815736492,0.45759702610569236,32.24879201664599,2025052300144,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.2761682222876733,149.67021733643804,1.6594320246782763,745297379306505556,0,3092.7958038963307,2219.2605494797285,0.007391361,0.0056493264,149.67021733643804,1.6594320246782763,3.3909149e-07,3.9053617e-07,159278.90273331146,429.690660652898,156164.91861484572,331.36862056460427,False,159220.55736297223,377.1419053586458,False,160991.98443229258,465.2298026342674,False,161131.912774605,619.041648832175,False,161816.26717579272,825.6830876469417,False,0.4420181586290869,12.310497966408414,158217.1981509498,344.1438069147321,0.0,0.0024527622217691,False,348614.59375,825.7550048828125,False,352493.146484375,1018.6241106794116,False,354297.9196777344,1807.839257276865,False,False,0.9678020436099648,26.95392679499384,False,False,0.4555998502780466,0.00010563588663851252,0.4555998502780466,32.25354106828342,2025052300145,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300146,60819.03382249743,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.2808355082747507,149.67021615144566,1.6594314974410165,745297379441247235,0,80.55937524518487,1879.5245733096283,0.007775227,0.006072039,149.67021615144566,1.6594314974410165,3.6622782e-07,4.0823576e-07,159581.09312511445,433.1487726417902,156066.7360616648,333.3694446458549,False,159643.56746591072,380.1632031714111,False,161427.97520245358,469.3302116798109,False,162555.1712861162,626.833541349975,False,161850.6763613477,834.2737166784739,False,0.8962535522538299,12.273662088986022,157045.6778388458,342.6375154687449,0.0,0.0002922511820767,False,349515.71875,832.3104858398438,False,353422.4126586914,1027.5283174274246,False,354347.8536376953,1826.5175499875704,False,False,1.9622131318578089,26.87134780825166,False,False,0.4570505100405308,0.0001391099376116787,0.4570505100405308,32.25008950518796,2025052300146,52,R12_S21
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.58467102050781,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.2819163750067128,149.67021590962122,1.6594313041875348,745297379573366965,0,3811.789735558258,358.73696915047066,0.008040283,0.0065145213,149.67021590962122,1.6594313041875348,3.912349e-07,4.2152453e-07,159044.2576423754,435.9570733894399,155822.50701000963,333.94727291917,False,159250.82129501938,381.2032798301479,False,161601.56006068332,471.8878249305867,False,163429.33162541117,629.9866729816212,False,163074.95099738883,840.7148170147783,False,1.1509597421029163,13.108996059831965,158869.67121130906,347.0776508173855,0.0,0.0013671070334595,False,346154.71875,828.6005249023438,False,351264.38983154297,1025.7165143141726,False,354467.01837158203,1827.4153857805568,False,False,2.5017776522617403,28.49430104840477,False,False,0.4578356775949554,9.975495306523296e-05,0.4578356775949554,32.2482259180851,2025052300147,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.2823712971301252,149.6702160311168,1.659430741036107,745297379707584828,0,3349.544099738824,528.6658075497032,0.00789761,0.0065148463,149.6702160311168,1.659430741036107,3.9233055e-07,4.1209873e-07,158976.4405584908,435.0077350812297,155479.43592241514,333.84321602296257,False,158889.4290137314,381.0062054172792,False,160710.81397172267,471.6893735410354,False,162340.2057834458,629.991532764932,False,162451.4227315448,840.4929049165114,False,0.9181307106731208,12.263043060119337,158674.43024037103,347.46824376229233,0.0,0.0026282422450496,False,344565.9375,826.2460327148438,False,348515.7736816406,1022.9005932730032,False,352290.439453125,1822.684035950737,False,False,1.9910485614702864,26.593505652586376,False,False,0.4583304989228361,9.85274713787589e-05,0.4583304989228361,32.24705310577969,2025052300148,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739254,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.2733210167765828,149.67021843542184,1.6594315376225377,745297380111288131,0,494.6845459563983,3489.4631812278367,0.008595701,0.0066404636,149.67021843542184,1.6594315376225377,4.3014296e-07,4.237861e-07,159612.62634418404,439.69995356441655,155599.2261222887,336.4317636101261,False,159827.03925910415,384.33208206201726,False,162424.16112866218,475.65923032405385,False,163866.75502235314,634.2137254130698,False,164217.16002553597,845.2768901922109,False,0.8793621094955651,12.606620745140484,157720.51985314427,350.7993444555437,0.0,0.0017557960556388,False,348416.75,837.8290405273438,False,354078.375,1036.9186835047249,False,357987.0430908203,1842.670854043872,False,False,1.916975310835188,27.48194453745551,False,False,0.45988409762709487,0.00013272498627531679,0.45988409762709487,32.2433790191841,2025052300151,50,R12_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.2741274588776362,149.67021800068096,1.659431938061008,745297380244456934,0,2784.139413421732,2778.4811140028028,0.0076044057,0.0063861683,149.67021800068096,1.659431938061008,3.9578555e-07,3.8475926e-07,159489.67670356148,437.71338588139935,156312.08613027624,335.7121982273856,False,159572.19650937113,383.0530437574965,False,161518.84656261775,473.6723346018321,False,163155.1764882901,631.8660209976038,False,161928.78206592888,843.6082856429149,False,1.1919067290329746,13.00483997286504,159477.60220515955,349.47477016082206,0.0,0.0006661966171446,False,345786.6875,830.0609130859375,False,350005.00177001953,1026.4293600341607,False,350893.31591796875,1828.0660479777648,False,False,2.5828151059954134,28.18097785236981,False,False,0.4601253988867118,9.829340166262318e-05,0.4601253988867118,32.242809482628616,2025052300152,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.2795898381527116,149.67021611538,1.6594324193811527,745297380380246170,0,3916.070974793255,278.8318098601448,0.007956191,0.0069824797,149.67021611538,1.6594324193811527,4.2334662e-07,4.0873527e-07,160214.37564750257,435.12842946658657,156311.86073104272,334.13674202290514,False,160238.65033435193,381.1886793542098,False,162728.91314876362,470.4567697775941,False,163649.6310408896,627.2759203389918,False,162863.63882181523,836.4283889624353,False,0.6199505612447962,12.771212131051572,159157.31403382943,348.44947264404675,0.0,0.0042099964449999,False,346299.5,823.8052978515625,False,351681.3274536133,1016.726887087799,False,351972.48962402344,1807.6458599664124,False,False,1.339805152725799,27.6004844408563,False,False,0.4587699768024188,0.00010608146555220573,0.4587699768024188,32.24601252823294,2025052300153,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.2815735921568583,149.6702175532973,1.6594281439779783,745297380512368618,0,175.5468115682737,3843.2803001597663,0.0082934685,0.0073597943,149.6702175532973,1.6594281439779783,4.4481456e-07,4.2645232e-07,159763.61261977287,439.8861771872917,156314.1711468884,336.6360756195024,False,160334.74439028816,384.756827976897,False,163197.84339606547,476.5977398652271,False,164590.44017546845,636.1111781799741,False,164191.80287722847,848.4648967334133,False,0.5819341354059971,13.031060070584264,157665.35123299694,346.4012681116504,0.0,0.000814353868711,False,345754.75,829.7109985351562,False,351928.8957519531,1027.761843038483,False,354072.3251953125,1829.6768387252107,False,False,1.2549150982146964,28.100901860500027,False,False,0.4625299543131641,0.00014234419911738797,0.4625299543131641,32.23715034070878,2025052300154,47,R12_S02
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.2739841049198373,149.67021790221122,1.6594322468719298,745297380648159081,0,2880.063646601181,3663.774684064428,0.008644664,0.0069646253,149.67021790221122,1.6594322468719298,4.5714407e-07,4.1450048e-07,159484.17373894787,439.3032510522295,154730.42810585749,335.6422172030966,False,159072.21537754606,383.7822916051488,False,161310.9163870165,474.5172504773144,False,162325.30042698162,633.3720148150798,False,162331.43722943284,844.6910872865762,False,0.4046351457290134,13.102115967079127,157065.76641174973,349.3477924164821,0.0,0.0014074021561536,False,346325.09375,835.5540771484375,False,351199.0960083008,1033.0982746893037,False,353420.92950439453,1839.0246172154984,False,False,0.880954002221851,28.52535579423732,False,False,0.45990018698174273,9.676127686994501e-05,0.45990018698174273,32.24334103463675,2025052300155,50,R12_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.2781794181709033,149.67021840217282,1.6594285556148227,745297380782376004,0,921.5857673566004,2366.492707441209,0.010264713,0.007642807,149.67021840217282,1.6594285556148227,5.4115054e-07,4.6171488e-07,159870.71195052282,442.9841159296385,154652.57387182527,337.28956599726706,False,159658.63938202287,386.5099343207273,False,162326.19946987444,478.590535496093,False,163556.59389380467,639.9658675264449,False,163760.18876937314,852.8028261948235,False,0.4646835380045679,12.873188409307373,159691.92987374982,354.47421391185287,0.0,0.0001242483117263,False,344510.59375,834.0091552734375,False,350266.6412353516,1032.7002045431088,False,353360.8959960937,1840.1735674388929,False,False,1.0026917566343103,27.77769996983617,False,False,0.46481423044299564,0.00010708665424774417,0.46481423044299564,32.23180146085873,2025052300156,50,R12_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.28370839692204,149.67021688734792,1.6594281427091857,745297380916592720,0,2671.622940415603,152.06868233095145,0.008505334,0.0080352565,149.67021688734792,1.6594281427091857,4.6793699e-07,4.5156526e-07,159786.7613742969,441.3084448182976,154934.14373115948,336.265612282627,False,159482.2164653254,385.0670734173202,False,161894.88600596864,477.0179329574474,False,162783.76556526826,636.9181711417824,False,163735.97668615205,850.2404468049546,False,0.5479570932533991,12.861344230584416,157417.39924384322,349.20870325167465,0.0,0.0029093089049039,False,343246.84375,828.7636108398438,False,348439.5305786133,1026.6655651565522,False,352402.0323486328,1829.9366303191723,False,False,1.1793449259626194,27.680928390471653,False,False,0.46204429300570937,0.00012081229343219104,0.46204429300570937,32.23829097406468,2025052300157,50,R12_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.2796753120947654,149.67021646977747,1.659431576622137,745297381052383353,0,2645.554695418312,212.0212655183308,0.007970607,0.0068245865,149.67021646977747,1.659431576622137,4.3449668e-07,3.8915545e-07,159116.1276157546,436.29544826435153,155840.87465319608,334.59025066133563,False,159487.33345792355,381.8191908403081,False,162217.54512385078,472.1791287475212,False,163160.18962280068,628.9163442620762,False,164359.292868725,839.7818464232465,False,1.1543941022755744,12.66782631579226,156905.48601932963,346.83001574783026,0.0,0.0096150010651647,False,345353.40625,826.7901611328125,False,351265.39862060547,1022.455306873226,False,355903.1329345703,1818.4611585201333,False,False,2.499721618839153,27.43087412077423,False,False,0.4602381303789723,0.00013280700032842615,0.4602381303789723,32.2425435080234,2025052300158,53,R12_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.2840675724657436,149.67021549511887,1.6594307755913047,745297381185028878,0,2811.290592037265,1371.769799622079,0.00762429,0.00706637,149.67021549511887,1.6594307755913047,4.2040878e-07,3.962688e-07,158909.9034195321,437.6725938026652,155735.1507802287,335.84270773026583,False,158990.1452973713,383.1234160616728,False,161321.5627906548,474.12861958309736,False,162414.5318590684,632.9419302493876,False,163357.34014127517,844.6416484936283,False,1.04016859567347,12.79518952264812,156695.0734080601,344.58444596104465,0.0,0.0037374532635606,False,343980.09375,828.8993530273438,False,349024.1875610352,1025.791923824655,False,353428.65478515625,1827.4083144623464,False,False,2.250436908440776,27.68278803266361,False,False,0.45946531837755994,0.00011251925916110139,0.45946531837755994,32.24436816175939,2025052300159,50,R12_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.2725037349233696,149.6702193796532,1.6594301141662802,745297381320819394,0,3741.371703159248,1223.1402920203266,0.008234692,0.007259337,149.6702193796532,1.6594301141662802,4.5376754e-07,4.080832e-07,159449.88428353317,435.4425047136448,155500.9287455346,333.86332998668274,False,159002.30017314522,380.90248256772855,False,161253.12130323617,470.6984797874358,False,162051.23714224293,627.7295683525417,False,162244.31442438552,837.1585855356566,False,0.5081721627779808,12.675358657561809,157271.98994538377,344.72210678243124,0.0,0.0059188796835709,False,344340.71875,824.8952026367188,False,349215.1725463867,1019.3604285475154,False,351361.7336425781,1812.9787351325908,False,False,1.100514694373371,27.4501822036914,False,False,0.4603218909858329,0.00011353584741699522,0.4603218909858329,32.242345928459784,2025052300160,53,R12_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.274025428560023,149.6702186252398,1.6594306883727887,745297381453465107,0,1829.890560001176,2718.8563139265502,0.007026431,0.006519321,149.6702186252398,1.6594306883727887,3.891128e-07,3.638652e-07,159166.69400006483,437.002570982103,156798.559564618,336.9069780348412,False,159410.82653731224,383.7205511107254,False,161244.17433357702,473.85660992045104,False,162862.6060476766,632.5484605392184,False,163925.15224720564,843.7502488717503,False,1.388578248434882,12.659247582128152,158620.05250197765,346.5445991182362,0.0,0.0018316473286495,False,346490.125,834.0423583984375,False,350475.0294189453,1029.959128685549,False,356302.3147583008,1833.947765975137,False,False,3.0181679709180145,27.51572382137332,False,False,0.4599130362876029,0.00011592802340900483,0.4599130362876029,32.24331070031185,2025052300161,50,R12_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.2789322819784538,149.67021852107268,1.6594278744644968,745297381592925421,0,277.8542482441964,2148.2063022437947,0.0070610787,0.0064403447,149.67021852107268,1.6594278744644968,3.91439e-07,3.5914755e-07,159241.33061588035,437.2839517805472,156651.48817476808,337.01437835724363,False,159602.33791166116,383.6521397139759,False,161304.50418220635,473.21005020484944,False,163522.29176491857,631.120306011736,False,164295.2482586561,841.4049996533084,False,1.704888664926074,12.502944512635764,156619.58187348186,344.2969486726075,0.0,0.002978252842944,False,347542.1875,835.4219970703125,False,351248.7409057617,1030.438890476692,False,357761.2378540039,1832.2020715937267,False,False,3.712481557634317,27.22579595618236,False,False,0.4594015704917541,0.00014664287992777167,0.4594015704917541,32.24451881119196,2025052300162,60,R13_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.2767961145203482,149.67021800423444,1.6594302052189305,745297381725570849,0,2289.567280313436,3330.803013263137,0.007055803,0.007209516,149.67021800423444,1.6594302052189305,3.9227265e-07,4.0058197e-07,159161.69364345,435.7736951594824,156086.57308217915,335.0333133774331,False,159071.53526998922,381.8576364384277,False,160750.96033707558,472.0993802390731,False,162322.38586113328,629.4324661688928,False,161859.9211331912,840.4495869757861,False,1.0759112440646883,12.984792790623445,157864.52147781596,345.95564869411726,0.0,0.0054355939238235,False,344233.03125,826.3452758789062,False,347867.3306274414,1021.6296739395484,False,350267.1373291016,1818.744682676532,False,False,2.328287007928438,28.099273543082067,False,False,0.46050168952255505,9.336045339507641e-05,0.46050168952255505,32.24192193023147,2025052300163,57,R13_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.2802190831280415,149.67021476363158,1.6594351800419436,745297381852973308,745297381852971519,104.7588530121674,1016.9755020366612,0.008262683,0.007930173,149.67021476363158,1.6594351800419436,4.4071646e-07,4.5916292e-07,159908.12729645023,442.1008980314926,156004.32647815815,338.0621487726921,False,159997.8700788182,386.4368180376983,False,161971.45511698202,477.642441976613,False,163721.69327806553,638.5339517287589,False,165048.45443793986,852.2380508738265,False,1.0441910790380493,12.928632269882366,157882.32173493828,348.9413949856231,0.0,0.0021123306298499,False,342092.625,826.243408203125,False,346312.36171295494,1021.250824818459,False,352891.31663473696,1822.176456503391,False,False,2.2325926404754,27.64280392410856,False,False,0.46516170801888107,0.00012443655129842256,0.46516170801888107,32.23099010867975,2025052300164,44,R11_S22
