simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586918,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.9750675264619132,149.71892316531154,1.5141336853214065,745323763824854477,0,122.55923741137792,3248.711391259533,0.0069447015,0.008539577,149.71892316531154,1.5141336853214065,4.2195225e-07,4.4242734e-07,241668.68645108124,666.4753137011227,232682.11643669783,477.4946241971079,False,241177.4337701446,566.3831896105655,False,244681.2281416106,729.4839787031423,False,246978.8423119074,1004.7685848060848,False,245523.09108359704,1363.428700587859,False,-0.2122116360922447,20.49502956498405,241142.3793126821,475.9473684276479,0.0,0.000337534626056,False,487518.8125,1144.8934326171875,False,494601.4223632813,1474.5872259925986,False,496303.1737060547,2756.0503097172195,False,False,-0.4289670190494425,41.4288862746424,False,False,0.49493155870096117,0.00012776400235241478,0.49493155870096117,32.16363713263361,2025052900117,46,R12_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.9697866564481556,149.71892408099623,1.5141354224298529,745323763960644703,0,2386.299476784424,2469.631211997571,0.006684913,0.009047615,149.71892408099623,1.5141354224298529,4.19314e-07,4.6344135e-07,240454.9870603798,665.2205651606193,231090.14619480656,476.0613184000202,False,240024.5444122201,564.8962233092711,False,244150.28753685468,726.93214474947,False,246464.57790644688,1001.932326547795,False,248997.979696526,1360.7417953108918,False,1.0363571347934577,20.94744864403056,243111.6586206265,479.6190910618404,0.0,0.0001147622042814,False,487067.21875,1146.3095703125,False,495439.33850097656,1475.119216787359,False,505276.4655470848,2761.2706163112493,False,False,2.103016541544445,42.50738430080728,False,False,0.493714207531173,8.69606209190647e-05,0.493714207531173,32.16631093745244,2025052900118,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.9717781093269898,149.71892397773289,1.514134121186298,745323764094337189,0,4006.020688369573,381.0361205372592,0.007081671,0.008802367,149.71892397773289,1.514134121186298,4.2274658e-07,4.6388396e-07,240757.04088125125,665.5967324805839,231460.37107100847,477.9152648019867,False,240697.3598159895,567.6446810770008,False,245591.14594138632,728.0637850969989,False,247559.0899569231,1005.1789591073268,False,248887.31529538683,1367.8642375166037,False,0.6653965760364948,20.608224247583628,240662.2882881112,478.801009568903,0.0,0.0001193281659492,False,487576.75,1149.86865234375,False,497490.0134277344,1474.8270375781306,False,504167.0103931427,2770.8604692608224,False,False,1.347883085435697,41.74574664877785,False,False,0.4946839469921791,9.041168374019144e-05,0.4946839469921791,32.16418045678529,2025052900119,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.977122987450136,149.71892279839398,1.514133041633758,745323764247953605,0,2759.445105834008,469.2926730163408,0.011302549,0.0075281067,149.71892279839398,1.514133041633758,4.7626511e-07,5.8525e-07,239787.9570421791,669.5618499936008,227058.470804944,475.1318486613965,False,239124.6972779013,566.9029617714839,False,244092.78747691648,732.2200014756537,False,244541.75588577363,1009.254623074804,False,244792.1486041596,1371.015848049548,False,-0.3190169941017567,20.8880606846698,238091.21727897687,482.9847148135255,0.0,0.0001762654002952,False,486112.375,1152.447021484375,False,496211.9178466797,1488.517112584873,False,497633.6367340088,2787.113910210045,False,False,-0.6485240145978743,42.46296975660547,False,False,0.4947656705808332,7.262248004166826e-05,0.4947656705808332,32.164001104026724,2025052900120,85,R21_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.9718922973426396,149.7189236923521,1.514134790500547,745323764380075335,0,3369.4052715923744,3662.680580493767,0.008010767,0.0067551155,149.7189236923521,1.514134790500547,3.899491e-07,4.3214345e-07,241613.24145010463,675.88334145007,229238.1753020275,480.1431572648549,False,241346.3993413724,572.7714371333674,False,246696.6027692828,739.3863919244951,False,248791.0144431274,1020.338134437431,False,247990.0006678613,1385.4048896284526,False,0.2133577376017855,21.7422735530299,241314.85900387945,497.384813611779,0.0,1.7935962592918744e-07,False,487650.78125,1157.309326171875,False,498461.0974121094,1493.9620091766997,False,501074.46350097656,2799.270171912909,False,False,0.4310984862884907,43.93119894566709,False,False,0.49564608258623716,0.00010737095726159699,0.49564608258623716,32.1620708049605,2025052900121,81,R21_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.9719252109409832,149.71892314973317,1.5141362269392602,745323764496467553,0,1472.6539202433576,3714.7136784707054,0.007413313,0.010876522,149.71892314973317,1.5141362269392602,4.369701e-07,5.8612983e-07,241096.2052483381,672.3586633197459,231456.72528309308,479.38162303721816,False,240919.62208336324,569.5953047613756,False,246554.69134358907,734.5547568252517,False,249049.66827625965,1012.3419982639748,False,248690.44151302063,1374.9922876931855,False,0.0979800867918166,21.166935205672942,242444.0248956188,481.4532728453193,0.0,0.001564654136129,False,484087.3125,1144.505615234375,False,495410.0329589844,1475.96378842312,False,499701.46240234375,2762.814898602588,False,False,0.1968744450261305,42.53138324295684,False,False,0.4972391534790368,9.437189605485322e-05,0.4972391534790368,32.15858670394561,2025052900122,47,R12_S02
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.9774855287872934,149.7189225261386,1.5141334760892609,745323764632256799,0,3361.085048710252,680.75135115168,0.0062239408,0.01048746,149.7189225261386,1.5141334760892609,3.696543e-07,5.676748e-07,239632.2780389537,663.986676280824,231380.48627986052,475.2609984077204,False,239629.8127029347,563.7228504425289,False,244282.75866435264,725.6179930654902,False,245448.7781305956,999.8497948723164,False,245503.6632974297,1357.283150554956,False,-0.0039379489017301,20.76493924396866,239698.48955402567,469.315025244654,0.0,0.0003329680176313,False,486438.3125,1144.3333740234375,False,495883.5946044922,1472.973617452112,False,498361.9790039063,2755.2269807059383,False,False,-0.0079938685293867,42.151942160565056,False,False,0.49479463558358927,8.661627085430327e-05,0.49479463558358927,32.16393754377278,2025052900123,50,R12_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.9713888155400164,149.71892353400256,1.5141356164803708,745323764770144581,0,146.7671956411236,786.1710265565335,0.006130836,0.01119504,149.71892353400256,1.5141356164803708,3.6070404e-07,6.1044204e-07,239189.5407576135,668.4716672713862,229778.45859880003,476.5951266991241,False,239606.48196796727,566.3796829894424,False,244977.4086831202,729.7874202420738,False,248072.8534074594,1005.9429428507958,False,249283.9079385856,1365.3153641702745,False,0.6595820843636809,20.70848675444171,240348.7142398906,479.0388719116969,0.0,4.146144746630665e-05,False,483560.59375,1143.0362548828125,False,494399.9019775391,1472.8167424565595,False,503091.041381836,2755.404205811253,False,False,1.3311322036121038,41.79272642540855,False,False,0.4968170679198338,9.643430223031448e-05,0.4968170679198338,32.15950873147445,2025052900124,57,R13_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.9724606450893234,149.7189234783579,1.5141349119518428,745323765034911002,0,1476.3481338065371,2835.382621504292,0.0062431972,0.010136354,149.7189234783579,1.5141349119518428,3.5118262e-07,5.6059855e-07,242406.13602758452,675.2287217409939,232501.4885450262,481.5279801463026,False,241650.20211891973,572.2408893575243,False,246044.9790597582,738.869552799059,False,246782.3717569369,1018.0474197493484,False,247027.83276907777,1382.6192275549174,False,-0.0736267480087018,20.975331556451312,241589.9787840016,481.2565734393489,0.0,0.0004478290323101,False,487528.5,1154.494140625,False,496394.9482421875,1490.666929359845,False,498377.8524169922,2789.429812888339,False,False,-0.1485417256092169,42.31766346997288,False,False,0.49635494214436193,9.807199934212495e-05,0.49635494214436193,32.160519123867125,2025052900126,50,R12_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.9770277231705669,149.71892344580053,1.5141314271915447,746199081696100687,0,3868.60697079339,780.8370476816337,0.0049121883,0.0048131915,149.71892344580053,1.5141314271915447,2.7313266e-07,2.6769996e-07,800381.7421759063,1110.497862849374,769279.2668803423,854.2309369536944,False,799842.9730306927,972.2863386397846,False,816868.0651442962,1191.4464299519657,False,825112.861614608,1574.8936045805362,False,828929.4142459503,2090.982442329813,False,2.370896210659258,31.035506620860914,805581.885666741,929.9197586332892,0.0,6.330020287759197e-05,False,1325344.75,1611.08447265625,False,1353555.432861328,1974.2340985503483,False,1373541.1628718376,3464.770830933652,False,False,3.928589675153104,51.42602629575124,False,False,0.604485155903481,0.0001327532828068437,0.604485155903481,31.94653589866377,2025121400911,135,R32_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.9782064958272,149.71892321378556,1.5141311194728329,746199081829269553,0,1560.495443113263,120.74556992998136,0.005107245,0.0046876105,149.71892321378556,1.5141311194728329,2.8373657e-07,2.604416e-07,811769.2564471702,1122.886657041232,778794.2512420189,862.070922882524,False,811411.603481517,981.5311628055994,False,829963.5216359638,1202.9166466510983,False,840599.4594527783,1590.7593226770268,False,844100.6983650017,2109.48127650928,False,2.4789069260413727,31.536744141283457,819965.3320316203,945.6847128534838,0.0,0.0031422308204251,False,1332724.875,1612.142333984375,False,1363195.973388672,1975.762893536218,False,1386415.960640788,3464.7744233481494,False,False,4.071547546239123,51.79837608097056,False,False,0.6093443838395769,0.00011710000396481592,0.6093443838395769,31.937842968218323,2025121400912,133,R31_S21
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.9781476367644816,149.7189231137071,1.5141314231459797,746199081962439562,0,1655.611303404179,2043.1317818848104,0.005655552,0.0046546245,149.7189231137071,1.5141314231459797,3.143665e-07,2.5871634e-07,806149.0500510263,1119.8860939001447,770748.8462825594,857.8035813195058,False,806180.6180618025,977.812441703942,False,827224.1927646314,1198.4140061960045,False,836938.2985690923,1583.180875556768,False,842697.1253094015,2100.351512543586,False,2.5128083019663863,30.871637300739792,809669.5973795594,936.9086475067752,0.0,0.0033242090428309,False,1327540.5,1610.167236328125,False,1362193.0295410156,1973.4326196248048,False,1387672.362765789,3458.6563292000587,False,False,4.137850395878505,50.83643528490403,False,False,0.6075918377976124,9.315160470841616e-05,0.6075918377976124,31.940970172372314,2025121400913,131,R31_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.9878028769991576,149.7189212767587,1.5141287517110915,746199082094559370,0,3989.646504325153,351.2722948609471,0.0058541894,0.004784924,149.7189212767587,1.5141287517110915,3.2517434e-07,2.663911e-07,803464.6165056337,1122.5384668127977,766583.1081024159,858.434113447387,False,803650.8675965705,979.5607230831108,False,825986.2424575506,1201.5305613260186,False,836366.040767369,1588.3842659777742,False,839930.9679475252,2107.067333059706,False,2.478224328660593,31.763797752176927,797260.9960337683,934.7427803696849,0.0,0.0032946639715273,False,1326432.0,1616.7725830078125,False,1363296.7097167969,1983.13552536454,False,1386312.587465346,3477.7310016270285,False,False,4.090328506139418,52.42639494189646,False,False,0.6071267737657101,0.00012667428455902629,0.6071267737657101,31.94180153673412,2025121400914,127,R31_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.9928704969855984,149.71892066535696,1.51412648133727,746199082232972896,0,1701.2910096030655,3481.928305863997,0.00537783,0.0045428546,149.71892066535696,1.51412648133727,2.9842408e-07,2.5329908e-07,805970.4622953716,1115.0359688472386,774227.4666207344,857.7026578279841,False,804871.3716765699,975.6211794673188,False,822680.1396446492,1194.792268749607,False,829615.5512969206,1577.9808693532575,False,831032.3255498791,2093.239431998216,False,1.7455771693497868,31.36724367616792,811027.1743885922,937.1273324310276,0.0,3.287405342777827e-05,False,1334474.25,1617.576904296875,False,1364001.1323242188,1980.961893854181,False,1377849.030776024,3470.5845174584447,False,False,2.894161559048765,52.00679319992262,False,False,0.6044004012480998,9.952003151204935e-05,0.6044004012480998,31.94668814003596,2025121400915,135,R32_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.977514501614718,149.7189230659556,1.5141320362576298,746199097241240535,0,3967.617728154955,1978.454571654726,0.0049503576,0.004580669,149.7189230659556,1.5141320362576298,2.6905346e-07,2.6116052e-07,806434.0053763556,1005.6834986611984,771373.0055759301,803.4584970585356,False,806893.2445812125,895.4110425712463,False,829413.2900358972,1065.2110433798427,False,840336.7217014515,1366.7052679614771,False,846320.2506356174,1777.685054236331,False,4.377098773262024,26.318752642726075,810146.6853410361,911.1230752301508,0.0,0.0015478908122429,False,1352655.875,1501.044921875,False,1390407.9221191406,1785.69344286734,False,1418750.332638979,2980.0672501112363,False,False,7.337660106673825,44.120105880093405,False,False,0.5949875556998282,0.0001219011243767028,0.5949875556998282,31.963730293861033,2025121401027,89,R21_S22
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.9696825261345322,149.7189258138275,1.5141309720030074,746199097370739345,0,3375.494603702193,1344.0685222347038,0.004560772,0.004344132,149.7189258138275,1.5141309720030074,2.491183e-07,2.4564588e-07,809492.6886614753,1002.4543243270992,779072.3924311626,804.9321479778707,False,809936.7057589677,894.2810276282382,False,830048.8076133523,1062.323723309278,False,839922.7624849109,1357.7872268979447,False,843601.3142874636,1767.7131097371562,False,4.522395557266625,25.32400276400376,810125.5123136537,917.1034081438684,0.0,0.0007338374374969,False,1370287.125,1512.984619140625,False,1404313.6779785156,1797.2867636227002,False,1427242.41460073,2990.696060251641,False,False,7.6511909661788335,42.84427992241856,False,False,0.5936688757521175,9.231611214514575e-05,0.5936688757521175,31.966139298029436,2025121401028,80,R20_S22
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.9875119922449044,149.71892088244755,1.514129980244194,746199097508627557,0,3941.448141015772,2223.031573993858,0.005301882,0.004363037,149.71892088244755,1.514129980244194,2.74468e-07,2.6500805e-07,809433.7465734639,1005.5715453363356,773636.3667561007,803.7808597507436,False,808646.2600184088,895.0763096924561,False,830472.2524416966,1063.0147649078674,False,840976.990919779,1360.9149946465982,False,845870.5625912326,1771.7799237130382,False,3.992006482600048,25.568550754711783,809638.5618412489,915.5319477989638,0.0,0.0007711338828192,False,1361023.25,1506.49267578125,False,1397758.3276367188,1789.1479645252496,False,1423675.04692477,2982.0624780998496,False,False,6.718900346915223,43.03413466003735,False,False,0.5938686317211369,0.00010908934563062641,0.5938686317211369,31.965774034131055,2025121401029,87,R21_S20
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905277,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.9688842899883516,149.7189250810174,1.514133479918608,746199097641795975,0,1949.449575169962,648.6225995999606,0.0043731267,0.004145549,149.7189250810174,1.514133479918608,2.3729584e-07,2.3628719e-07,804811.1311078515,996.831821763488,777108.0409852201,802.4861946440673,False,804775.9092838455,890.5669434127847,False,822444.5922491268,1057.8983330804035,False,832017.4052892264,1356.204279518853,False,836144.3014958873,1763.9752895146394,False,5.012781167746337,26.09522125582555,810804.923279049,914.506237798554,0.0,2.212184162064812e-05,False,1369326.125,1515.299560546875,False,1399389.3872070312,1800.0139024663854,False,1422699.4410494566,3001.403769573946,False,False,8.529246629675242,44.40101622208749,False,False,0.5903414626140561,0.00011608390766294409,0.5903414626140561,31.972241782620756,2025121401030,85,R21_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.9764753131873972,149.71892389165097,1.5141307042376309,746199097778111954,0,586.3421177286817,2719.038499755326,0.004728628,0.004045906,149.71892389165097,1.5141307042376309,2.440756e-07,2.4516999e-07,803441.3618887905,1001.3611878577136,775272.9517165311,805.0802378300328,False,803496.4809276591,893.9949597133015,False,821311.3909486732,1061.00593585532,False,830929.0484823508,1360.3215405374233,False,832672.1647861574,1770.1526549747791,False,3.367589716250248,26.43980494752697,814378.564868888,917.3813199876796,0.0,0.0041778810662592,False,1358385.5,1511.381591796875,False,1388503.2615966797,1793.729173543894,False,1407709.705950737,2992.6076297535533,False,False,5.693223491435931,44.698948304146285,False,False,0.5919336680543319,9.75421024592889e-05,0.5919336680543319,31.96931739371636,2025121401031,89,R21_S22
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.9723794168289812,149.71892501625848,1.5141309533386356,746199097907611762,0,3945.237293082603,3957.356816567388,0.004572743,0.0039150063,149.71892501625848,1.5141309533386356,2.340394e-07,2.3877888e-07,811613.2246955695,998.8035053063242,784461.2508773637,805.958902265758,False,811801.0488158963,893.6144091187393,False,828523.085127236,1059.0368294224402,False,838331.3595130608,1355.4484970749936,False,841028.6926176907,1764.3091886006116,False,4.625160101572876,26.18453781068428,806057.3506170282,907.3593648452328,0.0,4.743125965323003e-06,False,1375959.5,1514.6287841796875,False,1404302.4600830078,1795.0109677970547,False,1425498.7980957031,2990.4100179881007,False,False,7.83939980129716,44.38139567110982,False,False,0.5910023033838718,0.00013581932791928208,0.5910023033838718,31.97102706621921,2025121401032,80,R20_S22
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.979060014005096,149.7189228505716,1.5141314007527775,746199098044973073,0,1424.4540814214506,48.83216311009434,0.0045710895,0.0042114425,149.7189228505716,1.5141314007527775,2.4195302e-07,2.4661261e-07,806345.0435421901,991.4555270670738,777039.1460679435,801.2002374481749,False,806011.5612678401,887.6492129075181,False,824434.8561526188,1049.7764592985145,False,833510.6213667362,1340.4475798211104,False,837797.92495092,1742.2435492704635,False,4.422862598574167,25.93706821291027,798643.5539111296,902.1457110094552,0.0,0.0004845613366873,False,1364106.75,1502.2716064453125,False,1395286.6264648438,1776.658329649373,False,1417902.4960434437,2948.6006155612004,False,False,7.48532281044129,43.896305617239335,False,False,0.5894148563342857,0.00010268072669908058,0.5894148563342857,31.973947304644614,2025121401033,86,R21_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.9609858822428023,149.71892677164325,1.5141352110230986,746207767438033036,0,150.05381814668183,253.8854149242836,0.0043161986,0.0040057935,149.71892677164325,1.5141352110230986,2.2600761e-07,2.3691445e-07,806753.8126122156,1106.8712273462525,783578.4914513958,866.9966397383841,False,806562.5099123243,977.3581135865386,False,821026.7000930173,1186.0625901081507,False,827796.9064186454,1558.6571541158062,False,829034.4441544672,2059.533831084431,False,3.361032360061,30.643407960630388,802051.8193565242,931.9839319870288,0.0,0.0002728144334448,False,1290221.75,1563.435791015625,False,1313359.464111328,1897.2909499416448,False,1326169.0919201374,3294.543585982952,False,False,5.376492212458426,49.01888069311111,False,False,0.6250065758024993,0.00013161899595043433,0.6250065758024993,31.910288533360944,2025121600089,89,R21_S22
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.961831927970139,149.71892771128665,1.5141321087365995,746207767571728766,746207767571727183,3813.752663057193,1765.083186663201,0.0043665404,0.0049115,149.71892771128665,1.5141321087365995,2.6900872e-07,2.4722033e-07,806708.6597695029,1118.1247198763936,776547.5059811941,867.2099903247012,False,806693.9944416943,980.6240810695869,False,826750.5927991095,1192.6521483036122,False,837673.2247925926,1567.3653690409992,False,839344.1493060389,2069.9686022510687,False,4.202216877536929,31.22959033779651,816535.4165692718,965.192400214525,0.0,0.0005766943002759,False,1282846.375,1559.43896484375,False,1314741.411624697,1896.6169273965445,False,1334768.3343792828,3291.770778087191,False,False,6.682581902748629,49.66290443912919,False,False,0.6302843134603848,0.00013043548956612167,0.6302843134603848,31.90115875369306,2025121600090,88,R21_S21
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.9679438652964534,149.71892607036824,1.5141316419615043,746207767703323699,0,415.9138410736941,1965.391572211637,0.004053997,0.00412852,149.71892607036824,1.5141316419615043,2.291358e-07,2.258418e-07,809502.4069974894,1107.675291616512,786323.4910292486,868.0658480036011,False,809067.5033482044,977.3472168183064,False,824136.1358269139,1186.3015171726684,False,831730.0982985606,1554.7201124616374,False,838248.4108469894,2053.176173586857,False,6.151510281486059,30.94758433229913,811677.110210112,949.4076574059918,0.0,0.0003192933936707,False,1293448.125,1562.4752197265625,False,1317538.1970214844,1896.528369662208,False,1340099.349939704,3282.392212059531,False,False,9.834357957251928,49.47559352246541,False,False,0.6250959950871033,0.00013836947562646817,0.6250959950871033,31.91013320889858,2025121600091,83,R21_S02
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.9841608257790428,149.71892118375212,1.514131786998724,746216577352336331,0,797.9447480736027,1171.4441969665734,0.0051687956,0.0042889738,149.71892118375212,1.514131786998724,2.4034412e-07,2.8580712e-07,240866.67155623963,533.2945158947241,237235.7292068236,417.5702334351715,False,240942.40491325204,471.2241686028224,False,243617.77367603703,576.1862162700638,False,245291.2312725912,760.8220505555608,False,245495.69575637745,1009.8593255133896,False,3.399518816729328,15.560118368837207,241654.02144765656,443.2248184688159,0.0,0.0002652254223819,False,498768.65625,975.468994140625,False,504306.86810302734,1192.748221062457,False,508194.30615234375,2090.483736016455,False,False,7.0372561970863705,32.210599594164755,False,False,0.4860339910501286,0.0001482727632623807,0.4860339910501286,32.18333339264007,2025121800192,83,R21_S02
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.9776721101741742,149.7189228915346,1.5141323688963113,746216577486553358,0,1331.5345941134124,313.31683501935936,0.0049043815,0.004408622,149.7189228915346,1.5141323688963113,2.456447e-07,2.7216893e-07,241166.4063539357,534.8860569562385,237760.78621187672,419.2688483884998,False,241201.5951834045,472.9310897408628,False,243431.8526423449,578.3463905923464,False,245296.3275225932,764.4557545105226,False,245789.51081585,1014.3030260340684,False,3.151001347878938,15.157493559325127,240791.78958684372,442.10633257104337,0.0,0.0002511978261214,False,497525.625,975.51318359375,False,502125.9686889648,1192.9529289686427,False,506989.1013536453,2092.199044468476,False,False,6.499558652534046,31.26530506899223,False,False,0.4875218290871933,0.00015502021729691057,0.4875218290871933,32.18001483432454,2025121800193,83,R21_S02
