simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1017371,149.70010121907,1.87452371044,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3904750617208933,149.7001445910571,1.8744242840670893,745262195604456049,0,2000.126460142851,3407.9302077640823,0.034954153,0.04644151,149.7001445910571,1.8744242840670893,2.4385004e-06,2.1156743e-06,155680.1637671615,4568.115048031821,153480.94638064166,2743.283703108411,False,155453.3640699147,3637.06817738187,False,156833.98277148142,5153.177254202539,False,159593.68285999956,7571.250976909803,False,156379.68306220017,10584.62155911304,False,-1.364168256639138,170.630874705096,159634.00033768147,1728.042671446789,0.0,0.0046744013834907,False,88183.8125,2063.194580078125,False,88966.994140625,2923.235656447321,False,88709.2841796875,6004.323473710683,False,False,-0.7738498197299489,96.7935377386744,False,False,1.7746107480276279,0.0010591297418373231,1.7746107480276279,30.77724223120172,2025051500150,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.3988801985538018,149.70014638448106,1.874422522889153,745262195874464800,0,695.3643469886413,3424.442057882599,0.02401217,0.025534099,149.70014638448106,1.874422522889153,1.3955247e-06,1.3579503e-06,157235.5208303958,1995.561776868512,152742.90117841616,1222.199586197609,False,156360.8705393744,1599.1867266552133,False,157833.00695631673,2253.9781358895643,False,157267.68913152668,3289.305888263873,False,155687.62446218712,4583.162671097767,False,-2.8651779288136763,70.82638990956295,157687.24519369772,904.8267320823196,0.0,0.0023308932919677,False,166103.09375,1698.82568359375,False,167666.953125,2394.414538142623,False,165387.900390625,4868.721286871768,False,False,-3.0436957563518123,75.23930023246888,False,False,0.9508050562472181,0.00021450123641305057,0.9508050562472181,31.45477129355225,2025051500152,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3910471072859054,149.70014794994262,1.8744256401687227,745262196007109194,0,3341.3529327765414,3930.2850344602407,0.044675767,0.046973445,149.70014794994262,1.8744256401687227,2.5722793e-06,2.5196707e-06,154581.98281127936,6194.98579110605,154567.30574385857,3697.587874770636,False,154579.1327385128,4914.266612784318,False,159163.66271862842,6995.208945937236,False,171264.63421946467,10268.31922148486,False,184537.24885610267,14368.8421500079,False,9.426706404433244,225.41505366562404,166234.0502895008,2351.950715602422,0.0,0.0035573081498621,False,69536.625,2210.657470703125,False,71598.9521484375,3146.758638458142,False,83013.12890625,6463.749476195348,False,False,4.240555219953419,101.40179840843491,False,False,2.2201401428552154,0.0013529449080000465,2.2201401428552154,30.534049026319675,2025051500153,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3831081873550724,149.70013824974637,1.87442393475572,745262196276593297,0,2486.5503375828657,1890.361097254096,0.022038983,0.022495659,149.70013824974637,1.87442393475572,1.241332e-06,1.2326017e-06,157560.01625477354,2033.1677486124704,152427.20340129253,1242.3834090655764,False,156601.27204924807,1627.165173514166,False,158566.3153400459,2294.533594940512,False,159016.22147626933,3349.071777169546,False,156199.26215668942,4665.969330647347,False,-0.2214565708254218,76.30610583541483,159817.04738546157,875.1110677572714,0.0,0.0055871221561205,False,165626.96875,1720.9466552734375,False,167705.26708984375,2426.7787806060937,False,165201.7890625,4934.891948211971,False,False,-0.2342201953765063,80.7039996626715,False,False,0.9511229527517474,0.0002607575903641538,0.9511229527517474,31.454408344223026,2025051500155,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3886803286585859,149.7001444613569,1.874424771437976,745262196411859529,0,865.935457589177,1772.1738174292536,0.01892277,0.022198066,149.7001444613569,1.874424771437976,1.1737947e-06,1.1169423e-06,159034.50676749935,1991.1225500621915,153966.5057624873,1216.8877276040878,False,159014.38137749364,1592.0139010688422,False,164401.97765845963,2236.974378570835,False,162872.97202895727,3263.5749183736484,False,160301.96363722315,4552.609323386354,False,-1.024611766973996,71.78146504161386,160178.8950210395,845.5562172189474,0.0,0.0003713503527547,False,168808.296875,1690.0682373046875,False,174527.72265625,2374.752721913247,False,170175.18310546875,4833.010823050437,False,False,-1.0877190216547623,76.20258467126439,False,False,0.9483391809461823,0.00026681451351725534,0.9483391809461823,31.457590765125655,2025051500156,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3963473350195041,149.70014837776452,1.8744242133428064,745262196545552946,0,2260.7624273955043,2163.0718492643805,0.02727955,0.027200568,149.70014837776452,1.8744242133428064,1.5125939e-06,1.5138155e-06,163757.28518636888,3182.924825619868,158931.0479963167,1920.9631914579013,False,163760.44744403355,2535.5359616847386,False,164674.14308576,3584.854435210226,False,169325.89762189618,5253.541320602719,False,176547.92116690558,7339.111714448695,False,4.541284747820482,117.00305278206216,160130.93192519242,1191.9978067132631,0.0,9.949382360108228e-05,False,124105.609375,1921.5521240234373,False,124798.05224609376,2716.776554695754,False,133796.5771484375,5561.934800551508,False,False,3.4416058319959624,88.67058798929878,False,False,1.3269648147958835,0.0005576503601536879,1.3269648147958835,31.09285148135168,2025051500157,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.395339547662113,149.70014497172744,1.8744229760078328,745262196679770781,0,1896.207888485797,2562.8229555432063,0.029719353,0.028208135,149.70014497172744,1.8744229760078328,1.5990294e-06,1.6202125e-06,160096.9589609004,2803.847168838572,152639.24386700167,1689.6859047660669,False,159858.4356984392,2227.3075704656617,False,161250.58191008266,3151.5388168796853,False,167462.40930370786,4608.052200007526,False,173424.39914377005,6431.871388401803,False,2.9736063146915765,101.1848574427566,160862.82149711653,1166.1929401663197,0.0,0.0004595929480692,False,132401.046875,1844.7437744140625,False,133554.0771484375,2610.228461194328,False,143636.91162109375,5327.1289780178495,False,False,2.4628577612380544,83.8052805582997,False,False,1.2031176014987304,0.00042481991289278854,1.2031176014987304,31.199229798679223,2025051500158,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3895873413137455,149.7001441321882,1.8744243538955383,745262196834435183,0,2818.1426091050485,405.8668604064422,0.03696283,0.03372511,149.7001441321882,1.8744243538955383,1.9463885e-06,1.98485e-06,158661.19061860628,4074.2712750765336,154303.187057729,2449.8207206663847,False,160743.17111783277,3246.527203995683,False,164428.2249311389,4599.664023723631,False,165363.05184440647,6749.757454467997,False,165936.54781739585,9436.581748887014,False,0.4097162281007384,150.74813309762797,159143.9458482776,1530.2395061279651,0.0,0.0004706974731639,False,102529.015625,2070.77685546875,False,104879.50390625,2933.866622628745,False,105841.578125,6019.064019018161,False,False,0.261334906239736,96.15374380337572,False,False,1.56628834090693,0.0005903311995308217,1.56628834090693,30.912820712116577,2025051500159,91,R22_S01
COSMOS 1017371,149.70010121907,1.87452371044,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3925977629400938,149.70014408696218,1.8744234244057776,745262196968652901,0,3716.537977876399,336.0047929933049,0.020868499,0.022324378,149.70014408696218,1.8744234244057776,1.2078635e-06,1.193343e-06,164496.17210067314,2680.46009349046,154413.15720136315,1624.9657222983133,False,160066.18823535653,2140.0814733927564,False,157321.57474598722,3019.8317543239177,False,155264.2885670197,4412.926429958493,False,149509.73464607284,6169.70644733512,False,-1.7753838637316148,101.8913629395651,159708.54495713548,1005.6169585706808,0.0,0.0017820365746531,False,136100.109375,1819.655517578125,False,133766.43603515625,2567.684259796717,False,127124.23193359376,5245.940642125407,False,False,-1.5095626421814796,86.63557115542967,False,False,1.1749903190352382,0.00034492776684250234,1.1749903190352382,31.224914279027196,2025051500160,91,R22_S01
COSMOS 1017371,149.70010121907,1.87452371044,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.3909848658020919,149.70014397275298,1.8744238628632068,745262197080851493,0,3507.2798826570734,3116.61206555476,0.017636409,0.019709047,149.70014397275298,1.8744238628632068,1.047435e-06,1.0300408e-06,163281.53609263818,2014.836823925564,156068.95121604932,1232.181744609137,False,162377.1426450637,1612.7755867975218,False,163425.9050231478,2269.150968432673,False,166369.1060166959,3308.9761656147807,False,165482.3838754915,4615.885581471336,False,0.5162999006040663,72.50005688770352,160311.3596340075,813.9547112775518,0.0,0.0001058022604886,False,172267.09375,1711.00537109375,False,173379.7333984375,2407.3587959750816,False,175561.466796875,4897.026645805245,False,False,0.547746326432726,76.91583860454165,False,False,0.9455191801736728,0.00034654449796933716,0.9455191801736728,31.46082414230092,2025051500161,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3731371105264547,149.70014023653053,1.8744276769941304,745262197215068689,0,2479.241152582089,3333.3219732556,0.046559095,0.051504057,149.70014023653053,1.8744276769941304,2.7427684e-06,2.710884e-06,150529.55867047605,5155.2470970030045,148972.41409234915,3076.249003943184,False,149881.73731134587,4084.813990177274,False,153026.80230476445,5808.196256723314,False,155123.74200169923,8522.090298837102,False,138661.24852510865,11916.396493189028,False,-4.9905268024610905,186.79157167256835,158211.82613549582,1986.546108718402,0.0,0.0024285390171663,False,79651.7421875,2170.795166015625,False,81323.1259765625,3086.6532448440416,False,73688.8310546875,6332.737785844114,False,False,-2.652118672895506,99.2667577555166,False,False,1.8984648128692945,0.0014278825863820411,1.8984648128692945,30.703993619721462,2025051500162,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3871299711528377,149.70014453201586,1.874425272594593,745262197349286483,0,1454.429136073332,2890.19963150244,0.036701154,0.041077916,149.70014453201586,1.874425272594593,2.173486e-06,2.1531764e-06,158618.57660776805,4143.411008510608,151535.9473265212,2481.653067204433,False,158139.00308744863,3290.565328962813,False,163421.9808469784,4675.569318192938,False,154261.31002061974,6844.687794770768,False,146576.37682530962,9578.333084215175,False,-4.6721281758478295,154.4869043436156,159480.62843177936,1593.5863238893012,0.0,0.0003456334017744,False,101439.0390625,2110.749267578125,False,104827.8310546875,2999.16686869037,False,94022.1357421875,6144.068730128828,False,False,-2.9969595310573376,99.09638241295148,False,False,1.5583941564632846,0.0007590976752397526,1.5583941564632846,30.918306722359276,2025051500163,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.3855061237777807,149.70014324733583,1.874425208057422,745262197483504922,0,2155.0742065156687,3978.242448636532,0.020038407,0.023653941,149.70014324733583,1.874425208057422,1.2221508e-06,1.2130732e-06,161851.22057228378,1874.4324016497649,153916.69258851573,1143.622674866196,False,159969.27638570446,1493.9398912325732,False,162802.2021283604,2096.888168925276,False,154390.4631067835,3056.578667805364,False,,,True,-0.19569428631706,70.19343613212305,160601.37927450385,834.6578846371307,0.0,0.0018081394137892,False,177808.90625,1660.542724609375,False,180957.75732421875,2330.7312520824003,True,,,False,False,-0.2175179371663415,78.02134501433169,False,False,0.8964746732169111,0.0003180090530916567,0.8964746732169111,31.51865493853255,2025051500164,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.3905648236509561,149.70014493502137,1.874424407418486,745262197619819346,0,2280.6762041874013,2315.377181655293,0.0155940335,0.01681594,149.70014493502137,1.874424407418486,9.0078396e-07,9.0076907e-07,157823.42986599714,2000.550344538062,152825.01447005972,1225.6819092338264,False,156511.3817609102,1604.3300496280874,False,156894.6242646172,2255.967396777711,False,156342.9233142512,3295.520105884892,False,156416.68423337236,4598.1308890607415,False,-1.3691411232719144,74.74561155733014,157722.54244812028,762.5797295424828,0.0,0.0006254589278411,False,165256.484375,1693.9722900390625,False,165661.140625,2382.019995361244,False,165156.49560546875,4855.0523091225705,False,False,-1.445642138606848,78.92203652826477,False,False,0.9460555122114909,0.0003168221734671107,0.9460555122114909,31.460208448795207,2025051500165,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.3903427475657727,149.70014581788422,1.8744248680278608,745262197887730855,0,714.4997306669852,3808.873891824948,0.022034789,0.024734512,149.70014581788422,1.8744248680278608,1.2967167e-06,1.3060784e-06,160079.61758869124,1848.810596346563,151042.78981686803,1121.2771854131493,False,160323.0991811311,1465.0788118509556,False,165995.55031711582,2055.7154533245466,False,166518.61150912303,2992.44499094818,False,164385.65032122072,4174.913979396861,False,-0.4705256890482275,66.05288738554196,160550.863428237,884.2398024604028,0.0,3.9106646472775175e-05,False,176966.59375,1617.171875,False,183227.91455078125,2269.1238090593124,False,181450.8872851729,4608.321008680165,False,False,-0.5193719987202972,72.90998332539367,False,False,0.9054741403625779,0.00024054027728842562,0.9054741403625779,31.507809870713857,2025051500167,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.3840910577190864,149.70014108433273,1.8744247375364016,745262198020899598,0,94.13655928982584,2675.497705870192,0.024588872,0.028144129,149.70014108433273,1.8744247375364016,1.4583848e-06,1.4768762e-06,160269.27688360395,2136.885976997121,151473.75157570594,1289.1831037364225,False,160619.89184876077,1690.1927320976624,False,165808.0315289557,2379.2227893695604,False,169715.6208514937,3467.4082568487065,False,174448.17586924747,4842.694391224404,False,3.3891872448682863,76.96628019916557,162477.24367526913,1011.239164177263,0.0,0.0015882248555538,False,160936.828125,1693.52783203125,False,166135.205078125,2383.917488155165,False,174792.39821070433,4852.250029132345,False,False,3.3958748124696734,77.11815059305972,False,False,1.0039707719797577,0.00023020372032743114,1.0039707719797577,31.395697325927387,2025051500168,50,R12_S12
