simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2487793,149.5158316254,2.5572759552,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.1468875762971754,149.5158017576873,2.5572481252272885,745323761862968287,0,2186.54319313432,2015.1125427652744,0.009412227,0.011220221,149.5158017576873,2.5572481252272885,5.245088e-07,6.221237e-07,162720.55512043298,629.0303900380187,155646.65410769524,430.1643035380415,False,162542.6658160924,523.2797316338316,False,165464.29566627945,692.4916583681888,False,168407.22873502466,971.2230461480444,False,169000.63060556896,1332.4122181913144,False,0.916198290458892,20.844179397712388,162488.681634677,405.4971734776786,0.0,0.0007798649043703,False,331382.53125,1066.832275390625,False,337338.9802246094,1411.8117078207858,False,344548.6541748047,2716.4445182180034,False,False,1.867891775336759,42.495900359222304,False,False,0.49436006731812954,8.77745399695396e-05,0.49436006731812954,32.16489154323965,2025052900102,144,R33_S00
COSMOS 2487793,149.5158316254,2.5572759552,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.1434166840996256,149.5158027677786,2.557248460488,745323762132976035,0,122.63269419389157,930.4553281980734,0.011886808,0.012831218,149.5158027677786,2.557248460488,6.6318336e-07,7.102806e-07,162423.05263743983,640.0157521117438,154573.80277657992,435.0460503738431,False,162507.58222377085,530.9026744427599,False,167109.07264970095,703.5085018793839,False,168825.91735945165,987.6154844114322,False,169558.37701856645,1351.4073331644936,False,-0.0586466070174209,20.6492139210518,161961.19362374052,415.18645559453455,0.0,0.0006297600635432,False,327222.28125,1069.015869140625,False,336487.7578125,1416.571791381121,False,341419.6320800781,2721.168971963081,False,False,-0.1180897301726371,41.57887769176016,False,False,0.5005658956551481,9.803874420840868e-05,0.5005658956551481,32.15134685722163,2025052900104,147,R33_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.1432297313643796,149.515803620372,2.5572476672447166,745323762266146012,0,408.5126181322466,2787.6717804681643,0.011115349,0.01326742,149.515803620372,2.5572476672447166,6.2704896e-07,7.2892277e-07,162078.2647952328,639.5515125384359,154098.82619434613,434.5498869394781,False,162021.34255459395,530.2372566792782,False,166678.66128159824,702.5210860959342,False,168384.7313030779,985.1623360652184,False,169329.8999669025,1349.3775238966684,False,0.0910211179148042,20.642466004152336,162778.98751507484,416.9527909616381,0.0,0.0003201952928546,False,326098.59375,1067.2027587890625,False,335472.32849121094,1413.9565482147102,False,340808.44775390625,2715.877464305606,False,False,0.1831972139322887,41.546866785269664,False,False,0.5008278460097476,8.807550461506325e-05,0.5008278460097476,32.1507788309229,2025052900105,145,R33_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.1444579671721003,149.51580191225733,2.5572489537193093,745323762399839089,0,3469.4158140314503,2292.120557887584,0.012781633,0.013730817,149.51580191225733,2.5572489537193093,7.1565984e-07,7.5771607e-07,161057.6289666107,649.1716122882502,152588.63594957566,437.5066188046839,False,161340.96311081687,535.273439749031,False,167332.21694154758,709.6148468852542,False,169364.80378619776,995.5575036804938,False,171678.53310037206,1365.5743419686498,False,0.49567040188453,20.869275318146435,161644.14584975888,423.402370129386,0.0,4.349164197892108e-06,False,321072.4375,1065.2071533203125,False,332995.17822265625,1412.1507903677737,False,341644.4530029297,2717.526126717027,False,False,0.9863961455365884,41.53036504841984,False,False,0.5057536927049205,7.366898838795293e-05,0.5057536927049205,32.14015234398055,2025052900106,144,R33_S00
COSMOS 2487793,149.5158316254,2.5572759552,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.144385023255284,149.51580282975905,2.557248008298907,745323762534056503,0,2999.572856134838,1481.4309821034062,0.015983356,0.013147618,149.51580282975905,2.557248008298907,8.6810513e-07,7.5397475e-07,161076.90042195836,653.478282158021,151291.21442519067,438.88824767882977,False,161202.19314348634,537.9374440289397,False,167742.30649085328,714.3453258419106,False,169728.84522570204,1003.3566673282974,False,169696.35714633806,1372.759372850047,False,-0.2792618230331707,21.503245276898205,161886.31629320388,433.3981705304317,0.0,0.000381813278323,False,318773.40625,1063.7581787109375,False,331706.3209228516,1412.6004635352765,False,335570.4084472656,2714.598186983197,False,False,-0.5522334456369994,42.52214320834158,False,False,0.5097940634368555,7.206595625244174e-05,0.5097940634368555,32.13151306551538,2025052900107,144,R33_S00
COSMOS 2487793,149.5158316254,2.5572759552,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.1447940076631234,149.51580202241553,2.5572486953185245,745323762668274662,0,1685.3963000892932,2788.0736067480425,0.01558898,0.015906652,149.51580202241553,2.5572486953185245,8.6918567e-07,8.809212e-07,162555.2446358705,671.5213417550569,149337.46477125955,444.5189108350519,False,162462.83470348566,547.5596452546291,False,170437.03704426053,727.2647383971071,False,174435.7269434682,1021.7775663038734,False,175803.37244156678,1399.335417181944,False,0.4241359761615086,21.705195386767656,161977.7910253454,449.02199099747554,0.0,0.0005605222907391,False,315620.03125,1063.755859375,False,331111.6850585937,1412.872795669576,False,341536.97985839844,2718.5189086862656,False,False,0.8239780519320983,42.167148312794914,False,False,0.5183170375515956,8.384535228647448e-05,0.5183170375515956,32.113511288179815,2025052900108,144,R33_S00
COSMOS 2487793,149.5158316254,2.5572759552,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489254,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.1392053750425449,149.51580345935082,2.5572494320107944,745323762933039768,0,2041.15841293756,1591.2834749495116,0.012548622,0.011284703,149.51580345935082,2.5572494320107944,6.794455e-07,6.465185e-07,162435.93199185288,646.5369504148294,154117.8516490514,437.75644980430695,False,162161.6306677823,534.5072873319186,False,167371.4298165239,707.9143229072301,False,170068.08249638826,993.190292937346,False,171168.13007141906,1360.6599186719811,False,0.7841642841523493,21.22544794214484,161847.7022245493,416.3979676466707,0.0,1.6428886995267789e-06,False,325181.40625,1071.8431396484375,False,335628.5743408203,1419.57486539524,False,343242.0666503906,2728.52032851241,False,False,1.572478295892884,42.56321906538472,False,False,0.5023293082943597,8.133564725683342e-05,0.5023293082943597,32.14752870571008,2025052900110,137,R32_S02
COSMOS 2487793,149.5158316254,2.5572759552,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.1442276861831205,149.51580156213953,2.557249439859109,745323763161630000,0,1292.7083312300736,2967.822953658228,0.011639667,0.0126676755,149.51580156213953,2.557249439859109,6.8379e-07,6.678013e-07,161877.91055502396,653.7742880867042,152770.8577361218,440.7239815625485,False,161667.54333438457,539.6834632167185,False,166781.2529256941,715.8925201509065,False,168056.90825137982,1004.8446958274696,False,168545.53045763358,1377.4109853047871,False,0.1697275527465294,21.441150632433267,162430.74181775373,429.23331204388376,0.0,0.0001935940639089,False,322389.09375,1076.208984375,False,332586.59020996094,1427.596016081523,False,336104.82165527344,2746.7620903673296,False,False,0.3384619496640861,42.75683899674392,False,False,0.5038827480303901,0.000129200082353805,0.5038827480303901,32.14417627697952,2025052900112,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.1423314183389668,149.51580140275982,2.5572504298082537,745323763316818982,0,475.4980832332887,2467.5853499019127,0.013967547,0.0116108535,149.51580140275982,2.5572504298082537,7.017215e-07,7.250777e-07,163481.24129257875,660.0930424288757,153988.79910618375,445.3874337447351,False,162607.26217435932,545.9445478490522,False,166650.2265614416,725.1262096778826,False,167443.34613509572,1022.5393780676072,False,167851.68726975645,1400.0166931664585,False,0.1848718333697591,21.5875604565596,162289.33874873057,429.068737689035,0.0,0.0005303146649612,False,327843.78125,1100.7166748046875,False,335995.08220911026,1461.9772529554557,False,338417.43048784137,2822.67077351474,False,False,0.3727329277186421,43.5241781541874,False,False,0.4979031870302841,8.623618469285791e-05,0.4979031870302841,32.15713773459636,2025052900113,101,R23_S02
COSMOS 2487793,149.5158316254,2.5572759552,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.1417960494011912,149.51580211181084,2.557249838534406,745323763450512672,0,1980.5487574801832,2587.98374373548,0.009575732,0.01036202,149.51580211181084,2.557249838534406,5.5582495e-07,5.5276627e-07,163315.09040639063,638.5959339365307,156626.51476232527,436.5953218258056,False,163072.16753276248,531.893364455327,False,166333.20751764352,703.3686317904547,False,167831.56661599685,985.9751122748784,False,167333.38399662793,1351.6591989460526,False,-0.0899708165669478,21.56391050251217,163601.95577013516,415.4391837832075,0.0,0.0016166873922196,False,331255.8125,1080.4588623046875,False,337880.109375,1428.7842685598075,False,339911.8127441406,2745.685992553072,False,False,-0.182761757534038,43.80373918039591,False,False,0.4946699084039498,8.740561009294503e-05,0.4946699084039498,32.164211269225994,2025052900114,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.1468479009730477,149.51580198407825,2.5572479007238003,745323763584729350,0,2468.0001857868697,597.8818001018302,0.01091898,0.009110429,149.51580198407825,2.5572479007238003,5.599735e-07,5.573954e-07,162330.97974571938,636.2311759112603,155585.70016941402,436.0653087103256,False,162326.56207790566,531.6217838731558,False,165594.8063955606,701.1881405498622,False,166798.10114097505,985.9960877517428,False,167472.67510175292,1352.2714961354518,False,0.5136302903029781,21.01226048452192,163218.18592466132,415.2085541246399,0.0,0.0025623015212636,False,330404.59375,1082.0797119140625,False,337056.8811035156,1427.2204114660333,False,340879.1541748047,2752.4559665466622,False,False,1.045459259611516,42.76901635990844,False,False,0.4947265489220155,8.108601048348734e-05,0.4947265489220155,32.164086957761704,2025052900115,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.146466991187805,149.51580284326974,2.557247171007036,745323763720520230,0,3246.980367707521,1159.327433512883,0.009908826,0.009656183,149.51580284326974,2.557247171007036,5.444797e-07,5.4264325e-07,163132.37921854868,638.3154634155435,156076.97620520715,436.59693486528937,False,162349.54441807736,532.1749279563479,False,165682.14695494034,704.4146687436826,False,165070.00267748677,988.9089490897612,False,164464.5022491296,1354.3541504558425,False,-0.5583903780323541,21.4998947098614,163317.48987763465,414.2388939593384,0.0,0.0031992262706852,False,331142.71875,1085.4718017578125,False,337940.1943359375,1436.7874537083726,False,335456.57678222656,2762.462421067048,False,False,-1.1389431893280075,43.85311712811617,False,False,0.49340921585991476,8.420663441310288e-05,0.49340921585991476,32.16698185762782,2025052900116,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586918,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.1359229225426608,149.51580293765397,2.5572513748243373,745323763853166106,0,1894.182145115121,3041.549955211281,0.008658954,0.011384238,149.51580293765397,2.5572513748243373,5.437621e-07,5.795204e-07,161591.26562659245,640.7241324193623,155308.91838345805,437.88744179243,False,161504.36467951487,534.0158885639655,False,164604.01562727935,707.3705208056283,False,166255.28028951408,992.895029734627,False,166115.36760766647,1362.2377275377337,False,0.4162251211986781,21.129149750188628,160900.1479213924,412.0647464594204,0.0,8.794434440684284e-07,False,327262.28125,1082.09619140625,False,333543.2188720703,1433.3711091166151,False,336605.7274169922,2760.352806584928,False,False,0.8434123928931473,42.81477941380159,False,False,0.4964619084540116,9.344101426844037e-05,0.4964619084540116,32.1602851689429,2025052900117,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.1402024513062938,149.51580292749262,2.5572495962845525,745323763988956515,0,3445.5633594004,3036.1099575144303,0.0080110645,0.01217116,149.51580292749262,2.5572495962845525,5.3260584e-07,6.096835e-07,162282.13912903683,640.267889745998,155251.81970241756,436.9144595747581,False,162308.67877998736,533.3965420083861,False,165555.05285479376,706.0941833529139,False,166879.47287672345,990.6646296126246,False,166464.98688055272,1359.339448636975,False,-0.2659465831058576,21.24156245789213,162893.44218172578,415.4170597527439,0.0,4.238770646292078e-05,False,330793.625,1087.0902099609375,False,337409.9061279297,1439.057087140336,False,339264.3995361328,2770.40529933492,False,False,-0.5420131255039057,43.29142162283698,False,False,0.49453426950104024,9.346602148178665e-05,0.49453426950104024,32.16450901982567,2025052900118,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.142071348579191,149.5158026988158,2.5572490786940003,745323764123173624,0,142.68380985863885,1639.615327020416,0.008446422,0.011971558,149.5158026988158,2.5572490786940003,5.3216627e-07,6.1624155e-07,163787.9132510849,643.951957589032,155822.86545826675,439.0842936842128,False,163324.1983773895,536.2618788044664,False,166389.5387036456,709.6838477511757,False,167254.58347067947,998.0028027315924,False,167236.15814680388,1368.4289705607343,False,-0.3938211077584916,21.170975311989505,162033.77405014884,417.1548910332944,0.0,0.0002040670417189,False,331955.28125,1089.948486328125,False,338185.56384277344,1442.427415039055,False,339906.31188964844,2781.3222309133566,False,False,-0.8004386238350275,43.02985799929822,False,False,0.4946613120017946,0.00010427041423506693,0.4946613120017946,32.16423013737624,2025052900119,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.1408618007444034,149.5158021998909,2.5572501310782143,745323764229603669,0,465.9072147624194,860.0033691747291,0.0125322575,0.010274249,149.5158021998909,2.5572501310782143,6.027732e-07,6.688449e-07,162223.46643675482,644.554992732748,154272.20596319888,439.395426585076,False,162560.55992865583,537.8157567109328,False,166087.88638118847,709.8317493197246,False,167959.18975780677,1000.2881132115464,False,165983.6726354125,1371.7151643167213,False,-0.5935206407205307,21.50950112212593,162407.26459457408,425.1152664449244,0.0,0.0001889747130081,False,328406.53125,1086.5009765625,False,335532.4727783203,1434.0094711012223,False,335321.93908691406,2771.1532192924524,False,False,-1.1990365616964611,43.45371752862766,False,False,0.4970009672722694,7.501311590386968e-05,0.4970009672722694,32.159106915085175,2025052900120,50,R12_S12
COSMOS 2487793,149.5158316254,2.5572759552,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.1422802657518863,149.51580115114703,2.5572507524112296,745323764363297008,0,1664.282106431962,571.9369496676293,0.011314034,0.009481539,149.51580115114703,2.5572507524112296,5.4817207e-07,6.1003726e-07,162045.5915393083,644.9194884833984,154882.12183445678,439.4285366890679,False,162240.17443198033,537.1078538616032,False,166130.9877412905,711.8199866330667,False,166507.00486171158,999.887123727398,False,167510.1220310833,1370.9789256839158,False,-0.2463187989108465,21.650180133241463,161588.8380584388,420.5725155786353,0.0,0.0001301562928055,False,327788.875,1085.1688232421875,False,335649.84606933594,1438.1559526662793,False,338436.2390136719,2769.915905675065,False,False,-0.4976607197879237,43.74186735356277,False,False,0.4968927128212374,9.098357066770464e-05,0.4968927128212374,32.15934343088084,2025052900121,49,R12_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.1452961778824288,149.5158027830745,2.5572476937437085,745323764525827453,0,2621.4417874248347,3310.815100642032,0.0092116445,0.014487757,149.5158027830745,2.5572476937437085,5.512933e-07,7.7857374e-07,162657.04806721534,646.6018376651341,155494.35471205265,440.0627617635905,False,162872.3410995519,537.7075618906088,False,166914.9884252662,712.8731586090393,False,168895.09649873132,1000.8087913597966,False,169786.739087807,1373.5001671262764,False,0.0929531120634359,21.64654645944764,163286.66371012884,419.8119382067292,0.0,0.0004228185678865,False,329978.25,1089.391845703125,False,338168.6258544922,1444.2761475750065,False,343986.77307128906,2782.7019521136062,False,False,0.1883223698000302,43.85575519459319,False,False,0.4962253641219239,8.354677719737214e-05,0.4962253641219239,32.16080260229242,2025052900122,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.1460932457592054,149.515802171384,2.5572480080595565,745323764661616945,0,3626.511334348768,756.2302610641415,0.007876879,0.01603598,149.515802171384,2.5572480080595565,4.8853826e-07,8.640837e-07,162549.44764038775,643.0879989643564,156288.3717044624,438.94558182061314,False,162524.93209676677,535.525647401822,False,166357.78602764907,710.1478922004552,False,166460.64221258706,996.7726016415324,False,166286.53785213522,1367.268568137816,False,-0.3199548398826585,20.991134594574028,163063.51721451635,414.8183407290172,0.0,0.0001445573792547,False,329592.5625,1086.0196533203125,False,337365.4016113281,1440.1449705265136,False,337220.9138183594,2772.753356573859,False,False,-0.6488526664845198,42.56898773345611,False,False,0.496643722493855,7.407513396614534e-05,0.496643722493855,32.15988762394538,2025052900123,106,R23_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.109048105502349,149.5158051014919,2.557261277461007,745323764795834936,0,3769.373567401264,1293.8071408824328,0.01083901,0.029432697,149.5158051014919,2.557261277461007,6.959612e-07,1.5976146e-06,161123.12916378258,643.869065912297,153875.50654094855,438.2730023294301,False,160954.15512616653,535.5954310557405,False,164454.94476802615,709.4614858091363,False,165358.00299186385,996.8596658422508,False,164200.0619287874,1367.7721373424731,False,0.2753425173623599,21.124440079985927,161049.74334958487,415.5732162868078,0.0,5.435646022178275e-06,False,325578.0,1083.4022216796875,False,332659.39587402344,1435.0984070321488,False,332143.81896972656,2766.7289271446216,False,False,0.5569627329442495,42.730508864281866,False,False,0.49819430240098445,7.877787308384668e-05,0.49819430240098445,32.15650310894961,2025052900124,106,R23_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.1435522205356812,149.51580294834184,2.5572482184321284,745323764950499667,0,3037.084582832941,797.8075728697584,0.008340938,0.011521771,149.51580294834184,2.5572482184321284,4.6973773e-07,6.354019e-07,160596.17307768465,644.3858493650748,155031.38027704498,439.8256026321119,False,160940.97114052766,536.8563005647693,False,164867.0821883369,711.343433696616,False,165925.6534946061,1000.3825399646028,False,165949.52371410982,1374.4276393918533,False,-0.1704964025110466,21.34977595278752,161382.5943807466,414.87050184390137,0.0,3.410619553168015e-05,False,326215.6875,1088.1688232421875,False,334173.6301269531,1441.8415996094222,False,336367.66067123413,2785.8652406895467,False,False,-0.3455838545478498,43.27444895512834,False,False,0.49832209068780364,8.57304271860049e-05,0.49832209068780364,32.15622465016806,2025052900125,145,R33_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.1571860725660762,149.51579814303952,2.5572478909304293,746199081646819040,0,2847.7924938816054,3584.8101822952567,0.012468662,0.011226995,149.51579814303952,2.5572478909304293,6.9269424e-07,6.2456274e-07,176907.45715465836,920.6661954588608,169700.42168643422,600.2477465755126,False,176944.28576194835,752.2850436373351,False,180375.69613177128,1021.4549106973892,False,183133.4792215804,1459.7052242504662,False,183599.1312148969,2014.497615424894,False,0.9861645474193677,31.472977927673632,176333.19714545194,512.9753456771367,0.0,0.0001055362959275,False,293362.59375,1247.24169921875,False,299051.658203125,1693.508556721652,False,304395.91259765625,3339.9114473767654,False,False,1.634999334674502,52.18023514090999,False,False,0.6047608003825895,0.0001265568701949153,0.6047608003825895,31.94604091715197,2025121400911,41,R11_S12
COSMOS 2487793,149.5158316254,2.5572759552,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.1599108762343657,149.51579817158918,2.557246694660516,746199081802007625,0,1478.588206141353,2646.8299283228544,0.01443652,0.012491877,149.51579817158918,2.557246694660516,8.018146e-07,6.9471616e-07,175703.0030020356,926.7082184943628,168175.39906202024,601.7092872757489,False,176202.99419109267,755.481731960849,False,181216.18055425063,1026.4401454297106,False,183037.41636130275,1466.0263941123644,False,186686.6517289288,2028.0429850807725,False,0.303647752055605,32.24150351875648,175476.20850065653,525.8840482894809,0.0,3.080474949790357e-06,False,290415.96875,1245.17724609375,False,298678.6511230469,1691.7681255494206,False,307695.0256347656,3342.5996583243527,False,False,0.5004691122124314,53.140115588509865,False,False,0.6068695767723096,9.329510845906444e-05,0.6068695767723096,31.94226158439661,2025121400912,81,R21_S00
COSMOS 2487793,149.5158316254,2.5572759552,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.1776676912895601,149.5157934373387,2.557244646918198,746199081936748630,0,2565.091589110668,144.84371190451614,0.0135678975,0.010796793,149.5157934373387,2.557244646918198,7.5418006e-07,6.003452e-07,176143.92286671602,916.4636523302966,168735.65269296864,598.6136195044639,False,175796.95880292187,750.7105489045297,False,179335.14171109092,1018.3365778984038,False,179849.35470153982,1455.386165752866,False,177681.57403407322,2011.96576519857,False,-0.8945688829256611,31.686197956754988,175303.3690741968,512.4957136786736,0.0,0.0007095548281726,False,291747.8125,1245.858642578125,False,297619.6838378906,1690.003462026086,False,294875.46826171875,3339.003216088715,False,False,-1.4846019891431277,52.58554529767889,False,False,0.6034828468526252,0.0001278273015840015,0.6034828468526252,31.94833767399579,2025121400913,82,R21_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.155398501988484,149.51579935424385,2.55724725030689,746199082048947291,0,1626.391268397144,2547.777701870825,0.014069435,0.01279625,149.51579935424385,2.55724725030689,7.81464e-07,7.112953e-07,175851.55130915612,922.1521079275292,167972.98050743755,599.8171961551825,False,175543.90427379482,752.7914656017526,False,179260.87804201143,1022.3548604587132,False,181648.34888172624,1461.1732180901356,False,181462.13801901185,2020.0242251558736,False,-0.3980757247426867,31.236980430382065,174842.3025860471,522.2268892373174,0.0,0.0001292903579255,False,290834.46875,1247.1962890625,False,296992.6096191406,1693.7986764367329,False,300639.5734863281,3346.6993617108456,False,False,-0.6595167311947117,51.75224196138886,False,False,0.6039128231417115,9.622086685577718e-05,0.6039128231417115,31.947564371828847,2025121400914,40,R11_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.1590799056385182,149.51579852294867,2.5572466453943408,746199082188931671,0,376.5592368769561,1363.106696529122,0.014011936,0.011651125,149.51579852294867,2.5572466453943408,7.771812e-07,6.498669e-07,175871.60832687427,918.4814799446305,168938.83840298044,599.1574496638938,False,175790.401837517,751.1957556180597,False,179839.4729254434,1020.3621748149976,False,180739.94188948272,1455.4701211108747,False,181189.40517887665,2013.5101210482087,False,0.3043434543634366,31.116987782113657,175980.7212469776,518.709231278164,0.0,0.0006882513865564,False,291332.5625,1244.9359130859375,False,298042.9758300781,1691.0179620710346,False,300280.1811523437,3336.9345371134373,False,False,0.5043799747483083,51.56932172112276,False,False,0.6034349956884705,0.00011106675305118885,0.6034349956884705,31.948423767248467,2025121400915,51,R12_S20
