simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 278338,149.65480557185,1.62564825268,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.1815851194482684,149.6547739515199,1.6256089438469488,745306238075535985,0,2691.175600736312,2577.644308920964,0.025115464,0.023891075,149.6547739515199,1.6256089438469488,1.329707e-06,1.3926742e-06,206512.93262088543,1920.441486329126,194559.3133258104,1183.2690581657855,False,208353.62111483567,1526.8832191145073,False,218129.8768010776,2121.8965752838344,False,223746.17532168404,3070.510906244296,False,226834.32024089995,4267.800468222399,False,0.4888396733003068,66.76066256869291,207361.37603223897,1019.761226760842,0.0,0.0001224573994694,False,171368.171875,1255.841796875,False,179409.01635742188,1745.23262455707,False,186568.30906128883,3510.2109589131846,False,False,0.4020643399678401,54.90978575915916,False,False,1.2197536938148321,0.00025060753350815646,1.2197536938148321,31.184319645068403,2025052500612,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.1702822626963012,149.65477694134842,1.6256105923092274,745306238211850609,0,27.351713597446352,2098.9863027378888,0.03796671,0.03685097,149.65477694134842,1.6256105923092274,2.0502969e-06,2.105546e-06,208518.766181206,3074.700776074802,196643.2237659013,1866.5074427005727,False,207543.57448694,2438.2174329055624,False,215188.9407000099,3426.7804365298543,False,214292.5669016619,4988.008535746069,False,,,True,2.091321587231592,109.15173920234172,206310.3179867832,1492.5048695300588,0.0,0.0004045512311308,False,106461.28125,1250.704833984375,False,110383.03833007812,1757.7968228467578,True,,,False,False,1.072761593476695,55.99033376423988,False,False,1.8873186200476306,0.0006527557144155036,1.8873186200476306,30.710386938448934,2025052500613,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.1747103597841305,149.6547751876316,1.6256104007741674,745306238343970922,0,2046.653621541757,383.4235600509227,0.020967858,0.02119818,149.6547751876316,1.6256104007741674,1.1765993e-06,1.165647e-06,206052.9618215545,1709.734649833939,194416.003744554,1064.1801247660546,False,206654.6190832517,1367.5793737975823,False,214537.73610029733,1897.3842739908453,False,219929.95988981708,2740.2114530512904,False,216154.9750125634,3805.1833754616487,False,-0.2965456404866449,60.29926105696655,209022.68889969905,918.0001891257218,0.0,0.0028039654749746,False,190367.703125,1259.79736328125,False,197629.53393554688,1747.8471460617184,False,199119.31460678577,3505.288303593385,False,False,-0.2731742106786995,55.54694048684732,False,False,1.0806356480345227,0.00026918047977260716,1.0806356480345227,31.315801775109477,2025052500614,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.1765880415577257,149.65477586725123,1.6256092082365603,745319361502250941,745319361502249520,817.1120861597195,1381.2274866390333,0.010142945,0.01396696,149.65477586725123,1.6256092082365603,7.514433e-07,5.952823e-07,207422.1603756316,964.4109657736944,199962.6679283097,632.2077332688382,False,207165.82850256568,789.7251150392135,False,210418.16581322075,1069.1395106227772,False,214943.91331161413,1525.8217018910811,False,215548.285985172,2105.841619972243,False,0.6768968064561546,33.44460347901785,206446.0291211492,544.2577617956831,0.0,6.446186647468544e-06,False,350827.53125,1337.3697509765625,False,356335.2420425415,1810.5475105851096,False,365022.9074164629,3566.163503307752,False,False,1.146299258118627,56.63717687897393,False,False,0.590828200654571,0.00011976408762793579,0.590828200654571,31.971346959194168,2025052800085,82,R21_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.1744255600112531,149.65477482893604,1.6256107935552533,745319361616021722,745319361616021032,2036.2077391123253,3793.933271162797,0.010760327,0.014159795,149.65477482893604,1.6256107935552533,7.6982025e-07,6.187595e-07,209364.46379213364,959.4501785120244,199944.7982867261,629.2025257033855,False,208606.18721085603,786.249913498899,False,211848.87742889384,1063.8395466534846,False,215121.05168578133,1517.7639812626194,False,215381.24180862267,2094.2154123774085,False,0.6313820807668368,33.321214839351825,207388.19002395816,549.3583237038548,0.0,2.2129748177834863e-05,False,353899.28125,1333.8687744140625,False,359400.4878672324,1804.7981028743,False,365393.1251509749,3552.8252499716245,False,False,1.0711363242148586,56.52926281665802,False,False,0.5917019768779475,0.00014753990399262012,0.5917019768779475,31.96974244935373,2025052800086,43,R11_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.1780740121785299,149.65477519967496,1.6256092006642566,745319361750239261,745319361750238280,2195.2017044884697,2837.755935326797,0.01037244,0.015792523,149.65477519967496,1.6256092006642566,8.594109e-07,6.020597e-07,208615.20270314583,960.9726437657082,198240.72843917023,628.2815966562026,False,207311.50159383824,785.359031100091,False,210704.441698088,1063.8939470378066,False,212388.1984811408,1516.5359254038744,False,211043.6773001057,2092.1479038085213,False,0.2791078502325828,32.43947123260118,207068.88919018875,557.4769844178176,0.0,0.0001454297858785,False,349817.625,1325.215576171875,False,355542.8753595352,1795.215658288893,False,356115.3018370867,3530.29236309761,False,False,0.4709668519911959,54.73839461679752,False,False,0.5947516493460779,0.00012457787092532086,0.5947516493460779,31.964160862293962,2025052800087,43,R11_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.183073547373863,149.65477254615934,1.625609570813944,745319361884980329,0,1401.4970242092518,2587.4186082944093,0.009075198,0.0108381575,149.65477254615934,1.625609570813944,5.9792956e-07,5.088597e-07,208852.4185506788,939.8944333254316,202028.79053262988,621.2950494821534,False,208760.32019967173,773.9735604656153,False,213309.7788526457,1046.6680594247894,False,215785.0860610482,1493.6149364474252,False,217342.8469836517,2057.403589560714,False,0.95841281114602,31.21236057493972,209079.08929077932,524.9685961754337,0.0,3.589424169003763e-07,False,355932.21875,1319.609619140625,False,363688.9558105469,1784.5483486971964,False,370565.2572401762,3507.8324453427945,False,False,1.6340748951876922,53.21645771206662,False,False,0.5872416150447908,0.0001310896115547542,0.5872416150447908,31.977957938997328,2025052800088,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.1752070929927958,149.65477281627946,1.6256122447322696,745319362039644830,0,309.2443020272985,1588.2490994000757,0.009511785,0.011746578,149.65477281627946,1.6256122447322696,6.4977615e-07,5.316595e-07,208836.0328128001,945.8214264041746,200254.8834183793,623.4798842026966,False,208205.29344171588,777.2009407735609,False,212779.96213450257,1051.671149127228,False,215121.4344796126,1496.6064429709768,False,215022.62035424143,2063.476220794648,False,1.005370077937826,33.1871015013581,205874.6370503528,530.5551847870661,0.0,3.794725734307392e-06,False,353483.09375,1319.50244140625,False,361249.7937011719,1785.48760819655,False,365057.294234097,3503.292093821026,False,False,1.7068793959968425,56.3438091192397,False,False,0.5902480897209978,0.00012918820308135587,0.5902480897209978,31.972413524494208,2025052800089,83,R21_S02
COSMOS 278338,149.65480557185,1.62564825268,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.183451020253241,149.6547721813828,1.625609746127359,745319362153415026,0,183.23367452271705,906.2861648491486,0.0090314895,0.01441462,149.6547721813828,1.625609746127359,7.9753664e-07,5.062341e-07,207989.06927810545,942.8886368435624,200933.0653036048,620.7154245103234,False,208828.65475389364,773.8511217007606,False,214017.14209227863,1046.734150982932,False,218037.8273794253,1490.9046099450584,False,217990.8859517548,2055.336419564124,False,1.0469980950737894,31.6005170609686,208711.6097923619,540.6554698172154,0.0,6.384320343499894e-07,False,354146.59375,1312.3521728515625,False,362945.6022949219,1775.1267639456546,False,369684.5618209839,3485.586749848963,False,False,1.7755743792445595,53.59042077376658,False,False,0.5902894818611829,0.0001285049452047891,0.5902894818611829,31.97233738808603,2025052800090,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.1915454578157567,149.65476321681598,1.6256160271107218,745319362287110534,745319362287109782,3190.3770175525865,3991.796132184397,0.063467376,0.07534815,149.65476321681598,1.6256160271107218,4.1834223e-06,3.5270098e-06,,,189665.8647164474,623.9098637280656,True,,,True,,,True,,,True,,,True,3.1831639280988075,32.336938078845385,198484.22219488685,540.0019032570009,,,True,,,True,,,True,,,True,True,5.387388918427105,54.72908898093904,True,False,0.5919688423236367,0.00015795526012972477,0.5919688423236367,31.969252878306797,2025052800091,43,R11_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.1827508296286436,149.65477278627623,1.625609484561331,745319362441773246,0,2281.7876981950226,454.4389820658221,0.011100599,0.013787298,149.65477278627623,1.625609484561331,7.6576794e-07,6.164415e-07,208266.71221145507,952.533224672624,200022.5879313876,625.6693831298954,False,208417.97432120665,780.8622611654122,False,212953.45151862604,1057.2467242035957,False,215583.3904807492,1504.5503806620115,False,219856.2737339399,2078.3618494858706,False,1.6843130190226223,32.39001098271901,207708.99617696583,551.0076860642539,0.0,1.2104856490946505e-05,False,353423.8125,1324.1435546875,False,361114.8269042969,1792.8212249357375,False,372820.2556337118,3524.3724587198785,False,False,2.856165983596697,54.92521077278624,False,False,0.5904678269792445,0.00010418767438729995,0.5904678269792445,31.97200940239135,2025052800092,82,R21_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.1779234189717715,149.65477489484107,1.6256094927984843,745319362556068006,0,3945.758429632645,438.8359494978157,0.009661055,0.01195744,149.65477489484107,1.6256094927984843,6.63801e-07,5.36962e-07,207710.56135826765,950.0852505497676,199832.879187298,624.348038714148,False,206605.00718891583,778.7336545564166,False,209598.3498866449,1053.9363862635707,False,209870.01975828345,1501.7075451991657,False,208603.8411850674,2072.49797153428,False,-0.2542044427541167,32.55232789955444,208707.34222893868,539.1053607847003,0.0,0.000882786573899,False,350805.4375,1322.2525634765625,False,355887.9904785156,1789.5336618937297,False,354199.3621877432,3519.0026007315023,False,False,-0.4316270063738603,55.27229850729048,False,False,0.5878742780700517,9.656799799688106e-05,0.5878742780700517,31.976788853935453,2025052800093,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933597,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.1746977259750042,149.65477497384387,1.625610577762583,745319362690287920,745319362690286453,2121.869649509553,1924.120333323068,0.008720207,0.012361878,149.65477497384387,1.625610577762583,6.8471e-07,4.8700616e-07,210161.6257686937,944.90734824767,202699.9164616521,624.4760891629904,False,210044.59791482904,778.3803106849809,False,213613.77826237408,1050.142723430596,False,217256.78408430144,1498.7151729016205,False,217230.59371202343,2068.0024309000914,False,2.035579761927918,31.983411343346088,209236.12356150657,528.4144712583945,0.0,6.984436621015888e-05,False,357339.75,1324.224609375,False,363411.841478467,1786.5621966967776,False,369564.9724868536,3518.202700727774,False,False,3.4630434224608453,54.41198834455517,False,False,0.5886302591824706,0.00011634498378548211,0.5886302591824706,31.975393540698924,2025052800094,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.1759833002117658,149.65477414842726,1.6256107955968269,745319362824504137,0,2333.04694369476,2085.2012035376165,0.0105582895,0.013461039,149.65477414842726,1.6256107955968269,7.4412657e-07,5.909028e-07,208589.1237468744,949.1384887649,200227.6273496264,624.3618966710385,False,208794.03787680093,779.1336855782572,False,213732.5926010244,1052.7145717659444,False,217440.6121649615,1501.0815880196735,False,219143.8233122484,2071.3105945167863,False,1.082320953679778,32.790926766152786,208181.5282057252,545.28941667973,0.0,7.49590909123743e-05,False,353842.59375,1320.3953857421875,False,362211.94677734375,1784.0320458377903,False,371382.3423006535,3510.243494874757,False,False,1.8342058873635017,55.57067958639727,False,False,0.5904516667882544,0.00010723364604857672,0.5904516667882544,31.97203911771831,2025052800095,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.1771339643036628,149.65477430106483,1.6256102533816934,745319362962393194,745319362962392351,183.97184511160685,3165.5352731225807,0.010668785,0.013151313,149.65477430106483,1.6256102533816934,7.249279e-07,5.995299e-07,210118.977334376,953.1636050525844,199455.90049310995,625.1694963905258,False,208887.2449427237,780.5908209063002,False,212232.458351232,1055.272816583312,False,215117.2874880863,1501.2897590283849,False,213739.0999187075,2072.9623497885937,False,0.2474799203611149,31.980135281760507,207116.33033063245,546.5095236523413,0.0,0.0001249426291443,False,352968.84375,1319.0093994140625,False,358621.44407618046,1783.1554339871252,False,361167.3033609986,3502.804223124254,False,False,0.4181811166361866,54.03868185664818,False,False,0.5934696019150018,0.00013104065971714606,0.5934696019150018,31.9665038028041,2025052800096,51,R12_S20
COSMOS 278338,149.65480557185,1.62564825268,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.1813631351892829,149.65477434900478,1.6256087061664168,745319363096610995,745319363096609814,1267.2679209197918,2442.5995349432465,0.010718071,0.011410635,149.65477434900478,1.6256087061664168,6.3128005e-07,5.980393e-07,206048.9438645051,947.9166586133366,199418.76205149744,623.804941819736,False,206204.47356859915,777.5157143965454,False,210232.3882470099,1052.531664781921,False,211748.20135797176,1499.287468888448,False,212004.2354464057,2069.4661400269565,False,0.3401984801600878,31.679055631429453,206199.8347529276,534.6066476665436,0.0,8.38645395373483e-06,False,348934.46875,1315.6942138671875,False,355750.4133517742,1781.069881449749,False,358748.69244110584,3501.9030172795533,False,False,0.5756760456737947,53.60656951788763,False,False,0.5934927967459523,0.00012142350917627934,0.5934927967459523,31.966461369332315,2025052800097,51,R12_S20
COSMOS 278338,149.65480557185,1.62564825268,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.171867855156091,149.65477323446353,1.6256131194356631,745319363225584153,0,3402.127713686322,1288.9068126875984,0.01022128,0.0131093,149.65477323446353,1.6256131194356631,7.145721e-07,5.8424075e-07,207258.8611647919,953.5192535418124,199447.19805616944,627.0361015157976,False,207501.66974791692,782.1005130331457,False,212768.18123096027,1055.5068740472034,False,217814.3218235339,1507.0077584259548,False,213613.78436763,2077.978072399687,False,-0.4417957137487486,32.84419909082922,206733.1531882295,546.6648619456936,0.0,0.0002964077364133,False,348831.125,1314.7894287109375,False,357684.6591796875,1774.4129517917547,False,359106.2028898001,3493.28961834916,False,False,-0.7427029191349483,55.21439385281354,False,False,0.5949446575884697,0.00010438861076803628,0.5949446575884697,31.963808577366795,2025052800098,41,R11_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.1814403146567768,149.65477479054042,1.6256083347352048,745319363359801981,0,3044.631512815754,1546.5239283799324,0.012298376,0.012692235,149.65477479054042,1.6256083347352048,7.020898e-07,6.855997e-07,208441.3361487918,965.5832885814935,198517.15904704467,630.6181765139888,False,208951.7859714811,788.3496082353163,False,216330.7603340932,1068.6563746886693,False,220113.67539393075,1523.515356036585,False,219273.70131304752,2099.769909203696,False,0.27051691787353,33.21979196971775,208119.08246769823,562.7517535670922,0.0,1.0177446365333688e-05,False,348743.3125,1315.7659912109375,False,361058.9189453125,1783.6017160630254,False,365970.7266176939,3504.5439320794653,False,False,0.4514963372429921,55.444275042767416,False,False,0.5987488268143175,0.00010047732666545153,0.5987488268143175,31.956888311327862,2025052800099,41,R11_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1794767941525427,149.65477373004472,1.6256098807757315,745319363494019549,0,2432.916468955568,1121.0854303361737,0.010937492,0.0127926115,149.65477373004472,1.6256098807757315,6.946695e-07,6.2516074e-07,206736.5426298939,962.3367829413496,197814.1675456496,630.0746474976821,False,207045.34912790667,787.0604665709704,False,213373.01270542463,1062.0360195112048,False,215839.1946944507,1516.3513574001852,False,214936.67837183623,2093.496455133967,False,-0.1903876738034276,33.11146854026286,206709.6953519422,552.5489378224346,0.0,0.0004501703845015,False,345107.34375,1311.88818359375,False,355654.42041015625,1770.2229545562589,False,358260.769728899,3489.48191217276,False,False,-0.3173419961655463,55.19086037780316,False,False,0.5998360744345884,0.0001062445192580711,0.5998360744345884,31.95491854777183,2025052800100,41,R11_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1779576324442949,149.65477419698772,1.6256100427381088,745319363628237565,0,3954.978729505033,1599.9693899650651,0.010605496,0.011237289,149.65477419698772,1.6256100427381088,6.1705896e-07,5.962273e-07,206468.3855162213,946.5838864229518,199091.1007293544,625.6599863179567,False,206224.41608780043,780.0182191504244,False,210800.5362232184,1048.9257051408667,False,211648.60209320905,1498.8295345827314,False,211555.0940034804,2072.7350838819984,False,-0.14006504056795,32.525572171136474,205610.02260127832,537.6445010669644,0.0,0.0001748736379862,False,346804.8125,1311.74609375,False,354500.4118652344,1763.9641774664149,False,355769.3414831161,3485.690568384605,False,False,-0.2355454851247672,54.69781499327272,False,False,0.5937466403762967,0.00010350002273083953,0.5937466403762967,31.96599708687101,2025052800101,41,R11_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.1763933467552862,149.65477422524486,1.6256105830632577,745319363766651163,745319363766650036,858.1311688414622,2688.5867347323847,0.010624534,0.010550764,149.65477422524486,1.6256105830632577,5.869572e-07,5.891405e-07,208954.5662472401,946.2729978201926,200695.0987414482,622.6748198513478,False,207921.98026355688,775.6442318080441,False,211639.988417945,1048.250234745556,False,213091.9180514296,1491.9316941898792,False,216359.82893146048,2059.350667481737,False,1.392340827838776,33.04968809528172,207291.9208215583,532.4387177243897,0.0,0.0001236141919377,False,351364.09375,1310.7490234375,False,357647.09742313623,1771.421632709186,False,365623.0818889141,3480.0643975975186,False,False,2.35289492984135,55.85014961669341,False,False,0.5931952337697958,0.00012872062131656444,0.5931952337697958,31.96700586779336,2025052800102,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.1794120482983827,149.65477415946674,1.625609551892241,745319363896673901,0,3288.4231355876955,3731.242860705744,0.011088596,0.011657759,149.65477415946674,1.625609551892241,6.382592e-07,6.2537106e-07,209374.8804324727,953.0632439863851,200699.86535037268,626.6740174985551,False,209111.80267748827,781.3396963274763,False,214404.3755542279,1056.9352329401129,False,217324.58099652384,1503.5312316325933,False,218290.726215752,2076.6032705977327,False,0.9208561153737927,32.66799692713507,208485.48331165145,544.2873255907733,0.0,8.867714347260414e-05,False,350629.0625,1310.114501953125,False,359503.4055175781,1772.220434733532,False,366019.85973751545,3481.95294876343,False,False,1.544049222935918,54.77619622446761,False,False,0.5934688957765811,0.00013861988463276912,0.5934688957765811,31.96650509466556,2025052800103,41,R11_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1773318035337554,149.6547748231583,1.62560975967247,745319364036133201,0,648.4529883521054,817.5075471140252,0.01145195,0.011831025,149.6547748231583,1.62560975967247,6.499336e-07,6.4343294e-07,208202.91932327952,950.1272692983708,199803.20944365943,624.2519344942584,False,208555.311946782,778.9081407449703,False,213564.9411692248,1053.2023323172057,False,217893.5578048248,1503.3960500727358,False,218549.06829372304,2070.353155272826,False,0.9291575776763328,32.312930791274496,206647.16846298843,541.6967158126708,0.0,0.0003448053906108,False,349927.59375,1306.9024658203125,False,358333.07373046875,1767.131004429611,False,366695.76464128494,3473.7724542936003,False,False,1.5590006906840372,54.21672559309482,False,False,0.5968341130424651,0.00012802038542305104,0.5968341130424651,31.960365905013465,2025052800104,51,R12_S20
COSMOS 278338,149.65480557185,1.62564825268,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.1783440367823083,149.65477455982457,1.625609610204774,745319364167207199,745319364167206280,3742.053707726541,3219.422967075071,0.011197028,0.011097413,149.65477455982457,1.625609610204774,6.183773e-07,6.195719e-07,209368.1188259832,966.818802028563,200769.65488748025,633.7061353088241,False,208514.7784462597,790.0967219185258,False,212196.10012125355,1068.1299864103912,False,214563.1683083177,1520.603550295794,False,216131.45323229543,2098.622742223674,False,0.9500830678094424,32.89959125350357,211046.59610090184,557.4344314003811,0.0,8.65623118195824e-06,False,348531.46875,1320.6429443359375,False,354684.7805674523,1785.3742346395738,False,361262.7047321648,3507.8380158453947,False,False,1.588059366945416,54.99151161515161,False,False,0.5964780923286782,0.0001028936140097027,0.5964780923286782,31.961013756578765,2025052800105,45,R12_S00
COSMOS 278338,149.65480557185,1.62564825268,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1806493150579685,149.65477375193228,1.6256094406103594,745319364303520678,0,3312.942810299564,2068.526361823645,0.01134188,0.011956593,149.65477375193228,1.6256094406103594,6.4901127e-07,6.4539114e-07,207934.62126375563,952.1414473397692,198966.78723583056,623.6020842519137,False,207800.253919936,777.9462140976099,False,212715.05279246625,1051.6301666582754,False,215432.39878396777,1496.1494522380287,False,217856.2946793708,2065.3545009073064,False,1.602045162468957,32.47430655989473,207409.6995224868,545.8068919428717,0.0,0.0002657027807382,False,349174.875,1307.21337890625,False,357433.4033203125,1767.095203505446,False,366072.4326734543,3470.495757733088,False,False,2.691978998086227,54.56784445572355,False,False,0.5960716733373015,0.0001038181736554093,0.5960716733373015,31.961753790819728,2025052800106,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1798602672208205,149.65477438971178,1.625609206850377,745319364437739375,745319364437738021,1107.6610668316844,1373.5824484025754,0.012570727,0.012029708,149.65477438971178,1.625609206850377,6.832232e-07,6.833702e-07,209227.3098511524,965.1821720757296,198154.02815922708,629.3098301336249,False,208771.8760396793,786.5772762740822,False,215391.8879378347,1066.3577775020815,False,217011.8591581906,1518.506882142501,False,219599.2198152775,2094.8369119614645,False,0.866595778017392,33.084103896743656,207228.1476726208,559.9808033132491,0.0,0.0002859045461476,False,347058.96875,1307.59326171875,False,358063.9687819481,1772.695813242944,False,365058.1688163281,3482.4227868058256,False,False,1.4406147166328924,54.99847583991345,False,False,0.6021626234338652,0.00012325152859035213,0.6021626234338652,31.95071551221172,2025052800107,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.1790398550389794,149.6547761783508,1.625608126404801,745319364570383504,0,2172.5990107974776,2945.485421555968,0.012363589,0.013606591,149.6547761783508,1.625608126404801,7.1859967e-07,7.250617e-07,208880.3853894517,962.566459420146,198756.0415553622,629.1628644075062,False,208790.6447094385,786.3205432075199,False,214971.1886199909,1064.5075327345685,False,218514.0920638144,1518.7242741353036,False,219885.9530402345,2093.066915977833,False,0.7024741063862213,33.56180000801932,208212.1570405973,563.334033744977,0.0,0.0001127835357085,False,347093.0625,1307.1773681640625,False,357367.5837402344,1769.6347463524914,False,365537.876218915,3479.509375983717,False,False,1.1677912544973437,55.79305511512388,False,False,0.6020860614951093,0.00011427500967852666,0.6020860614951093,31.950853566867647,2025052800108,46,R12_S01
