simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.1573719156903833,150.04231793645772,2.50170561829721,745323760919773810,0,2508.18415304044,1163.7737296287746,0.008678024,0.009428768,150.04231793645772,2.50170561829721,4.8481286e-07,5.21549e-07,201419.1969877091,636.938919007681,194182.54772839847,448.7356341773328,False,201324.97410187207,537.081714817174,False,205075.83075310444,698.0277899672941,False,207088.69989522223,968.4360491814722,False,207993.2791220713,1318.5231800084043,False,0.5352373109095686,20.85238677385046,202173.0888586916,435.3461444338321,0.0,0.000583753199685,False,412916.0,1101.550537109375,False,420608.9786376953,1431.6497205969592,False,426592.64318847656,2704.281075038706,False,False,1.0977676786373436,42.768087642988405,False,False,0.48973358957383023,0.0001162793135215073,0.48973358957383023,32.17510026953234,2025052900095,137,R32_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.1544306179767501,150.04231693364088,2.5017086544292835,745323761167762859,0,2410.209633092773,3745.589983044992,0.012565058,0.013993672,150.04231693364088,2.5017086544292835,6.999552e-07,7.761236e-07,202405.45680153937,676.7606588153955,185854.8540163412,460.7572197545356,False,202006.8140140847,559.4588703891095,False,211231.82009808885,731.7799705958604,False,214999.288223064,1016.155275297315,False,215036.61787327888,1386.0842750669926,False,0.4525522395341927,21.551217641383804,202354.1766621057,477.7553194702088,0.0,7.706426146780743e-06,False,395654.71875,1095.7677001953125,False,413723.00622558594,1433.2793666692903,False,421175.16174316406,2714.8132932644107,False,False,0.8863781646499277,42.21066005242389,False,False,0.5123385487495771,8.040524505881799e-05,0.5123385487495771,32.126107415602,2025052900097,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.1554831415690801,150.0423172285406,2.501707621088849,745323761301456079,0,2600.002820329413,2332.8947541214343,0.009872717,0.009147565,150.0423172285406,2.501707621088849,5.4840876e-07,5.087032e-07,201557.2900747425,642.77955111426,194317.79747772863,452.7362597722071,False,202022.76443174045,542.7831801728599,False,206138.5323233912,703.9975188898168,False,208228.98511341732,979.150826613714,False,209903.99810109977,1335.1464304671113,False,0.4179907826158929,21.159932734465944,202935.21017283908,441.440389282262,0.0,0.000253192270999,False,411683.78125,1106.08837890625,False,420070.9295654297,1434.6123882742138,False,427744.22912597656,2720.773238418185,False,False,0.8517853242875509,43.11989860956455,False,False,0.49200203753799754,9.995203091348227e-05,0.49200203753799754,32.170082746690966,2025052900098,97,R22_S21
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.1586902522111259,150.04231655168965,2.501707024397144,745323761435673206,0,1005.6358265444971,1131.1550735461287,0.008902732,0.009340956,150.04231655168965,2.501707024397144,4.948371e-07,5.1909075e-07,201871.99389639343,642.6303896635483,194521.7600365101,452.0877150577111,False,201718.9122800958,541.6138807588678,False,205030.99126047737,704.338969525319,False,206619.01095523703,978.1240825025912,False,207430.84518693897,1332.9428817279213,False,0.3290687004730472,20.46949336791801,201604.1365150827,433.02074938704703,0.0,0.0001073312651583,False,412749.34375,1108.2291259765625,False,419526.3901367188,1441.1908341318797,False,424436.877319336,2727.415557969576,False,False,0.6733274963346985,41.88387622659614,False,False,0.48941732827263784,9.901244633592726e-05,0.48941732827263784,32.17580164528668,2025052900099,97,R22_S21
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.1531195190013942,150.0423174189553,2.501708557298961,745323761590863085,0,461.869375500374,2284.4602313030045,0.008679873,0.009342491,150.0423174189553,2.501708557298961,4.8237763e-07,5.190494e-07,200032.9231323157,640.3123417867762,193686.33303041887,450.974884175354,False,200279.85334373283,540.0170080211676,False,204811.2365282185,703.0849883976383,False,206511.75807546143,975.0176760873828,False,205829.1630260932,1329.799657418817,False,0.2620284701993196,20.87554119911648,201720.12266783213,435.7308125646523,0.0,9.24331450200544e-05,False,410375.375,1106.5001220703125,False,419660.2233886719,1440.628006029944,False,421745.9647216797,2724.772481990612,False,False,0.5368988938401724,42.77418774225124,False,False,0.48981078923050514,9.257713006839549e-05,0.48981078923050514,32.17492913188052,2025052900100,137,R32_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.1500300900492965,150.04231834089978,2.501708699209171,745323761724555312,0,2333.4985277131427,102.45498857501708,0.007868944,0.009599251,150.04231834089978,2.501708699209171,4.3782006e-07,5.3308554e-07,201034.67252258485,638.2223344130997,194085.2941008116,450.4601090744208,False,200461.791274876,539.3172930178396,False,203308.1759529608,701.812336915932,False,204117.3803965528,976.0538292693066,False,205242.10732146108,1328.686038466002,False,0.4943593739945713,20.497233268638272,200147.6896399267,433.0274129137127,0.0,0.0019611539226865,False,411438.65625,1106.924072265625,False,417280.7305908203,1440.4377163547424,False,421250.0362548828,2727.0673117700644,False,False,1.0146500001190488,42.06963361575172,False,False,0.4906759178584069,0.00011966859744728303,0.4906759178584069,32.173013141158656,2025052900101,136,R32_S01
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.1531617789253981,150.04231851502408,2.501706838725561,745323761992467169,0,3807.983802303495,1502.0760560899255,0.009195785,0.010081507,150.04231851502408,2.501706838725561,5.12615e-07,5.587047e-07,201562.2366086917,645.2556783486519,194318.38694399231,454.1239222505161,False,202402.2986473444,544.6812362599431,False,206895.12884902733,705.9540525261654,False,211548.1547953037,982.2497798390126,False,212492.6186241964,1340.7710967471232,False,1.3578578836468491,20.83084907921601,202945.5756262513,444.7574385413288,0.0,0.0013293227831014,False,412191.21875,1109.240478515625,False,421340.8438720703,1437.6717222923671,False,432740.1024169922,2730.473300581866,False,False,2.765270452411604,42.42191480502744,False,False,0.49090999671408553,9.695144736817305e-05,0.49090999671408553,32.17249530998479,2025052900103,135,R32_S00
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.1567153235685108,150.0423171855559,2.501707054273933,745323762126685103,0,3829.6383666141073,2042.5040377527312,0.010023285,0.01098863,150.0423171855559,2.501707054273933,5.5989676e-07,6.079566e-07,201743.6386263158,654.9933445939455,191566.90274992568,455.74522920962784,False,201292.7217881131,548.5365818898508,False,206568.33925651008,716.081787886917,False,208548.63077077945,995.6068318316964,False,210326.8483334123,1356.1718434752756,False,0.3093206516388886,20.70748823321262,201261.03176041623,449.2700312608417,0.0,5.174257722118103e-05,False,406179.9375,1106.868408203125,False,416825.3793945313,1444.950683090084,False,424409.5134277344,2736.5609135231857,False,False,0.6241648571993349,41.78475109101028,False,False,0.4964916539576241,8.687138807774007e-05,0.4964916539576241,32.160220119032346,2025052900104,135,R32_S00
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.1476897718958422,150.04232119750515,2.501705727719872,745323762241504853,0,43.01931672190657,3501.4007405302664,0.009497567,0.011202996,150.04232119750515,2.501705727719872,5.355793e-07,6.161025e-07,201711.2306220156,657.4790622417587,192004.9965040417,457.4555918989355,False,201059.47572329864,550.1273177649734,False,206029.6588834572,717.9812133274395,False,208582.65544899623,995.5169157592989,False,209832.38061011647,1359.2656771745756,False,0.7058467535773282,21.70466080674179,203160.5205319176,452.55364299249686,0.0,0.0001219086577235,False,403855.375,1105.0057373046875,False,413838.66564941406,1442.1631763844673,False,421476.95080566406,2730.2704724816685,False,False,1.4177894592285156,43.5967710440954,False,False,0.500525730698815,8.716314716671529e-05,0.500525730698815,32.151433979211525,2025052900105,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.1545568789320698,150.0423179985347,2.5017069110089096,745323762375197735,0,3302.756099009816,2551.4985318679046,0.010913011,0.011906814,150.0423179985347,2.5017069110089096,6.125312e-07,6.5613096e-07,201900.4948740525,663.7960378113347,190758.22986874825,458.5292136584918,False,201992.03753851933,553.2639781316931,False,208951.74649664212,723.2673094636152,False,212794.70295025565,1004.7173424070938,False,212940.2746910584,1369.9941806901984,False,0.3468163409515453,21.06569755781316,201260.96987876864,454.3632331706664,0.0,9.385429125430278e-06,False,402933.5,1103.650390625,False,416816.7199707031,1442.7728537674805,False,424773.0317382813,2732.862923370759,False,False,0.6918288652350997,42.02183091149053,False,False,0.5025919127319476,0.00010263567719634816,0.5025919127319476,32.146961259932354,2025052900106,97,R22_S21
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.1520127330615782,150.04231866591746,2.501707185574616,745323762509414920,0,3054.564422515577,1297.6051077855798,0.01360807,0.011230834,150.04231866591746,2.501707185574616,7.3949667e-07,6.440387e-07,202205.78121640545,672.6548877749931,188912.3299913224,461.4437393008673,False,201853.7459054413,558.4951411824682,False,209877.20799214696,731.7216429361205,False,213488.3112047324,1017.8500206309876,False,212819.3938586749,1385.8533844433357,False,-0.2358610124706029,20.904512115098544,202353.4826323567,467.1804769926882,0.0,0.0001313759574126,False,399005.03125,1103.9793701171875,False,414865.0378417969,1446.3968240787444,False,420680.8673095703,2739.421408740008,False,False,-0.4662273183455087,41.32202487665627,False,False,0.5066651107154394,8.908534147825957e-05,0.5066651107154394,32.13819750119085,2025052900107,97,R22_S21
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.1522838684409071,150.04231827991586,2.501707631082579,745323762643632954,0,1986.103215017603,2159.0759791743976,0.013490965,0.013525086,150.04231827991586,2.501707631082579,7.501642e-07,7.512009e-07,201425.5107577496,685.3125721902874,186629.15737790853,466.03195242404513,False,201850.4267602132,566.073350123736,False,211245.702116224,739.7917125292803,False,215292.8099958139,1031.390009870889,False,215752.36264064704,1406.6217402197058,False,-0.385254233743647,21.53494559065281,201759.6192793457,477.9011339100668,0.0,0.0002174373347634,False,392687.84375,1101.2615966796875,False,410965.7858886719,1439.220204187871,False,419733.2224121094,2736.4978464718583,False,False,-0.7494889001352909,41.894939163605926,False,False,0.5159789953796355,9.445155227574141e-05,0.5159789953796355,32.118419943492,2025052900108,97,R22_S21
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739254,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.1495496998307467,150.0423177961692,2.50170986062764,745323762798298171,0,490.801076352342,2625.976820306884,0.011434088,0.01235204,150.0423177961692,2.50170986062764,6.46943e-07,6.7549814e-07,201456.42677461207,679.5086665799677,187969.1773121417,463.93661392822,False,202048.775406842,562.316531919362,False,211315.0367056384,735.02181379248,False,216680.43336144625,1023.8013389074736,False,218058.5460311618,1395.4667437355188,False,0.5559888693979153,21.90050986944484,203359.84681058413,475.44810412229447,0.0,0.0002651601492794,False,396053.09375,1102.2447509765625,False,414216.6854248047,1440.7791521630293,False,427435.2150878906,2735.3737728369088,False,False,1.089841358217667,42.9290633958592,False,False,0.5124806477391673,9.407357968207246e-05,0.5124806477391673,32.125806324406255,2025052900109,136,R32_S01
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489254,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.1554838613981999,150.0423171237169,2.501707786631172,745323762911543346,0,2886.7449067220373,118.0650502007458,0.010655869,0.009988967,150.0423171237169,2.501707786631172,5.8271627e-07,5.651868e-07,202147.15338240488,663.6509000351217,192165.38687026667,460.50330487317336,False,202281.612836372,554.7580664611006,False,208434.6020034384,723.4882603749904,False,211462.4697342053,1006.6516160148352,False,212772.65724587385,1371.864549296712,False,1.0702764408417864,21.29887526718365,201115.0532047472,451.3470776248195,0.0,0.0008500779125231,False,405150.3125,1111.126220703125,False,417474.1488037109,1449.0763182618991,False,426162.8497314453,2747.710694322163,False,False,2.1436591709361164,42.659566776236254,False,False,0.5004000675748677,0.00010070446060418556,0.5004000675748677,32.151706600826884,2025052900110,96,R22_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.1572332945837676,150.042317286719,2.501706637763417,745323763045761552,0,1116.924437321777,1002.6730123914352,0.009199677,0.009397609,150.042317286719,2.501706637763417,5.14811e-07,5.188521e-07,200937.01870954892,655.1989751858235,192791.94740509047,457.0381047166778,False,201245.9680943002,549.2920542766727,False,206957.30280250555,716.9080531120011,False,209503.90868518007,995.271836187852,False,210475.78354357017,1356.6561544928225,False,0.7693684185520261,20.814565864456743,200572.83961457573,445.278503990919,0.0,1.3439004181159396e-05,False,407419.28125,1112.0330810546875,False,418981.7880859375,1451.369021139166,False,426104.8967285156,2746.5289396896464,False,False,1.557574201715366,42.13875957034856,False,False,0.4962288288236316,9.89275524605149e-05,0.4962288288236316,32.160795021585706,2025052900111,96,R22_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.15270220929991,150.04231807977106,2.501707725545455,745323763179455163,0,3299.461431881705,1488.641326284449,0.009865307,0.0108023,150.04231807977106,2.501707725545455,5.823024e-07,5.674692e-07,201287.33483404337,663.4214970960178,190254.43749008485,458.9245278307848,False,200917.40541366092,553.9860387571139,False,207069.1850945801,725.3041973135277,False,209637.99847743963,1009.1744682502022,False,209897.22413261383,1375.4173711526198,False,0.4623700929860991,21.29543891109533,201665.62432359235,459.2573446286213,0.0,0.0012585117479093,False,402552.625,1109.9512939453125,False,414878.16271972656,1453.1996765085958,False,420544.3444824219,2755.7486723867487,False,False,0.9263920876831752,42.66695967200508,False,False,0.5020918914457547,0.00012074184873625397,0.5020918914457547,32.148041980565324,2025052900112,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.1546339563798098,150.04231737454612,2.501707831716791,745323763318915346,0,2081.6671850173843,639.692537724385,0.011870751,0.010457616,150.04231737454612,2.501707831716791,6.1474844e-07,6.285285e-07,201899.19940475348,659.9394549786103,190412.103712288,457.6932374839748,False,201211.4339365522,552.24792017862,False,206548.5677871061,722.0145877644234,False,207956.14497322505,1003.1861169284736,False,206335.5051691256,1368.225172280804,False,-0.2136651060993841,21.536777985148337,200251.78979462764,454.3154019171285,0.0,0.0016503063490989,False,405303.15625,1112.401123046875,False,416053.8236083984,1454.364623094628,False,415624.6484375,2756.036125466778,False,False,-0.430388771593759,43.38184924216891,False,False,0.4991544582434535,9.189449544650603e-05,0.4991544582434535,32.1544126139822,2025052900113,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.1538844585896718,150.04231717939152,2.501708541613036,745323763449462953,0,3285.540669946117,398.7770743972168,0.00836812,0.009579671,150.04231717939152,2.501708541613036,5.0234627e-07,4.974099e-07,201858.5817971384,652.8542535953106,193215.61737382828,456.9750807599513,False,201360.2830967704,549.2748166739586,False,205015.58626635603,717.4298959581872,False,205644.67033774097,995.555780802564,False,206041.02071221065,1359.1767053184349,False,0.1119463247206724,21.225986939574188,203773.21490671163,451.3045546753181,0.0,8.137925988094263e-05,False,409753.78125,1117.7349853515625,False,417192.0618896485,1459.9185506179708,False,419278.74768066406,2765.82743044464,False,False,0.2278027679832538,43.19336601783481,False,False,0.4934644160444884,0.00010034354001812474,0.4934644160444884,32.166860397621136,2025052900114,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.1592499630050546,150.04231661100297,2.5017066454518093,745323763582108704,0,3462.3967266267746,2270.933682869204,0.009430216,0.008510335,150.04231661100297,2.5017066454518093,4.9987256e-07,4.9860296e-07,201314.07029934888,652.9151112078032,193751.30078163376,456.9025149991558,False,201935.9355204454,549.4437166159742,False,206620.68737293145,717.0207110319257,False,209804.6830516416,996.8811082601164,False,210102.9847465836,1359.1776003395578,False,0.5921887958025993,20.73181094568614,202046.74454973167,446.0984920030105,0.0,0.0001420190126246,False,410385.71875,1116.61083984375,False,419906.33850097656,1457.170359981225,False,426983.26171875,2762.198194128629,False,False,1.203479826286496,42.13236794138164,False,False,0.4932663344558307,9.778199355695447e-05,0.4932663344558307,32.167296310569185,2025052900115,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.153807416020339,150.04231799670302,2.5017072906861952,745323763717899399,0,3933.2851238923686,2400.5868494053525,0.008495127,0.0089022955,150.04231799670302,2.5017072906861952,4.8202236e-07,4.851092e-07,201627.4100361094,650.8316308447628,193676.71745591704,456.2436087105383,False,201362.6811117785,548.0978318073787,False,205383.99722536345,715.955875508141,False,207155.11514923951,994.9726288857128,False,206192.08694158896,1356.563815382676,False,0.2001974739372237,20.50899961252128,204025.12921251875,448.568204337396,0.0,0.0021141448433663,False,409653.5625,1115.0538330078125,False,417834.5544433594,1456.545340851446,False,419478.53747558594,2759.802346004813,False,False,0.4072830573623476,41.72364366720293,False,False,0.4943071410996974,0.00010053963508950182,0.4943071410996974,32.16500778844551,2025052900116,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586918,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.1549238566259199,150.04231768930592,2.5017071934656943,745323763850545077,0,2312.373073596186,3892.87536262496,0.007574104,0.009794092,150.04231768930592,2.5017071934656943,4.720309e-07,5.007089e-07,201865.57754545976,653.2281743656828,193106.5897677481,457.2002971782965,False,200758.75306835285,549.7681496394813,False,203652.2465837096,717.6445685809609,False,204703.37828999403,998.0881499602592,False,205221.23601495475,1361.530583151884,False,0.515778371569403,21.22210242140501,201194.5884203433,444.89269119821415,0.0,0.0002027588744076,False,407780.875,1116.688232421875,False,413658.1346435547,1457.678560173689,False,416845.0635986328,2765.538857216866,False,False,1.047648246714486,43.10630227810648,False,False,0.49517291144756165,0.00010297325256774804,0.49517291144756165,32.16310780380379,2025052900117,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.1567469799573223,150.04231748376392,2.501706585671668,745323763986335309,0,3599.671161211669,3429.8521472509724,0.007258956,0.01065576,150.04231748376392,2.501706585671668,4.7392706e-07,5.373855e-07,200261.7226542178,651.6533153861187,191919.4154654735,455.67744988754777,False,200103.96589283907,548.2402478498426,False,204086.15660958344,715.5474532881042,False,206117.584581269,995.5123657097334,False,206653.8163799311,1357.8286411667357,False,0.2608112172747309,20.904532495490464,200424.41655711105,443.5477339309786,0.0,0.0002695011863526,False,407340.75,1116.0228271484375,False,415447.0788574219,1456.6009972988593,False,420673.9240722656,2764.0578466122856,False,False,0.5309191968238933,42.55421878881005,False,False,0.49583298439989537,8.396274083587273e-05,0.49583298439989537,32.16166146486451,2025052900118,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.1491047874058395,150.04232101846824,2.501705316677392,745323764120552205,0,75.78488119286091,1596.0737310711058,0.0069344467,0.010939824,150.04232101846824,2.501705316677392,4.5923122e-07,5.543919e-07,201507.50262332952,656.9869378974921,193181.4972173796,459.0084682070891,False,201295.29056210685,552.2689166011214,False,205272.04995274884,720.6617711295492,False,206564.49288413045,1003.0894051711172,False,207444.86013238903,1368.360221837031,False,0.7608827063720187,20.88059507151782,201514.96261329667,451.2568603874721,0.0,0.0006401576844036,False,408364.28125,1120.37841796875,False,416431.8643798828,1461.994095191564,False,420839.8068847656,2775.968761719058,False,False,1.543589612233361,42.36010278552352,False,False,0.49410585069420865,0.00010435407920503329,0.49410585069420865,32.16545000902688,2025052900119,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.1514016584888078,150.0423182698579,2.501708098154739,745323764385841642,0,728.7158732206834,1020.9049687995722,0.009008043,0.008040141,150.0423182698579,2.501708098154739,4.5786473e-07,4.906586e-07,202339.1945015113,659.0386300731791,192809.40953047184,459.70264892795177,False,201544.91836163483,553.9131406688392,False,204796.75024252303,723.6231896278407,False,205320.963212176,1006.3226936240212,False,206939.06376907305,1374.0497463693682,False,0.6488144301256438,21.388395996181,201475.1975445173,453.0409499113812,0.0,3.9613143184347166e-05,False,409197.71875,1124.61279296875,False,415799.9302978516,1469.1760072015602,False,420149.48083496094,2789.7405016905177,False,False,1.3172913852539625,43.42497404799318,False,False,0.49320146056655195,0.0001231430574646931,0.49320146056655195,32.16743911488736,2025052900121,92,R22_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.1555829219350502,150.04231754873135,2.5017070737491087,745323764523205174,0,1835.1127474861764,1262.117746368088,0.0082393205,0.013422805,150.04231754873135,2.5017070737491087,4.9719625e-07,7.2056724e-07,201195.03983556305,661.4951628648546,192396.761161156,461.5342120846154,False,201086.03389730424,556.330663527587,False,205310.971497839,725.7665836278417,False,207783.3013509769,1011.8081838261536,False,207543.1274602041,1381.077472209455,False,-0.2002487212782553,21.081971599189547,202647.50749503795,455.6009090504615,0.0,0.0020970817389833,False,406098.625,1123.524658203125,False,414630.9995117188,1465.705031671845,False,419138.8981933594,2789.1229023352585,False,False,-0.4044076497656653,42.57560563898864,False,False,0.4968067675008766,0.00011094432581999226,0.4968067675008766,32.15953124208136,2025052900122,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.1538525791132136,150.04231754113252,2.50170797471382,745323764657423479,0,2737.0817424203283,2445.107789482551,0.006768658,0.013230335,150.04231754113252,2.50170797471382,4.1531925e-07,7.1382937e-07,201875.1043429504,656.6377505003785,194920.9294615178,460.7702992609181,False,202677.31223812653,554.170961468377,False,206787.2337463444,721.4044361783074,False,210540.1299018948,1006.3124488415558,False,213522.86360034675,1373.177200374537,False,1.539425597278452,21.93030439460892,202219.75028174705,444.1462835018804,0.0,0.0007789859742755,False,410583.5625,1122.63916015625,False,418909.4387207031,1461.420620485584,False,432554.4731382132,2781.781446811065,False,False,3.1185673371850493,44.42639585859927,False,False,0.49506643604166073,0.00010975999166889437,0.49506643604166073,32.163341291200226,2025052900123,98,R22_S22
