simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1305045099292601,149.93073006892666,1.5285444724054007,745262195467616311,0,2746.8639122105988,180.1444963502438,0.02101987,0.023048593,149.93073006892666,1.5285444724054007,1.2552157e-06,1.1941924e-06,163623.17230974435,3782.910435549661,160894.5396435706,2290.382425570536,False,163929.7414513364,3028.9930654629925,False,164379.98812871112,4288.744556173775,False,167787.8620540738,6287.152140542791,False,179338.89268962594,8789.227043784027,False,7.33209920001241,140.34528593159075,161420.59221160397,1253.592695555761,0.0,0.0001869084169469,False,105763.6875,1954.2364501953125,False,106054.17626953124,2766.9990508777905,False,115705.31640625,5670.606530550009,False,False,4.730501260134762,90.54754086691024,False,False,1.5767231176378895,0.0006579360190096036,1.5767231176378895,30.905611411952904,2025051500149,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1297037913505002,149.93073087211687,1.5285438636906947,745262195600261884,0,3017.200761364502,3925.830978147673,0.029666886,0.039644327,149.93073087211687,1.5285438636906947,2.0801258e-06,1.7985111e-06,167340.88969176394,4483.471235152687,161754.1694097804,2687.6792047373265,False,170991.74796226042,3562.224493768787,False,177039.54613339575,5058.742998323952,False,188273.6981952813,7413.769513632299,False,198812.591246187,10359.47253805059,False,6.993548785844555,164.90945724712043,166460.5776951923,1718.0117693674129,0.0,0.0119398994387301,False,98331.421875,2048.51171875,False,101809.30078125,2909.107590590766,False,114330.2236328125,5957.373245674746,False,False,4.021747272950587,94.83370750337532,False,False,1.7137564714889741,0.0005697518340389045,1.7137564714889741,30.815127230540146,2025051500150,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1411362162662129,149.9307278501687,1.528542519786052,745262195739722222,0,878.4535015468281,1895.210651814432,0.027695457,0.034431342,149.9307278501687,1.528542519786052,1.8219587e-06,1.6446268e-06,166519.21550130195,3398.01049377532,157433.20269052096,2047.884698380284,False,166189.0948343348,2707.6511768581795,False,169005.58649783605,3842.053494277329,False,169929.30378008916,5615.011891733697,False,183981.6294495313,7852.084782938569,False,4.025167944176697,125.65032246383478,163082.10332684833,1307.7223792534485,0.0,2.366926519115076e-06,False,120126.3515625,1957.169677734375,False,122162.1943359375,2777.148941304283,False,132987.3173828125,5675.71715866257,False,False,2.9095094358765223,90.8237380152918,False,False,1.367939036371154,0.0004537493027124533,1.367939036371154,31.059833142427117,2025051500151,51,R12_S20
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1417866214905419,149.93072829825906,1.5285417078736814,745262195870270689,0,1696.2653966661578,3658.952893938442,0.018114734,0.019411365,149.93072829825906,1.5285417078736814,1.0588155e-06,1.0265028e-06,160615.32528699294,1924.934379203185,156843.38734592072,1181.4290571724005,False,159587.8541620805,1543.0100424442087,False,161808.11080127483,2164.8695549446406,False,163497.4315629451,3160.72989699108,False,158596.95225092283,4406.907680366032,False,-1.7322601024463515,70.88373145361126,162809.51195690306,827.4129123933799,0.0,0.0008660749590798,False,173441.953125,1676.96142578125,False,175854.9541015625,2352.80564327348,False,172365.029296875,4789.478994735819,False,False,-1.8826406123843769,77.03727136788301,False,False,0.9261126219141282,0.00023495268521009206,0.9261126219141282,31.483340491983718,2025051500152,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1481629342694518,149.93072651087775,1.5285410763197564,745262196138705320,0,913.1902524835816,1561.9399869769709,0.024782853,0.025685731,149.93072651087775,1.5285410763197564,1.4113544e-06,1.3916746e-06,160456.8555170944,2748.3782507372243,158483.94704214146,1666.3076472190307,False,161031.62472599308,2194.1947591272524,False,164835.06467920396,3097.500407154337,False,166928.1337434123,4533.973555544204,False,171355.0181076739,6331.622572095132,False,1.85310345033801,100.28077060812932,163694.5926162087,1093.6492834196436,0.0,2.302033871304232e-07,False,135468.875,1845.8802490234373,False,138668.54296875,2605.791851030784,False,144153.4951171875,5326.517621776695,False,False,1.5589350234965806,84.36183390394324,False,False,1.1805757121772564,0.0003132194133934341,1.1805757121772564,31.219765389259816,2025051500154,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1376690390076668,149.9307277162731,1.528544238981984,745262196272398917,0,3482.4024248893893,1747.786990253803,0.020710735,0.02175703,149.9307277162731,1.528544238981984,1.1898409e-06,1.1690423e-06,160831.0390466644,1916.671608158696,158367.49260307784,1176.7581097857994,False,162495.8375055733,1536.7096778488778,False,166972.76042304252,2157.510703568039,False,170694.0083411907,3146.5364524431093,False,167595.88403275248,4390.413009729974,False,0.0373970168486285,67.97621100251257,166260.9825101471,855.7478009773133,0.0,4.77739277243705e-05,False,178537.25,1688.4119873046875,False,183456.1298828125,2370.497815658764,False,184140.767578125,4823.829810991486,False,False,0.0410888097126107,74.68674868297526,False,False,0.9079426036929924,0.0002970859047687312,0.9079426036929924,31.50485401219752,2025051500155,43,R11_S21
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1509922894358223,149.93072599592784,1.5285404668009932,745262196410810852,0,1840.0957985568627,1494.5183250935927,0.019047601,0.022512367,149.93072599592784,1.5285404668009932,1.1882646e-06,1.1274519e-06,160171.25186635906,1998.6759403460123,156338.92556391287,1219.597520765252,False,162433.70410409826,1595.3878254352153,False,167377.00495956553,2243.823049503065,False,173340.46990102812,3266.9555981508206,False,170367.21137832018,4560.684114301404,False,1.2788571566543656,72.75919907464048,165054.81841203227,861.2766220738644,0.0,0.007012652735386,False,172760.734375,1696.817626953125,False,178018.31494140625,2386.4783480605306,False,181198.62939453125,4850.638241520146,False,False,1.3601629216233475,77.38500290934735,False,False,0.9416847570581345,0.0002493851371072957,0.9416847570581345,31.465236148494427,2025051500156,51,R12_S20
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1417659584338904,149.93072781423783,1.5285422886465247,745262196541358517,0,3269.8979371254663,1753.1377946057082,0.02555278,0.02465149,149.93072781423783,1.5285422886465247,1.3877215e-06,1.4014847e-06,160605.17341002444,3096.4996353484444,156083.97030159165,1877.2003683121,False,157929.86881628635,2477.3383121465536,False,158714.6350820223,3501.89747148203,False,155020.26317475186,5129.984121534035,False,150095.3064706375,7167.517723044101,False,-3.7793834585202672,112.1166501731348,165833.6836023953,1190.6426398765088,0.0,0.0010844013672911,False,121172.359375,1900.748291015625,False,121774.474609375,2686.845636542854,False,115161.25830078124,5499.308268112852,False,False,-2.8997479329541616,86.02197373128739,False,False,1.307537917352627,0.0004837289971380738,1.307537917352627,31.108864270380696,2025051500157,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1434795896743109,149.93072642499175,1.5285432699309704,745262196675576301,0,2913.514723693699,2019.9996634548188,0.030392133,0.030059459,149.93072642499175,1.5285432699309704,1.6769849e-06,1.6811138e-06,171286.7730623707,3008.286945205512,159072.37758641463,1811.618084435276,False,167280.5733394819,2389.9018536139524,False,172215.20519821637,3378.91685107257,False,165446.19508046395,4937.163304829708,False,162763.89022757192,6899.808672124849,False,-1.9435896231176648,110.93338483856762,164946.71823163013,1232.3983660572787,0.0,0.0014623137345802,False,131044.0234375,1872.197998046875,False,134909.70849609375,2646.971194477668,False,127505.75048828124,5405.162543944894,False,False,-1.5225665421879515,86.90284109251897,False,False,1.2922278081728276,0.00035712077118687954,1.2922278081728276,31.12165229342368,2025051500158,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1402709474101792,149.93072414108684,1.5285483626521748,745262196809794533,0,3850.623443496736,3971.22634316642,0.026776146,0.02611919,149.93072414108684,1.5285483626521748,1.4655631e-06,1.473119e-06,165657.52112806862,3549.810938086175,155908.11576701823,2132.487852058536,False,162953.79336351284,2821.738658368281,False,161396.17614380407,4000.789709960931,False,159443.97459585255,5862.038544245019,False,,,True,-0.3861703014890908,130.77869455040548,162086.24710322314,1332.5177395363917,0.0,6.309126034120816e-05,False,115133.953125,1993.6812744140625,False,114033.4287109375,2826.732200716989,True,,,False,False,-0.272846139216465,92.4008442965558,False,False,1.375366888168614,0.0005331095112408521,1.375366888168614,31.053953588669657,2025051500159,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1355167116024845,149.93072803741396,1.5285448053113022,745262196947682431,0,509.3280108208785,3769.313688547517,0.021055035,0.021397185,149.93072803741396,1.5285448053113022,1.1809847e-06,1.1775209e-06,162967.67666366897,2598.827761316907,157194.58297936656,1576.778392781378,False,162045.4686924722,2074.4907222228107,False,164310.7105382436,2933.14274621631,False,165509.79991689563,4284.821466454971,False,159135.46238624817,5984.392022913372,False,-2.6946848140473647,93.30756207681183,161110.49368163242,991.0988336141564,0.0,0.0002201372799007,False,141710.65625,1814.1663818359373,False,143691.63671875,2565.0676121655097,False,139165.82172501087,5233.420765586116,False,False,-2.356533363547862,81.59855355219122,False,False,1.1394285515056135,0.0003413562353219084,1.1394285515056135,31.258282255760786,2025051500160,51,R12_S20
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1373359633675472,149.93072870329166,1.5285431448200708,745262197080326886,0,304.9185588927444,2209.816460180265,0.016741185,0.018357001,149.93072870329166,1.5285431448200708,9.825901e-07,9.685581e-07,165707.0763342134,1999.3162972597763,160697.32517452296,1224.768331473305,False,165913.7765592176,1601.3981410602669,False,168175.87920437922,2247.7590973504466,False,173721.7126971911,3280.659311253542,False,168636.54253849556,4574.033138231504,False,-0.295290450792273,72.18711096316204,165664.9094317317,821.6833451962217,0.0,0.0016313013885118,False,175967.46875,1698.436279296875,False,178366.6455078125,2383.964050021912,False,178855.22314453125,4851.2007260948585,False,False,-0.3131838371084074,76.5613528664946,False,False,0.9447126525714704,0.000296109447936073,0.9447126525714704,31.46175067020699,2025051500161,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1364385848139128,149.93072888203142,1.5285433199396103,745262197210874296,0,3549.2014216303714,2289.390196065347,0.04252325,0.048476566,149.93072888203142,1.5285433199396103,2.5520867e-06,2.5122513e-06,165280.6275472852,4790.95596969813,158671.31120060704,2860.011312252266,False,166734.1364492079,3795.146949618364,False,173062.38142162308,5389.272118034431,False,182970.40146415483,7903.4617514177235,False,190141.01584840068,11058.45720718062,False,1.8690190819215744,180.08794752306864,164708.97687298697,1895.5760418007865,0.0,0.0007307667414137,False,93302.2421875,2123.714599609375,False,96843.4453125,3015.7661956906263,False,106400.42578125,6188.168029279243,False,False,1.0458786349826332,100.77486022165418,False,False,1.7313771310387889,0.0006265690798160018,1.7313771310387889,30.804020807940393,2025051500162,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1423934556159473,149.93072923817363,1.5285404099891369,745262197345091894,0,2542.584688353987,1719.910832359972,0.04113604,0.042291436,149.93072923817363,1.5285404099891369,2.3197927e-06,2.313271e-06,166904.32053536383,4425.895242140492,162254.34945676435,2642.396263092216,False,170410.8844664569,3503.335090371012,False,179004.4650959797,4977.124491059398,False,181630.94443712613,7286.109957954293,False,206276.3965407732,10189.159981432887,False,6.05951527114697,161.92749793223766,167097.9700237263,1742.3843902792185,0.0,0.0018439225756456,False,103554.9453125,2128.899658203125,False,108777.0751953125,3024.4890524384964,False,125349.6279296875,6191.728350927525,False,False,3.6822341160220704,98.39977795704394,False,False,1.652594195129361,0.0005770211935243461,1.652594195129361,30.85458444267838,2025051500163,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1450852107867129,149.93072781306765,1.5285408692768454,745262197479310213,0,3266.6035184180887,2671.879563719837,0.019997768,0.022856297,149.93072781306765,1.5285408692768454,1.1966057e-06,1.1886339e-06,164545.97370435248,1892.303579472997,155580.27390062765,1153.9551047226596,False,163260.0310627171,1507.817528298676,False,166564.9920064945,2118.4454008463404,False,163860.04707441814,3082.5766974328017,False,161422.8634125063,4299.60653363521,False,-1.5192562693590217,68.4120441483687,164479.78263789802,858.1852078245503,0.0,0.0042995476087343,False,180017.546875,1662.5845947265625,False,183661.7392578125,2335.88920549993,False,177991.806640625,4740.931480133035,False,False,-1.6751974436377006,75.43406848650251,False,False,0.9094579717258093,0.00023806581491216697,0.9094579717258093,31.503043414863825,2025051500164,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1340054254456819,149.93072975780808,1.5285433271177415,745262197618770262,0,3391.1091103764734,870.5458439578384,0.015014008,0.01575344,149.93072975780808,1.5285433271177415,8.5503e-07,8.5463324e-07,166744.25106304625,1960.859408125871,160983.8115339368,1203.9318064815443,False,166339.19038308068,1573.1149066743478,False,168671.8833779126,2210.441677218761,False,169690.8584392408,3218.0039242160087,False,168052.50259634297,4492.419145314263,False,0.7146123045396856,69.9413829798013,167192.64639179083,774.3787728338939,0.0,0.0063854107564425,False,179312.046875,1695.802734375,False,181826.66748046875,2382.8348612680275,False,181158.98095703125,4842.784616851635,False,False,0.7703451889718083,75.39613794255975,False,False,0.9306152343484146,0.00029504985859800246,0.9306152343484146,31.478074605653184,2025051500165,51,R12_S20
