simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500605,60821.02777030504,60821.02759669351,i,1.40752947005679,44.7791875108009,310.394304419029,21.1364688873291,30.0000720024109,16.4071673182689,150.04387248051,2.25983318417498,-1,i,20250525,i_39,0.5244899716635377,149.5553730800536,2.642896374106467,745306237167993046,0,3901.200271241095,2004.226285820231,0.025404157,0.02463794,149.5553730800536,2.642896374106467,1.4079494e-06,1.3721791e-06,572966.787476764,6197.158881569384,529705.4380133416,3790.189746290888,False,570965.758076277,4914.120220262433,False,591270.1841099508,6853.090390497202,False,607355.7580977004,9944.27021087722,False,610589.667686628,13820.661695230645,False,-4.911541213242251,215.0993641094277,574617.3466704667,3267.904054413392,0.0,2.4483997585034167e-05,False,148067.796875,1274.372314453125,False,153333.31689453125,1777.2028909842163,False,158343.4130859375,3584.0939664443417,False,False,-1.2737035039645763,55.78143435467031,False,False,3.800583144343423,0.0022397471541429808,3.800583144343423,29.950374405207807,2025052500605,105,R23_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.5166932551414892,149.555373298115,2.642898863780562,745306237323182245,0,1685.0530871967858,1627.9884490275508,0.027772922,0.02800451,149.555373298115,2.642898863780562,1.5432387e-06,1.5549416e-06,562062.0283179602,6818.190455640908,533848.1236462446,4183.902143196102,False,572533.887864705,5442.437636817617,False,596902.9145296052,7572.083548415231,False,616307.7734694532,11026.691682457376,False,611037.9439752297,15387.017303372357,False,-3.180705434003761,242.480855935624,565115.6197173356,3425.805215732347,0.0,0.0008708014118977,False,132483.140625,1259.36865234375,False,138122.08227539062,1752.1642488453074,False,141392.8984375,3560.5235260479626,False,False,-0.736008565137371,56.10956140185886,False,False,4.3336022301515635,0.0013363137135723952,4.3336022301515635,29.80787738481213,2025052500606,145,R33_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.162508010864254,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.5308850992187161,149.55536885081705,2.6428972020887223,745306237436952918,0,2723.7777923191697,2987.927792940371,0.027350526,0.02720945,149.55536885081705,2.6428972020887223,1.5187444e-06,1.511816e-06,550653.9871768055,6059.306260767801,527557.3175751513,3700.599268887209,False,558442.1220283217,4797.503182814708,False,589534.852881506,6691.6515187121695,False,611774.1379713804,9717.880861667258,False,628526.9090305238,13520.136528766136,False,0.6254695198710336,214.27406566347548,566672.3776034445,3182.558393481991,0.0,0.0015670192601631,False,146799.921875,1261.138916015625,False,154973.39282226562,1759.061291067603,False,165223.39111328125,3554.0925511731807,False,False,0.1644196829543686,56.32708361071936,False,False,3.7773896538961593,0.0017504184445790885,3.7773896538961593,29.957020533821748,2025052500607,106,R23_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.5194185097477638,149.55537320344888,2.642898004955084,745306237545480474,0,489.6149385466597,3118.9406652616017,0.02811063,0.025735067,149.55537320344888,2.642898004955084,1.4295362e-06,1.5613842e-06,574649.1983223315,7907.479860944249,544244.3109510556,4832.549643940096,False,565535.8134348062,6298.411456267958,False,568780.467993223,8828.413442226692,False,580694.3517091118,12856.456769125163,False,583760.8594830475,17910.30150433174,False,0.7578151928941277,282.4026805476564,577872.2820103538,3741.2644112435178,0.0,0.0025722777650482,False,112955.375,1257.9918212890625,False,113603.43505859376,1763.3131754558883,False,116595.49267578124,3577.2532432520657,False,False,0.1513596438290309,56.40474029138204,False,False,5.01684468273446,0.0014537579853145177,5.01684468273446,29.64892336038433,2025052500608,57,R13_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.5232440926986467,149.55537467546117,2.6428957038510643,745306237679698251,0,2361.6879165506525,2763.9450574082507,0.02595669,0.026557336,149.55537467546117,2.6428957038510643,1.4747797e-06,1.4419236e-06,562460.9089567707,6564.959473492081,535692.3621389777,4017.871558098354,False,568643.0493741597,5218.53692458156,False,589813.2993765717,7294.181287847049,False,600977.0862615786,10578.169063907,False,599588.0578217901,14730.194305060588,False,-3.151395921712238,228.99459599335503,573091.362963216,3302.451989546611,0.0,0.0008010001691796,False,137950.09375,1265.9921875,False,143085.8955078125,1769.5336179619917,False,145457.20532226562,3573.47493752935,False,False,-0.7645136317449661,55.55299764992117,False,False,4.113063780924783,0.0011664961914331438,4.113063780924783,29.86458638967897,2025052500609,57,R13_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.5205983926766624,149.55537281832073,2.6428978745723137,745306237813916934,745306237813916415,2915.51600980976,2878.0813609550987,0.0126435375,0.0116776265,149.55537281832073,2.6428978745723137,6.489647e-07,7.020727e-07,572431.9376133744,2270.879248820386,544595.7815675257,1499.4595629334626,False,571370.666651913,1860.2723308333937,False,587100.3778943284,2504.0262595579184,False,595777.7042267759,3544.6460421816746,False,597370.4285104217,4886.14783970705,False,1.5599266188702507,76.92753487315952,573458.2174048037,1390.8386617784556,0.0,0.0007555076102421,False,419949.90625,1367.275634765625,False,431511.03661096096,1840.4262842382043,False,439059.3883992732,3591.254236470428,False,False,1.146525496644951,56.54072381302002,False,False,1.346343667002568,0.0002893321407684277,1.346343667002568,31.07711017042846,2025052500610,57,R13_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760746,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.5226660572990289,149.55537408012464,2.642896301906367,745306237950230602,0,2027.3066750879525,566.6844507328955,0.020394264,0.020922028,149.55537408012464,2.642896301906367,1.1614568e-06,1.1333556e-06,569325.8140588577,4593.2560772573415,539541.6463481718,2855.132248949374,False,569950.490153825,3668.4051313831615,False,589332.0819496089,5085.0008973780805,False,594352.3883321015,7345.474618989752,False,588787.5815310887,10202.946737840302,False,-3.9565023149224574,160.29399467779095,571197.8947783224,2437.938346915461,0.0,0.0001315588752194,False,202215.59375,1301.5318603515625,False,209092.0859375,1804.132978998001,False,208898.8999023437,3619.954659632213,False,False,-1.4037473054358862,56.87151054046919,False,False,2.8370927282637566,0.0012058516454301308,2.8370927282637566,30.26781617345085,2025052500611,61,R13_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.5220302705535103,149.55537153624778,2.6428982959049687,745306238104372263,745306238104371210,4051.714765323228,17.387939260695333,0.014233317,0.014173575,149.55537153624778,2.6428982959049687,7.874625e-07,7.9047766e-07,,,531727.0101091899,1449.8722740429012,False,573966.243703029,1805.127241778872,False,598273.0125551001,2422.9056185374043,False,,,True,,,True,11.302480163968236,72.42934354832678,554438.0030361296,1396.1649324173054,0.0,7.645372259268424e-05,False,437247.0,1375.1444091796875,False,455763.8759955168,1845.7674551619864,True,,,False,False,8.610219849116433,55.176612781536846,False,False,1.28501040630284,0.00030826159569861055,1.28501040630284,31.127733388260506,2025052500612,99,R23_S00
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.5202345978187827,149.55537284313343,2.642897980686441,745306238218666720,745306238218666060,1316.827085181191,461.23341279148747,0.01681097,0.016225927,149.55537284313343,2.642897980686441,9.029927e-07,9.31959e-07,570007.4613603554,3022.052427929309,534757.5046186652,1930.3642152644509,False,569682.3010257486,2438.953206041259,False,590636.4625952585,3329.282012630585,False,599815.9210264522,4768.984974272669,False,611527.9799384855,6595.430862945933,False,3.742519743246688,102.39877306586996,573248.3778272789,1784.9197423059652,0.0,5.980675117500667e-05,False,313058.96875,1340.2841796875,False,324573.9626337141,1829.548840951173,False,336054.5314758867,3624.403954095202,False,False,2.056636425666957,56.27145909140263,False,False,1.8552556633128898,0.0005177528112256123,1.8552556633128898,30.728990585047935,2025052500613,61,R13_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.5191366653179466,149.555373535925,2.6428978683577813,745306238352361019,745306238352360612,3140.46880670558,3946.842457871822,0.010822431,0.010567186,149.555373535925,2.6428978683577813,5.882589e-07,5.999795e-07,571924.1050544889,1854.9751556772803,537350.0882443107,1241.3693280925108,False,572475.9665043831,1524.1129778504185,False,593065.2511096165,2024.898846896132,False,603490.2558437506,2845.449268782353,False,609003.6577963643,3907.5116730048026,False,1.7069547655145172,61.61304659027192,580376.6906676369,1227.6501926624574,0.0,0.0019224027880717,False,524508.3125,1396.4078369140625,False,543372.4248046875,1855.232951793365,False,557975.3553805351,3580.1020018298163,False,False,1.563929345437417,56.450500957056285,False,False,1.0906975322908137,0.0002728358319541588,1.0906975322908137,31.30573917364253,2025052500614,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.5222686752518444,149.55537445690337,2.642896178983816,745319361485473781,745319361485472464,319.4285640623992,1572.930331283898,0.00535692,0.006370821,149.55537445690337,2.642896178983816,3.46961e-07,3.0548603e-07,572455.5570499327,1082.4638407581976,553040.7913182065,787.3845375549131,False,572393.2652465897,924.023215166539,False,585609.6160984589,1177.2628004768706,False,589691.5856726464,1606.444090040795,False,594216.1186438863,2171.414499047856,False,1.7252139745659063,32.90828600651342,574611.2944558411,784.6591662113043,0.0,0.0006712710751128,False,969019.625,1564.30322265625,False,991393.933231648,1993.0191822803663,False,1005964.1079270802,3676.044760380682,False,False,2.9206601478066125,55.71130357672282,False,False,0.5893840365301851,0.00011383450100619476,0.5893840365301851,31.974004077987964,2025052800085,50,R12_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.5192241599202966,149.55537444375582,2.64289721187987,745319361619691247,745319361619689723,1946.3936214281428,596.8559073410366,0.0058647124,0.0064826747,149.55537444375582,2.64289721187987,3.5675998e-07,3.292414e-07,573615.1992394592,1079.4478936863095,552375.7018400586,785.5575402463056,False,572580.9480461152,921.8443207908228,False,585074.5116153341,1173.99471400772,False,589063.9972560427,1602.83895834129,False,593637.9077522535,2166.250489675777,False,1.9417802534436568,33.29823320971906,571039.1227398315,781.4315412626796,0.0,1.7859913836737462e-06,False,971684.3125,1564.39306640625,False,992886.2050338984,1992.2986443260943,False,1007418.5042945744,3676.181725826245,False,False,3.295250072556577,56.50794172293112,False,False,0.5885598168128976,9.463818738488294e-05,0.5885598168128976,31.97552348034528,2025052800086,50,R12_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.5177321092119583,149.55537468354376,2.6428975501686622,745319361753908898,745319361753907393,2468.866518034385,524.4017760013201,0.0058281017,0.007357031,149.55537468354376,2.6428975501686622,4.032332e-07,3.3021112e-07,571396.8495697175,1083.8976468544854,547693.1712320035,785.1795838500922,False,571444.9787468578,923.1624645494544,False,586109.1769685094,1176.158186391595,False,593123.0672799195,1606.2065079263584,False,597876.1436371855,2170.1162856565074,False,0.9742741652791423,33.3770161571428,573965.2550967183,794.9411867073949,0.0,0.0016100635001746,False,962958.875,1555.6484375,False,987669.9501646906,1981.979028800625,False,1007498.8145468384,3656.927289198724,False,False,1.6417782796799592,56.24459943636487,False,False,0.5933794497480849,9.959209243382636e-05,0.5933794497480849,31.966668746225693,2025052800087,50,R12_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.5192276980326195,149.55537406658252,2.6428974698787986,745319361891797028,745319361891795540,1980.6041205236727,1229.6191600394409,0.0050862967,0.005887641,149.55537406658252,2.6428974698787986,3.251015e-07,2.8447656e-07,573208.6493744844,1068.515095532129,555564.6329872684,782.8318647654639,False,572354.6994742304,915.570495454318,False,582849.8347673069,1165.2681707989648,False,588430.9207473329,1588.9374353802605,False,590300.2493236925,2143.911077674717,False,1.688591715577664,32.54633208552728,577128.5538562516,781.6071324992732,0.0,0.000248231204191,False,973090.75,1556.6102294921875,False,990934.0892493724,1981.1345644851224,False,1003600.9363900424,3644.977564479189,False,False,2.8708648334060487,55.33375497387826,False,False,0.5875857951930878,0.00010380930733421446,0.5875857951930878,31.977321779412694,2025052800088,57,R13_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.5203746833352848,149.55537394899198,2.642897163847204,745319362027587548,745319362027586099,1171.5810897035155,1239.9620875083942,0.005179484,0.0062047443,149.55537394899198,2.642897163847204,3.4337316e-07,2.8916148e-07,572484.5372573413,1067.7353542932922,553247.2950471726,780.9351624880633,False,571788.4891812016,913.9761429517644,False,583638.2042626954,1161.459894929655,False,588711.5207725876,1581.3309989368122,False,590453.1011571506,2135.1216870255694,False,1.86131093953728,32.44094717029508,575415.4525134766,785.7426217637841,0.0,0.0004622176146924,False,971012.1875,1552.1158447265625,False,991135.393860817,1972.3931744134225,False,1002708.4633896352,3625.867290309119,False,False,3.1608814119463977,55.09127181190516,False,False,0.5897320106097147,0.00012614148259339954,0.5897320106097147,31.973363245275447,2025052800089,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.5215177371438445,149.55537332990568,2.642897205758301,745319362160232314,745319362160230982,1243.1341789883336,1370.0050155138465,0.0052674427,0.007148804,149.55537332990568,2.642897205758301,3.958765e-07,2.939568e-07,574310.1800395639,1067.3530249110556,553236.969138023,780.9755484921494,False,574132.077786266,914.698007341773,False,585808.8852238778,1158.96847996063,False,592015.6361915611,1582.1869930875448,False,595015.3562130248,2136.092397239163,False,2.1795081885983545,32.46091238739821,577762.112881565,789.3137709352859,0.0,1.886325877475948e-05,False,971700.4375,1548.0975341796875,False,991463.0658824444,1961.5176064865288,False,1007044.7277231812,3615.2690247529135,False,False,3.688748882594685,54.93907062309513,False,False,0.590036521656921,0.00010187981601970543,0.590036521656921,31.972802764694723,2025052800090,57,R13_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.5256473267226955,149.5553747796452,2.6428948295127856,745319362296022999,745319362296021529,203.91533564480395,1240.7320938339165,0.0052692983,0.006425348,149.5553747796452,2.6428948295127856,3.5669365e-07,2.9289805e-07,571550.0782157378,1066.8878679739712,550904.5849302354,779.5702503197023,False,569785.7636909516,912.6032336561324,False,580724.0852004858,1159.2333277789646,False,583409.2205932682,1579.901860635112,False,585035.5199215572,2133.5251565204667,False,1.2214106542789365,32.97021269143943,574762.5864891699,785.7520829421176,0.0,0.0001399959926439,False,967138.125,1549.0267333984375,False,985704.5203533171,1967.6496299296043,False,993022.626838088,3621.384827432646,False,False,2.0731876528158906,55.96269986932336,False,False,0.5897888605210715,0.0001345014527556204,0.5897888605210715,31.97325858581828,2025052800091,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.5148696801214385,149.5553737188912,2.642899187330677,745319362426571059,745319362426570038,3665.997653410592,2934.422718800668,0.005673702,0.0069616004,149.5553737188912,2.642899187330677,3.866867e-07,3.151358e-07,573514.5237819088,1068.9212797520906,550785.210064469,779.1604844031073,False,572652.0070710036,913.9650780066642,False,585079.8238149526,1161.4595545037175,False,589154.8999064363,1582.044083149132,False,593322.187129135,2138.1191619208485,False,1.772971501861266,32.5854722650948,574914.8635001105,788.0692212989178,0.0,0.000184685375827,False,970231.8125,1548.5111083984375,False,991287.9914987832,1967.835604864756,False,1005252.8479890376,3622.568687782894,False,False,3.003906967095315,55.20885533718453,False,False,0.5890392699975667,9.800652693170874e-05,0.5890392699975667,31.97463937689161,2025052800092,53,R12_S22
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.519287661554094,149.55537384466862,2.642897602935704,745319362563410386,745319362563409623,1150.449878714095,3813.011869603594,0.0050299284,0.006446154,149.55537384466862,2.642897602935704,3.5772607e-07,2.7951006e-07,573206.0071905163,1069.818464808726,553808.722504605,781.294571287905,False,573131.4207341515,915.499239834525,False,584534.1097830691,1163.8674457730942,False,590104.1402143432,1586.1830967690569,False,595510.8447111931,2143.107322603272,False,2.5218311994486338,32.930276552585454,578085.5304028857,786.5762222001276,0.0,0.002725574086806,False,972900.8125,1554.0762939453125,False,992257.0806071758,1975.6857549085173,False,1010890.2839944364,3637.962917413613,False,False,4.28085345554538,55.899731989604085,False,False,0.5902660000420541,0.0001282167362720814,0.5902660000420541,31.97238057972179,2025052800093,58,R13_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933597,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.5167481212055,149.55537364254442,2.64289860335852,745319362698676374,745319362698675131,3568.454491712212,2058.140508361853,0.0049738865,0.006405331,149.55537364254442,2.64289860335852,3.5492533e-07,2.7725042e-07,572056.8706896608,1071.3731162555346,552385.6201600077,781.9212105111706,False,571972.4066347289,916.4074471847553,False,583767.0132961806,1165.597061949706,False,588896.9829331556,1589.9296148946244,False,592448.767553965,2148.450403542509,False,2.067947650751183,32.049234011828034,577049.6373190747,786.3678737047113,0.0,0.0006200270822157,False,969576.0,1553.4432373046875,False,989569.5651016237,1975.8556948336688,False,1004286.3949147464,3641.934338618235,False,False,3.5054705229953096,54.328089529844505,False,False,0.5911050672461029,0.00012706641511032722,0.5911050672461029,31.9708382941181,2025052800094,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.5174978010127833,149.5553727122788,2.642899004250084,745319362832894313,745319362832893382,3744.913791712977,3195.860454773388,0.0056839315,0.007071631,149.5553727122788,2.642899004250084,3.9101573e-07,3.1779996e-07,570792.0585137559,1072.3602675501404,547823.4213130737,780.5364523527828,False,571153.052113519,916.7134253597936,False,584278.3788466804,1164.7368678217308,False,592250.372091992,1591.699626585364,False,594498.0333041239,2149.271566687697,False,1.5263447991363717,33.0334283622033,571092.9265836192,788.565267771526,0.0,0.0004379231630398,False,964676.0625,1548.32666015625,False,986844.7062026262,1967.237628059688,False,1004105.6767702104,3630.114247876604,False,False,2.577992510763257,55.79337707363332,False,False,0.5920687182038096,0.00012933385895138756,0.5920687182038096,31.96906971036862,2025052800095,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.5217042796324692,149.55537623793822,2.642895176730722,745319362988082989,745319362988081591,1534.7415121930946,1036.3574967171655,0.005615856,0.0073758583,149.55537623793822,2.642895176730722,4.057896e-07,3.170236e-07,577225.9160448955,1080.292652026211,551217.2142310296,784.6683725662003,False,576229.9861423315,921.479620053445,False,591008.8901776552,1171.7545637417768,False,596547.9126673625,1597.2644637945766,False,599498.8517093697,2156.6120900777937,False,1.5938175427266787,33.47069365128441,579032.9074602177,802.7721330153803,0.0,5.8944255116877287e-05,False,968261.75,1548.398193359375,False,993095.3196309804,1968.944955563032,False,1007361.3335626124,3623.8395200316695,False,False,2.678153862544821,56.24211371829148,False,False,0.5942176776220068,8.679338019181886e-05,0.5942176776220068,31.96513608084497,2025052800096,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.5173169102056486,149.55537310486093,2.6428987879747114,745319363122300894,745319363122299460,2483.974390372247,1260.6810562262997,0.005463337,0.006082018,149.55537310486093,2.6428987879747114,3.3550867e-07,3.0587316e-07,573081.0138381306,1073.9351357890012,552012.0977232293,783.475506891307,False,572477.3737598512,917.7851503028628,False,583917.2774883184,1165.4367204123216,False,591350.0963312079,1589.5921874584524,False,597042.8028803661,2144.9498314272096,False,3.6490199675899095,32.82270272995306,572690.1252923923,792.2759834604843,0.0,0.0002589553777514,False,967967.4375,1551.8275146484375,False,987310.4802207352,1970.5666067060115,False,1009503.6388710736,3626.766204324464,False,False,6.169907614368063,55.497926921850144,False,False,0.5917225514854358,0.00010317553294272978,0.5917225514854358,31.969704696889227,2025052800097,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.526033142840155,149.5553734382199,2.642895607349605,745319363236071256,745319363236069777,209.3670910532989,945.1895573499252,0.005488621,0.006995149,149.5553734382199,2.642895607349605,3.814067e-07,3.1358306e-07,571905.806814296,1075.6772512804648,546205.3324028581,780.0038346347573,False,570380.1757650987,916.5324142050944,False,583631.2349221047,1165.9279409728524,False,589430.9538098507,1590.5589307624418,False,593497.2454994288,2149.885858286505,False,1.542319469386924,32.653116588148606,573785.4249633047,798.0341881273679,0.0,0.0005544368738934,False,960066.0625,1542.7108154296875,False,982370.295236975,1962.4943064457616,False,998976.8014411032,3618.6959829396224,False,False,2.596037946278845,54.96184896167899,False,False,0.5962446641446801,0.0001662891627863227,0.5962446641446801,31.961438736201963,2025052800098,61,R13_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.519750821620978,149.55537303475356,2.642898010402234,745319363369764848,745319363369763758,3842.910668354205,2153.447539769157,0.006791359,0.0066722515,149.55537303475356,2.642898010402234,3.7135948e-07,3.7633455e-07,572450.3448317532,1087.7648727371493,545543.4534218122,785.4736853414516,False,572058.414891602,924.2665938894004,False,588758.9122724148,1177.8928024596764,False,598813.4937712479,1605.7452614102324,False,604742.5473242074,2170.0224112324445,False,2.86187347849585,33.12957012036762,576700.7145056807,813.1991246392391,0.0,1.8333014674576376e-05,False,952444.125,1538.850341796875,False,980249.4857828616,1961.1232880738,False,1006861.3123112916,3612.9616187681,False,False,4.76485357112208,55.158815259974425,False,False,0.6003383022627512,0.00013544537675151406,0.6003383022627512,31.954009868202444,2025052800099,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.5194626356243955,149.5553749725474,2.642896771380296,745319363503982707,745319363503981713,2953.7274371340072,2649.4820335258805,0.005781833,0.006941384,149.5553749725474,2.642896771380296,3.757076e-07,3.3255688e-07,572821.6078278153,1088.4098066498457,545083.7194760982,785.4861725025864,False,570610.3245860814,923.9854917012364,False,585903.0770367583,1177.388615545094,False,592837.2123488273,1607.8441427606008,False,598256.5617225602,2170.938762243229,False,3.2774516627648387,32.94348414376591,576527.2588757914,810.2156148985613,0.0,5.2357512314804566e-05,False,950475.875,1539.0992431640625,False,975949.2876608372,1961.197381745656,False,996526.709169209,3616.171721237871,False,False,5.459310150401371,54.87455373298429,False,False,0.597482529101447,0.00012156773534938292,0.597482529101447,31.959186973337705,2025052800100,60,R13_S20
