simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1404228640261473,149.6238023014611,2.648817448939088,745319363658645887,0,3678.2888986925946,951.003968666068,0.008537527,0.008961621,149.6238023014611,2.648817448939088,4.93009e-07,4.79143e-07,305033.9129647169,991.9564869176224,294518.7781986103,673.3729927826164,False,305647.23193763685,822.3164502951851,False,314361.7402614351,1090.6645126953752,False,318086.0600666647,1533.2053155816218,False,322147.3949200836,2103.1658152535206,False,1.407910174273129,32.47400399899939,304996.18720632634,615.4837004099616,0.0,0.0001177960143494,False,513690.1875,1382.037353515625,False,528336.3447265625,1833.040183201782,False,541421.4113769531,3534.714301622098,False,False,2.366223429607524,54.57787756613938,False,False,0.5956923150363492,0.00010175779152616154,0.5956923150363492,31.96244500663066,2025052800101,99,R23_S00
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.1389668995920334,149.62380253815326,2.6488177772019244,745319363793913096,0,169.66927648351077,2914.9926784435097,0.008165815,0.008870179,149.62380253815326,2.6488177772019244,4.831241e-07,4.634575e-07,305634.4711617129,1014.6941076544704,295008.97271248384,689.355275226758,False,306102.4969586569,842.5152362205356,False,312480.49234440725,1118.0329457772818,False,318089.13063703885,1574.1835787822522,False,321007.78430260345,2158.6837054522257,False,2.084866210661505,32.97762975877926,301568.22706089925,616.9281908339088,0.0,0.0003002494752868,False,514762.78125,1416.8309326171875,False,525488.4521484375,1880.160254867753,False,539828.5263671875,3630.189361727836,False,False,3.506052841114901,55.45742547782863,False,False,0.5944848563585541,0.00012772082481901602,0.5944848563585541,31.964648009819623,2025052800102,101,R23_S02
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.1373338413579205,149.62380202494433,2.6488187507599403,745319363928654063,0,2061.2666080182016,623.0994491796799,0.0086416025,0.009292861,149.62380202494433,2.6488187507599403,5.0569537e-07,4.9112623e-07,306349.095155611,991.2377926611258,293966.2869629117,672.7670597845241,False,305472.8350052297,821.5123953786451,False,312401.4487713457,1089.6672005269193,False,316435.7496653124,1531.1950183606273,False,318338.6661772545,2101.1060059925107,False,1.5339170306119436,32.63835959599138,306375.42820889445,621.2537252638698,0.0,2.2914707463739248e-06,False,511508.5625,1375.607177734375,False,523110.39697265625,1824.627395543638,False,533052.1567382812,3518.2628031947456,False,False,2.568515446910856,54.65232415516691,False,False,0.5958628346765,0.00012538364316672728,0.5958628346765,31.962134254168646,2025052800103,102,R23_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1419387239492238,149.62380119552017,2.648817775499568,745319364062872768,0,3134.3128851330657,2774.7851531906927,0.008710647,0.009217685,149.62380119552017,2.648817775499568,5.0237696e-07,4.938642e-07,307702.076981569,987.508548530052,294238.5618706028,671.3432331310195,False,307232.60103657184,819.9659971958765,False,313713.65013873496,1086.992312855611,False,317723.6384812308,1527.1217433883269,False,318216.2636810524,2093.6407928997905,False,0.939282036093372,32.817521300971684,304018.704949914,618.2219832205138,0.0,0.0010959135934708,False,513378.09375,1370.1429443359375,False,524207.7668457031,1816.3373275230333,False,531731.5229492188,3498.422093325276,False,False,1.5695171005821544,54.837268148790514,False,False,0.5969958718110537,9.650752080467192e-05,0.5969958718110537,31.960071679948257,2025052800104,102,R23_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.1392823675289964,149.62380254349452,2.6488176633276788,745319364196041391,0,1541.9630096590238,1605.375592008185,0.008651086,0.008940435,149.62380254349452,2.6488176633276788,4.90224e-07,4.869083e-07,306109.2176216404,993.7008035611408,292991.9864617438,673.7839218502908,False,305243.64532347856,823.189336782318,False,312230.7622213263,1092.364455087752,False,315551.5116752392,1534.234821016233,False,318698.7974120155,2105.0661229653883,False,1.3231525540191975,32.836861263860044,304274.7194294481,620.4474683006287,0.0,1.806692213501826e-06,False,510723.375,1377.3326416015625,False,522413.9833984375,1827.7073733712905,False,533236.0817871094,3522.125657291624,False,False,2.213854238676845,54.94152905726494,False,False,0.5976134947698726,0.00010031501137839766,0.5976134947698726,31.9589490105874,2025052800105,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1438366268599839,149.62380263799776,2.648816025192846,745319364332356081,0,468.2951748094863,1248.9411713648406,0.008491847,0.00982281,149.62380263799776,2.648816025192846,5.138781e-07,5.0578797e-07,303767.1875364228,992.5442022776922,291643.4551210452,671.8081954255106,False,303572.1638423458,820.9332705648804,False,311147.4148708064,1089.2915485978751,False,315811.18195805483,1531.7188308541863,False,317707.30153172824,2100.9539597206044,False,1.7370047930897623,32.21566687098528,304434.4744056164,623.81866887706,0.0,7.703116711976765e-05,False,507315.28125,1371.9044189453125,False,519974.6784667969,1820.371938407265,False,530937.2473144531,3511.013775039287,False,False,2.9027993343835345,53.83728169423952,False,False,0.5989006273795136,0.00011731017968149077,0.5989006273795136,31.956613079923812,2025052800106,104,R23_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1517792635241175,149.62379498671544,2.64881981112952,745319364466049505,0,1838.5553010633928,1277.976550708294,0.009636001,0.010018488,149.62379498671544,2.64881981112952,5.4590265e-07,5.458133e-07,305169.9550283734,1015.5705526641524,290455.9793345493,684.2303242766577,False,305604.81603232725,838.0853289701103,False,314910.764568204,1112.7415454665063,False,319471.8004907323,1562.7942006501048,False,322002.8144878457,2145.0503180640817,False,0.7049790259779392,32.62531296226967,305541.12460977654,645.2719583720133,0.0,0.0001038942129937,False,506839.875,1389.9488525390625,False,522273.6166992188,1845.4610537024128,False,534035.6489257812,3557.525857057516,False,False,1.1691945370601868,54.108471712970186,False,False,0.6026624080489688,0.00010765656168597943,0.6026624080489688,31.94981474360525,2025052800107,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.1411847946556623,149.6238015493927,2.6488177620420776,745319364598695346,0,2274.0650487580792,3497.8779318898096,0.0092173815,0.011038512,149.6238015493927,2.6488177620420776,5.5977387e-07,5.696964e-07,306774.20122415066,1006.8854001549754,291889.68176106026,680.0300574568082,False,306365.5125034454,832.8451063114518,False,315103.28540478874,1103.0043899600032,False,319104.97308342095,1555.2496641022628,False,319632.98450823285,2133.159902326341,False,0.0585120925437102,33.49369528528306,304935.4124179566,640.6273791679158,0.0,0.0005682748809755,False,507710.1875,1380.1943359375,False,522190.4606933594,1827.903412051376,False,529697.0966796875,3535.081364503809,False,False,0.0969664804423781,55.505889597046895,False,False,0.6017034537036131,9.344630342094698e-05,0.6017034537036131,31.951543739261066,2025052800108,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.1396771748459193,149.6238017128188,2.6488181669186903,745319364868702887,0,1360.2266340807776,1657.213476657278,0.008342268,0.009346405,149.6238017128188,2.6488181669186903,4.8350915e-07,5.0040336e-07,306243.4931883273,1006.0185512245648,294810.8768827152,682.6457037866338,False,306667.7418468138,834.0509063578044,False,315104.63647327264,1107.0431805205292,False,318822.1111846474,1556.942760575648,False,322265.2846707266,2134.785700770839,False,1.0808801194496136,32.40042727839016,305527.20343569084,624.9330470897618,0.0,0.0001455551853779,False,515042.53125,1400.7723388671875,False,529212.1323242188,1859.2575745484069,False,541238.3022460938,3585.3312264924853,False,False,1.8153172203459629,54.41588990921445,False,False,0.5951810454865326,9.615046045275822e-05,0.5951810454865326,31.963377270149405,2025052800110,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1388672712254203,149.62380307576902,2.6488174120770043,745319365004493513,0,2638.568484843121,1666.8554133158862,0.008126025,0.0088104615,149.62380307576902,2.6488174120770043,4.629199e-07,4.783329e-07,303391.7607099578,981.527889164586,293605.55369104847,668.0428297031106,False,303361.38730353746,815.2469658424544,False,309683.1882948335,1080.8235090074445,False,314905.8149790843,1522.0327381251277,False,315013.88253986137,2088.42953497302,False,1.1288204226547671,32.82651933280471,302315.0526362122,603.7387469848782,0.0,0.0003631380429014,False,511489.90625,1374.567138671875,False,522148.9338378906,1822.3489818823336,False,531136.8815917969,3521.247831004446,False,False,1.9032753551428645,55.34795791018029,False,False,0.5930740502425133,0.00011504093841328204,0.5930740502425133,31.967227694903315,2025052800111,106,R23_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.1461182194741738,149.62380099952347,2.6488164521178503,745319365138186292,0,3486.0984177076807,125.92383576311224,0.008973548,0.00875546,149.62380099952347,2.6488164521178503,4.9542837e-07,4.893554e-07,305560.75684153603,990.3756950254552,292909.3993588868,673.4738548650288,False,304934.73304706527,823.2075519386574,False,311212.3200188871,1089.1772775600969,False,315543.2389506372,1536.537474988942,False,317987.9989824508,2108.444349581161,False,1.5859125134557426,33.2155234247611,307397.8290795434,621.8205304375938,0.0,0.0001215809031178,False,511765.8125,1381.5726318359375,False,522301.3601074219,1827.944258226065,False,533672.8454589844,3538.559628456277,False,False,2.661604986393354,55.74494306774164,False,False,0.5971685859381897,0.00015001627260693537,0.5971685859381897,31.959757616033535,2025052800112,105,R23_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.1462291669032431,149.62380132117636,2.6488161673502635,745319365272929667,0,2095.0360254866578,3340.183637137369,0.0080603575,0.010063997,149.62380132117636,2.6488161673502635,4.7278598e-07,5.3782566e-07,304529.6351733516,998.4793986178248,292337.6895068435,675.5935149805731,False,304818.704795434,826.7955321963358,False,312689.24997193035,1096.5091499110647,False,319533.5588386593,1545.9862915979631,False,321800.1599867728,2120.569994755987,False,1.301203547762295,33.20864578795127,300638.06787321955,616.6657990028647,0.0,3.621628152561396e-05,False,508444.71875,1379.1142578125,False,521572.9719238281,1829.0028714198645,False,536770.1826171875,3537.160277933008,False,False,2.170437907747492,55.39279677424893,False,False,0.6000404936309189,9.938257517767848e-05,0.6000404936309189,31.954548600844856,2025052800113,106,R23_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1430219514966328,149.6238008800895,2.6488176427682752,745319365407146074,0,2383.5157274611565,233.8073886763912,0.008056193,0.008728471,149.6238008800895,2.6488176427682752,4.5389055e-07,4.786628e-07,306261.8911304023,993.7435283672916,294662.65357546613,674.1016171126893,False,305542.1466311393,823.973527596954,False,312243.4240916232,1095.3569854972995,False,315336.0198788143,1539.5837147307634,False,317108.35236580845,2114.8392756148965,False,1.107366999456484,33.30898858335928,306506.93616879487,618.6205543200822,0.0,0.0001423012362562,False,512294.90625,1381.535888671875,False,523530.7712402344,1836.557772414474,False,531687.6752929688,3545.898333112433,False,False,1.856694663652295,55.848351436093786,False,False,0.5983748887154497,0.00013458684642034385,0.5983748887154497,31.957566600697987,2025052800114,106,R23_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1400479583942807,149.62380210410285,2.64881773048416,745319365512004912,0,2377.435620868906,3153.139725486424,0.009934423,0.008529516,149.62380210410285,2.64881773048416,4.785754e-07,5.4755753e-07,305479.58890493494,1002.9917243058222,294232.31699991744,679.1656782666214,False,305102.7451095236,830.1724106643896,False,312496.2277468472,1102.271213677114,False,317841.2379840766,1552.4788981424983,False,322557.7824716016,2131.352969971704,False,2.1721906687293417,32.59780912521862,304552.2830585552,622.879356787558,0.0,5.6628171675621175e-05,False,512565.40625,1394.6700439453125,False,524986.2824707031,1851.789606918404,False,541889.4567871094,3580.6226539309823,False,False,3.649229023390261,54.763549476192814,False,False,0.594623890327168,0.00010000857277626343,0.594623890327168,31.964394115103055,2025052800115,50,R12_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.1387517104227321,149.62380273235016,2.648817705917475,745319365646223381,745319365646222350,4055.829280538268,2411.228366230864,0.010089029,0.009148046,149.62380273235016,2.648817705917475,5.099917e-07,5.585389e-07,304293.12641102914,1013.2326151552758,290514.1705824663,681.582421279576,False,304562.8168949414,835.5635649448323,False,314300.1370667038,1111.3610175252877,False,319113.04060887755,1565.4830474563864,False,321291.841526032,2150.767833676277,False,1.2086864549975431,34.023898954459746,303466.9937922877,633.9818600803031,0.0,0.00095586011271,False,507662.1875,1392.763671875,False,523892.892578125,1852.4781554464407,False,535547.053175807,3585.019059057928,False,False,2.014705590135565,56.71292098817887,False,False,0.5993589285932839,9.545660060691644e-05,0.5993589285932839,31.95578255160921,2025052800116,50,R12_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.1433566297535604,149.62380095596993,2.6488174625404466,745319365784109946,0,267.9138617705378,2423.4333233218927,0.011117047,0.010428027,149.62380095596993,2.6488174625404466,5.7981833e-07,6.167339e-07,306949.68814708374,1016.5310499232984,290119.41075307137,682.0310497814751,False,306148.2497833211,836.9231302419457,False,315703.13152955833,1113.5215945390792,False,322221.43610398524,1565.815246929977,False,325323.4172221296,2149.3689586235,False,1.596744893675777,33.49413950234189,305534.55025206524,650.1952904707952,0.0,4.170297828631764e-05,False,507014.1875,1386.0340576171875,False,522838.091796875,1844.1106454749147,False,538770.3120117188,3559.5844724426865,False,False,2.6443800200875867,55.46987101121982,False,False,0.6037271497815055,0.0001296862986381155,0.6037271497815055,31.94789823340273,2025052800117,57,R13_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.1403281831742202,149.623802545121,2.6488172990045906,745319366052545742,0,3281.7496981095915,3927.2506378152766,0.014407283,0.014040925,149.623802545121,2.6488172990045906,7.7967184e-07,7.9990514e-07,347533.0424113517,1726.3311127711368,331561.5385003801,1097.8085419609884,False,348815.06003432465,1392.447722948629,False,360368.36017386266,1911.211071335778,False,365551.3275921942,2742.6393841389063,False,370505.85849582334,3796.393875341882,False,1.8697572537982217,59.4780956221791,349321.4760809376,978.1215984224142,0.0,0.0002473659264858,False,404792.4375,1615.9058837890625,False,418199.7958984375,2217.919685196123,False,429964.146484375,4405.634121297658,False,False,2.169813414087713,69.02306139646254,False,False,0.862840802590412,0.00015560424938628934,0.862840802590412,31.56017331469311,2025052800119,57,R13_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.1372318615509438,149.62380226752083,2.6488185947431706,745319366188336247,0,1552.066940478412,3587.8902957412515,0.013080574,0.01438846,149.62380226752083,2.6488185947431706,7.98461e-07,7.272246e-07,350752.21938929,1719.795052920655,333090.9661059978,1096.979974437576,False,351440.63327146875,1391.1926755911288,False,361905.5062451388,1899.943333440715,False,370676.3053815609,2735.6187328386645,False,374561.1040201789,3789.3415873110034,False,1.8098355055301365,58.2629533441978,350945.6814244287,968.7351089596812,0.0,0.0002229265466583,False,406547.9375,1609.3372802734375,False,418653.7446289063,2197.8620866544666,False,433293.791015625,4383.525582866437,False,False,2.0936249890580894,67.39881866888645,False,False,0.8641694554571477,0.00017770041352372718,0.8641694554571477,31.55850272032477,2025052800120,60,R13_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.1388983895648405,149.62380327949438,2.648817253645014,745319366343000352,0,448.5250739116776,889.6019553094714,0.013151866,0.013598081,149.62380327949438,2.648817253645014,7.547661e-07,7.311862e-07,350626.9612390152,1702.6213648472906,334376.9333277897,1088.6942884049042,False,351319.28591513814,1378.3569520199055,False,362314.55349636206,1888.7166235816253,False,365739.4087534881,2711.969568513523,False,364827.1727367183,3750.297192913983,False,-1.3039275922356397,60.214180880785264,351194.6568486854,955.0249448036374,0.0,0.0002957133736334,False,407307.375,1598.0191650390625,False,420054.90625,2189.7124379779084,False,422967.9497070313,4347.9642773856685,False,False,-1.5117283510358062,69.8102294283157,False,False,0.863221349667597,0.00019807931318608984,0.863221349667597,31.559694567452787,2025052800121,99,R23_S00
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.1388451752223721,149.62380303251234,2.6488174513269542,745319366457295743,0,2576.1777354049723,2741.5426200146712,0.0127216065,0.014028749,149.62380303251234,2.6488174513269542,7.7610974e-07,7.095583e-07,349105.78800122725,1681.921443195552,332131.87717709696,1073.167749058546,False,348717.0306128831,1358.55099256913,False,358800.82088588737,1859.6723612164096,False,368757.6044204184,2667.453490012599,False,373796.0798599288,3697.035676753485,False,0.9553599602509072,57.30962727195948,349415.7295098802,941.7899889787552,0.0,3.6633849177736266e-05,False,404705.65625,1576.674560546875,False,416408.4599609375,2158.2539918779325,False,433811.29833984375,4290.617086038314,False,False,1.1087487725758156,66.51103410056506,False,False,0.8639174087916471,0.00020467959712886543,0.8639174087916471,31.55881943610755,2025052800122,61,R13_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.1413139003656496,149.62380094263978,2.6488182036686525,745319366611960002,0,343.0502900141112,646.7114932235061,0.0127874045,0.015318368,149.62380094263978,2.6488182036686525,8.422685e-07,7.202456e-07,352645.65851241874,1707.2440220084152,332671.9069672172,1088.4547192567284,False,351277.9513189402,1378.9234574168163,False,360241.3088515506,1886.5101261534385,False,366192.5537788172,2705.176112339381,False,364745.7926605877,3746.013441459828,False,0.061387871038183,58.79563212635307,351676.19828442426,967.0941853285274,0.0,9.175108496173312e-05,False,405365.3125,1591.2406005859375,False,415708.7861328125,2176.981970975673,False,420906.8393554688,4322.798808251559,False,False,0.0708399529024498,67.84857888474336,False,False,0.865861901920888,0.0001687122454593044,0.865861901920888,31.556378422428487,2025052800123,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.1426109407998586,149.6238021941451,2.6488167694833584,745319366746178050,0,278.1484112373269,1787.4620819385673,0.0131792845,0.016333802,149.6238021941451,2.6488167694833584,8.9213927e-07,7.501124e-07,349839.2525868438,1720.4457259925698,329618.09610305924,1092.131769985817,False,350303.29004638654,1385.482392344262,False,363549.4654048483,1898.237655524823,False,370812.8533434732,2722.45043902074,False,370846.4116134119,3772.040122646318,False,0.6219419560209393,59.54765412892378,349181.13272645784,977.7651074340148,0.0,0.0003945802087514,False,403937.3125,1597.6099853515625,False,419211.5751953125,2188.8718685955346,False,427625.7377929688,4349.567340866718,False,False,0.7171658656498047,68.66484003427965,False,False,0.8717476345469782,0.0001609833190226165,0.8717476345469782,31.54902305597858,2025052800124,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.1390298938145769,149.6238025551467,2.648817742417194,745319367016185920,0,2720.934842252581,275.2228336878083,0.017641168,0.019477112,149.6238025551467,2.648817742417194,1.0656981e-06,9.968369e-07,351584.7145671678,1817.1679671405288,319588.707928003,1133.7077934179918,False,349899.5867237987,1445.2756818497016,False,365868.1829658624,1981.4089359861127,False,371391.1881968363,2845.8747977561457,False,374739.68019555626,3941.272299454141,False,0.4341722991950796,61.22672510672525,350159.9959454697,1092.9081858561328,0.0,7.041706290955574e-05,False,390922.59375,1614.7230224609375,False,408763.3837890625,2213.713733667681,False,418674.9951171875,4403.355843897729,False,False,0.4850756267675162,68.40508275430703,False,False,0.8964643500345664,0.00020619306260847867,0.8964643500345664,31.518667441191788,2025052800126,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.1454930655414525,149.62380387612026,2.6488146279215834,745319367128384626,0,1124.8345563369592,3878.877082259566,0.01482784,0.017662387,149.62380387612026,2.6488146279215834,9.515081e-07,8.5727964e-07,351131.23868652753,1745.1246210005586,323500.87098431773,1096.578893230348,False,350337.649844172,1395.3463524213776,False,367562.3722517564,1912.3674171877149,False,372152.5461327467,2745.7822692049426,False,372551.9787296744,3801.927635973052,False,0.9566165733821042,60.02910291957453,351400.234925831,1038.7140510445918,0.0,0.0001612922802277,False,397033.625,1581.3299560546875,False,416554.20458984375,2167.2639760974766,False,422208.8681640625,4308.680816833345,False,False,1.084122548729524,68.0302912012391,False,False,0.8874171283372156,0.00019625914196512564,0.8874171283372156,31.529680482685833,2025052800127,61,R13_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.1389734988623497,149.62380231329152,2.6488179462830046,745319367283048634,0,292.1569673841197,705.3501846814997,0.013812599,0.017129408,149.62380231329152,2.6488179462830046,9.0968837e-07,8.1595834e-07,352312.6838115616,1747.9093423702316,326677.6037681148,1103.4275553772122,False,349688.03354702424,1401.6446975556698,False,360288.7826352937,1919.604538761626,False,365294.0691339254,2756.9043827020614,False,363054.68037516624,3816.588857220758,False,-1.9923794427761723,60.50832747629232,350565.1332604676,1007.9553385180986,0.0,0.0005988966705875,False,398395.28125,1596.8765869140625,False,410472.58447265625,2186.981871674123,False,413623.7377929688,4348.192804211613,False,False,-2.269893425892114,68.9363942436506,False,False,0.881040284042276,0.0001510612127850175,0.881040284042276,31.537510584425906,2025052800128,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.1404568259313781,149.62380323495432,2.648816753093743,745319367416742191,0,3497.4256587350505,1034.354515144353,0.014689518,0.01774157,149.62380323495432,2.648816753093743,9.3952514e-07,8.679756e-07,351668.5911111688,1749.32804436613,327101.44657602225,1101.8373146808126,False,352334.8607546635,1401.0947823263978,False,366821.9643975179,1925.003996490367,False,377296.5568146909,2761.738704107981,False,382959.48593363335,3823.16102840212,False,0.872627262179008,60.303488803899015,349867.94981618423,1017.1276733091836,0.0,0.0003896455625728,False,401265.5625,1595.672607421875,False,417764.5708007813,2192.340008059311,False,436143.1997070313,4354.104664250286,False,False,0.9938138634965034,68.67816969283166,False,False,0.8789523781981853,0.00016880716127536704,0.8789523781981853,31.54008663610968,2025052800129,99,R23_S00
