simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.6919850620034027,150.1498531584716,1.6206037499315555,746199097933824023,0,2021.133864145008,62.10302371678749,0.0062035127,0.005031645,150.1498531584716,1.6206037499315555,3.0946606e-07,3.18159e-07,494698.2082030832,888.2338040256329,477926.08471487294,676.9212820550534,False,495240.7295738234,774.985006621604,False,506261.44045933086,957.772748943736,False,511796.4584938066,1276.8824234102433,False,513274.4589011626,1702.0297513355283,False,2.6093510724977027,26.04243050899065,497783.6969713841,725.9380978850586,0.0,0.0003851461613666,False,838424.5,1312.0213623046875,False,857082.1617431641,1621.4743460979305,False,868954.9462890625,2881.4743175033923,False,False,4.417536235692894,44.08888541351372,False,False,0.5903451831253517,9.899271624202958e-05,0.5903451831253517,31.972234940002814,2025121401032,130,R31_S11
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.6813708287158142,150.1498559973702,1.6206029389658512,746199098050216356,0,3481.205481777808,716.2087072025531,0.0057344977,0.0055084056,150.1498559973702,1.6206029389658512,3.111405e-07,3.140697e-07,492310.7892237417,881.6022647230143,475151.5679065081,671.7798320305462,False,491922.78229726135,767.9041453127033,False,501862.9934671348,947.6903919301984,False,507433.97269020055,1262.6425019096207,False,506267.4889441644,1680.0706711212304,False,1.336361760949741,24.70109777397773,494594.0089824515,722.9952385077609,0.0,0.0016381814759333,False,831047.6875,1297.286865234375,False,847840.5456542969,1601.015315862399,False,855281.4406738281,2838.288642684083,False,False,2.257631463853616,41.72970011250864,False,False,0.5914428367863485,9.516892406592826e-05,0.5914428367863485,31.970218059407216,2025121401033,96,R22_S20
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.6782023581835994,150.14985694764542,1.6206030022670082,746207767462151330,0,918.3761236881368,2207.9369963515705,0.0054927645,0.005271046,150.14985694764542,1.6206030022670082,2.953443e-07,3.0323403e-07,494061.5455425252,1011.5493523467107,480328.1943256016,743.946870937741,False,494100.72994683246,868.2109445472513,False,503178.9318679305,1100.94959628714,False,507926.2234531893,1498.0589235867271,False,510891.9864860929,2019.983101213576,False,3.66822070753241,30.86883738344075,490491.7152702044,745.5470377411434,0.0,0.0009969444541365,False,788536.625,1385.580078125,False,803024.55078125,1757.008290687589,False,815333.8344726562,3223.69622356029,False,False,5.854122856252345,49.26365692807502,False,False,0.6251225927751692,0.0001382767924289837,0.6251225927751692,31.91008701206039,2025121600089,135,R32_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.6779043631419368,150.14985583849827,1.6205993365154765,746207767596369779,0,18.51255139886405,3977.5840940436615,0.0056252684,0.006343113,150.14985583849827,1.6205993365154765,3.473598e-07,3.1862953e-07,,,473266.7455231994,740.8246406564302,False,492437.9062761154,868.1090853859406,False,505503.4986665,1102.2510169048355,False,,,True,,,True,5.254005454010456,32.19177997541257,473275.9911024344,735.6348781013791,0.0,0.0024922808885819,False,784505.6875,1382.9896240234375,False,805320.55859375,1756.0024945147964,True,,,False,False,8.370186592654557,51.284911578880816,False,False,0.6304576339752793,0.00011764819145517585,0.6304576339752793,31.90086023049469,2025121600090,135,R32_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.6748246263314531,150.14985789515646,1.6206028742289993,746207767710138477,0,514.980898096933,199.6437663574281,0.0055647497,0.0052709915,150.14985789515646,1.6206028742289993,2.9498977e-07,3.0772307e-07,495781.7838420583,1010.1418423321746,481249.0516477948,743.6866502275926,False,495163.6787704231,866.9237908913755,False,504363.8621783606,1098.248337833138,False,508556.4094692844,1491.6254209127062,False,510656.6366068954,2011.1738786658889,False,2.8851969376503988,31.368522328933985,495232.516900445,752.0807581459255,0.0,0.000135985150344,False,787519.0625,1378.7744140625,False,802151.2338867188,1746.6779945375056,False,812159.3989257812,3198.614590198522,False,False,4.588679834329626,49.88917878192317,False,False,0.6264198108993699,0.00011254735929295471,0.6264198108993699,31.907836289778587,2025121600091,96,R22_S20
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.6790309171700092,150.1498562244384,1.6206015587567442,746216577491798816,0,30.98190434296875,3498.684844396843,0.005350315,0.0046814727,150.1498562244384,1.6206015587567442,2.6106474e-07,2.96877e-07,223512.86661434,537.0836564483712,220912.8667498588,416.3024614833686,False,224025.45638636703,472.382407049442,False,226704.1649504229,581.7761284440828,False,228167.813562747,774.5750085912484,False,,,True,3.195635702034745,15.670484192707418,219783.19636256623,425.6023830137438,0.0,9.445295134591358e-05,False,455325.375,960.1038208007812,False,460769.7740478516,1182.4434513950637,True,,,False,False,6.495038768642835,31.84981388530399,False,False,0.4858474914349914,0.00016686218367865452,0.4858474914349914,32.18375008827727,2025121800193,93,R22_S10
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.6837540580389915,150.14985486101568,1.6206016121545677,746216578291337476,0,2656.1500626131588,2837.6459836139898,0.0054519284,0.00558376,150.14985486101568,1.6206016121545677,3.1023808e-07,3.0330358e-07,221154.90905800537,525.7677946883314,216886.5785249321,406.3914563737856,False,220557.1485922344,461.8378516191939,False,222345.88483439383,568.4686019632527,False,222733.16221590745,756.7394818030291,False,223934.72208451456,1008.9190078320182,False,1.0642398724237343,15.25605773455502,221618.0735037658,420.15678499530384,0.0,0.0002821784882186,False,455489.4375,953.7766723632812,False,459183.49353027344,1173.987990855673,False,462464.72286224365,2083.5958131199945,False,False,2.19784316196236,31.50645173069061,False,False,0.48510968937606286,0.00010352267005989571,0.48510968937606286,32.185400127181836,2025121800199,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.6816854618214843,150.149856274547,1.6206040296063675,746216578426077601,0,1491.594455353639,497.9927117126509,0.0054468527,0.0055572605,150.149856274547,1.6206040296063675,3.0865428e-07,3.0311685e-07,221129.6731227568,525.4364458660342,217528.34937735068,406.46460014921206,False,221157.0964687684,461.81545819697806,False,223621.23500933475,569.0241514828566,False,224290.42547413587,755.8591375187207,False,223691.62899777532,1007.4730264505268,False,1.3003637649752622,15.499244556437391,221589.13348330976,417.3523310959686,0.0,0.0004553106720943,False,456684.4375,953.6385498046876,False,461772.8282470703,1175.022093765646,False,461918.1902523041,2080.409173964517,False,False,2.685221971328302,32.00559192967671,False,False,0.4856595402231195,0.00011751117567464182,0.4856595402231195,32.18417018907192,2025121800200,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.6789099998288209,150.1498562172088,1.6206014288438493,746216579769828282,0,3779.553085505911,1040.9382838382842,0.0045466656,0.004903893,150.1498562172088,1.6206014288438493,2.7114652e-07,2.544829e-07,219726.52416975977,520.9147849716651,217324.13914257297,405.3646562586732,False,219947.47959989565,459.2461595370473,False,221815.7567612968,565.1293468817315,False,223156.64704859463,750.220685386812,False,223825.2196596457,999.6053548248678,False,2.469635153601881,15.008433752607411,217061.0095899893,411.7813542443051,0.0,0.0006570545745664,False,458469.25,957.2750854492188,False,462363.5780029297,1177.9831634769057,False,466552.2004394531,2083.626137276994,False,False,5.147827921034411,31.28431104893584,False,False,0.48251803395472015,0.00010750029889869897,0.48251803395472015,32.191216126004306,2025121800210,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121800217,61028.33818818168,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495788,-1,r,20251218,r_57,0.6825461091680847,150.14985528497468,1.620601828684459,746216580668458211,0,2951.2179273432707,1728.605178191753,0.0063447226,0.0059543718,150.14985528497468,1.620601828684459,3.4338356e-07,3.4003887e-07,221228.79207784607,559.4627046378195,216306.00653102223,428.7743378724424,False,221281.31331682217,489.4999208459969,False,224309.4538564475,605.3413285130379,False,226239.55720224069,807.7908489264238,False,225767.14675418424,1078.413898548833,False,1.6270539233142465,16.342844946473654,220798.3012597033,445.8141991712248,0.0,0.0002131024822564,False,454901.03125,1006.2938232421876,False,461126.1581420898,1244.4358290867567,False,464122.82330322266,2216.958979549327,False,False,3.344830598304036,33.596949097393775,False,False,0.4884306482526757,8.909835738308945e-05,0.4884306482526757,32.17799273144623,2025121800217,8,R01_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.6891757665061305,150.14985358219806,1.6206025480870507,746216580894951801,0,3522.36285939959,3431.741269639771,0.006277935,0.006700287,150.14985358219806,1.6206025480870507,3.5967648e-07,3.6071555e-07,220185.0887957268,569.7218413335089,216219.2914137652,436.9171880351796,False,220238.7063740657,498.44724116154464,False,223492.1090751935,617.249385449945,False,224255.293447274,823.659663127235,False,222903.49765166105,1099.7701766377145,False,0.8374426167497767,16.867972203503783,219791.8173080921,444.99181505764506,0.0,0.0006907968764944,False,453149.21875,1025.573486328125,False,459843.2141723633,1270.0132569589823,False,458632.1245727539,2262.81748813711,False,False,1.7230689090753013,34.70647168137627,False,False,0.48779108922347825,9.00136062799278e-05,0.48779108922347825,32.1794153436782,2025121800218,184,R43_S11
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.6953636507461027,150.14984894033202,1.6205930235386286,746220979319996560,0,2565.5049257954965,1042.661814847278,0.31903636,0.3085046,150.14984894033202,1.6205930235386286,1.7630142e-05,1.7288525e-05,6329.322146690626,703.4757040271143,5724.780586385579,423.8474134307376,False,6042.6856582147375,556.1813741050045,False,5973.183835508148,784.1764808250389,False,5733.269226706406,1143.278836026538,False,5791.891848867694,1597.1615240064475,False,0.4030687707854005,25.36401972989365,6239.508255786412,352.579403840154,0.0,0.0046408917893663,False,2335.6103515625,214.9744415283203,False,2308.7466049194336,303.0987891248217,False,2238.6738815307617,617.3326232046461,False,False,0.1557935736998251,9.803665189474245,False,False,2.5711662784780507,0.0012758049350893945,2.5711662784780507,30.374674591074317,2025121900221,138,R32_S10
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.7167162454957369,150.14984950171657,1.6206139078304231,746220979453165954,0,1864.5990470548795,2898.861459177293,0.30666,0.25877827,150.14984950171657,1.6206139078304231,1.6432083e-05,1.51154245e-05,6207.110577720833,684.6564334064718,5911.328614160991,413.60506089018577,False,5763.022075595586,542.4427055913367,False,5577.976992952172,764.8682147062615,False,4695.238894780396,1116.8917071059266,False,1894.10271176284,1558.749057097761,False,-0.8799072032969485,24.583793499647747,6320.635652947345,331.6843516411711,0.0,0.0175756010052312,False,2231.642333984375,210.0526580810547,False,2159.9864501953125,296.1835414592162,False,733.4623641967773,603.6017801507544,False,False,-0.3407306338753408,9.519698794156364,False,False,2.5670507299936904,0.0015483447840032487,2.5670507299936904,30.376413871817075,2025121900222,136,R32_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.6667577238428964,150.14986780466023,1.6206214879723777,746220979588956454,0,2631.7747962829226,2025.2552388844408,0.2736004,0.25121662,150.14986780466023,1.6206214879723777,1.4855265e-05,1.4367249e-05,6867.58429364273,643.8261854380629,6171.286234446153,389.4185871546307,False,6923.456248898747,511.700190414464,False,7483.090274930242,721.762902727444,False,7798.149728511623,1052.0305356605895,False,10017.69468676079,1469.1657963101425,False,1.2703174186061512,22.83989988388232,6471.314920713199,309.7727438195582,0.0,0.0026263440421627,False,2693.15576171875,199.0462951660156,False,2910.847843170166,280.75860526806275,False,3896.783802032471,571.490912487839,False,False,0.494140867240263,8.88449435628934,False,False,2.574144643988607,0.0014085362074159299,2.574144643988607,30.37341763316615,2025121900223,139,R32_S11
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.7023341030373399,150.14985259102704,1.6206107754437928,746220980237500904,0,3339.535020843795,3636.295533855451,0.21897945,0.21811697,150.14985259102704,1.6206107754437928,1.2159304e-05,1.2164199e-05,5688.87036246458,654.4259556533897,6008.811177518795,395.7975110414069,False,6562.7098845432765,519.6944221716864,False,7400.820646938117,732.5875446042689,False,9136.427664450934,1069.879596803949,False,10345.978666927504,1492.273741508793,False,1.0063417020105498,23.79162971461016,6323.135614481284,290.791488077825,0.0,0.0109561279424303,False,2575.100341796875,203.91961669921875,False,2903.961338043213,287.4554063329396,False,4059.593318939209,585.5438819357814,False,False,0.3948720736406838,9.33544753430176,False,False,2.553920387192503,0.001417265510990727,2.553920387192503,30.381981612573718,2025121900228,96,R22_S20
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121900229,61029.32618009071,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.6807435645271492,150.14985574583264,1.620601626573084,746220980392165448,0,3369.5444788753607,558.0693290490082,0.18128474,0.15921725,150.14985574583264,1.620601626573084,9.361439e-06,9.624179e-06,5384.981800342103,631.1738550469908,5442.557800915354,384.1849236212043,False,5909.012190355996,504.8436931659367,False,6525.752091011976,711.2913316907593,False,7232.931617798525,1036.353103029658,False,10770.507237620166,1448.6993770479298,False,1.204347974048419,23.62343202520468,5681.867252672054,260.5799969566702,0.0,0.0266879587746009,False,2374.531982421875,202.8710479736328,False,2622.368434906006,285.8318719795024,False,4328.120010375977,582.1587251637926,False,False,0.4839663026944392,9.493057903987536,False,False,2.5515869170377696,0.0013394507819005335,2.5515869170377696,30.382974083274537,2025121900229,135,R32_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.6809353689848846,150.14985335518227,1.6205939540489651,746220980502265967,0,2981.5302337710723,756.4778729493256,0.27602786,0.25482142,150.14985335518227,1.6205939540489651,1.4597966e-05,1.4961618e-05,7435.94660160247,643.8811737486802,5943.213053417303,389.67494641230127,False,6749.683740070587,511.7228944113131,False,6117.944729359758,719.2288508890744,False,4071.5088881544552,1047.6576821727217,False,4601.655800213162,1460.79887832279,False,-0.7367037411486572,22.723889008300933,6466.373524287231,303.2450985101429,0.0,0.0174698841515769,False,2706.741943359375,205.2098846435547,False,2453.4034843444824,288.4234243477701,False,1845.344944000244,585.8060535925604,False,False,-0.2954311628200797,9.112679328938157,False,False,2.4752782204232093,0.0011569461284076507,2.4752782204232093,30.415939948589973,2025121900230,89,R21_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.6357395806895445,150.1498691757947,1.6206022438047132,746220980660600865,0,2672.1269738541528,242.92894457587053,0.25665858,0.2395403,150.1498691757947,1.6206022438047132,1.361966e-05,1.4005528e-05,5594.206158780552,687.8715328844736,5624.109842319615,410.5254928469743,False,5500.671877539587,538.6821053226611,False,4524.191451021037,757.574682822301,False,4677.944684084585,1110.782429547986,False,2034.0820372467983,1550.282780027669,False,-1.232040706618177,24.509403720280897,6068.327046833122,321.74522495858497,0.0,0.0032777716835263,False,2109.471435546875,206.5810394287109,False,1734.9976234436035,290.5249011911504,False,780.0570640563965,594.5232353963531,False,False,-0.4724794963055544,9.399194898595692,False,False,2.6260748891043275,0.0014501278353662944,2.6260748891043275,30.351732232686977,2025121900231,135,R32_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.6885025471123934,150.14985474079208,1.620605393549036,746220981063779827,0,527.0074578014663,2806.1850650140304,0.015301447,0.014532463,150.14985474079208,1.620605393549036,8.348267e-07,8.249005e-07,67159.1686236036,358.5548894759588,64313.08384062204,251.62486978078235,False,67102.97790623154,301.3741612815704,False,68921.70930005479,390.92801420380056,False,70163.36671884774,543.2317234796876,False,70467.45192223706,739.1725334376112,False,0.4024878790456314,11.122568349033262,68002.11841268398,249.41401281706376,0.0,0.0048918614683658,False,143388.078125,643.9872436523438,False,147274.40936279297,835.349166176128,False,150577.40828752518,1579.490691463988,False,False,0.8600507048376628,23.7671076477476,False,False,0.4662997888864083,7.936251754156856e-05,0.4662997888864083,32.22833695292225,2025121900234,136,R32_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121900235,61029.33298421602,61029.33281060484,i,1.20729358403875,34.1116652597479,22.2732700660564,23.36703491210937,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.6750443635032981,150.14985767229422,1.6206024043528948,746220981177024523,0,46.77884898069083,35.15440115341496,0.0072865025,0.007892359,150.14985767229422,1.6206024043528948,4.387029e-07,4.0515675e-07,494996.2020235817,931.5188045343232,463768.2245790884,689.1561834273574,False,493746.58526115713,797.5421548233567,False,512264.2139731042,991.2808167604912,False,523715.313483916,1324.863314547384,False,529061.3312993902,1767.4614371796265,False,3.227756317102708,27.0985792017277,451204.03743186494,697.9467912755507,1.0,0.0006326290023446,False,790184.9375,1276.375,False,819820.2843017578,1586.4315695925873,False,846702.1494140625,2828.6198770017395,False,False,5.1656548112550205,43.36817661539895,False,False,0.6232314232355695,8.918627174011069e-05,0.6232314232355695,31.91337664430083,2025121900235,96,R22_S20
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025121900236,61029.33347378887,61029.33330017116,i,1.21114869356532,34.3806431217746,21.8112806212661,23.591663360595703,30.0011398792267,85.3515183852278,150.028253964251,2.30263820101312,-1,i,20251219,i_39,0.6832938748001723,150.1498556076127,1.6206034561665614,746220981305476871,0,2374.7177135156,3185.6534457501925,0.0054685376,0.0065058297,150.1498556076127,1.6206034561665614,3.6127682e-07,3.0431949e-07,491923.8680998043,896.6062575940173,473819.9014227511,680.395661450888,False,491644.63633406005,779.2562827620828,False,503690.4233647734,963.838134547268,False,509027.19489143457,1284.103062216529,False,510664.7471199339,1712.2658899127266,False,1.752283787013478,26.175413049733063,495344.2200843082,726.5341098204849,0.0,0.0039245126584519,False,812098.0,1287.174560546875,False,831995.2160644531,1592.066634197391,False,843515.3953857422,2828.318671459109,False,False,2.89442018421444,43.2365147830445,False,False,0.6048807088953724,0.00010630066525302957,0.6048807088953724,31.94582566492556,2025121900236,85,R21_S11
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025122000268,61030.29270853989,61030.29248862585,u,1.31057866756608,40.3138001124817,41.9878862397817,23.32728385925293,38.001145362854,65.975194319026,149.834502341835,1.96352896385348,-1,u,20251220,u_24,0.6830899835387494,150.14986325169312,1.6206224626234065,746225383649050679,0,2464.265082206393,405.4320656788464,0.24876067,0.30987895,150.14986325169312,1.6206224626234065,1.6728154e-05,1.4459656e-05,6603.243795732073,707.3285351179642,5246.78875768945,426.7590114095968,False,5672.687826432099,562.4993256266557,False,4482.817591024421,793.415310844136,False,4172.05358005913,1158.0849408986544,False,3276.423769530757,1616.066061337014,False,0.410637171275803,26.06328073046124,5846.346529476018,329.9586905779266,0.0,0.089575898803947,False,2222.4833984375,220.37973022460932,False,1756.3081169128418,310.84953206852225,False,1283.6591148376465,633.1531192963282,False,False,0.1608821644810693,10.211245621936296,False,False,2.5549575722007156,0.0014524185269764072,2.5549575722007156,30.381540768482758,2025122000268,89,R21_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025122200354,61032.32800285226,61032.32782924052,g,1.20597340599434,34.0186934936622,20.8710854779046,24.550683975219727,30.0001082420349,171.796331233873,150.393806910829,2.12602753242699,-1,g,20251222,g_6,0.6853537385827958,150.1498563026416,1.620607188056294,746234191308915849,0,578.962293413831,1963.27455147502,0.013637135,0.016761115,150.1498563026416,1.620607188056294,7.6228866e-07,9.2877406e-07,67020.19484033942,334.501522529698,65259.33428246905,240.3970616346628,False,66874.942856976,284.81980709564766,False,67512.6031962313,366.5364314905741,False,68410.14705768997,506.32352474082165,False,68283.67886855185,687.4980687772803,False,0.1457040931472762,10.622538346950712,67513.58686855796,233.0374272003019,0.0,0.0014908965166207,False,149827.265625,638.113037109375,False,151255.88598632812,821.1917488980584,False,152983.41134393215,1540.2772902201157,False,False,0.326436852638738,23.798837150771664,False,False,0.4463125606638385,6.521250446695084e-05,0.4463125606638385,32.27590222637709,2025122200354,135,R32_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025122200355,61032.328496270005,61032.32832265913,g,1.2075109796769,34.1269191252894,19.8264917712748,24.49989318847656,29.9999589920044,168.483391229249,150.04494424779,2.40491662145867,-1,g,20251222,g_6,0.6922205104811742,150.14985296298258,1.6206033705440162,746234191445231519,0,1018.7747130052458,3556.518628779113,0.014143636,0.017807245,150.14985296298258,1.6206033705440162,7.9558924e-07,9.825877e-07,66768.87283662867,334.78841031326584,64541.497462976105,239.0414798663152,False,66842.8240980218,284.1573169991451,False,68066.93674745075,367.2746822192064,False,68590.77026366747,506.45965223060426,False,68697.86525635049,688.6203765789396,False,0.1289698645315531,10.250497721128989,66522.9677079193,233.3388547805308,0.0,1.8166079168602245e-05,False,147797.6875,628.3067016601562,False,150504.35079956055,812.0893969065938,False,151899.41116470098,1522.624164928999,False,False,0.2851681985638297,22.665108474250125,False,False,0.4502447866618905,8.147168265898199e-05,0.4502447866618905,32.26637826782621,2025122200355,139,R32_S11
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025122300327,61033.277873815736,61033.27770019902,g,1.34022412415302,41.7904800737769,44.8958665383685,24.18297576904297,30.0009682178497,146.234890453094,149.873365102486,2.02379944973997,-1,g,20251223,g_6,0.671799817263766,150.14986004628918,1.620606465429534,746238585732072222,0,2178.9195365832143,2274.573928444791,0.023529107,0.012271491,150.14986004628918,1.620606465429534,1.152417e-06,9.218637e-07,67294.40496049606,365.5719917402648,63175.700481548985,253.87359960155987,False,66658.42463093976,306.8527874199484,False,67715.97489066949,401.38911421300907,False,67193.61270330059,558.2900197384929,False,66784.19422798103,762.6942503226775,False,-0.0546353478130536,11.813327015608248,66790.74525309385,253.2677277653629,0.0,0.0027391617120146,False,144515.78125,665.25830078125,False,146808.5552368164,870.2135063482176,False,144788.4503338337,1653.5247577559032,False,False,-0.1184496935951307,25.611349087148213,False,False,0.46103184949202,6.952995545523731e-05,0.46103184949202,32.24067267795297,2025122300327,136,R32_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025122300328,61033.27836876788,61033.27819515015,g,1.33714322355664,41.6420987296273,44.5186719086148,24.18891143798828,30.0011439323425,143.172887828849,149.761825852948,2.05880491469579,-1,g,20251223,g_6,0.6738647269676235,150.14985938540642,1.620606325732845,746238585866290578,0,2933.630257293109,3973.844406869839,0.026002977,0.01454274,150.14985938540642,1.620606325732845,1.255571e-06,1.081378e-06,66988.05965908025,366.31848752363527,62585.30866577858,253.6963267820272,False,66185.29296984781,307.040353018824,False,66735.58746472505,401.6050450361751,False,65716.23284190791,559.590839484186,False,,,True,-1.3305345935300994,11.666504829989616,63400.114364564,247.0916047298807,0.0,0.0311039057500395,False,143595.421875,666.1538696289062,False,144789.33923339844,871.3211543139981,True,,,False,False,-2.8867240394973748,25.311615431426507,False,False,0.4630948180865591,7.011355271620184e-05,0.4630948180865591,32.235825196559766,2025122300328,136,R32_S01
