simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1460035,150.73298190468,2.20881248835,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.2102545377679563,150.73296728807057,2.208755940107185,746199097538510857,0,543.0483646302793,32.03704070817123,0.0123947915,0.011460244,150.73296728807057,2.208755940107185,6.683133e-07,6.5875724e-07,173694.38024321746,779.2659914187284,166047.78480803478,524.4795738211113,False,173412.67936571978,645.6382691119485,False,177274.81663840008,858.5679404022411,False,179311.86884311764,1216.065851441301,False,,,True,0.5290184257186941,26.150159532442835,173328.5342813244,482.640475950133,0.0,0.0048942060037346,False,290202.5625,1080.46240234375,False,296665.77001953125,1436.7958403988036,True,,,False,False,0.8853014861128387,43.761755679319,False,False,0.5950185142704018,0.00010696645670939675,0.5950185142704018,31.96367380197956,2025121401029,144,R33_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905277,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.2172096318699898,150.73296281385518,2.208755247492709,746199097650710624,0,2645.905278944353,3794.278518024958,0.011713869,0.01046688,150.73296281385518,2.208755247492709,6.2033814e-07,6.1462606e-07,174563.97070945537,776.8560629106614,167301.65859440676,521.8599340560118,False,174187.13844572805,641.5516687275015,False,177783.43382282578,855.9181764273944,False,179787.0595440531,1208.3331611417998,False,181898.1145897211,1662.3394054491453,False,1.0827094169353193,25.926502383855443,173972.37901159975,473.6943810672555,0.0,5.773388140295488e-05,False,294082.375,1083.139892578125,False,300154.04650878906,1445.057610885911,False,307100.9147052169,2806.548892029072,False,False,1.82795216459917,43.77204576940085,False,False,0.5920130200270706,0.00011507482280513272,0.5920130200270706,31.969171854545184,2025121401030,102,R23_S10
COSMOS 1460035,150.73298190468,2.20881248835,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.2051521989628975,150.73296626619734,2.208757686090814,746199097807472229,0,1072.0819264156933,2860.3515745924806,0.011963077,0.01061901,150.73296626619734,2.208757686090814,6.2726417e-07,6.298395e-07,173633.82599068142,773.1183337398979,166202.5395358076,519.1784168780557,False,172980.60048603665,638.5323803428372,False,177121.6543714037,853.2000420453778,False,177875.76826135555,1203.68670515256,False,180393.825260805,1654.7712219553048,False,1.3829535746975146,26.18409600743892,173350.36691553987,473.96310342732136,0.0,5.626099964695097e-05,False,291866.25,1077.3812255859375,False,298853.3564453125,1439.5851099599354,False,304374.4162876606,2792.058009990542,False,False,2.333426249168564,44.17983224626433,False,False,0.5936352413758458,0.0001463820356917196,0.5936352413758458,31.9662008122776,2025121401031,145,R33_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.2107658339551645,150.73296637945745,2.208756035119603,746199098055460169,0,1351.1615033962428,2379.9379325003806,0.01175986,0.009467085,150.73296637945745,2.208756035119603,5.7853754e-07,6.076263e-07,173378.57696366345,755.3086549977547,167176.40983132893,511.3732345614271,False,173380.78012194458,626.8792700326359,False,177298.74160952066,833.8289926277729,False,179996.56452239852,1176.64012644268,False,180439.30363254072,1616.6399364125364,False,1.2925417980741527,25.34036063012156,174442.44022794103,466.3125390185338,0.0,8.484844939649072e-06,False,294090.84375,1063.3211669921875,False,300736.54345703125,1414.3521087668523,False,306063.60759037733,2742.166707319674,False,False,2.192427025131708,42.98266528389264,False,False,0.5896435514540767,0.00011330467292432055,0.5896435514540767,31.973526116732494,2025121401033,106,R23_S21
COSMOS 1460035,150.73298190468,2.20881248835,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.2171786895143191,150.73296180342538,2.2087556030565745,746207767468444247,746207767468443162,2236.2714320089453,2981.753598647499,0.010611744,0.011273555,150.73296180342538,2.2087556030565745,6.201538e-07,5.9680923e-07,174081.8760987555,903.3987948786196,167879.8327730333,594.2583311586245,False,173227.70685419434,741.8491654429021,False,175666.24044583767,1006.121586608036,False,177211.4967980157,1434.1100615440955,False,179711.25866888717,1980.0871556298544,False,1.503040772187085,30.84522335155439,172621.66401747492,495.3092622665144,0.0,2.3261713037570075e-05,False,275896.84375,1181.5306396484375,False,279780.65502667427,1602.4328625878725,False,286223.0872502327,3153.651378921804,False,False,2.39386765895954,49.12666640920554,False,False,0.6283807319577809,0.00013727332516816685,0.6283807319577809,31.904442850505625,2025121600089,147,R33_S10
COSMOS 1460035,150.73298190468,2.20881248835,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.2189567732817553,150.73296202158306,2.208755003713969,746207767604232767,0,1054.4367851063748,1260.4847419459904,0.011760065,0.013138469,150.73296202158306,2.208755003713969,7.196965e-07,6.6525166e-07,176079.569822394,906.6107467725636,166845.4038937291,593.2613091754928,False,174351.86682349615,741.6450172346816,False,177589.84488991354,1004.4606236023508,False,178731.71634911367,1435.144293602355,False,184002.46546293172,1978.8227473223903,False,1.954060327002885,31.753497017582347,174377.63547194688,515.4872277584811,0.0,0.001920477505409,False,275140.78125,1170.3734130859375,False,280250.56201171875,1585.1168430137443,False,290370.1751048565,3122.73591658602,False,False,3.0836588949488104,50.10948340278839,False,False,0.6358658652791851,0.00014619917160580627,0.6358658652791851,31.891586220756842,2025121600090,150,R33_S20
COSMOS 1460035,150.73298190468,2.20881248835,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.2147189308285445,150.73296224707542,2.208756171594932,746207767735305449,0,1240.9666259486935,2374.936052337101,0.010273866,0.010749511,150.73296224707542,2.208756171594932,5.9489366e-07,5.743189e-07,173914.5140334108,891.5264622320674,168502.51363687217,590.1497965430452,False,174064.1164401757,735.6788177710736,False,177157.51399874076,990.832656830181,False,178957.82878843255,1414.9419289306193,False,182289.7114934524,1957.5215865110124,False,1.56939624895806,30.95457665151108,173337.2735649922,490.5529900886451,0.0,2.7915554989821345e-07,False,277059.90625,1170.9886474609375,False,281983.70361328125,1577.1200212029828,False,290152.6828711629,3115.810187262195,False,False,2.498026511712794,49.27076459221672,False,False,0.6286838077536504,0.00014336881018597704,0.6286838077536504,31.90391931275503,2025121600091,144,R33_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.2098832699855841,150.73296338066604,2.20875720393519,746216577514868200,0,3486.5530514979,3972.172739716385,0.006358628,0.005843145,150.73296338066604,2.20875720393519,3.253241e-07,3.5305277e-07,155018.6200040715,495.22992052504713,152974.52688261477,366.7241024891416,False,155002.29192412106,427.1026180104752,False,157304.79137144383,542.6443721811628,False,158108.1848463452,740.1908672572318,False,,,True,2.23616936570456,15.72800301497284,154163.17680506097,355.6812127945695,0.0,0.00023999450828,False,319834.375,881.2908325195312,False,324585.39166259766,1119.7016603392638,True,,,False,False,4.614150039951546,32.45342989350432,False,False,0.4851401185394,0.00011657452808413825,0.4851401185394,32.185332025041426,2025121800193,137,R32_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.2096180447624085,150.73296363806406,2.208757196060903,746216578319124267,0,2734.7887728136034,2324.6896718606376,0.006631621,0.0063656764,150.73296363806406,2.208757196060903,3.5437654e-07,3.6832327e-07,154074.169790308,491.9223193571798,151563.95990048916,364.2582900144218,False,153698.66567964133,424.42810152580944,False,155023.32608285535,539.0050522676086,False,155539.75957758122,734.8363551549198,False,157764.4538066992,993.8946482087384,False,1.123097806048282,15.394739722453403,154819.57023858934,353.9521172070313,0.0,0.0003370446128573,False,319312.9375,881.7603149414062,False,322064.95361328125,1119.7968818131951,False,327759.71707588434,2064.841736144615,False,False,2.333264625059034,31.98296836922809,False,False,0.4838027615987575,0.00010741416961354967,0.4838027615987575,32.188329142417366,2025121800199,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.2097049873042076,150.7329635303101,2.2087572062739955,746216578453864771,0,944.1764264288742,403.8100455361489,0.006558823,0.006370625,150.7329635303101,2.2087572062739955,3.5474997e-07,3.6419402e-07,154824.82000526367,493.566368771656,152341.80563972518,365.30191828750526,False,154683.9445785358,425.71334268226855,False,156121.9768621608,540.6318560049108,False,156755.25384836076,737.3914673133964,False,157665.21368680912,996.1623892711324,False,0.9062784520035866,14.914432118460237,154131.01290506456,351.8513740415106,0.0,3.731420488151116e-07,False,320440.78125,881.9009399414062,False,323419.7858886719,1119.964290921569,False,326616.7305689454,2063.634045147065,False,False,1.8774319208198385,30.89649861827133,False,False,0.4840719876132152,0.0001407828307985733,0.4840719876132152,32.18772512120711,2025121800200,136,R32_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.2164504458123808,150.73296213434682,2.2087557015113983,746216578589130939,0,1004.3834241754544,258.92135879203994,0.007097183,0.0067811846,150.73296213434682,2.2087557015113983,3.7833163e-07,3.9326352e-07,154542.03655850686,491.63138182376974,151680.19221602572,364.0016257723089,False,154274.72937063343,424.3837595920776,False,155604.2245871532,538.849027578378,False,155647.19568504064,734.4811701531286,False,155931.35834915837,992.6599487706152,False,0.3830267847342111,15.464381708830572,153721.65921571324,348.22997975897766,0.0,0.0010203616476586,False,320078.6875,880.4824829101562,False,322837.0335083008,1117.9672147962904,False,323515.74832832813,2059.5031657647246,False,False,0.7946778518764219,32.084444552613206,False,False,0.48371935319127407,0.00012194195467160642,0.48371935319127407,32.18851634129712,2025121800201,138,R32_S10
COSMOS 1460035,150.73298190468,2.20881248835,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.2101818458049655,150.73296352007506,2.208757070105344,746216579797615688,0,2489.596227315882,1382.8908728664635,0.005486412,0.0059342314,150.73296352007506,2.208757070105344,3.2792536e-07,3.0709998e-07,154309.64967419358,487.66518335634953,152186.12985268325,362.15385369415645,False,153948.74787825177,421.2156767119717,False,155152.84501126368,534.2220415047759,False,155442.51907032862,727.3794129581997,False,155247.83098437838,983.0742751172164,False,1.0912860944591412,15.188696451473596,153708.33909449546,348.60057966680506,0.0,0.000119429005388,False,321196.375,878.818115234375,False,323708.58532714844,1114.5929118704703,False,323906.76264694333,2051.071527864045,False,False,2.2768430562708137,31.689470089401567,False,False,0.4819887870956328,0.0001423019555850139,0.4819887870956328,32.19240766248968,2025121800210,139,R32_S11
COSMOS 1460035,150.73298190468,2.20881248835,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.2151764120864247,150.73296255885458,2.20875592958077,746216579931833226,0,2260.023452388354,1186.8565855053964,0.005865304,0.0062782937,150.73296255885458,2.20875592958077,3.465124e-07,3.2871208e-07,155069.59050404897,488.43399578227377,152448.06885584848,363.2080743033827,False,154591.51871385233,422.72001690933433,False,155650.00819264082,534.8120763802079,False,155626.56026581465,729.6027046811668,False,155581.9333478848,985.9439503004098,False,0.7934493660805906,14.996321592275203,154605.52175277373,352.8561268502596,0.0,0.0006596409954068,False,321534.53125,879.21435546875,False,323736.08099365234,1112.3543627516003,False,323594.4922863245,2050.662471887658,False,False,1.6502934450470077,31.19081353079686,False,False,0.48290311101091743,0.00014376573611696064,0.48290311101091743,32.190349991828796,2025121800211,139,R32_S11
COSMOS 1460035,150.73298190468,2.20881248835,2025121800217,61028.33818818168,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495788,-1,r,20251218,r_57,0.2121934853461731,150.7329613787723,2.208757229439996,746216580676845871,0,841.983512866041,437.31177407667536,0.0076571372,0.007150196,150.7329613787723,2.208757229439996,4.1387077e-07,4.0886366e-07,155265.2088089403,522.0043291884308,151700.81883395746,382.4625318683137,False,155143.84234590476,447.7794469961897,False,157708.62088292858,570.6604945548568,False,158722.36829218612,779.902597456827,False,159926.0874075465,1054.3643298729355,False,1.5746826556832163,16.284862325550282,155098.2618712322,377.4792591363764,0.0,5.093393733446305e-07,False,317843.03125,917.3652954101562,False,323097.49041748047,1169.1115719535844,False,327640.41182011366,2160.0751250024377,False,False,3.2260507473009934,33.36278080248574,False,False,0.4900370755708452,0.00012047665130041717,0.4900370755708452,32.17442765142515,2025121800217,24,R03_S20
COSMOS 1460035,150.73298190468,2.20881248835,2025121800233,61028.34553513236,61028.34536151484,r,1.22378536013585,35.2383447249806,17.3729497690768,24.228578567504883,30.0011072158813,138.229424439456,151.213616655276,3.8600652747596698,-1,r,20251218,r_57,0.2055488973185413,150.7329640195578,2.208758260540145,746216582876758832,0,1174.2129732504727,1371.749107915088,0.009456003,0.008505643,150.7329640195578,2.208758260540145,5.023738e-07,4.955459e-07,155645.56825686232,557.1993847721757,150833.8175132513,399.4691051568415,False,155112.8234524341,473.180267803626,False,157128.66057123567,609.6983766096256,False,158332.41135485345,840.3910769324112,False,159384.69142390243,1141.2274450468476,False,1.080267672831016,17.34127070280828,154461.62490712325,383.1774281640955,0.0,0.0002470902041188,False,312017.3125,951.8261108398438,False,316072.27111816406,1226.4392116083486,False,320610.3916158676,2295.636894675912,False,False,2.1730132206685293,34.88284565772513,False,False,0.498185487321581,0.00010813419081878699,0.498185487321581,32.15652232020009,2025121800233,124,R30_S21
COSMOS 1460035,150.73298190468,2.20881248835,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.2224701962772468,150.73296642174537,2.2087526591077187,746220979323142224,0,4008.8648734824646,652.7153513885651,0.039666936,0.0400493,150.73296642174537,2.2087526591077187,2.2106433e-06,2.2241761e-06,48861.51046371386,736.6403930494491,45653.62690090838,502.2152845093783,False,48948.9198322363,611.5759768686162,False,51408.272540081045,804.7331772936134,False,52174.2383191968,1121.0936523288703,False,56005.18243738939,1533.9822251414894,False,1.6174672745938037,23.41807344345441,48329.28675587701,494.403294093164,0.0,0.0037014272549348,False,19134.435546875,239.0688323974609,False,20095.81173324585,314.5751768605083,False,21892.772247314453,599.6431405967705,False,False,0.6322779628430615,9.15426976675926,False,False,2.592419948204903,0.0010350434386654386,2.592419948204903,30.36573661347039,2025121900221,144,R33_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.20897031772454,150.7329644641679,2.208757118948603,746220979437437370,0,3530.077692727773,3284.444612801356,0.045136828,0.043433707,150.7329644641679,2.208757118948603,2.4861101e-06,2.440712e-06,49230.17243782759,755.063692915583,46800.51768273778,520.0254049048989,False,49215.05554920924,628.57101626752,False,50650.32580016864,824.8308747138949,False,52277.50357414952,1150.5130850487776,False,56125.48618863095,1574.358830123076,False,1.635589033427949,24.06186567561268,49171.121589242575,511.4001392918595,0.0,0.0134158720541676,False,18799.1171875,240.10092163085932,False,19347.36026763916,315.0680640421178,False,21438.75650024414,601.371995060862,False,False,0.6247606462469167,9.19112713656166,False,False,2.657072505436675,0.0013220097389804242,2.657072505436675,30.338991486310185,2025121900222,106,R23_S21
COSMOS 1460035,150.73298190468,2.20881248835,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.2104376711022865,150.73296499450635,2.208756529015391,746220979592626599,0,268.2129123339953,3183.0816014015813,0.03979226,0.037694983,150.73296499450635,2.208756529015391,2.1775268e-06,2.1322296e-06,48065.48409027082,778.5656191715311,46061.65484244093,532.9244416642455,False,48299.43111477408,646.3634014082238,False,50076.824113516406,850.9817911029255,False,50843.97435037835,1192.079688181707,False,53176.14500520075,1634.2758181804256,False,1.1635981111667342,25.71304048231245,49617.23471234248,531.3420911677332,0.0,0.0001999973702935,False,18559.0078125,248.364486694336,False,19241.969284057617,326.9888970709529,False,20432.88021850586,627.9688389148065,False,False,0.4471114035367594,9.880209935814229,False,False,2.5965340469449405,0.000793669310618723,2.5965340469449405,30.36401494590804,2025121900223,146,R33_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.1998647631789783,150.73296392478625,2.2087599578749604,746220980263190551,0,1277.1226317872363,134.75884441293758,0.040869456,0.042486843,150.73296392478625,2.2087599578749604,2.3232183e-06,2.3146308e-06,49034.3226655611,765.6002982477968,46649.79483020416,525.6928834016265,False,48694.07645513372,636.5885085279363,False,49830.570763405485,836.0224858349122,False,49835.34420835808,1167.5671431364387,False,49568.592726146926,1598.5146103350423,False,-0.0999468197942845,24.35645466080883,49799.78018951382,511.5481008513322,0.0,0.0020327151758071,False,18779.283203125,245.50575256347656,False,19217.58186340332,322.4191558523576,False,19116.547813415527,616.4807047829311,False,False,-0.038545337971405,9.393273128834142,False,False,2.569079370619017,0.0011148621472587697,2.569079370619017,30.375556195455786,2025121900228,145,R33_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025121900229,61029.32618009071,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.2003091604163948,150.73296233578606,2.2087603961592976,746220980397408558,0,1244.891477682515,2094.96821268752,0.037481494,0.040949494,150.73296233578606,2.2087603961592976,2.2034324e-06,2.1630276e-06,48257.11401597326,749.3806386600913,47353.24105626639,522.1967454923516,False,49230.42802945871,629.8928946027413,False,50817.04600192103,824.0838809030945,False,52436.37836296591,1154.8066110617087,False,54723.93496853707,1582.1003813645134,False,0.886036266594901,25.070768866825347,49545.882340985954,496.77978983840507,0.0,0.0080151405501441,False,19091.85546875,244.2762451171875,False,19707.15544128418,319.58467513046844,False,21222.270431518555,613.5480235920601,False,False,0.3436101821373233,9.722594640238588,False,False,2.5848946978038194,0.001273925680674949,2.5848946978038194,30.368892860723186,2025121900229,145,R33_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.2023259184686558,150.73296686868062,2.208758332285366,746220980510654847,0,729.2555149056382,3025.183943560636,0.045609213,0.04580188,150.73296686868062,2.208758332285366,2.5444936e-06,2.5417517e-06,48869.65202161784,791.5738714247854,46098.123324446926,539.0217145509702,False,49252.11950129137,656.1176911108108,False,51624.19316991271,864.2881318662818,False,51718.463199379854,1207.6179763145728,False,56195.02920857712,1653.8041091013906,False,1.8077549405831248,25.275395857436525,49033.83120384085,527.5961631898203,0.0,6.568269987150543e-05,False,18915.5625,251.98580932617188,False,19826.571166992188,331.9348759375979,False,21582.02729034424,635.1530716895129,False,False,0.6942787825077725,9.707162552487638,False,False,2.6307160080894754,0.0012972321657820061,2.6307160080894754,30.349815081207836,2025121900230,105,R23_S20
COSMOS 1460035,150.73298190468,2.20881248835,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.1926997639168241,150.7329664096293,2.2087612489509008,746220980665844118,0,317.4815266309549,3259.9428424892785,0.044528928,0.046773005,150.7329664096293,2.2087612489509008,2.5645681e-06,2.5152667e-06,46950.38370016599,840.7860309370502,44764.40217792417,561.2593623545208,False,48169.50484772228,686.3198057588529,False,52275.63404911976,908.8286095210666,False,55210.79455262209,1269.9823865803696,False,56633.38235761285,1738.0530371276514,False,0.6763712706872967,25.583253042152723,49800.23867088337,569.4613862166825,0.0,0.0033163109410946,False,17632.33203125,251.2257232666016,False,19135.370803833008,332.6745386574685,False,20730.51414871216,636.210156933061,False,False,0.247584085799894,9.364688582636605,False,False,2.7419694212753587,0.002143702140137939,2.7419694212753587,30.30484348204043,2025121900231,145,R33_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025121900232,61029.32794656708,61029.32772665306,u,1.21922382526875,34.9328849305152,25.6479050009207,23.33860969543457,38.0011432170868,120.24385567315498,150.257896970559,2.06108096180408,-1,u,20251219,u_24,0.1949574082379772,150.73296542638704,2.2087608975036948,746220980779090408,0,157.14319400169168,3724.61022645688,0.043701954,0.045574743,150.73296542638704,2.2087608975036948,2.5095121e-06,2.4586384e-06,46278.86774553188,814.9632180149534,43813.12389255207,549.5402801824573,False,46570.496251946046,670.7593567694743,False,48566.33383874931,884.3844707166588,False,49190.42856019534,1234.2579003135386,False,48586.977650583714,1686.1252264715797,False,-0.6996642866025642,26.91361591624495,48291.53913161382,555.7408722562652,0.0,0.0175649952778098,False,17532.236328125,252.5184936523437,False,18283.60251617432,332.9412137170492,False,18291.37422180176,634.7698291507411,False,False,-0.2634002342749901,10.132077445240354,False,False,2.7124880699604925,0.0010732928238610425,2.7124880699604925,30.31658040812279,2025121900232,105,R23_S20
COSMOS 1460035,150.73298190468,2.20881248835,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.241344621132854,150.73296117704285,2.208748727954976,746220981068499096,746220981068497403,2603.56620579819,1008.4881980857424,0.011562393,0.012469119,150.73296117704285,2.208748727954976,6.624268e-07,6.7443807e-07,112244.02368750956,390.2387124349924,106759.98565502274,288.6613819203065,False,112320.70946204614,335.3864105262899,False,115787.43145037424,420.5319838322186,False,117827.48824662964,567.2698995483445,False,118417.99925147192,759.4899867335779,False,0.4451289289731788,11.647131049082608,111481.27685799295,304.0847889820444,0.0,0.0044061099263087,False,238694.625,712.7352905273438,False,246061.8140869141,893.6795775426976,False,251652.07787555456,1614.0049189760866,False,False,0.9459509585256586,24.751513691480422,False,False,0.46827473864520697,9.197350185621546e-05,0.46827473864520697,32.22374817463994,2025121900234,145,R33_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025121900235,61029.33298421602,61029.33281060484,i,1.20729358403875,34.1116652597479,22.2732700660564,23.36703491210937,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.1995480681139327,150.73296679838472,2.208759153316376,746220981200095474,746220981200094285,1793.0667170602285,2422.3281260075755,0.013871559,0.016039593,150.73296679838472,2.208759153316376,8.9100536e-07,7.712058e-07,173789.058408194,807.0907905392066,162404.0928276161,532.3021540556255,False,173418.94620744183,658.2703987355025,False,178928.475355539,880.42744191832,False,182644.86172932948,1242.4065083510975,False,182778.1377364988,1708.2263494776814,False,-0.792908372004535,27.05709080564576,174347.31774213415,514.3399786720466,0.0,0.0001017894350291,False,278483.84375,1057.079833984375,False,287331.2902832031,1413.829477865159,False,293513.24906241894,2743.145718510666,False,False,-1.2732874694858585,43.44947777064552,False,False,0.6222978693222933,9.838934066520108e-05,0.6222978693222933,31.915004214970747,2025121900235,140,R32_S12
COSMOS 1460035,150.73298190468,2.20881248835,2025121900236,61029.33347378887,61029.33330017116,i,1.21114869356532,34.3806431217746,21.8112806212661,23.591663360595703,30.0011398792267,85.3515183852278,150.028253964251,2.30263820101312,-1,i,20251219,i_39,0.2033247179174691,150.7329654581797,2.208758453159343,746220981333263269,0,3593.3801427374624,1795.628037942728,0.010713756,0.012066974,150.7329654581797,2.208758453159343,6.7002657e-07,5.961009e-07,172855.14224669462,775.5521268949375,166607.0588086119,522.5414050457633,False,173073.7483720473,641.7064624441916,False,177493.5408408646,857.5335844773675,False,180875.6850221723,1209.4299181218316,False,183561.6873045211,1662.22198693627,False,1.904962004784836,26.206555612003644,173483.6805210691,474.0547462547301,0.0,0.0001976089808903,False,286560.9375,1062.4835205078125,False,293878.8576660156,1419.8318937273216,False,303925.9835639,2752.1671853182143,False,False,3.1540756650139485,43.39060785046552,False,False,0.6053531637815416,9.69901722034941e-05,0.6053531637815416,31.944977958688497,2025121900236,138,R32_S10
