simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.142313689299908,149.89564103993774,1.5320174972045884,745319373429801617,0,13.35249621456776,1856.9363586374147,0.15051171,0.10775683,149.89564103993774,1.5320174972045884,7.1492973e-06,7.3916485e-06,,,160000.4332120745,461.3037373362927,True,172576.713313631,565.7693990585525,True,,,True,,,True,,,True,-0.1529681160500213,22.63575683505226,164334.49285135462,450.7677454064288,,,True,335648.125,1100.376953125,True,,,True,,,True,True,-0.2975109465879293,44.02476553040904,True,False,0.514814097143438,9.172195023171173e-05,0.514814097143438,32.12087392332073,2025052800174,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.1966419873251151,149.89563818629955,1.5320019129180975,745319373560349068,0,3734.327540993294,1016.8975729841584,0.014005273,0.012944577,149.89563818629955,1.5320019129180975,7.4921326e-07,7.488799e-07,164248.21805708346,675.5613779578005,153215.42542817345,450.3016119625355,False,163968.36159994375,553.7270660751727,False,169640.68749506414,736.3402952611829,False,173366.1318978042,1034.6663132709136,False,173791.76223749542,1418.802162447345,False,0.1060098443978445,22.10025176180861,164385.20986142525,442.9520968289544,0.0,0.0005067867424721,False,320825.625,1083.439697265625,False,331924.2752685547,1440.746453369054,False,340046.39794921875,2776.0726891271024,False,False,0.2074221773836575,43.24204386111297,False,False,0.5115532271479017,8.538911833898636e-05,0.5115532271479017,32.12777292807625,2025052800175,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.52425575256348,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.1948394225231162,149.89563902279158,1.532002489956217,745319373698237043,0,627.6437955059961,1791.7008510021387,0.014895884,0.013532352,149.89563902279158,1.532002489956217,7.9469794e-07,7.86292e-07,164797.97669860715,675.7210984327234,154027.3134881582,451.2034450925058,False,164630.38655999617,554.3792245150455,False,171243.53927615797,736.1119785724778,False,174912.14981704214,1035.8535140462448,False,176230.94738964335,1420.328258448367,False,-0.1949951270672285,22.660160695261965,166361.7165571147,447.7253245186457,0.0,0.0007448326275222,False,321668.875,1083.193359375,False,334590.21618652344,1438.2782970332262,False,344335.0390625,2775.158356682207,False,False,-0.3809980919369281,44.27535250612912,False,False,0.5126704134509882,9.511959374468071e-05,0.5126704134509882,32.1254043631463,2025052800176,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.1965366302369478,149.89563853937,1.5320019719461917,745319373834551411,0,944.3339230814356,296.40618969966846,0.014315274,0.011921225,149.89563853937,1.5320019719461917,7.4585995e-07,7.177616e-07,165144.40563145443,666.8620758860828,154879.69551931243,447.7486598345717,False,164797.80403598314,549.1455068271636,False,170431.1691293587,729.8682202519259,False,173544.59961723624,1025.7266217202744,False,175138.8938865692,1405.7163666717515,False,0.9866637239970631,21.52215001745188,166296.63637576925,439.5551863137624,0.0,0.0022668526723459,False,325062.625,1083.18603515625,False,336174.40197753906,1439.660443092832,False,345460.3592529297,2772.7666325942623,False,False,1.9461879482613187,42.45230463622645,False,False,0.5087975646732809,8.187601426051253e-05,0.5087975646732809,32.13363744019296,2025052800177,52,R12_S21
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.55793190002441,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.1977976669028757,149.89563732245074,1.5320015283833497,745319373963003029,0,3300.791939247909,3081.277350425464,0.013339482,0.013299761,149.89563732245074,1.5320015283833497,7.404408e-07,7.3941595e-07,165782.81403659252,668.3075941602053,155606.5200489675,448.6520981853564,False,165298.8652134382,550.2891269449441,False,170851.40932796802,730.5167839296222,False,172313.6043707003,1025.4631611219495,False,171591.09559871917,1406.3113486151758,False,-0.6441406675811406,22.00319674080424,166148.7203880313,437.0961247116067,0.0,0.0021845538452027,False,325775.5,1084.5247802734375,False,336718.60498046875,1439.72234918717,False,338176.39880371094,2771.596660141729,False,False,-1.269489949496158,43.36449866475629,False,False,0.5066981601031193,8.564646893112142e-05,0.5066981601031193,32.13812668173687,2025052800178,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800179,60824.04095713925,60824.04078352181,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.2086125456778295,149.89557933216378,1.5320364940972269,745319374102462634,0,9.700442623092902,424.0733887158913,0.044947412,0.1255157,149.89557933216378,1.5320364940972269,4.316262e-06,6.017719e-06,,,112150.30631463058,426.7374974685845,True,,,True,,,True,,,True,,,True,0.3770794140944192,21.802638976717937,117864.54069746764,388.2257936477432,,,True,,,True,,,True,,,True,True,0.7474063844287384,43.21485331605381,True,False,0.5064404884954177,8.208711498610639e-05,0.5064404884954177,32.13867895244501,2025052800179,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.59359169006348,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.2018912440378149,149.8956383023406,1.5320004594120396,745319374369850929,0,3240.0084303017447,3894.171785417703,0.0132488515,0.011871947,149.8956383023406,1.5320004594120396,7.2123544e-07,6.7605424e-07,164372.795691056,665.839923122168,155248.88582782296,448.3001986588059,False,164591.35421624233,549.295414909839,False,170479.49986269936,727.0048771000701,False,174118.80695704542,1023.499814582497,False,174684.58301724956,1403.015740684492,False,0.3719090645117237,22.02133374698644,163478.87057970703,430.95777084762415,0.0,0.0005367503723763,False,324222.28125,1082.0362548828125,False,335821.11657714844,1432.0994006986546,False,344104.55078125,2763.74762356439,False,False,0.7326095947611153,43.37899215675193,False,False,0.508272184409866,9.332451640672263e-05,0.508272184409866,32.134759141874696,2025052800181,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.2042621354972978,149.8956409814718,1.5320000764645263,745319374504067897,0,1403.2064365772,2206.6470895697744,0.014467121,0.013094143,149.8956409814718,1.5320000764645263,7.9186583e-07,7.404079e-07,164890.68762908658,673.1183845945861,154233.29582569285,450.35044092408896,False,164745.30552478464,552.9449863264658,False,170714.4875262007,733.5612098866972,False,172972.8038236348,1030.6414235717443,False,174920.63311612656,1414.3750084915257,False,0.4975211763288268,22.169291134990424,164744.87199908245,440.539065206116,0.0,2.85562908134418e-05,False,321999.53125,1080.7471923828125,False,333666.4725341797,1433.7668983907038,False,341887.50744628906,2764.4374344704497,False,False,0.972419730289248,43.33052969778107,False,False,0.5125177911927257,7.843316907338395e-05,0.5125177911927257,32.12572763552092,2025052800182,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.1952074716887764,149.89564072459072,1.5320025793217298,745319374772504012,0,3034.4211218372648,3905.495734482791,0.014286846,0.013463667,149.89564072459072,1.5320025793217298,7.897712e-07,7.5235204e-07,165277.44402694577,672.7262340302294,153758.2179634595,450.25026663985454,False,164818.98881720705,553.3523306163205,False,170824.14012700695,735.0085592241334,False,173062.79936165342,1035.0571392706936,False,173122.6622450771,1416.6918392336174,False,-0.1063043571032436,22.161629580473143,164535.1182147352,441.3851269682829,0.0,0.0029841553677304,False,323001.65625,1084.42431640625,False,334770.16564941406,1440.4225125456896,False,339274.66149902344,2776.341571757929,False,False,-0.2083284435692062,43.430936635770095,False,False,0.5109876465130386,9.681627042415714e-05,0.5109876465130386,32.1289739977849,2025052800184,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.2085784823357607,149.8956373506461,1.5319985295535126,745319374906720495,0,3502.2629381656034,646.0585759222877,0.0140614845,0.013284078,149.8956373506461,1.5319985295535126,7.78487e-07,7.4078895e-07,164544.98917788503,667.6750099941142,154627.6125290421,448.5763786737392,False,163995.63570472438,550.0737277436971,False,169070.44162368326,729.6513077878785,False,171659.76328149525,1026.2922532510945,False,173829.42025084526,1407.5793403371408,False,0.4355713239847147,22.05156224020632,164445.45102707943,435.8142330241657,0.0,2.0582733306295783e-05,False,323052.15625,1083.5806884765625,False,333048.92834472656,1437.327446420064,False,342423.5577392578,2772.766110725021,False,False,0.8580243907666124,43.43898970095891,False,False,0.5086487333700717,6.871381970258351e-05,0.5086487333700717,32.13395508159725,2025052800185,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800187,60824.04517297984,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.1947068383266458,149.89563747805906,1.5320023991626883,745319375175156201,0,2566.8613894011287,1429.20660494303,0.014646378,0.013566647,149.89563747805906,1.5320023991626883,8.12501e-07,7.550785e-07,163460.47575130287,686.7396928286662,152298.79004234186,455.41101540543065,False,163420.23803661688,560.7832536782821,False,170339.81126810127,745.8469294178607,False,173698.18355070963,1050.307187492242,False,173434.69183792308,1440.5816475514052,False,-0.0185235440308124,22.02482205919253,163793.94326372654,449.2724410617621,0.0,0.0005425605532859,False,315712.5625,1083.380615234375,False,329080.5285644531,1440.9062680872362,False,335059.54736328125,2783.068540978497,False,False,-0.0357857485878769,42.54988913524993,False,False,0.5179147947278134,8.235267465998134e-05,0.5179147947278134,32.11435420692679,2025052800187,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.1944291004053314,149.89563762781285,1.5320024869484976,745319375311470890,0,833.0395201150714,837.1106140864239,0.013448065,0.012729635,149.89563762781285,1.5320024869484976,7.4690456e-07,7.0769613e-07,163651.8033119,670.011233937652,153994.91213215317,450.28796731916265,False,163841.96696483792,552.6838488729123,False,169659.0322633398,732.1563693619718,False,171420.92948051804,1031.5004995375891,False,172600.13914239578,1414.2091282296733,False,0.0749434422410174,21.81653250643869,163631.4984976505,435.0010732296398,0.0,2.757734123237654e-05,False,321257.5,1083.6895751953125,False,332663.4656982422,1435.595099275036,False,338430.3193359375,2772.948209964709,False,False,0.1469473501920947,42.77734710784672,False,False,0.512120871838325,8.161534436755629e-05,0.512120871838325,32.12656880958656,2025052800188,53,R12_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.2009692221257391,149.89563930464675,1.5320008067129445,745319375444116187,0,3170.77092083246,1988.3835260861133,0.01262792,0.013580199,149.89563930464675,1.5320008067129445,7.01763e-07,7.54149e-07,166734.25175924654,671.6366244060129,155592.4919606853,450.3391024948948,False,165500.90782844272,552.300405557258,False,170433.19787086797,734.4650487489827,False,171230.49430419944,1031.7174620243438,False,171635.04841760406,1415.8253855345567,False,0.0512801382585038,21.86976024248585,164933.94456872428,435.4159033714956,0.0,0.0012083927659229,False,324474.25,1082.8173828125,False,334144.29431152344,1439.9618646870235,False,336500.5928955078,2775.8088226228724,False,False,0.1005377228418125,42.87694941055107,False,False,0.5108509294637793,7.952093817818703e-05,0.5108509294637793,32.129264530271264,2025052800189,50,R12_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.1912869029148578,149.89563576252488,1.532003259895555,745319375595110481,0,2290.830938717152,266.131468974414,0.015938722,0.015719926,149.89563576252488,1.532003259895555,8.7349713e-07,8.853001e-07,163312.5013470729,692.7913359511449,150018.30908954586,457.2540255612781,False,162909.92049259352,564.6542052662929,False,170517.6927748877,752.2824386792743,False,172673.08350267395,1058.3911391443396,False,173510.01569465292,1451.6947125395363,False,0.0613905246572093,22.5218290643845,164389.70541501453,465.5286579591464,0.0,0.0014550903038407,False,314031.9375,1088.450927734375,False,328696.99572753906,1450.1309131534308,False,334465.1218261719,2798.347097947433,False,False,0.1183389283105165,43.4140142954279,False,False,0.5206442684240966,8.498550273554899e-05,0.5206442684240966,32.10864727057585,2025052800190,82,R21_S01
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.2011346515277759,149.89563845279596,1.5320006826539287,745319375708882072,0,3957.016506693501,3238.792391660861,0.015022051,0.015724512,149.89563845279596,1.5320006826539287,8.7318824e-07,8.3486907e-07,163984.83469263493,692.348903287825,152480.37426883972,459.6881582484772,False,164263.40897953697,566.5699166272418,False,171218.0840394815,752.4942279433294,False,174702.50813971082,1061.9915107034042,False,174264.34372251653,1456.34404915939,False,-0.0927855537093082,22.4164567055349,164575.96988148242,456.7253372245946,0.0,0.0012605040310793,False,315625.9375,1088.6427001953125,False,328989.0830078125,1445.8892435840007,False,334842.35595703125,2798.310096533675,False,False,-0.1782839377186263,43.072375077726576,False,False,0.5184157629812384,7.365019549823006e-05,0.5184157629812384,32.11330450438063,2025052800191,43,R11_S21
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482425,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.1993211873071072,149.89563853939737,1.5320011955583632,745319375843623855,0,86.64039173381822,2306.075889813997,0.0123228775,0.011934714,149.89563853939737,1.5320011955583632,6.636964e-07,6.839063e-07,165253.19944030122,665.358858753745,156445.55535692145,449.5497038119252,False,164805.48611102396,550.4565066913036,False,168358.81990718207,730.4081571339008,False,170599.9337419782,1026.6359305700776,False,171969.87098858014,1407.702520621466,False,0.6121498487393163,22.08613294100257,165408.47388647372,428.5596058935781,0.0,0.0002415027317892,False,327578.875,1094.125732421875,False,334641.72900390625,1451.810179690018,False,341819.3059082031,2798.0476798520763,False,False,1.2167517205486524,43.89993775474271,False,False,0.506492327176286,7.624282223757935e-05,0.506492327176286,32.13856782339123,2025052800192,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.61036872863769,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.1972912130974244,149.89563842208946,1.5320017514738629,745319375977841983,0,3109.827684165231,3358.5485598354085,0.012394414,0.0130166905,149.89563842208946,1.5320017514738629,7.2176624e-07,6.9036463e-07,164544.04094416238,665.4734085843019,155952.48331101623,449.3775338462104,False,164353.25392407682,550.4931788444666,False,168532.33271464193,730.418416461774,False,171574.31721266743,1027.0811338865876,False,172955.39787553536,1410.01398386081,False,0.3999246003942992,21.905592366867488,164416.75960867183,429.3140531905793,0.0,6.37669492561388e-05,False,326024.8125,1092.004150390625,False,334314.7814941406,1448.9188475909536,False,343088.7421875,2797.021255952482,False,False,0.7933237690439673,43.453758739748174,False,False,0.5045986081803548,7.301928901020374e-05,0.5045986081803548,32.14263487929653,2025052800193,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.2003099721950164,149.89563824051177,1.5320008951001571,745319376132506206,0,533.593543659189,1477.7850769147956,0.011751503,0.011946181,149.89563824051177,1.5320008951001571,6.630976e-07,6.536149e-07,163706.2923273248,665.5001265945712,155254.3274093411,449.7657586951609,False,162861.11582449143,550.6372672415883,False,166662.52974933616,730.1940109130164,False,168669.91130889577,1027.6776264072407,False,166964.0504373074,1410.6660517615142,False,-0.2364632295178552,21.434195521578644,163865.708308601,427.4575917001112,0.0,1.505680283231392e-06,False,323333.375,1093.19775390625,False,330880.4434814453,1449.67749212601,False,331479.06213378906,2800.640368972489,False,False,-0.4694580021532066,42.55399297319378,False,False,0.504847215547186,0.00010223239610984876,0.504847215547186,32.14210008680336,2025052800194,83,R21_S02
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517575,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.1935450293926343,149.89563937660924,1.5320028869817583,745323760470983026,0,1807.807084426273,832.4378058257698,0.009890071,0.012188163,149.89563937660924,1.5320028869817583,5.7122656e-07,6.587456e-07,163920.1758913594,624.5700812335282,156532.44765121618,428.3014142555623,False,163898.86983373004,520.1896494633618,False,168255.7305099884,685.7417334465247,False,170812.64705843333,958.8342885032548,False,169764.18926154214,1312.7772372881734,False,0.3248419068144624,20.293644608232707,165013.50879555123,411.75167661408153,0.0,0.001290823087958,False,331911.09375,1053.4344482421875,False,340734.15881347656,1388.6934608466486,False,343788.93395996094,2658.501117917712,False,False,0.6578363395428061,41.09659685222624,False,False,0.49374167638676797,9.21432865449735e-05,0.49374167638676797,32.16625053185556,2025052900092,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.1976846004921799,149.89563818563175,1.5320016223121116,745323760605201170,0,3697.504959481562,1735.7418874750908,0.01088797,0.010362729,149.89563818563175,1.5320016223121116,6.015477e-07,5.792827e-07,165220.48396603327,619.5209851457915,157801.35984760383,426.7337095584065,False,164706.81718600992,517.4831008746924,False,168100.8630257093,681.2733036043061,False,168720.53828670847,953.1285716386956,False,170458.1544873816,1303.770145406436,False,0.6229734143657695,20.66025485107109,164330.0351649318,405.27244381347,0.0,0.0003811055069795,False,335232.5,1053.2481689453125,False,342140.49865722656,1386.615057302737,False,346938.3614501953,2653.6006993345454,False,False,1.2679556238131933,42.05040812937267,False,False,0.49272043900764917,0.00010602989805200151,0.49272043900764917,32.16849855491691,2025052900093,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.1952180898569261,149.89563763588703,1.5320022678048195,745323760739943134,0,446.93774619845794,1610.1562943315848,0.010114111,0.010421222,149.89563763588703,1.5320022678048195,5.6345544e-07,5.774756e-07,163852.49457635457,618.6392230673221,157029.3548738567,426.4160044870047,False,164043.79588973027,517.3881062347658,False,167901.31371260388,680.4286017313398,False,169763.82903717074,952.6862792926242,False,171977.37619265306,1303.5126760553226,False,0.9284755223660236,20.634192544910817,164836.81131283127,405.37801045576913,0.0,0.0003340614353748,False,334213.25,1054.0963134765625,False,342072.33154296875,1386.2654978457692,False,350376.6632080078,2655.700604328188,False,False,1.8916218086296,42.03889890597285,False,False,0.4924884199125551,8.454369441480125e-05,0.4924884199125551,32.169009941988016,2025052900094,50,R12_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.2069666510477898,149.89563889110352,1.5319990944837445,745323760875733216,0,825.9071531270018,540.3399381596262,0.009882009,0.011017445,149.89563889110352,1.5319990944837445,5.530333e-07,6.0877124e-07,164170.7863230723,620.4325204730922,158561.89723458517,428.26878706562457,False,164109.34510646327,518.7332395427843,False,167598.38307325184,683.4722068524275,False,168565.59464634128,955.248013681114,False,169354.42455758774,1306.8753546705775,False,0.4828628058599691,19.95916807487577,164929.7455394494,402.42429955677807,0.0,4.275022646149651e-05,False,334399.96875,1057.0048828125,False,341509.46142578125,1392.6878110730086,False,345087.6867675781,2662.9749663462326,False,False,0.98391293369284,40.67011038393079,False,False,0.491219440573574,8.553449766769724e-05,0.491219440573574,32.17181113455954,2025052900095,53,R12_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.1954416902597712,149.89563811323242,1.5320022415411856,745323761007855064,0,1762.9995516099757,3540.390741948096,0.010353052,0.012602795,149.89563811323242,1.5320022415411856,5.8036966e-07,6.959147e-07,162644.7327598427,627.6513655500838,156557.13792451765,430.6302044589671,False,162368.2437063408,522.7332156841559,False,165980.14676440178,689.4512088533371,False,167407.89851019913,963.9909112622762,False,167250.70213064092,1320.5383713214112,False,-0.3499966957688273,20.54675122000525,163267.12993790788,407.0662452674044,0.0,8.278378176551637e-05,False,328897.28125,1058.86181640625,False,336213.6447753906,1396.5700617942516,False,338787.3143310547,2674.9164134547696,False,False,-0.7089622887899433,41.62002655520466,False,False,0.49480747901293565,9.684970051572158e-05,0.49480747901293565,32.163909361585155,2025052900096,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.2000785141741803,149.8956380056763,1.532000941242638,745323761142596677,0,2542.2753136809,3023.3253588400044,0.0146546215,0.016282367,149.8956380056763,1.532000941242638,8.161416e-07,9.028095e-07,163141.64180876047,658.9151049304256,150520.93734118948,438.780755463162,False,163364.40483437278,538.8436278480103,False,171464.53510690996,714.2124589390047,False,175744.97431244273,1001.3037716540614,False,175540.36832764896,1370.1458635629103,False,-0.4141823101378565,21.367172487273468,164277.12477702333,446.8751514485021,0.0,0.0003375072527944,False,319757.28125,1054.6922607421875,False,335611.87109375,1397.9461091095784,False,343589.6025390625,2681.821151266044,False,False,-0.8106895107645854,41.82250710892199,False,False,0.5109987007390159,8.170068156138809e-05,0.5109987007390159,32.12895051024341,2025052900097,50,R12_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.1968727849181265,149.89563812590524,1.53200184376378,745323761276289764,0,3671.5259047152986,1646.0846204052946,0.010740976,0.01074765,149.89563812590524,1.53200184376378,5.968177e-07,5.969392e-07,164495.09151711524,624.5472911183095,157482.8732347546,429.37817672765647,False,163934.09394942346,521.112334656065,False,167395.38770676227,687.2807559847207,False,168558.19861107392,960.22084515782,False,167281.79197639713,1314.53095142321,False,-0.3610609171279126,20.427105570345045,164047.38102768996,407.3351612418816,0.0,0.0001274200497236,False,332899.53125,1058.21826171875,False,339928.35021972656,1395.6550220422516,False,339697.67236328125,2669.406509651449,False,False,-0.733203247529828,41.48114468037444,False,False,0.493528082755878,8.202062385141373e-05,0.493528082755878,32.16672032512054,2025052900098,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.197486976109036,149.8956385605252,1.5320017088033595,745323761410507007,0,2996.1391922527405,526.4378747214363,0.010206173,0.010636506,149.8956385605252,1.5320017088033595,5.671264e-07,5.907112e-07,164197.66729816957,623.5270198720788,158470.3813658899,429.8138953407706,False,163944.58906442442,521.076195265293,False,167014.9377102737,686.1087627441813,False,167915.13758556356,960.8260504150962,False,170330.208267121,1316.2023023996255,False,0.7964247474606126,20.483912432461224,163782.33559098686,399.6364291749214,0.0,3.0333080873745644e-06,False,333272.15625,1059.261474609375,False,339513.6657714844,1394.745310514135,False,346253.06091308594,2675.620963675492,False,False,1.6189994094453275,41.6403963300056,False,False,0.49105669773411487,8.580745793979957e-05,0.49105669773411487,32.17217090262799,2025052900099,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.1998237987463172,149.89563697779863,1.5320009435170383,745323761546822496,0,3384.084962934746,1827.3786669526355,0.010195772,0.010920391,149.89563697779863,1.5320009435170383,5.665841e-07,6.067398e-07,163919.31827063224,620.3336566977005,158590.53379085285,428.4463459197815,False,163844.3131990773,519.0278578995323,False,167257.12098535374,683.8987482121403,False,167497.45237836087,956.4175164534464,False,166739.40345899243,1308.8553886063487,False,-0.4799426883648803,20.385395502276044,164637.56312801674,400.3416067052332,0.0,0.0008715826994578,False,334931.6875,1061.0003662109375,False,341908.1729736328,1398.030589804564,False,340849.85119628906,2675.571311814449,False,False,-0.9811021901139824,41.67196762963804,False,False,0.49028455420711625,7.931932634712862e-05,0.49028455420711625,32.17387947108749,2025052900100,53,R12_S22
