simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1003030,149.72521472455,1.93706747201,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2307904507957881,149.72516615591982,1.9370255950741115,745262196008681581,0,4040.132679760388,687.9213147500406,0.029233586,0.03332432,149.72516615591982,1.9370255950741115,1.7878932e-06,1.6929033e-06,180153.8081143958,6074.622683538459,173133.59501122747,3636.7000137155583,False,184025.54823261505,4832.37090078342,False,187949.08853287503,6856.331755549248,False,202161.78016909017,10077.597300907792,False,203781.25836486745,14088.109733531495,False,3.451238972658165,229.53133439225908,187448.60304110247,2407.655529448651,0.0,9.244963950383324e-06,False,84239.5,2212.065185546875,False,86035.5390625,3138.553121936723,False,93282.8701171875,6448.970435331616,False,False,1.579838496499102,105.07022002779637,False,False,2.1702602506644553,0.0010170618068020283,2.1702602506644553,30.558720459560252,2025051500153,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2034289702742846,149.72517071089237,1.937032001308296,745262196142899994,0,604.031995077249,2575.673287078044,0.02082691,0.023202488,149.72517071089237,1.937032001308296,1.2496919e-06,1.1990245e-06,178704.29793618247,2604.022907955381,174789.71715976344,1582.3443518334625,False,179737.94489700437,2078.580010376316,False,182451.25768669587,2931.489918453194,False,183364.89603090007,4279.656359660129,False,173939.02231020504,5969.682938981659,False,-2.32836465318461,95.12995007565917,181498.2168393921,1051.5280504234393,0.0,0.003506288424882,False,158265.203125,1830.2584228515625,False,160654.36474609375,2581.273796519396,False,153159.06005859375,5256.503202321447,False,False,-2.0502020594287664,83.76506630596418,False,False,1.126144663875899,0.0003681581237477006,1.126144663875899,31.271014541723403,2025051500154,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.20409713650413,149.7251692531736,1.937033576787113,745262196276593646,0,3155.6437519947863,2903.29873307553,0.020785093,0.021656007,149.7251692531736,1.937033576787113,1.1874642e-06,1.1704699e-06,177120.90732929183,2061.226511844934,172130.4984298743,1263.2509953689516,False,177408.708135735,1650.5507253930064,False,181103.84660652195,2318.71254211569,False,180187.46962526423,3382.1681230844747,False,173481.28692044935,4716.587389026851,False,-2.8702763251801486,74.68689727006333,179392.52819312393,908.2820333613536,0.0,0.0028564196799694,False,186309.765625,1733.3631591796875,False,190190.298828125,2435.0483965127623,False,182185.29544639587,4953.23087707226,False,False,-3.014285572803764,78.43413365592907,False,False,0.9511229527517474,0.0002607575903641538,0.9511229527517474,31.454408344223026,2025051500155,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2152705742195627,149.7251677724738,1.937030407901702,745262196411859902,0,1515.3020240332748,2797.53554608867,0.017371153,0.020774964,149.7251677724738,1.937030407901702,1.0928038e-06,1.0338747e-06,182587.71461671303,2000.5773286842027,174106.1277231325,1224.3494235345634,False,182623.80260320767,1599.2198751432,False,187633.981410452,2247.84357286704,False,189013.1750339165,3273.2298884813745,False,192794.6007805793,4562.3402569289565,False,0.9949331512604496,71.42110816164538,181634.09450197243,865.939992606495,0.0,0.0004645029113813,False,193558.09375,1694.970458984375,False,198868.24853515625,2382.429403015242,False,204337.85125732425,4835.502659468461,False,False,1.0545030900767725,75.69732615477712,False,False,0.9483391809461823,0.00026681451351725534,0.9483391809461823,31.457590765125655,2025051500156,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2044375277346371,149.72516984416288,1.9370326445479509,745262196545553226,0,2894.8606365846267,3197.985417316206,0.024583604,0.025312163,149.72516984416288,1.9370326445479509,1.3918095e-06,1.380427e-06,180047.76921402127,3181.9661867280342,175620.8167288583,1930.0346864165235,False,179769.98957441814,2544.6947214227635,False,176990.79703634017,3587.2240201646387,False,178601.36595615748,5258.395743154393,False,173394.71636675726,7349.594597931704,False,-1.968006645450688,116.72564177168717,181208.56690538183,1224.18334393547,0.0,0.0002138762252316,False,135710.75,1921.0238037109373,False,133612.70068359375,2708.043001766047,False,130897.9716796875,5548.306463400919,False,False,-1.4856743246821835,88.11773548281504,False,False,1.3269648147958835,0.0005576503601536879,1.3269648147958835,31.09285148135168,2025051500157,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2067936020634096,149.7251679117924,1.937034144400637,745262196679771070,0,2511.8123451698543,3608.8060361577454,0.026387239,0.025733922,149.7251679117924,1.937034144400637,1.4433515e-06,1.4525136e-06,184072.29381597863,2807.303849818527,176833.40000689935,1696.3941303791323,False,185662.1017902605,2232.1219395801304,False,192671.9522166293,3150.647645946892,False,197096.877791243,4607.253381901121,False,198631.37176405863,6425.733047964204,False,0.6785157216024802,101.8353347549198,182753.9858339018,1175.061189702493,0.0,0.0018508071696186,False,153848.625,1849.64453125,False,159657.3271484375,2610.7794941156044,False,164595.59130859375,5324.6741500489225,False,False,0.5622510453283063,84.38569895194948,False,False,1.2031176014987304,0.00042481991289278854,1.2031176014987304,31.199229798679223,2025051500158,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2094278098757672,149.72516875142605,1.93703179083148,745262196834435440,0,3413.9293969353907,1463.1112483798795,0.034464996,0.032334216,149.72516875142605,1.93703179083148,1.844007e-06,1.8691474e-06,174554.44173617152,4122.018605758374,173161.98920675827,2480.661240146886,False,177288.06412503048,3283.5336374262456,False,181395.16464432888,4646.255411807643,False,188649.0696525814,6820.457040262447,False,187532.0101948161,9533.47416209761,False,2.496662594736039,153.76693841546415,177245.54499147172,1566.4686567406138,0.0,0.0005201263649188,False,112140.734375,2076.94677734375,False,114738.615234375,2938.914678466302,False,118620.37890625,6030.246869460704,False,False,1.5792240625000071,97.26282184651038,False,False,1.56628834090693,0.0005903311995308217,1.56628834090693,30.912820712116577,2025051500159,91,R22_S01
COSMOS 1003030,149.72521472455,1.93706747201,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1983357445943737,149.72517006288308,1.9370351783255864,745262196969177511,0,67.03748557184939,1405.878479470095,0.01867492,0.019670028,149.72517006288308,1.9370351783255864,1.0703804e-06,1.0607996e-06,177344.1576103558,2696.886300631373,172061.61927730835,1641.027789321084,False,177116.1736275652,2157.3633554560674,False,181607.6373469249,3037.408274223267,False,179676.7795062027,4446.69027423241,False,167532.22316913435,6204.275037877794,False,-3.778555901429955,99.49777763658648,178446.21295743078,1029.9441980448612,0.0,0.0003352759302869,False,150396.671875,1831.906494140625,False,154210.5595703125,2579.1890498343,False,142258.54296875,5268.306659876587,False,False,-3.2085281678660995,84.48768008599578,False,False,1.1849402523174746,0.00044556443167239566,1.1849402523174746,31.215758868318236,2025051500160,92,R22_S02
COSMOS 1003030,149.72521472455,1.93706747201,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1996570069836842,149.7251698397665,1.937034860652396,745262197216641078,0,3014.9628897578946,190.3783723671961,0.03688901,0.042273905,149.7251698397665,1.937034860652396,2.2215654e-06,2.1857898e-06,177748.74428701258,5235.779231554403,176489.76832830644,3128.440034404344,False,183119.56644388376,4151.097940199672,False,185774.0998863088,5899.938700996654,False,193886.3225909172,8639.014255191722,False,181886.92938083145,12080.124760801971,False,-1.2269246155573927,192.8561287330192,182685.173632122,2028.336829911724,0.0,7.01416194637261e-06,False,96069.921875,2177.788330078125,False,97462.568359375,3095.281739025595,False,95423.244140625,6337.58950257312,False,False,-0.6436808160488632,101.17800943010546,False,False,1.9498944143949324,0.0008771278104495402,1.9498944143949324,30.674972261961834,2025051500162,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1882866917777458,149.72517351992795,1.9370352291288129,745262197349286705,0,1978.983099824556,3984.935214722417,0.03425946,0.035993986,149.72517351992795,1.9370352291288129,1.9558959e-06,1.9480326e-06,,,174888.21762283405,2476.750670729887,False,179299.2890670438,3282.6049547027133,False,183256.7914976625,4621.863080488169,False,,,True,,,True,3.2639547347040807,152.0340587527855,180558.2200757912,1594.6984704044328,0.0,2.018348686561033e-05,False,115580.3828125,2116.04150390625,False,118131.478515625,2979.357625618,True,,,False,False,2.1040191496727467,98.0045978019158,False,False,1.5583941564632846,0.0007590976752397526,1.5583941564632846,30.918306722359276,2025051500163,49,R12_S11
COSMOS 1003030,149.72521472455,1.93706747201,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2111766568262189,149.7251675199757,1.937032610985077,745262197485076760,0,2652.926993590737,854.2672139107674,0.0180625,0.021832623,149.7251675199757,1.937032610985077,1.1181819e-06,1.1079311e-06,179672.07931483327,1901.1375320001823,173588.8130972174,1163.1804398936476,False,178621.52114938063,1515.1380608227923,False,182184.47899167068,2123.724586487885,False,182158.5775148137,3091.5240050255047,False,182999.7544735948,4307.948252982666,False,-0.7867116706560275,66.37543593711095,180612.81318736667,856.812284423144,0.0,0.0003879879605755,False,196457.25,1666.427734375,False,200375.9765625,2335.7828851422464,False,201272.6589899063,4738.105808736774,False,False,-0.8652664604212771,73.003160693334,False,False,0.9155191915271974,0.0002073269926420528,0.9155191915271974,31.495831368473972,2025051500164,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2025497810052282,149.7251702862033,1.9370329306154304,745262197619819762,0,2761.58600080258,3429.648697334513,0.01394477,0.014941929,149.7251702862033,1.9370329306154304,8.028941e-07,8.028584e-07,179905.0906127853,2014.2027893573056,175268.04660416747,1239.5582829713444,False,179283.000502227,1617.8591550115862,False,181784.14811695844,2277.4187051533795,False,180649.3857505608,3315.34671522937,False,173461.00694303788,4621.917254192259,False,-1.5307578432441162,72.76912648114576,181546.2104443489,791.4108104704364,0.0,0.0017532138391991,False,188501.1875,1701.0445556640625,False,191130.9365234375,2394.516653299719,False,182379.8447265625,4859.562192184295,False,False,-1.609464759169236,76.51069380034882,False,False,0.9460555122114909,0.0003168221734671107,0.9460555122114909,31.460208448795207,2025051500165,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2061220019787828,149.72517044431785,1.937031143459524,745262197753512805,0,330.82344919473576,3127.3205458890616,0.024985243,0.027527897,149.72517044431785,1.937031143459524,1.4587788e-06,1.4620317e-06,178746.31337117514,3124.827563749979,173196.75147980984,1886.671548559449,False,179708.63087873816,2487.7183192321904,False,185060.2757489351,3518.3926439607453,False,186007.84953867807,5145.044939836513,False,191878.74608137825,7185.529982315148,False,2.7439794256818844,116.17414558191864,180906.0570635861,1247.1186310959176,0.0,0.000489820220735,False,138700.59375,1920.0413818359373,False,142831.037109375,2715.524270463544,False,148093.58837890625,5545.850914795729,False,False,2.117825803462232,89.66415742983372,False,False,1.284987167904128,0.0003838303063850267,1.284987167904128,31.127753023120146,2025051500166,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2027641394417898,149.7251700205693,1.937033176825897,745262197908177118,0,1153.183929822235,687.5236690806469,0.020975465,0.02524683,149.7251700205693,1.937033176825897,1.2822887e-06,1.2967552e-06,182013.9508113165,1841.3008447446728,171698.90998993767,1120.4010580347433,False,182331.9264791802,1459.4111389962754,False,189327.3356084964,2046.4148279571896,False,195494.9709991881,2973.041664568208,False,196427.13392815413,4145.115997313439,False,0.3660536214131794,64.21190586489885,180703.8932997885,894.2716899341391,0.0,0.0063982864511065,False,202274.703125,1619.0360107421875,False,210035.2436523437,2270.2439434977646,False,217911.59106493,4598.493110700521,False,False,0.4060911823231174,71.23516131661103,False,False,0.9045650487381616,0.00021404366560144123,0.9045650487381616,31.508900492153447,2025051500167,91,R22_S01
COSMOS 1003030,149.72521472455,1.93706747201,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.2072022872510635,149.72516919480887,1.937032228198946,745262198020899954,0,520.7591750849635,3812.1935337364,0.023512583,0.025431203,149.72516919480887,1.937032228198946,1.3553959e-06,1.3651475e-06,178261.0532927184,2148.10243918015,171937.47830467884,1299.018347273003,False,181249.87635355748,1698.3749758769163,False,190577.92216374807,2388.6832804380183,False,196634.6570774149,3479.267828375024,False,196063.0553375713,4849.026484278774,False,0.4512819851960742,76.60859139426816,183520.99288108505,1026.0909379083216,0.0,0.0001498076131883,False,181331.234375,1699.1373291015625,False,190663.46728515625,2389.755493834568,False,196151.06258249283,4851.203077215663,False,False,0.4514845531104191,76.64297885729285,False,False,1.0039707719797577,0.00023020372032743114,1.0039707719797577,31.395697325927387,2025051500168,50,R12_S12
COSMOS 1003030,149.72521472455,1.93706747201,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308597,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2002204021825014,149.72517081802985,1.937033301173116,745262198156690322,0,3249.8985420408644,3145.228553631726,0.020188335,0.019552644,149.72517081802985,1.937033301173116,1.1062239e-06,1.1016926e-06,180075.89999962825,2641.5297081935987,174089.72068239914,1604.7940554326826,False,180058.083685671,2109.115170595396,False,183077.04509328227,2975.0444646550463,False,187564.85146928893,4349.0820568871295,False,192869.3049891325,6067.411753788343,False,3.502911499137446,96.9562190791542,181293.7768367844,1028.328626132855,0.0,0.0035969194551896,False,155003.765625,1815.6407470703125,False,157602.6513671875,2561.079655431444,False,166032.35986328125,5223.157162309737,False,False,3.015496232678317,83.46517273985263,False,False,1.1632840766254726,0.0003782284635986476,1.1632840766254726,31.235785541541556,2025051500169,53,R12_S22
