simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2556758,150.63434200121,2.77773855596,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1817177690879805,150.63429279100973,2.777750044520293,745301780890386954,0,1807.2064426892096,820.3969970973185,0.006608675,0.005832922,150.63429279100973,2.777750044520293,3.5385958e-07,3.3832313e-07,220093.1365519077,1004.9702287053884,215192.45704232025,662.3873885456375,False,219134.6997383248,828.0673018810918,False,220875.3447345891,1123.2944090439437,False,220490.49388568164,1605.8825557696118,False,222038.70120047103,2222.5185587536344,False,1.118426093268197,34.417283628428514,220496.84839587568,511.8650870652372,0.0,0.0007230637508918,False,378707.75,1431.062744140625,False,381715.9260253906,1941.27310163381,False,383726.4342204333,3840.948073143653,False,False,1.932859696929197,59.479817936631626,False,False,0.5824344025122795,0.0001966110614749633,0.5824344025122795,31.98688245142511,2025052400171,142,R32_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1791182507718359,150.63429356083262,2.7777501580110213,745301781022508913,0,1998.446489530368,2853.13390221646,0.0058528455,0.005703526,150.63429356083262,2.7777501580110213,3.228658e-07,3.1907553e-07,218116.98453929552,1000.2129822100624,215440.368417141,660.3601996045674,False,218124.33942518564,824.4916262424148,False,218329.0529912499,1118.0872549232963,False,222291.8768731705,1598.1400259833551,False,224159.3412059471,2211.2291387984046,False,2.8629941300442465,34.18206937641878,218576.44452605685,502.7883673332628,0.0,0.0002673739765157,False,379222.6875,1433.4298095703125,False,379578.5947265625,1943.8640125575675,False,389714.91225767136,3844.358950969132,False,False,4.9774927967838805,59.42764685223504,False,False,0.5766937280535237,0.00020710801063018552,0.5766937280535237,31.997636929546957,2025052400172,138,R32_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1782766240112438,150.63429353112764,2.7777489735547256,745301781139949114,0,274.0263052047857,3781.764273623989,0.011151467,0.012115488,150.63429353112764,2.7777489735547256,6.709874e-07,6.215324e-07,242146.0985685552,1803.956655755885,234321.889905634,1125.0357641033002,False,241088.4252452285,1452.570246402171,False,244095.49422588755,2020.3573102941905,False,247352.50003085635,2932.293528707068,False,248594.3646734692,4081.097213977717,False,2.1080747985740413,62.69575976510807,241201.09393041595,793.573559219789,0.0,0.0007436877343091,False,287229.625,1730.5733642578125,False,290812.2080078125,2407.0275128784688,False,296172.10394752026,4862.16632410711,False,False,2.511532991475941,74.6949155609804,False,False,0.844040734437593,0.0002544381376499755,0.844040734437593,31.584091483214962,2025052400173,106,R23_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1765389556408601,150.6342942495593,2.7777499541715933,745301781274166724,0,1072.4934239535369,3403.2111890704564,0.011663781,0.010258483,150.6342942495593,2.7777499541715933,5.715322e-07,6.4629654e-07,239175.9356012622,1765.663853873395,233027.7694805248,1103.1503740844555,False,239383.4362812418,1423.125031366916,False,244232.3775289149,1983.603035103932,False,244421.45908815187,2871.0360927166475,False,246294.92368540604,3999.974437861855,False,0.6667078770748229,62.64850132880034,240591.5556040817,769.9019956163066,0.0,0.0001730477517376,False,286975.75,1706.0594482421875,False,292788.71923828125,2377.967237601365,False,295261.324441731,4795.217589481081,False,False,0.7992574424809848,75.10377883491552,False,False,0.8388772392321139,0.0002554832740195843,0.8388772392321139,31.590753972257474,2025052400174,106,R23_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1819587394447889,150.63429247438648,2.777748927072748,745301781408384504,0,640.0515934882063,3652.1670467846793,0.010907877,0.011727652,150.63429247438648,2.777748927072748,6.510315e-07,6.06236e-07,237827.7157676069,1749.516189806592,232456.2706857375,1095.5621326626358,False,237982.6010530464,1412.0433920830687,False,242258.8191052237,1961.7633662694288,False,243120.790499486,2844.870824655783,False,241041.45655439165,3958.192755465772,False,0.057411647555505,61.62512846100649,239014.0729464625,773.2133778102152,0.0,0.0004601014654747,False,283834.9375,1684.1031494140625,False,288935.05859375,2339.7381993096137,False,287483.14563035965,4720.821557497633,False,False,0.0684732048628065,73.49850118353996,False,False,0.8422926100823134,0.000253681300716475,0.8422926100823134,31.586342524017773,2025052400175,106,R23_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.1861879334071778,150.63429123614014,2.7777487442696067,745301781563048350,0,3203.0466927433504,943.4571498066512,0.010328176,0.009862649,150.63429123614014,2.7777487442696067,5.4774773e-07,5.734568e-07,243530.5886644508,1730.495396507706,234493.5602167215,1083.225747597806,False,241010.35818447865,1394.8232368091265,False,243565.87127864925,1938.3579705904392,False,242848.7131104965,2804.632574437463,False,243270.38607888768,3903.402543705932,False,0.5336681562811497,60.64378951663488,240443.8067314504,758.0504835449344,0.0,0.0002731815542111,False,289022.84375,1672.690673828125,False,292087.44921875,2324.504793427617,False,291733.0994166732,4681.012517392822,False,False,0.6399819879489755,72.72484317233398,False,False,0.8399229481112312,0.0003141572044024114,0.8399229481112312,31.58940138230056,2025052400176,145,R33_S01
COSMOS 2556758,150.63434200121,2.77773855596,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1765670780107839,150.63429415840517,2.7777496009624554,745301781698838971,0,618.7231106142931,881.853945057357,0.0093099065,0.009955886,150.63429415840517,2.7777496009624554,5.5280333e-07,5.1699243e-07,243453.9217726636,1712.2509024848084,236743.84854584053,1076.043664997693,False,242820.47973067843,1383.6728590572252,False,245850.2273350588,1921.1523611320024,False,246834.90187279563,2781.369148501202,False,247775.63132916985,3867.5684632870393,False,1.613030471369001,61.09799737362688,242633.9822199584,746.0306103233789,0.0,3.2704952412920825e-08,False,292219.1875,1665.163330078125,False,295865.2983398437,2311.9861333622603,False,298182.4010463059,4654.375591366453,False,False,1.941180802702446,73.52760018512832,False,False,0.8354194242045434,0.00025756364331201817,0.8354194242045434,31.59523857810345,2025052400177,148,R33_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1796070089726913,150.6342931213866,2.777748825799041,745301781831483946,0,488.5387425701056,1166.7579347763058,0.010979868,0.010528021,150.6342931213866,2.777748825799041,5.8490235e-07,6.096718e-07,241313.71651076645,1710.907466532766,233644.0856532876,1073.2349897846625,False,241549.77060602533,1381.6701472726882,False,248349.3962259736,1922.0698497617184,False,248156.7868880603,2780.798210680875,False,246804.66657999565,3868.41212343221,False,1.1471182743717918,63.76353092808568,241021.8139375458,762.615118896413,0.0,2.728986915589981e-05,False,288461.59375,1650.0068359375,False,296581.787109375,2295.358553932976,False,294737.0526909828,4619.70352365651,False,False,1.3699022144166868,76.14716299873065,False,False,0.8400915231072846,0.0002493722802066262,0.8400915231072846,31.589183493728548,2025052400178,145,R33_S01
COSMOS 2556758,150.63434200121,2.77773855596,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1780561583568636,150.63429456486654,2.777752746590288,745301781966750078,0,1890.6784662872865,829.3835092820647,0.0095382165,0.01182916,150.63429456486654,2.777752746590288,6.552201e-07,5.318428e-07,242013.14195698567,1711.24823504328,233731.0354610264,1073.3186370888682,False,240595.346803418,1381.8182773778249,False,243162.10803692625,1919.715477998429,False,241971.5680373592,2782.772254036672,False,243120.27911648,3870.542184477172,False,0.9775960753917572,61.81041938124331,242258.5086253735,760.2791389400873,0.0,0.0001225015897058,False,289961.375,1665.3436279296875,False,293054.79150390625,2313.608085130676,False,293004.3800082207,4664.71088787724,False,False,1.1781819805800606,74.49285462597044,False,False,0.8364038559241278,0.00023912771985299308,0.8364038559241278,31.593959934247607,2025052400179,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1811926101612702,150.63429232092852,2.777746976408284,745301782097298436,0,4036.003504972008,2335.923625570795,0.01090346,0.010938539,150.63429232092852,2.777746976408284,6.0734817e-07,6.0561325e-07,238576.86961585635,1713.2362051017565,232913.4712969633,1076.9706893635828,False,240425.4905595308,1386.4733439795232,False,248106.5050183173,1917.4707761242792,False,252702.45893139413,2783.96881873865,False,259688.6947066256,3878.827026826177,False,5.179549551473015,62.26495647457614,241678.49171770643,770.153011564224,0.0,1.027260627672888e-05,False,288590.0625,1664.226318359375,False,297809.81884765625,2301.598760746266,False,311712.2750234008,4655.874597545171,False,False,6.217171587350184,74.73852975713682,False,False,0.8383468195283136,0.00024894040807121973,0.8383468195283136,31.59144069731645,2025052400180,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1724445697815088,150.63429526215273,2.777749285481113,745301782235709455,0,1017.0328703405928,28.65082065539593,0.010422299,0.011119816,150.63429526215273,2.777749285481113,6.1565885e-07,5.806989e-07,240427.19556025177,1738.332652827564,234064.7783457333,1086.7470302619176,False,240826.86557117003,1399.1914891330716,False,246893.4814841701,1945.8725508476416,False,247308.53491541243,2816.4245832128827,False,,,True,2.927805480405977,60.88031848712942,243204.4618277549,782.6077049004473,0.0,0.0001858271368491,False,286520.21875,1664.66748046875,False,293737.8857421875,2315.073227424965,True,,,False,False,3.483313477978486,72.43146286495616,False,False,0.8424815325371292,0.0002876589556439306,0.8424815325371292,31.586099025563286,2025052400181,148,R33_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1820600053858389,150.63429238997148,2.777748658199231,745301782369403734,0,1990.6267069543744,2015.1166320609568,0.0119415345,0.011896038,150.63429238997148,2.777748658199231,6.6082464e-07,6.628869e-07,239752.4696507142,1692.9482893718705,230938.35064997943,1057.4253709824804,False,238791.55822064096,1359.1969832271395,False,244414.55581623423,1891.453586230038,False,244440.5102566204,2735.814605331057,False,251463.37569462456,3802.346337545801,False,2.9845732855108014,60.06027582983522,240451.2083121286,787.8881310469898,0.0,0.0020402694871626,False,283561.28125,1614.025390625,False,290238.50390625,2246.071872610846,False,298608.868465662,4515.227453034533,False,False,3.544134604800324,71.3206484075129,False,False,0.8468867756279296,0.00024951151245393785,0.8468867756279296,31.580436621773377,2025052400182,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1794002225510147,150.6342930945589,2.7777484111180653,745301782503621757,0,948.914667709542,2989.3619901576462,0.01304512,0.0134368865,150.6342930945589,2.7777484111180653,7.438994e-07,7.2680024e-07,241881.6156080978,1727.308096819368,233252.4761738677,1075.3286658544728,False,243224.4456582364,1384.157205504096,False,251381.42618640035,1924.2111262312983,False,257476.79916323183,2781.8200921842863,False,258916.40632118675,3868.016579630944,False,2.950897107426929,60.61438392883194,242546.2453577119,821.890138993943,0.0,0.0007814375661291,False,285794.78125,1626.419189453125,False,295379.4365234375,2260.9959965653134,False,304233.2258434892,4545.015815557948,False,False,3.467377594492949,71.2234107417213,False,False,0.8532068236456198,0.00024150398618782426,0.8532068236456198,31.572364199688643,2025052400183,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1783996301785017,150.63429330570918,2.77774804595965,745301782639411638,0,1527.4061520599107,927.215778605005,0.010739087,0.009294754,150.63429330570918,2.77774804595965,5.282082e-07,5.8559374e-07,238547.6480616628,1690.063826797281,233150.5907708097,1062.9461880719216,False,237016.2470400177,1366.5219871171928,False,238576.889402853,1895.9690131643763,False,237433.7320887711,2746.292488311803,False,236709.0895281731,3823.7836904864416,False,-0.7313265469621555,60.24687367730992,239628.08175130212,739.9618525391987,0.0,4.15896455874254e-06,False,285974.9375,1648.7943115234375,False,287857.9501953125,2287.605287877478,False,285604.33273619413,4613.634362861852,False,False,-0.8823912544876383,72.69162409583738,False,False,0.8351995393895073,0.0002934627048397135,0.8351995393895073,31.595524384635212,2025052400184,150,R33_S20
COSMOS 2556758,150.63434200121,2.77773855596,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1752915310425069,150.6342941548435,2.777747884491172,745301782773629390,0,1446.662602607221,1033.5631286666044,0.010260506,0.010484883,150.6342941548435,2.777747884491172,5.799231e-07,5.719261e-07,239580.78552885453,1729.9171017016115,233513.1570876493,1083.4668293882376,False,239185.3832608116,1395.399456165317,False,243580.7566020577,1943.6629352219395,False,242094.62499835395,2814.8531586086374,False,243865.8863429044,3915.77407799932,False,0.1828091932328939,60.753122309120585,239598.7312263061,752.2988314377604,0.0,4.112955902524362e-07,False,286336.59375,1670.47802734375,False,291598.43798828125,2326.822051925786,False,291939.77606529,4687.700377435965,False,False,0.2188468249308304,72.72953666529874,False,False,0.8367585141569174,0.00029282906312604116,0.8367585141569174,31.593499649822967,2025052400185,150,R33_S20
COSMOS 2556758,150.63434200121,2.77773855596,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1785243127600855,150.6342935132159,2.7777492148893685,745301782902603805,0,3403.2821900688705,81.30380977306534,0.009607136,0.009778577,150.6342935132159,2.7777492148893685,5.411485e-07,5.357147e-07,240257.539517596,1742.9713372973151,235165.2840169543,1094.6406185061333,False,239681.9780086091,1409.3898526638368,False,244634.68373788247,1961.397153037884,False,241701.9706821191,2842.2579191315094,False,237529.2787947349,3952.983075178892,False,-0.9326695372705326,61.06404239878427,237945.53412439613,736.2195673178861,0.0,0.0004631302310924,False,287886.9375,1692.8470458984375,False,293835.73388671875,2355.8743310646964,False,285301.2863417864,4748.0090115983085,False,False,-1.120248501849027,73.34527319748972,False,False,0.8328245712397162,0.0003322970926268679,0.8328245712397162,31.598616175253156,2025052400186,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.178909077839991,150.63429295599536,2.777746922836366,745301783036821850,0,1650.124933870717,780.4236056065647,0.012125445,0.011485836,150.63429295599536,2.777746922836366,6.474521e-07,6.644495e-07,240022.011299245,1771.9657788040186,233685.98972243772,1104.1549133661874,False,240097.05169824968,1423.4777592783655,False,247017.07374068463,1981.3193659079736,False,247673.7139021005,2869.4433407997485,False,250968.6186436912,3994.9915994474695,False,2.357897408627845,64.36052640916886,242623.51795940904,796.4460622682875,0.0,1.4288494942782393e-08,False,287633.375,1705.3092041015625,False,295923.4780273437,2373.5967273984024,False,300657.38120889664,4785.951800398975,False,False,2.8247326851799297,77.1031351568272,False,False,0.8424253551120096,0.00025550822459263886,0.8424253551120096,31.58617142584227,2025052400187,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1791048929765153,150.63429359790337,2.777750295636575,745301783170515222,0,3996.7659351179977,678.6827976267648,0.009971,0.009177623,150.63429359790337,2.777750295636575,5.2377897e-07,5.4068124e-07,242911.7243416693,1734.119477549374,234388.170831656,1088.3632254424638,False,241104.7726911496,1402.2535344078856,False,243452.55635931715,1950.2311751160605,False,243167.01948632195,2824.2491504268887,False,245362.57688801136,3929.440374243303,False,1.474259629002712,62.23258755176823,242528.7987559765,753.6737670270363,0.0,2.849157670903324e-07,False,291281.53125,1694.0791015625,False,294117.91650390625,2356.0973789057866,False,296425.4349246621,4747.203451801172,False,False,1.781070517198145,75.18392603098457,False,False,0.8310004594127719,0.00033743454332526147,0.8310004594127719,31.600996840297913,2025052400188,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1817836234972862,150.63429264711263,2.7777494959915745,745301783304733436,0,4005.008826669458,1779.310585333248,0.009670765,0.009356939,150.63429264711263,2.7777494959915745,5.2604014e-07,5.309756e-07,241281.3193927127,1720.7882811250377,235906.99506681092,1080.9489579819096,False,241114.8958609979,1390.9889189955363,False,244047.1530266754,1932.073826217104,False,246289.37618092904,2798.4426220322457,False,244661.77149885835,3890.355134648437,False,1.0694209079486443,62.08259717169929,243415.81314562293,747.2708605177093,0.0,5.393169686096488e-05,False,292805.3125,1689.1903076171875,False,296366.189453125,2346.273457881701,False,297112.57035660744,4724.372780325497,False,False,1.2986842726069336,75.3919172051098,False,False,0.831182157232296,0.0002697374313354219,0.831182157232296,31.600759470589203,2025052400189,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1787598885821754,150.6342936830523,2.777750239699976,745301783574741013,0,72.74128567874585,53.198704316972886,0.007714227,0.007261765,150.6342936830523,2.777750239699976,4.151725e-07,4.1696165e-07,242189.20126810987,1727.109619079782,236052.9272458958,1088.063088429211,False,238170.54976011568,1399.6055886029878,False,236837.3850317609,1945.9612895470923,False,233288.48938579773,2817.673177198581,False,223775.0101793939,3919.932840185673,False,-3.3328636690585154,64.51657116751079,239044.43796991103,693.0231947475249,0.0,9.01048314549957e-06,False,289028.6875,1698.47265625,False,287410.84326171875,2361.4953150592687,False,271559.1728389263,4756.982108107562,False,False,-4.044552161695229,78.29322267311093,False,False,0.8261441435473192,0.00031116812762757925,0.8261441435473192,31.60736042865523,2025052400191,142,R32_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1798290505135019,150.634293026543,2.777748673700624,745301783841603906,0,2855.245214252243,613.6564862912178,0.008834326,0.009117803,150.634293026543,2.777748673700624,4.976274e-07,4.9966144e-07,245511.7792485132,1742.476556530619,238367.25053942503,1094.5437294473847,False,244001.1183577608,1409.3034021074234,False,245851.7558177108,1959.8791278897409,False,245371.2690045153,2837.4164960391126,False,244592.56644252103,3948.118423431996,False,-0.7081600731011495,63.05199794334621,240666.0709688005,730.3911973516097,0.0,0.0006573674226179,False,293883.375,1697.4136962890625,False,296112.3466796875,2360.546117873865,False,294595.73550251126,4755.250201257816,False,False,-0.852932452621249,75.94200420390932,False,False,0.8324707009005624,0.0003322082140832063,0.8324707009005624,31.599077606749685,2025052400193,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1816616152147591,150.63429264284613,2.7777493189786298,745301783977918496,0,314.1394829550332,59.64372681757641,0.007960719,0.007474532,150.63429264284613,2.7777493189786298,4.3207055e-07,4.2551798e-07,242174.6103327449,1734.904419007392,236862.5308560688,1091.8440621987615,False,241322.73206667576,1403.7423153792392,False,244058.80574643333,1949.655245703005,False,243021.39090856764,2821.867967449497,False,241952.9628286597,3924.846047844364,False,2.408670981931497,61.35139563938354,242192.45366454875,718.248923296641,0.0,3.44061047320432e-05,False,292852.6875,1703.4852294921875,False,296172.99853515625,2365.9676546544533,False,293617.4922525883,4762.92350617597,False,False,2.922997615355232,74.45183858562118,False,False,0.8296721684311175,0.00029645158680641833,0.8296721684311175,31.602733695464433,2025052400194,143,R32_S22
COSMOS 2556758,150.63434200121,2.77773855596,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1777488698542232,150.6342939609467,2.777750192663053,745301784110040714,0,1057.467586794492,3123.3528688671613,0.0076631308,0.007706051,150.6342939609467,2.777750192663053,4.2640175e-07,4.2719108e-07,243076.1459728125,1705.8853791514157,239491.59330505112,1076.3301946489023,False,242851.0070191529,1383.0780216745732,False,245558.81939224087,1923.050627588652,False,246588.44427889035,2785.9651834820606,False,244001.72107718527,3871.458750347071,False,2.2602078321408765,60.99136661888827,244235.61487942023,707.6465626294763,0.0,0.0003192824063804,False,294137.75,1675.164794921875,False,297417.41455078125,2329.172078295741,False,295531.4788054824,4689.0568008025175,False,False,2.737532178426846,73.87189193450632,False,False,0.8271314781127809,0.00028609837851529716,0.8271314781127809,31.606063627326613,2025052400195,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1768964064876962,150.63429406735847,2.777749613732074,745301784244257062,0,1229.454387620874,552.0244444819758,0.007170589,0.0069172806,150.63429406735847,2.777749613732074,3.9437367e-07,3.8832096e-07,241388.84661113,1712.775622557499,236709.2347503899,1078.923380020605,False,240459.4999082981,1387.6994897368668,False,242642.4309042309,1928.041514483668,False,240997.5228402521,2788.4622862791607,False,233851.90905844924,3881.162390621739,False,1.768361945040793,61.1318555256282,242319.211354726,688.8873343392522,0.0,1.0373466447277656e-05,False,293201.59375,1692.0758056640625,False,295863.326171875,2350.935792008053,False,285144.70197087526,4732.451822310321,False,False,2.1562323002856654,74.5404422609397,False,False,0.8242977099318969,0.00035926717717522385,0.8242977099318969,31.609789766784413,2025052400196,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1800297804987166,150.63429286760478,2.777748167712655,745301784380047522,0,225.1271769282502,323.78381355707126,0.0075763776,0.0069327396,150.63429286760478,2.777748167712655,4.126295e-07,3.9370758e-07,241358.69557908905,1684.5071176600852,234375.8899277041,1062.528088026798,False,238942.3436400095,1365.9770267586655,False,238016.8071005009,1896.0397499550943,False,238162.1008305155,2747.072614820356,False,239191.0390061508,3820.979320255654,False,0.2450875686234603,62.063174729904944,239728.2575313325,688.1549299097044,0.0,0.000249189670292,False,294102.46875,1681.314453125,False,292963.2709960937,2333.7427883860187,False,294408.575738132,4703.056955124457,False,False,0.3016663262527119,76.3905326635095,False,False,0.8255349323150291,0.000351828704348196,0.8255349323150291,31.6081613623607,2025052400197,142,R32_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1783825087465668,150.63429347910386,2.777748871296997,745301784512168569,0,2983.0726736833585,1179.636975187642,0.008060075,0.0065738386,150.63429347910386,2.777748871296997,4.3294082e-07,3.825604e-07,243369.52510430687,1719.7056700011058,239086.79026471972,1084.7623337978853,False,240632.69619718025,1394.1058667907018,False,240358.9046317816,1937.766305615876,False,237654.853012814,2804.891482052812,False,241097.73440518056,3900.953079945888,False,-1.159730743965926,61.878764377974704,242112.96216418265,694.2053650559228,0.0,0.0001342126456255,False,294344.5,1705.2852783203125,False,294009.5952148437,2370.296569656421,False,294913.3397336602,4771.687729830571,False,False,-1.4185951093178109,75.69076958073914,False,False,0.8224925528990138,0.00034893090337434403,0.8224925528990138,31.61217006399058,2025052400198,138,R32_S10
