simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2768548,149.85718363999,2.73210457398,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.1411084206188464,149.8571659271924,2.732069597452546,745319373592331326,0,2529.659211872551,3105.0861535875183,0.013496762,0.013007298,149.8571659271924,2.732069597452546,7.3652404e-07,7.3649466e-07,177753.82645815425,690.0156140944879,166150.2013144943,462.0670677762703,False,178038.51519394314,566.4156715121339,False,185285.4298806261,751.0556638943913,False,188444.5323539968,1052.796497196989,False,187615.3284741669,1441.4518953136064,False,-0.1167501894572349,22.581550696423065,178119.96681039964,458.95164011201865,0.0,5.672971431835983e-06,False,347224.8125,1104.668701171875,False,361358.3194580078,1464.7682373036605,False,365902.2722167969,2811.2336453312764,False,False,-0.227695465778671,44.04032856589162,False,False,0.5124118030840249,9.457246062731789e-05,0.5124118030840249,32.125952187778836,2025052800175,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.52425575256348,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.1503565983315465,149.85716595249875,2.732066729046845,745319373728120996,0,2862.2419952442297,471.2132337227757,0.013868115,0.012880975,149.85716595249875,2.732066729046845,7.466868e-07,7.4059943e-07,178674.6416790492,687.9550681056927,167244.38478879133,461.9956186913605,False,178746.92554092786,565.7668270439888,False,185705.2296207805,749.691501964148,False,188999.0465778261,1050.7383996355752,False,189630.9423891509,1438.99411297467,False,0.5703464059106917,22.45598038965701,179227.56555304094,458.1113468099598,0.0,1.3710723532289748e-05,False,350165.09375,1108.3367919921875,False,363796.40625,1468.6450929123573,False,371486.87463378906,2818.988393510009,False,False,1.1173081835746814,43.99124882621796,False,False,0.5111475590982213,9.257693941807293e-05,0.5111475590982213,32.128634271917335,2025052800176,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.0857287223772255,149.85717436106438,2.732082638128982,745319373862864393,0,2316.884632798512,3990.083294162749,0.08010698,0.06576569,149.85717436106438,2.732082638128982,4.155258e-06,3.985498e-06,,,162037.23381519443,459.8744060234245,True,170224.78894100827,561.6317669573999,True,,,True,,,True,,,True,-0.4577291118453904,22.151064601073973,174548.6360850317,446.8600349493148,,,True,335413.34375,1106.647216796875,True,,,True,,,True,True,-0.9019159482640668,43.64677255110758,True,False,0.5090807530300272,9.235371217873992e-05,0.5090807530300272,32.13303330538771,2025052800177,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.55793190002441,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.1439389905864657,149.85716610878364,2.732068629583784,745319373992887652,0,3785.966770051556,3269.4061724074754,0.012878849,0.012545142,149.85716610878364,2.732068629583784,7.0945623e-07,7.0360375e-07,178563.72772538642,681.6550541309059,167872.07732195558,459.549231308063,False,178263.0965105792,561.8510100740964,False,184687.9045805801,743.9831068910821,False,187440.5063752866,1041.8808110656,False,188687.31204729644,1427.8003146290937,False,0.3280533038573139,21.99896186642404,177779.80555431554,448.35950321032,0.0,4.147233271245554e-07,False,352243.09375,1110.2025146484375,False,364938.3420410156,1470.0906491518244,False,372841.06384277344,2821.295096555939,False,False,0.6482245227842284,43.469358149837845,False,False,0.5083126169410747,0.00011269581380855714,0.5083126169410747,32.13467277610777,2025052800178,98,R22_S22
COSMOS 2768548,149.85718363999,2.73210457398,2025052800179,60824.04095713925,60824.04078352181,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.1479276153724902,149.85716829368386,2.7320664492294684,745319374147551811,0,3809.484002372367,1276.9379864173366,0.01265154,0.012342019,149.85716829368386,2.7320664492294684,6.9806964e-07,6.907421e-07,177462.03699188732,676.4756376497296,168146.50440322404,458.0974028203636,False,177617.15943149463,559.3013055549332,False,183186.5466289282,740.0261343996026,False,186714.1761052861,1036.0227988464626,False,185529.60283686727,1420.232259465368,False,-0.1397077158587632,21.671047997199324,176965.15701559567,442.5935979320176,0.0,0.0021811762143237,False,352428.8125,1109.768310546875,False,363479.6170654297,1468.3633754767266,False,368128.72033691406,2818.0316039263184,False,False,-0.2772087142637907,42.99979650462307,False,False,0.5067944574945222,0.00010538129536380545,0.5067944574945222,32.13792035844893,2025052800179,137,R32_S02
COSMOS 2768548,149.85718363999,2.73210457398,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.1392865983945547,149.8571666301617,2.7320698134410386,745319374264992363,0,3778.565443370405,1346.0163395337268,0.011806465,0.012075383,149.8571666301617,2.7320698134410386,6.597757e-07,6.671753e-07,178593.72511803906,671.0309190673677,169964.2679168164,456.0261505970755,False,179112.55706344027,555.7675468970543,False,184657.92278475332,734.2373254364659,False,189384.5315723596,1028.3554840757645,False,189590.7105319653,1407.9758527245838,False,1.11157613795229,21.995219998848537,178871.87489045667,439.54882188610486,0.0,4.7464663425644815e-05,False,357415.34375,1109.0224609375,False,368481.0045166016,1465.1551536501445,False,378324.27880859375,2809.5862269166064,False,False,2.218126824630149,43.89099930029399,False,False,0.5058912708578029,0.00010483134674647657,0.5058912708578029,32.13985703567009,2025052800180,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.59359169006348,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.1465775419793504,149.8571671858893,2.7320673225500003,745319374420181616,0,902.6318026974338,1675.8518944253713,0.012995414,0.011875152,149.8571671858893,2.7320673225500003,7.0974005e-07,6.726339e-07,178822.8517406862,677.4380081623941,167532.2747272547,457.15959196820336,False,178255.52574076265,558.6430153164536,False,183784.44805201024,738.3567044108037,False,187092.44973933767,1035.3599166348422,False,186677.8040814802,1416.934500305999,False,-0.074116242328348,21.879567750898666,178072.98373484294,447.63400919691605,0.0,1.3083091839782846e-05,False,352020.65625,1103.21337890625,False,362939.22302246094,1458.1136295952806,False,368653.049194336,2798.175319324324,False,False,-0.1463654389101659,43.20797218560733,False,False,0.5109441573438981,9.031143853358669e-05,0.5109441573438981,32.12906640662333,2025052800181,145,R33_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.1390828849908375,149.8571667706024,2.732069808095955,745319374553874616,0,2294.2693361095544,498.06688220337287,0.014271979,0.012496576,149.8571667706024,2.732069808095955,7.776885e-07,7.115737e-07,178204.31894825233,688.164883139502,167252.92168834183,461.8340532420899,False,178894.32785280945,565.7675078933038,False,186277.70796467364,749.0366960038418,False,190063.05556555584,1051.3166794726549,False,193178.93497382608,1440.158088996268,False,1.3090673116275606,22.88949648386542,177996.91388535922,453.6387338965915,0.0,0.0002088320834188,False,350523.875,1108.5595703125,False,364990.8010253906,1467.6555056373206,False,378513.000764966,2821.8323075224266,False,False,2.5649742628232746,44.84946560700795,False,False,0.5119907134518648,9.0071860456597e-05,0.5119907134518648,32.12684479059356,2025052800182,144,R33_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.1424343482903782,149.85716397422507,2.732070229646239,745319374667646155,0,3251.046002262395,2890.000867864839,0.0124444775,0.012566732,149.85716397422507,2.732070229646239,6.9230407e-07,6.973152e-07,177905.1654706746,669.1509172890176,168444.05079519303,456.38553154981815,False,178295.87347311582,556.9364395749092,False,183597.20055665867,732.3375753309361,False,186790.71281076365,1028.9664264485448,False,186091.8836531589,1411.6278716192298,False,0.0751878953135594,22.420665111317195,177715.95122072153,442.6797762231579,0.0,3.934291479201768e-05,False,354554.25,1107.5084228515625,False,365096.322631836,1456.3062773711931,False,370057.1805419922,2807.124200642364,False,False,0.1495165721600238,44.585115449925816,False,False,0.5067898229048637,0.00010383355154561595,0.5067898229048637,32.13793028745411,2025052800183,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.1473995292398457,149.85716653401047,2.732067365283222,745319374822310985,0,1816.5886000032108,3079.1187145402782,0.013383773,0.012947728,149.85716653401047,2.732067365283222,7.414173e-07,7.2151596e-07,177912.5205923712,682.77741558763,166670.20962463476,458.8979066425252,False,178154.7928048255,562.008633879692,False,185059.71604453857,744.2493880446389,False,187626.1295737847,1043.404889140195,False,187185.74644404068,1429.845667603191,False,0.3477418338970557,22.08617705354225,177372.29050940913,450.6898669033416,0.0,0.0003202578779412,False,351111.28125,1107.61865234375,False,364719.6518554688,1466.7826337524366,False,368909.67810058594,2817.97046511072,False,False,0.6853370539269198,43.52791076285615,False,False,0.5107817130577913,0.00010916845124122514,0.5107817130577913,32.12941164921585,2025052800184,144,R33_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.1435166643152514,149.8571662473415,2.73206869278284,745319374956527669,0,1259.0771035078214,157.52531238360214,0.012713115,0.012580268,149.8571662473415,2.73206869278284,7.059639e-07,6.994572e-07,177512.23671128947,677.3268511689297,167934.9179654994,458.42246234807607,False,177194.76641977456,559.9400237839774,False,182661.1161876699,741.6048099586187,False,185483.57298744447,1038.485195482465,False,185548.7750039168,1423.2011485363062,False,-0.2344081503293681,22.041360508627324,178514.48330112573,446.62205645240783,0.0,0.0001384199213455,False,350627.96875,1107.993408203125,False,361444.62634277344,1467.4665250271282,False,367158.6435546875,2816.189992044049,False,False,-0.4638401870951577,43.61481786272442,False,False,0.5074688681333807,8.409919586069121e-05,0.5074688681333807,32.13647648852503,2025052800185,144,R33_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052800186,60824.0446486888,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.59427070617676,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.1395271256137623,149.85716632099778,2.732069891412195,745319375092318248,0,784.7829778350075,129.10581224341632,0.012284675,0.011642653,149.85716632099778,2.732069891412195,6.811259e-07,6.4832096e-07,177513.2922817393,681.127952864727,167498.72675187082,458.7732221351516,False,177937.08199582872,560.8851388046643,False,184474.3444585072,742.1211674035718,False,189235.4657059537,1041.8690669366542,False,189719.7039853453,1425.533754317062,False,0.7454610177911001,21.812640527693983,178820.05586656192,451.2672896578373,0.0,0.0007801606652941,False,350122.1875,1103.63916015625,False,362985.3895263672,1460.2525994412078,False,373306.5476074219,2804.98584566132,False,False,1.4668243365433795,42.920167797774745,False,False,0.5123564028912768,9.266471228399595e-05,0.5123564028912768,32.12606958017006,2025052800186,147,R33_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025052800187,60824.04517297984,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.1455286733046043,149.8571674866584,2.7320675089891204,745319375221293582,0,2342.940806722336,1484.1823784125768,0.013998667,0.013749556,149.8571674866584,2.7320675089891204,7.775842e-07,7.642988e-07,178377.54676979565,694.9897939278802,165289.86533612906,464.04563597822886,False,178332.3321617566,569.5340891434294,False,185848.9736685652,753.6012189802967,False,188937.1041851794,1057.855562325784,False,190278.5357266064,1449.099629141275,False,0.0276192975814514,22.625504018116285,176699.67120580422,460.58895262556047,0.0,0.0011734264818347,False,345756.0625,1104.229736328125,False,360329.5520019531,1461.104596184411,False,368917.7194824219,2809.557727802455,False,False,0.0535491207063703,43.86700429782995,False,False,0.5176052457522963,9.43286940278586e-05,0.5176052457522963,32.1150033272272,2025052800187,137,R32_S02
COSMOS 2768548,149.85718363999,2.73210457398,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.1419949195004894,149.85716657119954,2.732069006140572,745319375357084118,0,3684.702031449138,1081.0909663714433,0.012495736,0.01203108,149.85716657119954,2.732069006140572,6.9401733e-07,6.6864965e-07,177385.66099552088,687.5040611899791,167872.84140204368,463.2746783500358,False,178175.41178644364,566.6230633453629,False,185004.416977276,750.7308730811937,False,188683.45339098727,1052.5535361178129,False,186852.54677009472,1441.5049241640843,False,-0.3987747657892781,21.897921405348576,176138.17483155,444.6425874209159,0.0,1.535013171793942e-06,False,348801.0625,1109.23681640625,False,362169.7099609375,1469.651303492574,False,365787.6594238281,2821.929491315309,False,False,-0.7806523953608264,42.86797025552439,False,False,0.511501978504651,9.866649833685333e-05,0.511501978504651,32.12788170521195,2025052800188,140,R32_S12
COSMOS 2768548,149.85718363999,2.73210457398,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.1460896753094707,149.85716682134844,2.732067634162094,745319375493399392,0,720.3458973679926,2348.095980254079,0.011608671,0.013061617,149.85716682134844,2.732067634162094,6.452955e-07,7.254311e-07,177959.67441498238,681.8785233735904,167410.4791089752,459.669352033291,False,177510.3417118416,562.1771325586878,False,183313.45413652292,744.8123158130545,False,185574.04108766656,1044.0407306990203,False,186216.0482051409,1430.2908570836034,False,0.4789733862718116,22.44554445391276,178293.16833975352,448.5701189346856,0.0,2.5353220927670783e-05,False,350098.875,1108.766845703125,False,361544.197631836,1468.9733079078403,False,367268.90588378906,2820.924207337893,False,False,0.944666333643339,44.26874392948752,False,False,0.5117044261104771,9.498513842530267e-05,0.5117044261104771,32.12745206619271,2025052800189,144,R33_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.1530805022624717,149.85716564521718,2.73206603730774,745319375604023609,0,2706.500140167077,862.5139096837825,0.016657596,0.014359036,149.85716564521718,2.73206603730774,7.9834314e-07,9.250103e-07,177536.51753158835,697.5672078528181,163785.53467002942,465.160173680727,False,177668.6383166404,572.2959340476609,False,185670.1683825911,761.0670651501008,False,190503.9726523645,1069.6154434737898,False,191899.2182915216,1462.5589574084008,False,0.343675143296873,22.36391347487874,176712.51750556854,469.0689702184067,0.0,0.0007296775027046,False,343397.78125,1106.133056640625,False,358863.13122558594,1470.9897257681407,False,370902.6331787109,2826.8326119901294,False,False,0.6642550018793528,43.22495146078382,False,False,0.5191428701407939,0.00010597105503876094,0.5191428701407939,32.111782765421694,2025052800190,99,R23_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.1453670640054049,149.85716668354306,2.732067918072342,745319375738765546,0,91.23231022178072,717.903432050834,0.01379217,0.013780476,149.85716668354306,2.732067918072342,7.65721e-07,7.6616885e-07,178244.70884356624,697.2330849776292,165355.94467944032,464.9544638093437,False,177894.0996456957,570.8849252839939,False,185892.65749228525,757.1988796427781,False,188637.8982358445,1063.273739004232,False,191452.3816720901,1456.6722251796305,False,0.8106437524518304,22.40466499619556,177097.3257175845,460.8106325059955,0.0,0.0005218594408596,False,346022.75,1110.4312744140625,False,361580.7869873047,1472.8315281549171,False,372395.0357666016,2833.3808159413607,False,False,1.5767874316931487,43.57943186565888,False,False,0.5176597928725555,7.950234939890656e-05,0.5176597928725555,32.114888914432065,2025052800191,100,R23_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482425,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.1453380339822736,149.85716655907862,2.73206798467036,745319375872983399,0,328.0201689078368,898.1023547239295,0.012087655,0.011719033,149.85716655907862,2.73206798467036,6.516491e-07,6.710377e-07,178070.20352723775,675.3979145188396,169478.28242987412,459.76088247939,False,178215.62061024545,561.0798934243727,False,183827.9593774668,739.8288927769141,False,186072.18847405983,1040.571245890421,False,188952.53878086907,1426.206462543139,False,1.2214262778466505,22.22352227799762,177804.70362115838,441.909027946137,0.0,0.0006804023725565,False,353695.71875,1113.5474853515625,False,364834.24963378906,1468.3017744837566,False,375004.74865722656,2830.521354569132,False,False,2.4241042606916814,44.10592437608761,False,False,0.5058846621389423,8.235491823931997e-05,0.5058846621389423,32.13987121929534,2025052800192,100,R23_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.61036872863769,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.1423228897034797,149.8571648744239,2.732069765913004,745319376007201985,0,3160.2248336193943,3118.897101486912,0.011665938,0.012350805,149.8571648744239,2.732069765913004,6.8444785e-07,6.498714e-07,178479.29238815582,675.7355294593417,169229.18221879558,458.5022638386852,False,178508.78068973133,559.6885134657932,False,183276.273674598,739.8899208526904,False,186579.6546448124,1038.8078434491113,False,186580.9831390156,1421.9018566362142,False,0.6627261695030131,22.12824384456129,180349.94349116908,445.01501816531953,0.0,0.0011507559793469,False,355409.3125,1114.3345947265625,False,364901.3464355469,1473.1139111470109,False,371480.9920654297,2830.993295438609,False,False,1.3194816040350317,44.05712649674881,False,False,0.5057499919446191,7.702424061651671e-05,0.5057499919446191,32.140160288686054,2025052800193,100,R23_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.1459393953518517,149.85716611932213,2.7320680074441257,745319376142992348,0,336.6673585434566,2390.214957743637,0.01137846,0.011521057,149.85716611932213,2.7320680074441257,6.397333e-07,6.326871e-07,178379.95180554994,680.0294876204412,169707.7547413882,461.83826015302526,False,178266.61859161468,563.6036104494847,False,183449.2842201565,745.759772200499,False,186676.3455465502,1046.3151371217728,False,187080.5618639264,1433.980179014045,False,0.4271433795365106,22.190457949034908,178351.07734892957,441.8273612942451,0.0,9.341093749348772e-05,False,353184.25,1116.619140625,False,363452.2176513672,1477.509406448087,False,370646.55432128906,2841.0210393914103,False,False,0.8462622746531641,43.96403718096376,False,False,0.506268726695555,9.106097291149395e-05,0.506268726695555,32.13904724771417,2025052800194,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517575,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.1398112484272441,149.85716788437924,2.732069069118379,745323760500344476,0,2468.325307591621,3479.7883530354497,0.009349858,0.010829407,149.85716788437924,2.732069069118379,5.3310015e-07,5.8966407e-07,178211.66091451325,631.1161133350117,170831.7119576713,437.3527798416178,False,177922.54431292173,528.1682980402686,False,182398.2437383968,692.7582689489443,False,183392.17566391584,965.8281777095972,False,184526.621725466,1320.0087104470526,False,0.6588751464153716,20.94933078879641,177436.16305705535,418.6245395963584,0.0,0.0007053566349357,False,362063.75,1074.796875,False,371171.5812988281,1409.7294846347766,False,375502.7272949219,2686.1537169599387,False,False,1.340778973312059,42.63087229711576,False,False,0.4933906405810055,0.00010436807437629549,0.4933906405810055,32.167022732892846,2025052900092,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.1385890625908203,149.85716728014722,2.732069717420916,745323760655008034,0,3320.781105068123,587.5142258114033,0.010017991,0.009468139,149.85716728014722,2.732069717420916,5.5304747e-07,5.2979095e-07,178558.11217739768,627.6956272759198,170881.36178528683,435.14228036107687,False,178128.2461404854,525.4847111512225,False,181855.2642481129,689.3601627004913,False,183194.50201878385,960.6330514417942,False,181675.50100389583,1312.8323491736808,False,0.0478626592182844,20.1180314448892,178607.92676694092,419.1347698580054,0.0,0.0003348715704973,False,363929.59375,1073.6053466796875,False,371544.1760253906,1408.415393935681,False,371176.9060058594,2682.2166267769994,False,False,0.0977870635484015,41.10267276203869,False,False,0.49267633357211654,0.00011513643565526768,0.49267633357211654,32.16859574798583,2025052900093,144,R33_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.14643693978921,149.85716771758152,2.732067135158321,745323760789225905,0,3241.678570218537,861.6031127559589,0.009466843,0.009518353,149.85716771758152,2.732067135158321,5.2625325e-07,5.285794e-07,178275.66174618233,625.9146066627583,171277.09254863395,434.9234605477222,False,178039.09290102436,524.8949431104771,False,181735.7862559205,688.031925088919,False,183020.4183596928,960.8639443484338,False,182267.63648624,1312.1585311486483,False,0.0292787268726382,20.041822272283987,178179.50326886203,415.47796167910366,0.0,0.0003815766665429,False,364763.5625,1075.3961181640625,False,372337.2869873047,1409.628481137489,False,373426.9329833984,2688.328796713356,False,False,0.0599857736045934,41.06135552540827,False,False,0.4914753552572925,0.00011514201686125785,0.4914753552572925,32.17124563681822,2025052900094,144,R33_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.1454463449825601,149.85716651796525,2.732067970636475,745323760925016121,0,2493.6843685825406,151.49010406244236,0.009216854,0.009732205,149.85716651796525,2.732067970636475,5.1381755e-07,5.3899856e-07,178857.45944545371,628.0819689242496,172147.24437707584,436.287823730852,False,178481.8712394558,526.4832241891646,False,181807.17830911223,691.5110734171864,False,182995.98888196985,964.0775708215718,False,181710.6571120033,1316.790853711292,False,0.0189715506850953,20.28463625399605,179517.8048635798,415.18654307794833,0.0,0.0006665322855945,False,365455.9375,1078.0166015625,False,372264.7702636719,1415.9243505927718,False,372067.13537597656,2696.2348197753736,False,False,0.0388457706841747,41.534418636304856,False,False,0.4919974149430696,0.00010613816498619306,0.4919974149430696,32.17009294775085,2025052900095,147,R33_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.1435289432085004,149.85716724699674,2.732068222507844,745323761053992514,0,2340.6944662022497,3426.8060610440784,0.009954488,0.011106485,149.85716724699674,2.732068222507844,5.5561054e-07,6.148696e-07,178796.76720591108,634.5324871662544,171136.33138358226,439.1603300425381,False,178081.59187373324,530.7798044087318,False,181405.9588213696,696.7489972443248,False,183593.27933003212,972.3542549824772,False,183355.1052288792,1328.8847452747243,False,0.3967511321622967,20.912841659136102,178796.3615711406,420.2533087289771,0.0,4.754374151061391e-05,False,363753.90625,1084.18408203125,False,370544.3411865234,1423.1968995599282,False,374525.71630859375,2714.413162885793,False,False,0.8104137694112357,42.71709256559341,False,False,0.49300628461415097,0.00010598598250426239,0.49300628461415097,32.16786886126001,2025052900096,137,R32_S02
COSMOS 2768548,149.85718363999,2.73210457398,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.1375178827970212,149.85716735295017,2.7320700120052472,745323761191879732,0,2047.503674876232,3127.87285716827,0.014137074,0.015425567,149.85716735295017,2.7320700120052472,7.869972e-07,8.5549306e-07,179949.227766651,668.6616968539315,164510.0764649247,448.2298795041983,False,178866.91054084408,548.4814661947072,False,185793.745789979,722.5966772325319,False,188979.94924730904,1009.891181162522,False,188783.670511466,1381.617981023505,False,0.1656886868373812,21.413006714509965,178318.86381100494,457.4485116802834,0.0,2.245976588444165e-05,False,350491.6875,1074.7554931640625,False,364064.8977050781,1415.9361729865084,False,369923.6882324219,2707.2956992718578,False,False,0.3246688125472598,41.95902324876155,False,False,0.5120888214610209,0.00011020838215924912,0.5120888214610209,32.126636761013415,2025052900097,144,R33_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.1391399198077184,149.857167080501,2.732069642230386,745323761322427233,0,2059.388591366161,1915.6880832376687,0.010816903,0.009991719,149.857167080501,2.732069642230386,6.007625e-07,5.5565744e-07,178368.2893356583,635.4416514295026,171230.58256019207,439.93599675957023,False,178574.13238029534,531.9917514293137,False,182885.5174335252,698.4379793824692,False,184270.4172489582,975.6846700686552,False,186243.33265854785,1333.9999828730822,False,0.4125819922593822,20.773966743662186,178255.72959192324,420.7621463055137,0.0,0.0004332891774805,False,364463.78125,1085.7772216796875,False,373263.1727294922,1425.488359043166,False,380116.3603515625,2722.6489719683927,False,False,0.8420659306594247,42.39896546064544,False,False,0.4921636437391059,0.0001011449038956837,0.4921636437391059,32.169726177246666,2025052900098,137,R32_S02
