simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1924707,150.28036375789,2.44744012688,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.246644383456805,150.28036828952094,2.447371764310148,745323763448939921,0,3882.1051042180097,2872.359745939676,0.008787075,0.009932279,150.28036828952094,2.447371764310148,5.2347906e-07,5.188835e-07,192312.3964792194,647.2727963512178,184026.59119975808,450.6256298779996,False,192176.0310113867,543.5153201448966,False,196455.57635427127,711.4361255478528,False,196422.9022230736,990.0862435054204,False,195640.75216189228,1351.703995288353,False,-0.2859148419611282,20.97327395835089,190573.50390559525,434.7658663315616,0.0,5.93470241903038e-05,False,390889.1875,1105.51904296875,False,399593.8526611328,1447.072705217181,False,397936.48693847656,2749.3880151342173,False,False,-0.5815554607939339,42.65998196366608,False,False,0.49347482687153676,9.962178524455304e-05,0.49347482687153676,32.166837491627824,2025052900114,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.2579619006360817,150.2803664284641,2.447368520488227,745323763583156382,0,3947.37764147943,331.37986783231366,0.009099903,0.008758121,150.2803664284641,2.447368520488227,4.967154e-07,4.961146e-07,191075.15807495115,645.2744922269363,183801.15938266064,450.0981650161097,False,190904.97311711003,542.4331662417832,False,194981.50209631072,711.5689873842244,False,194222.60699630043,990.220532724264,False,192437.68078958537,1352.095382934257,False,-1.3424377701013868,20.8021713935112,189997.5549734443,431.9694180287981,0.0,1.682632724220312e-05,False,389344.5625,1106.2750244140625,False,397658.5124511719,1451.222100493559,False,392470.4705810547,2757.555116198418,False,False,-2.737858724942536,42.425360576061045,False,False,0.4921976825059806,0.00011156775836220345,0.4921976825059806,32.169651088718524,2025052900115,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.2459877616106955,150.28036635738425,2.447371846320526,745323763738345603,0,67.6094467042443,224.6872125411477,0.008998994,0.008886364,150.28036635738425,2.447371846320526,4.974747e-07,4.9656506e-07,192028.58799999897,646.2648491872418,185836.2742739384,450.9805803081552,False,193190.68230293776,543.1756992177477,False,198409.59390578332,710.7157935668794,False,203296.0820220739,990.9894350342448,False,207336.7813022193,1353.2483765998654,False,2.512974131140462,21.174144686034857,192545.10475048964,433.2690573121407,0.0,9.41174597146599e-07,False,394508.96875,1109.2030029296875,False,405166.353515625,1451.331665958632,False,423396.29841578007,2763.428417721915,False,False,5.131670022351669,43.23909354568224,False,False,0.49361428574006994,9.523043928328991e-05,0.49361428574006994,32.166530699582985,2025052900116,137,R32_S02
COSMOS 1924707,150.28036375789,2.44744012688,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586918,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.2447568209619423,150.28036719040398,2.4473722254200148,745323763851592479,0,2575.0250862075386,1543.0966086310575,0.008228438,0.009659877,150.28036719040398,2.4473722254200148,4.892378e-07,5.0801094e-07,191770.0730420409,647.3031883594584,185164.12104190723,453.01499818542055,False,192307.6196056333,545.7427124217104,False,196533.149067108,711.927173999163,False,197844.0862426314,994.4731309867096,False,198625.94875648984,1358.247642252588,False,0.1954183986236386,20.89578498527452,191604.77532742143,435.0669866896529,0.0,0.0007483640519652,False,390977.84375,1109.5416259765625,False,399568.7066650391,1447.408854459504,False,403823.5474853516,2761.4336630834264,False,False,0.3973023236397548,42.482918637129934,False,False,0.4943687613441728,0.00010316618654756932,0.4943687613441728,32.16487244918965,2025052900117,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.2464090351912706,150.28036738789825,2.447371776074518,745323764006257040,0,3764.1441413410457,835.7171782935524,0.007612979,0.010813122,150.28036738789825,2.447371776074518,4.891616e-07,5.48459e-07,193037.65471216035,648.1777883466469,184411.57717973253,451.2340959957077,False,192420.41447697923,544.2494059489343,False,196366.0750727888,712.5901753885888,False,196249.68810014144,991.8565367698968,False,195927.90341452457,1354.404820198674,False,-0.3259106950848209,21.306722615661297,190998.88612972325,432.59212045921726,0.0,0.0005995031705883,False,392044.4375,1108.873779296875,False,400083.4716796875,1451.8574613696642,False,399190.724609375,2759.5142507376936,False,False,-0.6640224504092259,43.41110118450981,False,False,0.4932127039860904,9.531689211156257e-05,0.4932127039860904,32.1674143638485,2025052900118,136,R32_S01
COSMOS 1924707,150.28036375789,2.44744012688,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.2481131318977469,150.28036823380734,2.447371351794143,745323764120028575,0,156.83386492948432,3043.381027610117,0.007952288,0.010524416,150.28036823380734,2.447371351794143,4.864782e-07,5.484356e-07,191861.9428868067,651.1751494088985,184680.4722726911,453.0539106677172,False,192235.4525022836,546.4975769850754,False,196903.87436748,715.9046808215861,False,198158.372314804,997.5062048407234,False,196270.0548014016,1361.6844407719148,False,-0.3939678507009311,21.46751930938025,190300.50194398945,435.553355960714,0.0,0.0021480957080418,False,390899.125,1111.2696533203125,False,400392.0775146485,1455.7487168670823,False,399103.2438964844,2768.9026633499498,False,False,-0.8011097126597665,43.65289755206657,False,False,0.49451198388416884,0.00010678749445881762,0.49451198388416884,32.164557948378814,2025052900119,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.2498275136771886,150.28036819554654,2.447370872120533,745323764256866814,0,1164.2983957788283,1129.475398996389,0.011917837,0.008907201,150.28036819554654,2.447370872120533,5.393166e-07,6.26816e-07,191390.28019854947,651.0975743271076,182285.8340439508,451.265841291592,False,190883.7804309222,545.6326461707149,False,194515.08531206645,716.0492253376382,False,195950.64812202987,998.2698092958166,False,196294.38704878013,1363.5152206885691,False,-0.2521547324354893,21.476065730908264,189461.0637848928,441.1715355656613,0.0,0.0006293971084869,False,388310.9375,1109.96923828125,False,395698.0261230469,1456.6441703915689,False,399317.62294745445,2773.770890569216,False,False,-0.5129531714326047,43.688317566607,False,False,0.4942925909241508,7.035740173549612e-05,0.4942925909241508,32.16503974809888,2025052900120,102,R23_S10
COSMOS 1924707,150.28036375789,2.44744012688,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.2491700405728606,150.280368678057,2.447371087760111,745323764387414502,0,1744.0909016084863,1071.411867205578,0.009475056,0.008099625,150.280368678057,2.447371087760111,4.6619522e-07,5.1259593e-07,191330.86984778376,653.2867647042582,182651.1498437876,452.8865684456657,False,191481.2400884916,547.7464489692786,False,195689.100723077,718.327799702472,False,195706.62839698227,1000.5377836610652,False,195544.5194898358,1367.1292987350498,False,0.1092022720667154,20.97705524381348,190163.59386405075,445.2700748136567,0.0,0.0013181650360938,False,389896.4375,1115.3280029296875,False,398464.5346679688,1462.667830706411,False,398170.1365966797,2783.765359636952,False,False,0.2223589988556644,42.713735847040496,False,False,0.4947776823054815,8.786718482061747e-05,0.4947776823054815,32.163974745273876,2025052900121,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.247736004940736,150.2803678768984,2.44737143448171,745323764522681080,0,1699.1188779737895,1750.6849779473753,0.008842291,0.012863293,150.2803678768984,2.44737143448171,5.202182e-07,6.942877e-07,192128.6391415314,656.7353535726285,183400.9839921776,454.791280752165,False,191767.3642257583,549.7261002806442,False,196284.54806323865,720.9558475608239,False,196624.7964714036,1004.4396835186956,False,195662.51015874624,1372.6385139861382,False,-0.1479723902566357,21.101946664765507,190530.8340359864,440.5272340422457,0.0,0.0006436300483474,False,388584.3125,1113.927490234375,False,397737.6258544922,1460.8957759750415,False,396477.1706542969,2781.421100622712,False,False,-0.2998411631145165,42.759546027270055,False,False,0.4971896422812893,8.039992891484977e-05,0.4971896422812893,32.15869481847369,2025052900122,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.2427157034426257,150.28036806804832,2.4473728435126154,745323764656899341,0,2581.111949267492,2703.783107304964,0.006851524,0.013545404,150.28036806804832,2.4473728435126154,4.2152982e-07,7.3072573e-07,190885.0485773637,651.1471062671261,184362.94385212363,453.5678544532413,False,191189.2552640772,546.9730774052694,False,195116.00022926583,716.5618076633184,False,196622.6096419308,999.8647163841944,False,194099.11889861623,1364.7817007251383,False,-0.2853747402457623,20.970777426150484,190124.5798673021,430.1864308950537,0.0,5.057083512027827e-05,False,388942.0,1112.7236328125,False,396930.2943115234,1457.7230410319612,False,394861.6223144531,2776.416088394972,False,False,-0.5805463391096863,42.66147751041711,False,False,0.49365538438174184,9.494122254684225e-05,0.49365538438174184,32.166440304254124,2025052900123,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.2468167992035618,150.28036813613227,2.4473717063422216,745323764945781322,0,1859.809759762748,1264.456400194302,0.007772793,0.0108852135,150.28036813613227,2.4473717063422216,4.3844486e-07,6.0023444e-07,191906.3032512116,651.1561154850824,183981.2757133357,453.13159765705126,False,191633.57451936445,546.8923589311177,False,194855.0322032561,716.5571827657893,False,196344.64880044432,998.4449083958189,False,194554.27006826104,1364.8156765783667,False,-0.5297996623051479,20.52117972816637,190374.7972137452,433.09703221829153,0.0,4.8000512916535065e-05,False,389792.21875,1112.40625,False,396344.8238525391,1457.512937553134,False,395733.0587158203,2776.102945908919,False,False,-1.077638855199961,41.74109989688262,False,False,0.4957408115631454,9.580875293685589e-05,0.4957408115631454,32.16186331647989,2025052900125,136,R32_S01
COSMOS 1924707,150.28036375789,2.44744012688,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.1785617247421579,150.28037506548685,2.447391830100231,745323765059028719,0,1977.711346999697,3818.801511908288,0.009561111,0.025618749,150.28037506548685,2.447391830100231,5.5559155e-07,1.4144822e-06,191473.2933182857,658.8974955374351,184807.6225428224,457.8053781264581,False,192515.00520314093,552.8715613126321,False,197303.06012436355,725.2090413252017,False,199713.54866377203,1010.7900034971864,False,201110.23791309,1381.3728394336936,False,0.6969085329083365,21.147671862040305,190995.3167729873,437.1155335533839,0.0,0.0002886366963539,False,388935.5625,1116.959228515625,False,398608.8076171875,1465.130399161744,False,406300.3994140625,2790.76959097524,False,False,1.407955249886835,42.72436656326608,False,False,0.4964387560233072,0.00010502441737460581,0.4964387560233072,32.160335803277526,2025052900126,96,R22_S20
COSMOS 1924707,150.28036375789,2.44744012688,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.2476061737665752,150.2803674190509,2.4473714447210284,746199081653108803,0,4001.0589710872696,131.53554294026452,0.010720991,0.009085492,150.2803674190509,2.4473714447210284,5.9549603e-07,5.0579064e-07,245242.8967675758,949.3130663028448,236319.00847869847,635.6921826076714,False,245192.96807383385,783.0725944526395,False,251194.4736715424,1048.13832151783,False,253947.26314459497,1480.3558290707938,False,253624.043905706,2036.7095964295536,False,0.1496208158669588,31.52785722167959,244777.9969482116,578.350121822446,0.0,0.0059997546968478,False,405068.28125,1293.666259765625,False,414983.0009765625,1731.5651086765226,False,418996.7451171875,3364.723148922729,False,False,0.2471793836444833,52.0852414186507,False,False,0.6055578575277454,0.00012493547398647546,0.6055578575277454,31.94461089057309,2025121400911,53,R12_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.2629071118844276,150.2803660537166,2.44736713315658,746199081941468423,0,3564.021363574021,2367.708381870202,0.011281758,0.009506758,150.2803660537166,2.44736713315658,6.2736757e-07,5.2852613e-07,246805.3061517632,957.2325021412933,236798.2899617446,640.2642208137707,False,246874.85691168296,789.5911493544476,False,252624.4492686108,1055.7392640508954,False,255895.6533905776,1493.1886188402318,False,254022.6597850785,2052.5166458606222,False,-0.1435036958391688,31.609739576020164,246446.795693092,584.621165260474,0.0,0.0014871911201574,False,406884.34375,1301.3568115234375,False,416360.4772949219,1740.0061836922043,False,418664.9240722656,3382.8349267082813,False,False,-0.2365141911884045,52.097278371683046,False,False,0.6082837108270431,0.00012861381095569414,0.6082837108270431,31.939734533282316,2025121400913,91,R22_S01
COSMOS 1924707,150.28036375789,2.44744012688,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.269931673830601,150.28036832976323,2.4473652851167524,746199082055238261,0,2491.868134344863,1244.0866091387315,0.012090861,0.010222028,150.28036832976323,2.4473652851167524,6.717697e-07,5.6855424e-07,246228.93046348623,956.2926843998636,234775.9477368017,639.6800533521332,False,246451.2476457937,789.8494760416394,False,253274.53801862465,1055.4022873731133,False,254656.2307842355,1494.5485991194116,False,252469.4983708101,2054.7933600931096,False,-0.227097582085903,32.74179296336255,244154.22376358445,588.7767543547333,0.0,0.0031941996227764,False,406399.9375,1302.4676513671875,False,417651.5939941406,1740.366209231933,False,416324.0776367188,3388.3695095649778,False,False,-0.3744855992725884,53.9914597351627,False,False,0.6088662453955319,9.996547271945247e-05,0.6088662453955319,31.93869525473395,2025121400914,52,R12_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.2788276659531811,150.2803636454693,2.447362674832009,746199082214097329,0,1063.515025811122,762.414735865871,0.01193967,0.00955621,150.2803636454693,2.447362674832009,6.6211476e-07,5.334566e-07,246963.3716090645,949.632752224535,235534.5830644067,636.5051612234645,False,247038.8096599549,785.2946170228797,False,253811.89305874103,1050.7895061881843,False,255007.40553864927,1487.9973148207546,False,254875.9502597344,2042.556001364305,False,0.4797709770793475,31.58231000996629,245524.9240666825,583.7754965009443,0.0,0.0005124425249888,False,408307.125,1297.9393310546875,False,419501.7150878906,1736.7507673893062,False,421260.3947753906,3375.947972371346,False,False,0.7929681517626896,52.19941845889809,False,False,0.6052529056541295,0.00011288046815088637,0.6052529056541295,31.945157792379653,2025121400915,99,R23_S00
COSMOS 1924707,150.28036375789,2.44744012688,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.2588001643251664,150.28037157839574,2.4473686638117527,746199097247007974,0,517.049179470415,2099.449911761528,0.009595236,0.00984072,150.28037157839574,2.4473686638117527,5.3759817e-07,5.426758e-07,247122.8830387772,810.2339780257313,236408.877151098,562.2784241011258,False,247744.55137398708,677.7148405776209,False,256243.435901836,886.9699989994225,False,258004.18693987263,1231.8101437747018,False,259085.48674018696,1680.8994952837984,False,0.4497917489653177,26.08865829127456,247026.056728034,548.7030584905204,0.0,0.0008699340636001,False,416798.3125,1140.16796875,False,431096.5915527344,1492.2128328183398,False,435877.97619628906,2827.8969980606835,False,False,0.7567167104400443,43.8908088629476,False,False,0.5956519953733997,0.00010081218637255378,0.5956519953733997,31.962518497589507,2025121401027,100,R23_S01
COSMOS 1924707,150.28036375789,2.44744012688,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.2588573332979794,150.2803710883558,2.447368596014986,746199097376507339,0,332.71327889815694,2362.466841338323,0.008801494,0.008062964,150.2803710883558,2.447368596014986,4.7519532e-07,4.6321736e-07,248604.49858209383,804.8563671239446,239292.30644957715,562.025693362902,False,248629.83745590047,675.8217000654994,False,254340.0323224524,883.3702220138769,False,256678.1263074027,1228.2463298022042,False,255282.72944333943,1675.2309947786755,False,0.4488610229348695,26.209651915894284,244873.76791519063,532.6439863457474,0.0,4.578722181469708e-05,False,418695.25,1138.0908203125,False,428311.2779541016,1487.6047047822983,False,429898.78977787495,2821.106538715474,False,False,0.7558866632260305,44.13732830149468,False,False,0.5924099426252089,0.00010164394010945429,0.5924099426252089,31.968444152930125,2025121401028,91,R22_S01
COSMOS 1924707,150.28036375789,2.44744012688,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.9934037013684612,150.28052420767443,2.4472155189736045,746199097512820737,0,1282.0,10.0,0.2700689,9.218399,150.28052420767443,2.4472155189736045,0.00032791728,0.00039431656,,,43688.48473353751,446.81411587380455,True,,,True,,,True,,,True,,,True,-0.8715683166544181,27.03316445791048,50849.528616774405,353.396959631424,,,True,,,True,,,True,,,True,True,-1.4623648454303109,45.35771735683599,True,False,0.5964015469054607,0.0001230769777158666,0.5964015469054607,31.96115309693579,2025121401029,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905277,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.2456675994660842,150.28036467593358,2.447371892044369,746199097625020683,0,3814.19044460315,3604.923511331768,0.009276923,0.0085962545,150.28036467593358,2.447371892044369,4.987146e-07,4.955713e-07,247385.93336557448,800.0811184843128,237809.49900343327,559.0619712933083,False,247198.9826234662,672.0680226827724,False,253380.84343204624,876.7411615434024,False,255044.420439496,1220.2736732986243,False,255315.86949702905,1664.1594949095745,False,0.2023200787214113,25.3108812209223,247314.7656445558,540.5120275402384,0.0,0.000100530525343,False,417195.90625,1134.2442626953125,False,427628.9873046875,1479.6696149592292,False,430894.716573596,2808.589749258277,False,False,0.3414541099601513,42.71698822091504,False,False,0.589333655673467,0.00012336149959213218,0.589333655673467,31.9740968912554,2025121401030,53,R12_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.256378548508676,150.28036877508754,2.447369087244491,746199097784927761,0,2708.2936234806925,2502.111149654313,0.009758127,0.008151236,150.28036877508754,2.447369087244491,4.984405e-07,5.011547e-07,247860.186330806,805.0724717808764,238144.2675090843,561.341110686519,False,248019.77033695427,675.2408737871398,False,254163.06890377507,882.2807425868946,False,256830.2363587634,1226.5382782568142,False,254869.68833917635,1673.186790527334,False,-0.0306361974001045,26.55249548798813,245051.4783105848,538.8293541524042,0.0,0.0048583324558029,False,418117.28125,1138.336181640625,False,428473.7915039063,1487.368627462594,False,429665.0263671875,2820.6957490858763,False,False,-0.0516471874293217,44.76279132408467,False,False,0.5943492126296772,0.0001143442815372306,0.5943492126296772,31.96489577073407,2025121401031,102,R23_S10
COSMOS 1924707,150.28036375789,2.44744012688,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.2609257300779039,150.2803670514093,2.447367722242659,746199097916522845,0,2064.280509980784,528.2479160759577,0.009991815,0.0076034004,150.2803670514093,2.447367722242659,4.844334e-07,5.0257813e-07,247606.21322521503,801.843669886622,239442.5297006524,561.0042700068175,False,248263.99421605264,674.0215271219623,False,253724.1543723573,880.3541872057808,False,256814.89635143767,1224.3889524262372,False,257768.48756344,1669.6552115512225,False,1.240250512490052,25.785974578311453,247207.0759896181,538.1557967829976,0.0,0.0002916859735851,False,418427.40625,1136.0047607421875,False,427630.0321044922,1483.7605440814402,False,434446.4045410156,2814.058888028637,False,False,2.090334551654008,43.46002123466058,False,False,0.5933630066755098,0.00011504434837507712,0.5933630066755098,31.96669883335895,2025121401032,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.2559953939715054,150.2803674070631,2.4473691105721787,746199098051789886,0,3897.51137216252,1783.4126411834632,0.00939639,0.0078118606,150.2803674070631,2.4473691105721787,4.7020407e-07,4.9012885e-07,246551.19179442976,785.7269563821887,237473.58427741475,551.7010755394724,False,246810.0831839351,661.9266914638417,False,252790.5744073949,862.9072128169736,False,254717.94432940448,1200.4796748285503,False,254161.1408237033,1633.58887917582,False,0.2536711890701063,25.51389181580376,243739.931784292,527.8981454207872,0.0,0.0010657259065048,False,420062.4375,1126.576904296875,False,430241.0318603516,1468.6389732387672,False,432573.6896762848,2780.3131768651883,False,False,0.4317398083160975,43.423783372216064,False,False,0.5909758386922387,0.00013360835084668356,0.5909758386922387,31.971075685855794,2025121401033,99,R23_S00
COSMOS 1924707,150.28036375789,2.44744012688,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.2548268409680565,150.2803688275862,2.447369523095799,746207767446422873,0,2664.6383779268926,2266.5108257889306,0.008765234,0.008070815,150.2803688275862,2.447369523095799,4.560649e-07,4.806291e-07,245975.82661713017,925.3261734073124,238708.83296296,629.1034710985525,False,246550.43695345687,769.6341066575225,False,252540.50042767235,1024.5356683116768,False,255497.46435283023,1444.9715498411103,False,257132.0107638088,1982.275392700545,False,1.9035067700357904,31.146485334296653,245116.247927976,562.1885807992318,0.0,8.314527798003457e-05,False,392035.03125,1223.7801513671875,False,401559.7141113281,1629.0941427904709,False,408860.5849609375,3151.9773606005297,False,False,3.026728913145026,49.52541760720434,False,False,0.6295167964744278,0.0001500301605025912,0.6295167964744278,31.902481694395284,2025121600089,105,R23_S20
COSMOS 1924707,150.28036375789,2.44744012688,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.2520459611644594,150.28036939463465,2.4473703409746266,746207767601086764,0,1971.8676337548256,555.7853407350007,0.009019147,0.010138964,150.28036939463465,2.4473703409746266,5.5537294e-07,5.107986e-07,246916.53043821448,933.294271900008,237166.50185123863,630.5880109409487,False,247425.71208176087,772.4210466515248,False,254396.94354645844,1027.1357281997125,False,256727.0204165018,1446.315500729937,False,258290.27659442,1985.7126169381384,False,1.0779405465503915,30.63512840913356,244883.1103370412,573.4289140029081,0.0,3.2738898295026075e-05,False,390072.9375,1217.741455078125,False,401063.2614746094,1619.305638605851,False,407201.2001953125,3130.526520477052,False,False,1.6994007288309716,48.29706027193978,False,False,0.6343926507698429,0.00010624273155508337,0.6343926507698429,31.89410464205002,2025121600090,144,R33_S00
COSMOS 1924707,150.28036375789,2.44744012688,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.2674735847418232,150.28036504432748,2.4473658397795592,746207767713287050,746207767713285162,2621.369526102057,1751.5216527275354,0.008356883,0.008047649,150.28036504432748,2.4473658397795592,4.494588e-07,4.6282943e-07,249166.5009173893,920.8915471464508,240613.44443037247,627.732203382847,False,248177.40475760307,766.6391444050305,False,251717.8965495082,1019.4905719958758,False,253253.0380880608,1435.8274546587338,False,253764.27502740177,1968.654115485792,False,1.350916340528397,30.88626250170937,246879.247485615,561.4216015682704,0.0,1.219221786841196e-05,False,394615.09375,1218.9964599609375,False,400244.6614447236,1621.043495230074,False,403498.5105841756,3130.263325553409,False,False,2.148027854859292,49.110777770456,False,False,0.6288827809406752,0.00014258629243215425,0.6288827809406752,31.903575740658454,2025121600091,102,R23_S10
COSMOS 1924707,150.28036375789,2.44744012688,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.2511193384256073,150.2803679681017,2.447370498449505,746216577362302281,746216577362300388,2219.9716726928727,3707.918082847848,0.006199109,0.004957819,150.2803679681017,2.447370498449505,2.7841773e-07,3.4248106e-07,192674.86952343865,513.6422631647378,189781.64667906423,391.5326109833907,False,192233.25326857704,449.09091238488537,False,193134.795887683,558.3608941051054,False,193285.7259303817,752.5199716963041,False,192037.7042629594,1009.3380324766736,False,0.6138173666202412,15.123903233046944,191116.04673813464,395.21274675696856,0.0,0.0002347198375945,False,396397.6875,926.05517578125,False,398256.7280318532,1151.377108020238,False,395994.4525117669,2081.3218065896126,False,False,1.2657320236663567,31.18648915116474,False,False,0.48420454556110804,0.000133946057567182,0.48420454556110804,32.18742784463534,2025121800192,102,R23_S10
