simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.3454398207009055,149.62002372364327,1.5455170234244218,745319367926875060,0,1622.0568648186902,2878.904964065164,0.011257123,0.012806496,149.62002372364327,1.5455170234244218,6.698215e-07,6.6936724e-07,360393.7470471858,1676.8720235818869,345489.64045192493,1078.5300006756058,False,362760.1421302066,1362.5724565540631,False,375599.8870159166,1856.3175935891377,False,383692.5242761525,2666.904567615863,False,380493.8466141741,3691.1563418288856,False,0.0637772877755624,58.35732338890707,363305.64683337824,927.5339492480738,0.0,0.0008697443318567,False,424503.15625,1594.4869384765625,False,439528.26953125,2172.2691827542344,False,445255.1977539063,4319.403747383446,False,False,0.0746323997967592,68.2899389757136,False,False,0.8564450637455814,0.00024447985361926894,0.8564450637455814,31.568251223536397,2025052800133,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.3451828357057223,149.6200238848903,1.5455176462994251,745319368060043747,0,1456.5320944915077,1560.0583582130844,0.010575904,0.012896656,149.6200238848903,1.5455176462994251,6.492145e-07,6.600201e-07,364036.6596240917,1653.8171052305604,349139.9223629103,1065.3260715336446,False,364647.5098124639,1342.574831864749,False,375003.0019218907,1831.4317634433128,False,380756.0158441823,2619.9976046396214,False,381047.8018765365,3625.806339251332,False,0.5716504723416922,56.89310170697997,367180.953616553,920.3731459811606,0.0,0.0015160537428439,False,429131.5,1579.9947509765625,False,441318.2495117188,2155.300773062377,False,448432.0073242188,4266.991193420319,False,False,0.6727407100568493,66.95403483688995,False,False,0.8524783625534255,0.00019363008698278762,0.8524783625534255,31.573291588442487,2025052800134,46,R12_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.3431732652657556,149.62002435181782,1.5455169678109029,745319368196359746,745319368196358457,592.7726648686659,922.9939408349488,0.0099987015,0.013463375,149.62002435181782,1.5455169678109029,6.3936335e-07,6.7696703e-07,367877.0074521747,1651.30753685509,350058.43918045855,1067.1323143106586,False,366252.8759169684,1344.122876661002,False,373472.3353593529,1826.888997647364,False,376562.8882974056,2621.6761872229577,False,375387.4130196257,3623.597250787132,False,0.2330236602120669,57.272835408529566,364061.6373227239,911.5047663589831,0.0,6.9303653015273525e-06,False,431437.0625,1583.3443603515625,False,439941.4117610455,2152.031218008059,False,442197.327098608,4268.510246229704,False,False,0.274496256727508,67.46602004922903,False,False,0.8514308800691783,0.0001961569298504568,0.8514308800691783,31.574626506725476,2025052800135,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.337164080758313,149.62002615374834,1.5455177544122132,745319368463221276,0,118.20007717226278,1633.8782816898083,0.01118873,0.013905439,149.62002615374834,1.5455177544122132,6.7089206e-07,7.2914264e-07,366031.61715197575,1667.262152857675,349617.02182636765,1071.7921407440233,False,367749.64778535295,1351.402064411216,False,378928.6504910856,1843.9006691523225,False,387060.3750488255,2639.72960456228,False,389123.7023261835,3649.128450766183,False,1.317434862162656,57.10716467365241,365543.6528896709,938.4761108304166,0.0,0.0006554349653312,False,429352.84375,1577.78076171875,False,442404.4853515625,2152.7797529126806,False,454307.3505859375,4260.408370152883,False,False,1.5381235792646613,66.67341137861118,False,False,0.8545111765541713,0.00017455036726892522,0.8545111765541713,31.57070563141001,2025052800137,47,R12_S02
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.3429892851659034,149.62002435597628,1.545516624421939,745319368599011818,0,826.9869601803916,1635.5900187844509,0.011623752,0.012761483,149.62002435597628,1.545516624421939,6.6206974e-07,6.931822e-07,363039.1543832673,1659.8857156997765,347329.40553435887,1069.5274205442977,False,362720.2706958922,1348.0025203098694,False,373444.271680701,1841.4072481696887,False,379443.1334162074,2630.8640556962087,False,379179.38041691226,3641.2774330141474,False,0.4538524557724488,57.11678553508042,364764.9465949505,927.4001831854016,0.0,0.0014556491628315,False,425788.65625,1582.387939453125,False,438377.3046875,2161.583956427229,False,445109.61175584793,4274.408547010664,False,False,0.532766550125157,67.04802936886634,False,False,0.8546034466324164,0.0001681050489708372,0.8546034466324164,31.57058839999287,2025052800138,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.3484675637196383,149.62002335261687,1.5455201115062045,745319368731657072,0,677.1041552764262,2781.572101973316,0.011384821,0.01219025,149.62002335261687,1.5455201115062045,6.419115e-07,6.674463e-07,368190.9633977836,1659.1249901868384,350307.1616931104,1068.3913602129967,False,368392.5927121679,1347.103789635537,False,380374.3210104372,1838.2845489163697,False,385564.1979345041,2626.9688555281987,False,385941.22849100886,3637.28236995658,False,0.4602687596327241,57.21528646886315,364671.1708841594,921.0441678102806,0.0,1.3185094950740606e-05,False,432821.0625,1582.6998291015625,False,446898.2846679688,2159.783577030202,False,453438.79296875,4273.40953949948,False,False,0.540765524391101,67.22171284275466,False,False,0.853640936937798,0.0002288948240405834,0.853640936937798,31.571811915484588,2025052800139,47,R12_S02
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.3424409920759947,149.62002465764425,1.5455176643308144,745319368867447659,0,2282.957222948969,2463.283370602563,0.010975597,0.011349202,149.62002465764425,1.5455176643308144,6.130294e-07,6.2675673e-07,363614.8907415496,1642.3076291703378,350251.9358661467,1062.496991501792,False,364588.0973295555,1337.4691947843546,False,374987.26241774176,1821.443490600555,False,380149.2215569438,2608.728967530393,False,383109.1338841545,3608.205385897816,False,0.8215995290652951,57.42516766388721,364818.8507386901,900.5051426469536,0.0,8.498473807838636e-05,False,431249.125,1582.0111083984375,False,443549.666015625,2154.474919263247,False,453156.5346679688,4267.927085074864,False,False,0.97182020094735,67.9247443606056,False,False,0.8482457356966578,0.00019696905432012012,0.8482457356966578,31.578695787409483,2025052800140,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.3479416830810295,149.6200236696293,1.5455210652495033,745319369001664513,0,137.81310747486822,19.42470193515244,0.010884128,0.011730761,149.6200236696293,1.5455210652495033,6.108397e-07,6.454174e-07,,,352520.4599975896,1061.3121303347775,False,367144.3071087276,1336.0053563579197,False,374467.9590793188,1818.3606125024928,False,,,True,,,True,1.7483276980092866,57.51039944841716,350156.02769933915,869.1778023370802,1.0,0.0048549306020595,False,434539.34375,1581.2498779296875,False,443207.36572265625,2152.148928796228,True,,,False,False,2.0692603857477705,68.0673259839346,False,False,0.8454331306129528,0.00021412840115280337,0.8454331306129528,31.582301842886675,2025052800141,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.3407652550017187,149.62002542260848,1.5455195176861094,745319369135883424,0,3429.621352797827,3276.314304581947,0.011357517,0.012552692,149.62002542260848,1.5455195176861094,6.3750946e-07,6.9092704e-07,365972.95195888873,1654.9004231473818,348229.43702048913,1066.17739550627,False,365245.0982979166,1343.858131707603,False,374621.8670814216,1832.6425339296727,False,379378.9028166501,2624.923920427818,False,381040.3436957846,3631.808760339969,False,0.43942290172501,57.11236972303271,364015.7977467687,924.6154336904336,0.0,0.0003538040261524,False,426927.34375,1570.8076171875,False,437887.65234375,2142.1374652253003,False,445390.0751953125,4245.145175898361,False,False,0.5136322241985469,66.75745250175575,False,False,0.8561427521281351,0.0001653316883367713,0.8561427521281351,31.56863453897114,2025052800142,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.350887374111149,149.62002262353357,1.5455198334825375,745319369400648041,0,1432.758531587441,1226.9241609435223,0.011687235,0.015596332,149.62002262353357,1.5455198334825375,8.6492815e-07,6.5018196e-07,368429.1179307002,1636.2281215282082,349519.9884644132,1057.5029837339894,False,369283.7953160671,1332.0455239231,False,380621.1673118963,1812.2267252203328,False,384924.58228034206,2595.229634752338,False,389958.1311041535,3587.6422557630485,False,0.5216439452224967,56.03110278382688,365979.7823682768,949.6444269147717,0.0,0.0002258474133652,False,435274.125,1570.07958984375,False,448637.4643554688,2136.068281703926,False,459642.9262695313,4228.747276478025,False,False,0.6148607512656572,66.043756986794,False,False,0.8516581417745209,0.00014556925801911537,0.8516581417745209,31.57433674352491,2025052800144,43,R11_S21
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.3478094724084635,149.62002294844646,1.5455162016627226,745319369533293822,0,3174.424063899407,3963.57161616016,0.0120808,0.0132934,149.62002294844646,1.5455162016627226,7.379668e-07,6.707785e-07,365984.39994600473,1614.7391923826708,348318.9750863195,1045.0898642846932,False,365830.12472112913,1315.257425213664,False,374907.1787559061,1794.6052816106474,False,383002.9419021258,2566.1311111501905,False,381190.1148572188,3544.0049047389098,False,0.023244203423927,55.91938557048697,367209.2992538359,933.592389682445,0.0,0.0004458505185377,False,430744.65625,1548.642578125,False,441432.3833007813,2113.048059454044,False,448830.1916503906,4172.868966446564,False,False,0.0273687587135609,65.84197114338801,False,False,0.8547385403369534,0.000210786602225923,0.8547385403369534,31.570416782929144,2025052800145,40,R11_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.3471805634344116,149.62002315481934,1.5455164310280205,745319369667511263,0,3659.463823017174,3000.7881361513523,0.01192891,0.013222363,149.62002315481934,1.5455164310280205,7.339878e-07,6.6238397e-07,366928.29862314736,1615.28823812427,350319.1318878931,1045.7164214432407,False,367315.7463753055,1315.1557244692417,False,377611.4230090472,1792.9776888476974,False,382903.7362961013,2560.2080317662108,False,381971.54922772886,3540.2064231695044,False,-0.1218678602591306,55.77332173699222,367461.2362975334,924.8031323969268,0.0,0.0003139876978042,False,431362.53125,1544.4720458984375,False,443453.4072265625,2105.609144090085,False,448573.7841796875,4157.4923452521325,False,False,-0.1431172749825083,65.4982027808516,False,False,0.8508282211475482,0.00023372982765426507,0.8508282211475482,31.575395283508286,2025052800146,40,R11_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.3436709744857699,149.62002429164423,1.5455175243630668,745319369802253562,0,2854.077719645861,3686.3881330951526,0.011365742,0.01098928,149.62002429164423,1.5455175243630668,6.103551e-07,6.310041e-07,364763.39569095575,1615.8436176475534,350993.7132154829,1048.2627906427908,False,365180.3475611926,1317.287458955376,False,375014.58919391566,1794.4206216715709,False,376877.89279748633,2564.75046242133,False,375618.0250100781,3544.501751948452,False,-0.3980546647988695,55.55480589031395,361863.4518832169,890.303600548126,0.0,0.0011485438533732,False,430014.03125,1551.1571044921875,False,441594.232421875,2112.9999202758945,False,442304.8015136719,4173.788368698117,False,False,-0.4687248155908688,65.41793991858243,False,False,0.8525767077605266,0.00024146501346082144,0.8525767077605266,31.57316634093126,2025052800147,41,R11_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.3433182195786478,149.62002431792172,1.54551701614127,745319369938043683,0,880.2120305399053,2196.3696459162943,0.011060309,0.011075049,149.62002431792172,1.54551701614127,6.150315e-07,6.1424646e-07,364626.5467371457,1614.7495505083812,350232.20625825634,1046.7601756610638,False,365286.7453196292,1316.6414124835749,False,374021.8691834702,1793.4361301564925,False,383809.5592578462,2565.764978939233,False,381073.78544589446,3549.9773764221577,False,0.6885173227130231,53.899991211994816,363063.0693841693,890.3491573670156,0.0,1.967441830008632e-05,False,431841.8125,1556.5328369140625,False,442168.4716796875,2120.199320049481,False,450505.24365234375,4196.781526323178,False,False,0.8139648437500036,63.720543373001306,False,False,0.8501194313311904,0.0001901490482917991,0.8501194313311904,31.576300142406918,2025052800148,44,R11_S22
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.3407397579239252,149.6200246568222,1.5455139348858462,745319370070688296,0,2289.8311886862584,1584.9263338099263,0.010259291,0.010769217,149.6200246568222,1.5455139348858462,5.969166e-07,5.7071736e-07,364267.8355202464,1617.8016985385575,350995.22316905257,1052.7304601721946,False,363463.74127237423,1322.5753350125744,False,370912.6613123252,1798.519310506551,False,373748.1954211344,2574.8411351707823,False,374989.3130535375,3561.7514331030534,False,0.0625122314156288,54.89437472452736,364167.91709074,888.0052858430267,0.0,0.0021498019874106,False,430086.71875,1565.003662109375,False,438901.02734375,2128.188264822298,False,443724.9301757813,4214.621193035176,False,False,0.0739707361102101,64.95652474289705,False,False,0.8472217897309702,0.0001614554038916336,0.8472217897309702,31.580007207799614,2025052800149,41,R11_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.3493448844836222,149.62002307445246,1.5455199302504077,745319370340171886,0,3427.498272132104,272.38470163884534,0.01059916,0.011325972,149.62002307445246,1.5455199302504077,6.2561014e-07,5.9197754e-07,364076.90973643214,1617.2525535253708,350108.81653172977,1049.1256028644573,False,365518.8268502993,1319.6247324600586,False,376278.7305653877,1799.7756851296908,False,380727.52759175474,2576.285195927121,False,383787.44225478295,3558.520218649337,False,0.9861398903813092,56.53183255521708,364121.47071113245,894.7267282694527,0.0,0.0003090176675972,False,431912.625,1559.3248291015625,False,444626.98583984375,2126.691659835912,False,453499.599609375,4204.89916209401,False,False,1.1652649258645285,66.80042285478316,False,False,0.8476927812095608,0.00016181080269605372,0.8476927812095608,31.579403787990298,2025052800151,43,R11_S21
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.3438492956025241,149.62002436002413,1.545518314052725,745319370477011694,0,1913.958928703555,2082.374573146592,0.010314678,0.010993725,149.62002436002413,1.545518314052725,6.061449e-07,5.773797e-07,368094.95096699445,1598.6377614036137,355154.22912130883,1040.5270009679125,False,369551.86691803945,1305.8635803362713,False,380242.0765294342,1777.2233055497468,False,386573.57100772206,2537.94644902972,False,390976.1567980693,3507.417454160517,False,2.4563363687298283,56.04381588446176,366887.60662544594,881.6739729315799,0.0,0.0001134811208112,False,436798.875,1543.4903564453125,False,449434.3720703125,2100.62297063183,False,462121.7229003906,4145.658932559144,False,False,2.903313603664547,66.24205671911614,False,False,0.8487954796957101,0.00016660295543873381,0.8487954796957101,31.577992354895784,2025052800152,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.3428720141523555,149.62002462086818,1.545518223661928,745319370607559703,0,4023.059327135112,2913.217634988361,0.012513007,0.010964803,149.62002462086818,1.545518223661928,6.229117e-07,6.8237756e-07,365855.61656127527,1594.8620108839764,349584.3090008357,1036.9485611914172,False,364554.5391849093,1301.8172289490117,False,373435.5516482052,1768.6790633516855,False,377151.47640903306,2528.307277081821,False,372340.0114789142,3492.8491010872203,False,-1.1826511191230644,55.173902425977104,364798.3979920792,912.6440384008914,0.0,0.0002576044025919,False,428457.625,1530.013916015625,False,438895.3979492188,2078.7123719957704,False,437607.8195800781,4105.113692127536,False,False,-1.389959073986578,64.84538431004249,False,False,0.8498992818406865,0.00023012420903579628,0.8498992818406865,31.576581344339324,2025052800153,41,R11_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.3443904881009125,149.62002416991217,1.5455180654983565,745319370881237168,0,1734.8043146236655,463.3220245330557,0.01019871,0.010607273,149.62002416991217,1.5455180654983565,5.83784e-07,5.719176e-07,365010.3584899167,1584.833925371758,352816.61119871656,1034.472010939728,False,365259.0523390144,1296.5658509155462,False,373431.0210529869,1762.1305422572038,False,376633.0641967897,2516.628869493883,False,377215.76049903134,3479.4371529326745,False,-0.0016199549478157,54.8586790542804,366857.8817119128,880.108201596836,0.0,0.0017659098478833,False,431484.9375,1531.64892578125,False,441138.5830078125,2081.626128151341,False,445609.5415039063,4110.301203636924,False,False,-0.0019136723783709,64.80522125731967,False,False,0.8498830743508383,0.00016468614804552505,0.8498830743508383,31.576602049411893,2025052800155,51,R12_S20
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.340611233947624,149.62002499340383,1.545516407488991,745319371015454735,0,3046.7730786528195,50.57772672365037,0.010517788,0.010728395,149.62002499340383,1.545516407488991,5.925821e-07,5.875518e-07,365939.99119979166,1594.6422174945403,353167.07616367994,1038.6827736168027,False,367290.387821142,1303.3538540787629,False,376669.4064947788,1772.1891306310938,False,381921.25805742026,2531.738836064489,False,381421.5910477538,3502.0029921616665,False,0.0971835177441351,56.41935108207007,363185.0015723907,879.4581401961367,0.0,0.0029479195517791,False,434003.03125,1540.0880126953125,False,445085.6042480469,2094.0799981314512,False,450700.9499511719,4138.087912022526,False,False,0.1148354073154564,66.66705746380795,False,False,0.851567508917037,0.00015537577650060445,0.851567508917037,31.57445229295286,2025052800156,51,R12_S20
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.3411702275644352,149.62002501431033,1.545517662285925,745319371146527701,0,2671.67430723649,2689.6675993685853,0.010364345,0.010836397,149.62002501431033,1.545517662285925,5.9314107e-07,5.841005e-07,366138.9904546037,1625.125114551832,350471.99652903416,1055.9087305034905,False,365128.4923300657,1325.4752321859185,False,371630.8563566069,1803.778651693186,False,377571.1154698188,2577.394265363275,False,373693.56988588,3562.3184112853764,False,0.0473171236534722,55.5974025344856,365465.9881805965,900.5571479827416,0.0,0.0002851873845507,False,428575.03125,1555.79638671875,False,436207.2783203125,2117.212182167013,False,438628.4191894531,4181.324537825903,False,False,0.0555391818891947,65.25828312268897,False,False,0.8538595306657789,0.00022007853575300887,0.8538595306657789,31.571533924198025,2025052800157,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.3433603598133582,149.62002431231176,1.5455170603166417,745319371280745422,0,2315.5367574250176,2790.202455095558,0.010528894,0.011286795,149.62002431231176,1.5455170603166417,6.110678e-07,6.0088865e-07,366214.5663795869,1627.4078243794186,350972.14816708054,1056.613066545794,False,366081.8866563681,1326.706296833445,False,374103.1987335765,1807.059482771168,False,379723.6912405978,2578.7269543732946,False,376484.49136129423,3566.184914024936,False,0.0773397590853288,56.25817036847601,364296.7724648434,901.7229527751502,0.0,0.0004247961281094,False,430090.0625,1558.6763916015625,False,439513.8737792969,2123.017702363968,False,442311.52734375,4189.720246932794,False,False,0.0908623535639915,66.0947205853584,False,False,0.8535346413150711,0.00023461382799983276,0.8535346413150711,31.571947120096958,2025052800158,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.3502196003138378,149.62002250101187,1.5455178555885951,745319371548131424,0,2155.5950924477984,275.23403707930817,0.012430341,0.013005827,149.62002250101187,1.5455178555885951,7.223828e-07,6.903337e-07,195691.2545246831,663.7238720991326,184334.6772633729,456.6717158157017,False,195691.6786388158,553.0088655590134,False,201715.4184484064,724.2713239722178,False,204422.10138473852,1008.6829941994469,False,207085.0475616897,1377.959445362029,False,0.7881182376939972,21.7268011922844,194555.12220835383,454.341832145739,0.0,0.0001195711278141,False,390886.84375,1104.6146240234375,False,402919.0397949219,1446.7050097140868,False,413644.6740722656,2752.42269962432,False,False,1.5742368432671496,43.39847663380021,False,False,0.5020805768969547,7.3660979731729e-05,0.5020805768969547,32.14806644770749,2025052800160,43,R11_S21
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.3481138480074447,149.62002299287792,1.5455171629735742,745319371680777299,0,4005.471422633583,3141.485210812348,0.011923928,0.011873616,149.62002299287792,1.5455171629735742,6.594584e-07,6.622104e-07,195837.6793934705,665.1750956643206,185476.90931449595,458.470692966102,False,196405.71414402084,554.803796910353,False,202657.7614306928,727.4242136725841,False,207393.15078124625,1014.845479973292,False,208772.2863369709,1382.6051277714737,False,0.4175418800988266,21.219778428989144,194657.41684336212,452.1674026477213,0.0,1.6167562401414592e-05,False,391958.625,1107.1986083984375,False,404435.57287597656,1451.68991556803,False,416638.0731201172,2759.206915954965,False,False,0.8332707727812979,42.34741953450669,False,False,0.49706977284070786,0.00010104578830191294,0.49706977284070786,32.15895661452034,2025052800161,40,R11_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.3511744816068716,149.62002197596658,1.5455159691709943,745319371815519064,0,339.0567696136627,2228.860441911841,0.011884659,0.010946528,149.62002197596658,1.5455159691709943,6.085794e-07,6.596257e-07,194529.31741318345,658.9653680637145,185429.16349444308,455.872060943384,False,194603.83940245744,550.6690250981227,False,200050.6731350256,720.307583066108,False,203645.42517430725,1004.6391721657308,False,204391.0050522728,1370.9739176667194,False,0.1408798573943366,21.179225166092728,193805.08976073423,442.2818975930161,0.0,5.718966165302319e-06,False,390702.21875,1105.567138671875,False,401637.71740722656,1446.1470634418763,False,410351.7145996094,2752.476791441984,False,False,0.282841659394598,42.52110487237269,False,False,0.5003419398838489,9.015651527793498e-05,0.5003419398838489,32.15183272991558,2025052800162,41,R11_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.3497133607188467,149.62002275645114,1.5455186069041231,745319371949737197,0,3693.3081379067553,3156.9107352761725,0.011849149,0.010644932,149.62002275645114,1.5455186069041231,5.930879e-07,6.5660225e-07,195944.9096743228,660.1647495598983,186010.385163662,455.67019304690587,False,195857.36372841315,550.5902558675403,False,201153.45666077983,721.0707076465366,False,204738.0690758115,1003.682039000156,False,203236.94366014644,1369.9630102740211,False,-0.0820081297569327,21.299662915478454,194398.0077635744,442.1805763506196,0.0,0.0022807663943974,False,393596.4375,1106.4703369140625,False,404239.505859375,1449.069140483423,False,408426.4970703125,2753.0880130620626,False,False,-0.1648041569839831,42.803963475727045,False,False,0.49398674468406023,0.00010365142364007281,0.49398674468406023,32.165711761232394,2025052800163,41,R11_S12
