simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1306712,149.92018205549,1.98614465817,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.2023980520882533,149.9201536268353,1.986096143638516,745319366607242053,0,152.16011823461403,2775.677233795227,0.021038475,0.025155773,149.9201536268353,1.986096143638516,1.3840572e-06,1.1844888e-06,163858.15348074396,1641.934108829149,155854.15839491904,1005.9862493730202,False,164201.7268683058,1306.8638495954426,False,168766.71343513526,1826.6590738735983,False,172511.8874702614,2653.9203019237,False,168722.08697491637,3695.437265525184,False,-0.6451622868458725,58.152907918685216,163951.40358486143,814.9943739562294,0.0,0.0010900508192169,False,189873.59375,1511.1834716796875,False,195152.2861328125,2112.2452822350483,False,195100.6826171875,4273.194731049904,False,False,-0.7460291940391217,67.2447350227281,False,False,0.8653897724142106,0.00017069666886233688,0.8653897724142106,31.55697060451159,2025052800123,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308597,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1955366390223685,149.920155691348,1.98609716116223,745319366877249727,0,1539.8820641301238,646.3386647471516,0.028633839,0.029744014,149.920155691348,1.98609716116223,1.6446903e-06,1.5987705e-06,162122.90438607472,1703.3270954457216,151290.10440821433,1030.1660091073174,False,162656.7126279667,1341.638396091411,False,171712.4503359773,1879.1904547219044,False,174597.180348326,2728.5998469843994,False,172983.08806416395,3799.961269420221,False,0.5181025373099617,60.230841592672455,164603.16332437022,915.7146390035796,0.0,0.0013964145435044,False,183830.234375,1516.2835693359375,False,194064.78515625,2123.810423470925,False,195500.8256835937,4294.613849544476,False,False,0.5855455291403489,68.07127445093063,False,False,0.8868374424982975,0.00016065532771705247,0.8868374424982975,31.530389947872443,2025052800125,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.2072508031273548,149.9201522928752,1.9860953680354667,745319367011467347,0,2360.0485027699674,315.5390126965006,0.028929515,0.031898316,149.9201522928752,1.9860953680354667,1.7462249e-06,1.6357643e-06,160629.35513201726,1738.6569166651595,146273.27642730612,1040.22130896831,False,161812.715259523,1357.964833481048,False,171681.39154307474,1901.850729863804,False,178957.50212040127,2762.684435585448,False,181086.9402295856,3848.675741523748,False,0.3908288705659023,61.6392601927845,163668.35547786747,970.120203621508,0.0,0.0006440850721374,False,180230.59375,1512.5313720703125,False,191222.5444335937,2118.3235552130163,False,201698.6533203125,4286.740463711636,False,False,0.4353138706297617,68.65517610923648,False,False,0.9005874426482946,0.00017215023942457198,0.9005874426482946,31.513685282302838,2025052800126,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2023110968417003,149.92015432577912,1.986095769022308,745319367123665752,0,767.4239670824795,3331.3432741197985,0.027983427,0.030776618,149.92015432577912,1.986095769022308,1.6800229e-06,1.5866465e-06,165192.5154792414,1722.7136256435622,150301.15520818334,1036.812704940087,False,164347.7034380751,1351.639002547776,False,173082.98601734193,1895.3873747128544,False,174207.58514603108,2752.884939607732,False,176283.31550806435,3834.2407473047374,False,0.3968494663888798,60.072540600883,166185.05913046832,941.121038385082,0.0,0.0007501867582849,False,184460.0,1517.0478515625,False,194264.27587890625,2127.338245838454,False,197856.25048828125,4303.461706200984,False,False,0.4454145147070766,67.42400780436887,False,False,0.8950706723777728,0.00016324121305423732,0.8950706723777728,31.520356681509227,2025052800127,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2246187770024146,149.9201527088697,1.9860895869921955,745319367391577017,0,3277.331380463765,3363.2066784466806,0.024160514,0.027757019,149.9201527088697,1.9860895869921955,1.486917e-06,1.4029156e-06,161390.6455510617,1689.4402889364842,150338.82457685878,1026.306169541166,False,161380.3449636579,1336.373337921916,False,168591.1708636268,1871.060379713542,False,173229.4307999826,2719.028877717896,False,170448.66810641612,3788.395354083479,False,-1.511263188754702,60.11656543996104,161157.5921742496,877.8513082454722,0.0,0.0032534890676599,False,183820.28125,1522.196044921875,False,192033.7724609375,2131.231317618812,False,194149.5546875,4315.171712085761,False,False,-1.7214043287751093,68.47577361075923,False,False,0.8742330264193937,0.0002121177574530025,0.8742330264193937,31.54593197734077,2025052800129,51,R12_S20
COSMOS 1306712,149.92018205549,1.98614465817,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2065432739781456,149.92015363001636,1.9860948120145696,745319367681507853,0,591.2557846002919,1977.9414748476447,0.024699409,0.030276973,149.92015363001636,1.9860948120145696,1.5678735e-06,1.5011914e-06,160479.19184016623,1687.638548206481,152367.05953171232,1025.43328984467,False,163968.42556453956,1334.8582300490257,False,174954.77664397095,1866.2394037371448,False,179765.9146374651,2715.7566964067432,False,178316.0124458556,3780.188459541501,False,0.0187617099246182,60.19499825608568,164385.70877821895,890.2570318990909,0.0,0.0046407786184419,False,187216.6875,1524.12109375,False,199760.73828125,2130.84414299093,False,203598.546875,4316.162450694048,False,False,0.021421838819452,68.72974561274206,False,False,0.8805937749654338,0.00015715548420986168,0.8805937749654338,31.5380609723778,2025052800131,92,R22_S02
COSMOS 1306712,149.92018205549,1.98614465817,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.2023962008328423,149.9201543042629,1.986095754038974,745319367814677153,0,2460.9276620556493,2201.876946023734,0.020692777,0.027202196,149.9201543042629,1.986095754038974,1.3623219e-06,1.3225184e-06,161404.33168312744,1659.2389746112283,152733.765744951,1016.6095152073502,False,160856.718116692,1322.1405837472971,False,166260.12039444476,1845.212021389911,False,165217.79955693526,2687.518684100538,False,161840.48028202538,3741.507849807328,False,-0.5912085536369892,59.14808750958648,162470.13320539417,819.9663224299668,0.0,0.000359955294953,False,185615.109375,1525.638916015625,False,191850.1806640625,2129.219315054596,False,186750.2880859375,4317.385042417712,False,False,-0.6822048940918803,68.2519130127317,False,False,0.8681048441947354,0.0002285041437839218,0.8681048441947354,31.553569550810167,2025052800132,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2024993740624575,149.9201549949968,1.986095336245833,745319367948895448,0,3425.5759611359213,3823.6478523255214,0.017850952,0.020852868,149.9201549949968,1.986095336245833,1.0785178e-06,1.0780815e-06,162569.6057245186,1633.4903386809476,156583.9993877118,1004.2876931341814,False,162978.5905000108,1304.055153290126,False,165139.81386892035,1826.646731085452,False,171653.82900864942,2653.3883945398984,False,174129.6764876405,3694.4822921091545,False,1.5543222550081897,58.81184161783904,164113.73007808285,776.3517467387231,0.0,0.0003827741918864,False,189458.796875,1515.93359375,False,191971.16845703125,2123.4340714652235,False,202421.6733398437,4294.749193692078,False,False,1.8068632418923087,68.36738936528046,False,False,0.8613390772794252,0.0002358799078870086,0.8613390772794252,31.562064623101325,2025052800133,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2005889092215214,149.9201553106349,1.986095768553447,745319368063189844,0,2835.1859206113368,2613.3823477377287,0.019635757,0.024064839,149.9201553106349,1.986095768553447,1.2097506e-06,1.2301072e-06,164316.12462013826,1599.7276588413192,156310.0537128797,986.4878406693874,False,163030.43907741475,1280.010567642971,False,166373.10484396844,1787.1373370247015,False,166165.23394574632,2595.398972984494,False,171299.01626978663,3616.637929514208,False,2.0209062822188653,56.94782014275121,162736.89267502626,763.6573889051859,0.0,0.0004246808836464,False,190726.109375,1497.459228515625,False,194636.62841796875,2090.736877962192,False,200399.35546875,4231.033696638428,False,False,2.3642185766062647,66.62213654504518,False,False,0.8555259369380688,0.00019916347457155954,0.8555259369380688,31.56941704859671,2025052800134,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.1990517324609879,149.92015429718276,1.986096829062718,745319368218378903,0,1440.5818570685133,2006.9962829248648,0.018204384,0.026249073,149.92015429718276,1.986096829062718,1.2105534e-06,1.2975157e-06,163699.48795936562,1607.1599342141717,156360.56945587764,992.1593019067112,False,162697.33704994337,1286.5396868400771,False,165579.6112796558,1796.3638571566755,False,165123.69191382965,2604.32191270847,False,163840.05213618735,3630.141099969379,False,-0.0202927943130453,59.08040641268303,162485.31394475288,765.9833518278375,0.0,0.0004084827193897,False,189571.125,1499.0458984375,False,192929.4833984375,2093.0810760965,False,190902.58984375,4229.755352533425,False,False,-0.0236446884569273,68.83910525020751,False,False,0.8579621393383684,0.00021693184557980928,0.8579621393383684,31.566329691331667,2025052800135,92,R22_S02
COSMOS 1306712,149.92018205549,1.98614465817,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2061977230865422,149.92015403695888,1.9860946924194844,745319368352071990,0,3165.188665101474,993.5530850099136,0.020898322,0.024569146,149.92015403695888,1.9860946924194844,1.2369494e-06,1.2964132e-06,162600.80185885003,1602.7092214581935,153569.9614189777,985.236637360858,False,161746.84374108617,1279.4925369506132,False,165904.84319357466,1789.1074952894087,False,165386.31698666033,2596.2064885486707,False,170296.93898734768,3619.746323104951,False,1.0595165426956763,57.49522485873001,162634.88691885184,785.2665591388857,0.0,0.0008280229300593,False,188526.453125,1491.3316650390625,False,193372.87158203125,2085.321002530246,False,198492.14453125,4219.049470910276,False,False,1.234935354543427,67.01441934528044,False,False,0.8620270842315577,0.0001983218513744372,0.8620270842315577,31.56119772190131,2025052800136,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2035206479431554,149.92015477946137,1.9860951309046504,745319368621032290,0,157.74441766776408,2732.813264870889,0.019963408,0.022380287,149.92015477946137,1.9860951309046504,1.1444954e-06,1.2109357e-06,163406.0874650161,1614.884417158748,156723.1304643933,994.142811312303,False,164019.7019008443,1290.2365838727085,False,169762.79773036306,1802.890902035426,False,170938.3850426593,2618.935884905408,False,166034.44461206047,3645.520966774827,False,-1.6228840884378215,57.34401655377003,162671.2949944633,778.0589586923245,0.0,4.926979416342014e-06,False,190919.5,1501.83984375,False,197604.4833984375,2098.571242247702,False,193264.66748046875,4243.399007254164,False,False,-1.8890426889680247,66.74863349682226,False,False,0.8603692013908077,0.0001821877678424274,0.8603692013908077,31.563287861080518,2025052800138,92,R22_S02
COSMOS 1306712,149.92018205549,1.98614465817,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2024695259483072,149.92015485524482,1.986095422557037,745319368734278903,0,3764.2046912322767,3862.876281866948,0.01759199,0.018781973,149.92015485524482,1.986095422557037,9.917808e-07,1.0297937e-06,160349.56351811005,1604.1388897006718,154098.8373339348,987.2936108975132,False,160366.86871938506,1281.1439616628718,False,165364.68475488457,1791.4923012282818,False,167135.1284244447,2603.041071501327,False,163543.0968425911,3621.98530474254,False,-1.824896235351488,57.67940879578156,162704.472424423,767.5512263646658,0.0,0.0002501010658029,False,187260.578125,1495.9932861328125,False,193096.53369140625,2091.92763264288,False,190969.46337890625,4229.396430463291,False,False,-2.1309334451620896,67.35231237760419,False,False,0.857430830771322,0.00021459287998217734,0.857430830771322,31.56700226137904,2025052800139,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2091069263804734,149.92015501202744,1.9860932439044727,745319368889468063,0,613.0954458158334,3437.4090852593595,0.019463783,0.019591546,149.92015501202744,1.9860932439044727,1.0824701e-06,1.087296e-06,164152.79735333758,1593.240665818223,156377.99626098698,984.252395495899,False,162779.16692337755,1276.338051374387,False,164606.0750976193,1783.2716867676768,False,163898.06826185054,2587.8189485038206,False,163412.97787036537,3603.715972414951,False,-1.865654489344984,57.27750447871087,164305.63226727623,749.634315042396,0.0,0.0016862647627281,False,190740.625,1495.58154296875,False,192881.35107421875,2089.593911234235,False,191483.30908203125,4222.745759747423,False,False,-2.186128053470285,67.11637127281915,False,False,0.855659622513982,0.00018669391827688745,0.855659622513982,31.569247403324383,2025052800140,92,R22_S02
COSMOS 1306712,149.92018205549,1.98614465817,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.1995724114614097,149.92015702615626,1.986095185737187,745319369023160633,0,2206.4883262616154,898.5952889193937,0.018092327,0.021479065,149.92015702615626,1.986095185737187,1.0322011e-06,1.169774e-06,166120.24867778426,1574.6985303677034,157449.5395598099,976.5016827591762,False,164397.07080312472,1266.3311512780306,False,166398.847453007,1768.5143188624202,False,164974.69512352513,2572.241125500192,False,160283.01408726006,3576.400033829424,False,-2.0093000087779065,56.816638665886494,162575.52677166584,733.7956622617048,0.0,0.0034819378170586,False,193300.640625,1488.971923828125,False,195654.3608398437,2079.446726882275,False,188463.2685546875,4205.186955541298,False,False,-2.362566297605864,66.80589014525346,False,False,0.85103421621048,0.00019502720913077882,0.85103421621048,31.575132446402293,2025052800141,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.2077460892726682,149.92015344362912,1.98609453361443,745319369292120257,0,2010.3881844714924,586.5060366563898,0.024483092,0.020174094,149.92015344362912,1.98609453361443,1.344399e-06,1.1394e-06,161196.95067236063,1589.539153319293,155573.2076329939,981.235005943401,False,162437.19363498344,1273.009491313232,False,166460.71879903268,1780.5312766399843,False,172820.93486799515,2588.152265094785,False,172001.01998402242,3599.6331728804785,False,0.7686872482190746,57.63634985405743,164742.96256245312,778.910765659434,0.0,0.0069238266386723,False,189718.625,1486.812255859375,False,194417.9038085937,2079.5726521397,False,200888.7021484375,4204.19388430135,False,False,0.8977887669917783,67.31641195982695,False,False,0.8599648531893691,0.00017843714177474975,0.8599648531893691,31.563798245082445,2025052800143,92,R22_S02
COSMOS 1306712,149.92018205549,1.98614465817,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2011835222808094,149.92015198989372,1.986097539150744,745319369425289805,0,1254.123665875892,1798.4984984346308,0.020844126,0.028417392,149.92015198989372,1.986097539150744,1.5767496e-06,1.1604675e-06,164292.14744859264,1587.775778042311,156122.78337172655,979.1454821563094,False,163975.87300474415,1270.082205609128,False,166746.09210022117,1772.2639970995383,False,168323.26205926752,2572.63543212533,False,162204.6486774908,3584.177529713731,False,-0.5888452658690944,56.13412007488967,164276.90892293435,813.6666598422134,0.0,0.0002139061554232,False,191557.046875,1483.71337890625,False,194793.2241210937,2070.3634708348163,False,189487.89794921875,4187.045633523359,False,False,-0.6878905910319165,65.57602696929332,False,False,0.859073872063063,0.00017893507169335746,0.859073872063063,31.56492372357109,2025052800144,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.2072610111644987,149.92015427906952,1.9860942201854064,745319369559507180,0,2727.1873896660927,746.0806322617576,0.02338958,0.024029342,149.92015427906952,1.9860942201854064,1.3346934e-06,1.2993478e-06,164710.94491582457,1584.5817478488648,156088.9357157963,977.7049740582348,False,164939.6722216221,1268.2205399250238,False,170691.80308252652,1768.3912232651144,False,172437.9134296449,2569.3851372534764,False,177203.3865780982,3576.668348869518,False,0.5514871856058556,56.73903910620915,163401.48949806095,797.6119307565878,0.0,0.0027331505346963,False,192482.90625,1480.0003662109375,False,199195.583984375,2063.694425096841,False,206794.53515625,4173.935289247801,False,False,0.6435798908489204,66.2138768550545,False,False,0.8593492830397613,0.00021808273195087223,0.8593492830397613,31.564575702572583,2025052800145,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.1943351825044872,149.92015361736335,1.986098763724316,745319369693724736,0,2929.4888218439605,194.8082873859148,0.022319816,0.022843124,149.92015361736335,1.986098763724316,1.2687904e-06,1.2398976e-06,162141.6576453395,1581.83543430741,155961.1576949877,974.9772619346804,False,162515.38778234474,1263.9151332622948,False,167756.4365645734,1766.9465529084018,False,169184.69685538192,2562.217653233909,False,176916.912867024,3570.606840802567,False,1.3673749128504538,56.54775912917855,165306.08638286812,790.6192591148022,0.0,0.0011911449054017,False,189649.515625,1474.9427490234375,False,195765.6279296875,2061.9620238247144,False,206455.56884765625,4166.767634043597,False,False,1.595676529087649,65.98916739435636,False,False,0.8589931323999216,0.00022461013053336762,0.8589931323999216,31.56502577078493,2025052800146,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2061870423946936,149.92015187939464,1.986095967015408,745319369828467171,0,1796.568366183061,1295.7401063710802,0.019346165,0.021048144,149.92015187939464,1.986095967015408,1.1684859e-06,1.0754803e-06,163426.3411967284,1565.828970082474,157610.60044063354,968.7364756909736,False,163693.1075087938,1254.9535340870957,False,169741.20963566855,1754.1401644295015,False,171538.21653681376,2543.6831303873155,False,166821.89225071823,3542.3828476103,False,-0.8511504694425208,57.05997250238668,163533.04335634765,739.5135873404707,0.0,0.0001574022790307,False,191235.78125,1466.1094970703125,False,198301.5249023437,2049.2882679782847,False,194891.00903320312,4138.417076070005,False,False,-0.9943633391919112,66.66076895761316,False,False,0.8564010414955437,0.00022154308225947003,0.8564010414955437,31.568307033046132,2025052800147,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2018524296544059,149.92015381542788,1.986096209072148,745319369963733066,0,3720.049975853013,186.8934447425352,0.017839935,0.017758574,149.92015381542788,1.986096209072148,9.866171e-07,9.910126e-07,161930.73282966763,1564.9735320390964,154201.17422345144,971.4435172241394,False,159140.49008111178,1259.0274459064383,False,158997.14235079987,1751.3146134427218,False,152696.93283142688,2550.068882770652,False,136182.99938203048,3549.3640255528658,False,-8.233029380035603,55.52332762534134,157168.14884397283,716.6118003341303,0.0,0.000937150918378,False,185983.453125,1471.3934326171875,False,185815.92626953125,2046.716955253431,False,159153.6162109375,4148.051683977577,False,False,-9.62173255215039,64.88870428568147,False,False,0.853888957719048,0.00022540505101242004,0.853888957719048,31.57149650649003,2025052800148,93,R22_S10
COSMOS 1306712,149.92018205549,1.98614465817,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.2108774347221856,149.9201529239486,1.9860938285998493,745319370230596603,0,2365.053738560184,2825.0434883582548,0.017871639,0.018677887,149.9201529239486,1.9860938285998493,1.0349753e-06,9.954466e-07,162903.6401289447,1571.2581268020072,157276.1083284453,977.659829836651,False,161360.6024593014,1266.0083472289723,False,162906.56183881534,1759.0027056434894,False,164988.73686773484,2561.564083409804,False,163504.8273417435,3571.999747724705,False,-0.0565631112157128,57.822913549429934,161604.7897858108,719.9480692096207,0.0,0.001014735738778,False,189277.75,1485.0416259765625,False,191091.1772460937,2063.329395737021,False,191792.94921875,4189.994738154419,False,False,-0.066349147565994,67.82690947030316,False,False,0.8545400470077547,0.00019815793160907072,0.8545400470077547,31.5706689494238,2025052800150,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.1987480113079026,149.92015151817168,1.986098652829463,745319370364814522,0,950.9387920579436,3512.646361065887,0.018502578,0.019263005,149.92015151817168,1.986098652829463,1.0665651e-06,1.0314131e-06,162431.84230987824,1588.2265785310408,157964.6173485236,981.4615013592124,False,163196.90989862516,1271.6491356554786,False,168809.02713231338,1776.932008004929,False,167777.48104848215,2578.507515612842,False,165319.89059983383,3587.7918527665715,False,-1.2631681452504029,55.75942940120163,165647.1867090461,748.6267991833668,0.0,0.0005324684324448,False,190716.171875,1486.0823974609375,False,197274.638671875,2076.5691608950733,False,193197.142578125,4192.78727807406,False,False,-1.4761712905363673,65.1619257248025,False,False,0.8573855822051731,0.000209474248123275,0.8573855822051731,31.56705955964855,2025052800151,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.20283073438914,149.92015274481255,1.986096529981869,745319370499555826,0,3283.8029169311903,1398.676164954437,0.017798947,0.019117298,149.92015274481255,1.986096529981869,1.0537364e-06,9.97609e-07,163492.25006025072,1557.2504231151347,157424.60718317452,965.6583566752988,False,162016.9908942627,1250.41844399649,False,165048.48069675712,1745.181692967742,False,165208.88223819932,2532.2598847020386,False,162191.17919697537,3527.416606967088,False,-0.3974038775203357,54.94411967451615,163245.13364674116,718.117710313294,0.0,0.0003840269289313,False,190585.359375,1470.904052734375,False,194151.39013671875,2052.908638119301,False,190790.26220703125,4149.404071718085,False,False,-0.4674778885608455,64.63238661520829,False,False,0.8523850176661399,0.00023426356992580847,0.8523850176661399,31.573410481164252,2025052800152,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.2064840889799166,149.92015218141023,1.9860956846938032,745319370633773893,0,722.4043135688951,2524.305700909054,0.02252581,0.020943498,149.92015218141023,1.9860956846938032,1.1772973e-06,1.238416e-06,163764.37344495548,1551.0286123319977,156231.47978370546,960.3695153519002,False,163144.9819588817,1243.9823700130644,False,167722.45796999292,1736.1405445484725,False,171019.8699361856,2523.066784135264,False,170228.657458702,3510.8815167998578,False,0.0485538987816435,54.23985795274343,162558.39829173178,754.0431021089466,0.0,0.0007829189177983,False,190923.859375,1455.796630859375,False,196280.74731445312,2031.755124813773,False,199213.68017578125,4108.683215060361,False,False,0.0568212250955464,63.475338854734495,False,False,0.855638379074898,0.00017161822935096366,0.855638379074898,31.569274359203376,2025052800153,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.1982565703785949,149.920152024812,1.9860984836494813,745319370767991844,0,501.9943972651531,2950.0351942351613,0.017525777,0.01986505,149.920152024812,1.9860984836494813,1.0798407e-06,9.997627e-07,163782.7074701097,1530.1032430692665,158178.23098150268,956.5019861917287,False,163924.9415124551,1237.546087704618,False,166456.6268463521,1715.967178009142,False,170572.6721816372,2497.672430189333,False,176369.9183919288,3485.126763367058,False,2.756116617793833,55.56437722841057,164468.47030718884,726.6541020220419,0.0,0.0002021874943193,False,192503.21875,1453.296875,False,195476.27197265625,2015.12473933697,False,207117.82275390625,4092.715321475062,False,False,3.236611312960964,65.25133616409147,False,False,0.8536287934145139,0.00020650670299198265,0.8536287934145139,31.571827360803685,2025052800154,91,R22_S01
