simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.8964183875190018,150.44876162769134,2.747074203021876,745306238396401048,745306238396400430,310.7934854976746,2925.230272159008,0.01302522,0.011996941,150.44876162769134,2.747074203021876,6.714086e-07,7.1917145e-07,437983.4023572289,1754.8752304563675,412064.68390813743,1150.4068275605075,False,438187.72935715737,1429.071633038087,False,455902.1197138318,1922.2285138108737,False,463564.0860773444,2726.0968263532377,False,468662.35658294416,3751.0569247589447,False,2.0552534100103035,58.900160829218784,444786.2566152431,1102.626604020141,0.0,0.0031314820560953,False,410909.3125,1340.10791015625,False,427520.9323039055,1802.5643900085656,False,439486.8085892052,3517.5430958833304,False,False,1.927308112802634,55.23346038918101,False,False,1.077428251695855,0.00024572351022557874,1.077428251695855,31.319029102059734,2025052500614,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.8990130992923785,150.44876282561088,2.7470739220868983,745319361512737409,745319361512736345,3625.572558968144,3169.20652575992,0.005950625,0.0074657123,150.44876282561088,2.7470739220868983,4.0467407e-07,3.4273953e-07,441945.9206559052,1038.4439736823365,426529.83498794027,733.8887841713315,False,441842.6647419645,876.4710851920905,False,452006.1580820266,1138.4710914265168,False,455977.93643846095,1576.9281381552785,False,459430.6157349677,2148.9174443152697,False,2.688464559208939,33.422585009452206,448685.6930376089,712.9265935658677,0.0,0.0009914985857988,False,746095.6875,1480.0093994140625,False,763257.7661222257,1922.4227070801223,False,775794.7080676593,3628.662793199176,False,False,4.539742251450055,56.437389438652986,False,False,0.5907643920327413,0.00014448828414790252,0.5907643920327413,31.971464223522656,2025052800085,102,R23_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.9041972900567994,150.4487641191722,2.747072904549637,745319361647479178,745319361647477994,269.4608947605664,2571.6916565735933,0.0063273907,0.0078067747,150.4487641191722,2.747072904549637,4.26259e-07,3.6034524e-07,442878.3908925826,1053.357030169742,425759.923423413,743.5494036680188,False,442724.0676089839,888.5378441268635,False,453466.4043204642,1155.0508071763336,False,456021.3941922048,1600.295380651208,False,460874.386594059,2177.7335080530893,False,2.664764895854556,33.95479170152229,443060.7683628703,718.4996329806686,0.0,0.0019005728999897,False,747454.25,1500.1248779296875,False,765590.6148768663,1950.080643802708,False,778097.5650054812,3676.6832549960513,False,False,4.498941874595474,57.32612076464522,False,False,0.5902584561435374,0.00013911493065322047,0.5902584561435374,31.97239445606921,2025052800086,103,R23_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.902295134568728,150.4487642562967,2.7470735368989923,745319361781696856,745319361781695783,22.005296156238213,2832.257163579002,0.006317479,0.009169635,150.4487642562967,2.7470735368989923,4.999472e-07,3.6415332e-07,443381.0550214007,1058.6138854820233,424904.80807783135,744.2603781366303,False,444350.20565657225,890.5027115637406,False,455989.8110300027,1154.201755182132,False,,,True,,,True,1.078630426975533,33.57173240109614,450433.8330053724,737.9102104065231,0.0,0.0254916651122678,False,746056.625,1495.1392822265625,False,765599.329359509,1937.8856025685773,True,,,False,False,1.811002595987597,56.36638185765287,False,False,0.5951109553955543,0.00012935474412587657,0.5951109553955543,31.963505136839935,2025052800087,103,R23_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.8957469867619094,150.4487633306808,2.7470751202660635,745319361915915106,745319361915914229,2952.7335927345234,3843.957930107839,0.0059490665,0.0064136237,150.4487633306808,2.7470751202660635,3.5514736e-07,3.3149277e-07,440272.8743659531,1038.1278099423928,428128.38554147055,738.1563383173306,False,440964.7580348456,878.2783937637431,False,449346.9231038348,1135.6461247953705,False,454800.2568683373,1574.7178285375464,False,457495.2856269864,2140.989058798242,False,2.633715818619125,32.986071002950055,453697.2240893428,726.176690374066,0.0,4.276486957000003e-06,False,747831.5625,1489.47119140625,False,762046.8653931618,1925.9407934039057,False,775865.6628514007,3630.9005741678175,False,False,4.466515248511692,55.94103512671818,False,False,0.5880471771331255,0.0001366987232104959,0.5880471771331255,31.976469576192763,2025052800088,103,R23_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.889512665833892,150.44876177688982,2.74707634444207,745319362185922584,745319362185920596,619.6800289676853,211.2759028179173,0.0057603098,0.008161444,150.44876177688982,2.74707634444207,4.5197575e-07,3.2181975e-07,440455.94550977193,1021.340669525139,423789.0242439601,723.2164292179267,False,440270.3261104092,862.355589029162,False,450788.2759726828,1117.731492470868,False,455865.5425631736,1547.6126827157116,False,461030.5585208057,2104.589654548165,False,3.149347665139878,32.420235521765385,460136.21417589096,731.956315240845,0.0,0.001620333780157,False,745062.9375,1459.3515625,False,762862.307923384,1891.520413092212,False,780195.170643039,3561.565831844267,False,False,5.329594304771399,54.86428332721847,False,False,0.5933437410173175,0.00011172411898824037,0.5933437410173175,31.966734086251293,2025052800090,106,R23_S21
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.9016253653123,150.4487629346176,2.747073180783226,745319362340063377,745319362340061312,2921.3789728548845,241.68243106313955,0.0057480214,0.007513341,150.4487629346176,2.747073180783226,4.170771e-07,3.1959144e-07,440259.1406676215,1025.9851188426394,425472.33840512624,727.0630235540731,False,440032.6642628672,866.4737104579787,False,448900.0956965352,1122.0109240224474,False,452058.6763064156,1555.5871582357406,False,456997.4378483582,2116.807428160878,False,2.4525164926484275,32.13438244500915,464525.93268843583,740.9562373443541,0.0,0.0048281454854955,False,742870.9375,1462.7962646484375,False,757841.0923028961,1894.198714566049,False,771511.1687406525,3573.6317923104107,False,False,4.140381780929742,54.24983359564187,False,False,0.5909739114470441,0.0001195360540322032,0.5909739114470441,31.971079226581416,2025052800091,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.8965656468931866,150.4487623095376,2.7470744430108005,745319362474281338,745319362474279935,1282.03118234833,2054.6846698267605,0.006463006,0.0075757164,150.4487623095376,2.7470744430108005,4.2075982e-07,3.5903318e-07,440673.8507069728,1032.216014254602,424905.55097066046,729.7684620383278,False,441957.2227075994,871.2185749533127,False,452988.84750599135,1129.8486060819778,False,457705.29476611,1563.9513104103958,False,461895.8190688036,2127.35715541039,False,2.5877323258016443,32.981902373328715,445675.6734080048,713.835922818,0.0,0.0003167104527526,False,745234.0,1469.06005859375,False,763835.6687873974,1905.165370862076,False,778854.719737567,3587.17722190955,False,False,4.363467804128055,55.614511473991605,False,False,0.5909108464044374,0.00011690090062709979,0.5909108464044374,31.971195095746534,2025052800092,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.894851075731315,150.4487627725067,2.747075154335616,745319362588576307,745319362588575253,2203.045267286542,3026.7880627719683,0.0061891708,0.0071935225,150.4487627725067,2.747075154335616,3.9941682e-07,3.4382586e-07,440438.1026806452,1026.038088008212,424951.58037414425,727.0455111995001,False,440371.4408987289,867.2246903736323,False,450187.3622706389,1123.5451437659603,False,454060.6062593434,1558.202719571406,False,456639.4392235415,2118.5659848361,False,2.79997451601648,32.050618017741265,442040.70869093767,706.8077983899932,0.0,3.606052563254192e-05,False,742815.8125,1462.8292236328125,False,759373.2477288395,1895.1889730716416,False,770256.5710758343,3573.583950287982,False,False,4.722979630217158,54.06278348883804,False,False,0.5906716617101859,0.0001309661022303714,0.5906716617101859,31.97163466130194,2025052800093,106,R23_S21
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933597,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.9068233880554416,150.4487628289482,2.747071571775576,745319362742716980,745319362742715092,3752.588808235013,1286.0270130677495,0.0056035602,0.0068710265,150.4487628289482,2.747071571775576,3.8094794e-07,3.1204442e-07,439759.7167820021,1027.4100400954264,427412.6814815074,729.3673188659392,False,441240.0601915857,868.808779479919,False,451899.0467918651,1126.259208501075,False,456440.3688830775,1557.3695749359883,False,462066.06790526566,2119.210399240701,False,3.458490732251583,32.779418705481994,449539.4024774123,714.4787113509848,0.0,5.479011818987356e-05,False,745806.75,1468.5054931640625,False,763823.1199352145,1903.6615115704697,False,781007.9443830997,3581.9989230752303,False,False,5.845719746764873,55.40546731185251,False,False,0.5896039527152765,0.0001259931994730188,0.5896039527152765,31.973599034053485,2025052800094,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.9011946743886644,150.44876313789663,2.747073395874001,745319362876934676,745319362876933339,3072.803401907357,2411.1682068668792,0.0066606486,0.007553145,150.44876313789663,2.747073395874001,4.183688e-07,3.7124195e-07,443786.05024628405,1036.784589553546,427139.2557575853,732.3995277513525,False,444449.7994012346,874.2740119154628,False,455428.7951801705,1133.9687236044435,False,461170.3026626667,1570.8023248950888,False,464319.7152853928,2136.181994459283,False,2.333133074090917,32.15723965633915,442165.6629258821,714.2835969789948,0.0,7.447001869198555e-05,False,746230.5,1467.9046630859375,False,764664.2162951827,1903.931667287765,False,779592.0568848699,3586.646140832795,False,False,3.91732668749308,53.99195378127813,False,False,0.5932043946808109,0.00014137768905922449,0.5932043946808109,31.96698910053801,2025052800095,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.9003700989359749,150.44876375428916,2.747073904755076,745319363147466871,745319363147464869,95.80513369540736,338.42311335950563,0.0061858944,0.0064782007,150.44876375428916,2.747073904755076,3.5867208e-07,3.4463005e-07,440668.4742433849,1031.2843403690824,426485.429773371,731.2251065896808,False,441118.22123595775,871.4326475770428,False,450917.3911998045,1129.309718941337,False,455624.5666662688,1563.394566527504,False,458619.1957759104,2128.456242533927,False,2.6688572598370683,32.70319998036598,430475.8185223262,694.621805923373,0.0,0.0016672832379356,False,744310.9375,1470.392333984375,False,760845.3471693099,1905.51542685757,False,773840.8143899143,3591.402905255947,False,False,4.5032364420522,55.18101104151805,False,False,0.5940735302477952,0.00014357130340197628,0.5940735302477952,31.96539949443035,2025052800097,148,R33_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.8986025675074872,150.44876425284758,2.747074650724536,745319363544352976,745319363544351321,2439.9635328545505,1161.9883796082916,0.006932015,0.007686593,150.44876425284758,2.747074650724536,4.2043004e-07,3.9222394e-07,440575.9669530991,1043.6445576577237,421105.8670986886,736.5743022117069,False,441343.4124506729,881.2320115296762,False,454231.9987404973,1138.511879697256,False,457641.0016468125,1580.3542101888538,False,461785.1059305465,2154.8376988907485,False,2.055826143783279,33.0581328074229,438232.81125363504,722.7094480807085,0.0,0.0005457970720456,False,733671.125,1464.923828125,False,755096.5804076344,1892.615292398202,False,767652.5549459159,3582.1135064846626,False,False,3.417520772177531,54.95447944390042,False,False,0.6000992646629477,0.00012647584312302983,0.6000992646629477,31.954442263500603,2025052800100,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.9002680086524362,150.44876438205603,2.7470742027553063,745319363678571096,745319363678569653,2808.299029879659,2291.00591865851,0.006696524,0.006682463,150.44876438205603,2.7470742027553063,3.7135408e-07,3.71816e-07,442968.17264952464,1037.711045465525,426092.7243884373,733.1875240328875,False,443122.29551969055,874.3833058099327,False,455433.2552123572,1132.414002876361,False,460044.32246329857,1567.0217731368598,False,464100.38789657946,2129.160370376773,False,2.311145960509746,32.79647534385653,444766.3462096621,717.4768815447469,0.0,3.7748032802098486e-05,False,743769.125,1467.62939453125,False,764432.7472350001,1900.7271368941365,False,778980.3016189262,3573.739714005069,False,False,3.879197743321934,55.04802176784246,False,False,0.5940573943034432,0.00013075091647757884,0.5940573943034432,31.965428985084316,2025052800101,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.8948382412407629,150.44876214375,2.747074893882606,745319363816458251,0,2757.945830065587,3959.146125855913,0.0064873826,0.006563305,150.44876214375,2.747074893882606,3.6351256e-07,3.6128318e-07,439484.2696267216,1024.3623760575726,426450.7846648318,727.108678293947,False,443121.0364311312,866.2596655176976,False,455627.7934710845,1119.859365166149,False,473613.1933138593,1550.4818713200173,False,487686.1275151554,2108.2542168295413,False,6.029797113624578,32.67017224332805,469106.89051038906,746.6575378319997,0.0,0.0039060771341123,False,744775.0,1455.964599609375,False,765795.7126464844,1882.201904493071,False,819677.7082519531,3543.445030245713,False,False,10.13457221861707,54.91034171722572,False,False,0.5928864810978612,0.00012918110132028766,0.5928864810978612,31.967571130637573,2025052800102,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.8979614544690273,150.44876249144895,2.7470740987682616,745319363948054924,745319363948053190,3923.535039737996,1318.602839467111,0.006559462,0.006779877,150.44876249144895,2.7470740987682616,3.729377e-07,3.680632e-07,441996.8747222556,1021.2488106228924,423433.0457351473,723.0069423266432,False,442005.43375014426,862.3580345080236,False,453716.3710329652,1117.4467315983225,False,458551.4869140809,1546.2400458014763,False,465168.7197756577,2100.5397261676426,False,3.565420129054253,32.19844687792767,449671.5627586854,722.1720516664252,0.0,0.0006564083331963,False,745523.5,1454.5255126953125,False,765276.1507248878,1884.7795406869704,False,784592.6442924738,3542.9467806650723,False,False,6.013737141262262,54.308605682359165,False,False,0.5929176279004618,0.00011725524173546398,0.5929176279004618,31.967514093879146,2025052800103,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.9002986355673764,150.44876195608362,2.7470731721243213,745319364082797099,745319364082796090,53.56444288398406,3099.678256140608,0.0070872637,0.0067339665,150.44876195608362,2.7470731721243213,3.8089308e-07,3.8694097e-07,441685.0899876309,1027.4708057548671,423414.6876767182,725.7443088773063,False,441678.088498052,865.5761981577449,False,452985.3411488268,1122.2646861208448,False,458516.3844610041,1551.96148815064,False,463883.2732718551,2109.3241155785995,False,2.095024902527591,32.34986271202327,438263.43272229616,710.5840466344588,0.0,0.0004294334541414,False,741090.8125,1452.3486328125,False,760063.2299060822,1883.045751501034,False,778348.8491884172,3539.230863717349,False,False,3.5152382417285195,54.279772227420594,False,False,0.5950688543171555,0.00014492239688522514,0.5950688543171555,31.963581949880655,2025052800104,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.8932063686371756,150.44876310282373,2.7470757903560457,745319364215440238,0,2119.328930622747,1592.8465023940655,0.0067633092,0.0068810736,150.44876310282373,2.7470757903560457,3.7969917e-07,3.783052e-07,439360.07809045166,1035.0111279386315,424257.49354194367,731.4642295628643,False,441814.3049834023,872.3066729306047,False,454978.36919528426,1129.0943995672096,False,472575.1098607366,1562.72747764241,False,485839.9566277056,2124.1355211763835,False,6.446600751750829,33.53988590339147,440499.7583541839,717.1823522327779,0.0,8.979532865172057e-05,False,738419.6875,1457.9166259765625,False,760421.248046875,1887.0949271724928,False,812001.2976074219,3550.141926286517,False,False,10.774429118414224,56.05638339052511,False,False,0.5964819166924507,0.00011775008856365977,0.5964819166924507,31.961006795322433,2025052800105,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.901662853872745,150.4487631780803,2.747073271668718,745319364354902233,745319364354900433,336.0243602155847,776.6498547456999,0.006789738,0.0072071385,150.4487631780803,2.747073271668718,3.9015077e-07,3.8753106e-07,442554.8698852891,1033.8313994411278,424497.3998969656,729.2294986556341,False,442321.2728740853,869.942314354599,False,454572.72638450016,1127.226082483024,False,460813.9004506341,1558.5223268504053,False,466465.950791084,2118.2462715705133,False,3.378777508984477,32.2179392541533,450924.1653327576,731.3161391454042,0.0,1.5345815127298934e-05,False,740527.0625,1456.4432373046875,False,761038.246193409,1887.1835266041128,False,780949.6885625124,3546.3333674756923,False,False,5.656694210774718,53.93874854957127,False,False,0.598270651699987,0.00013878601003743305,0.598270651699987,31.9577557526198,2025052800106,147,R33_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.8978241033178546,150.4487638977101,2.74707473430205,745319364618094815,745319364618093542,969.1759766199536,2094.5082327672217,0.0071552335,0.008239364,150.4487638977101,2.74707473430205,4.2580027e-07,4.3148103e-07,441392.0521332275,1049.534446924671,421400.09112358367,736.4157116363795,False,441812.69599610206,880.6060266579348,False,456209.6622709365,1142.689405765112,False,462760.4514303561,1582.0464479304387,False,465603.23570842267,2152.985683815276,False,2.439144228982252,32.160034214292985,442534.1817346267,732.8669481063446,0.0,4.18524131351461e-07,False,732800.625,1460.59326171875,False,756679.7619734555,1895.290738165977,False,772260.1573499478,3570.991211918016,False,False,4.045620308473677,53.34136702233474,False,False,0.6009221827307255,0.00014772670614950239,0.6009221827307255,31.952954409838213,2025052800108,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.902059760687776,150.44876349834365,2.747073286858326,745319364753885488,745319364753884147,824.6154234840307,2098.0517481349843,0.007392813,0.0073297094,150.44876349834365,2.747073286858326,4.0921623e-07,4.084209e-07,442905.381793526,1032.9649260720398,424064.2206445265,729.0077125014512,False,442358.7703144977,870.081551958829,False,453026.7940811377,1127.2033217126277,False,459185.5176916532,1560.1202594020135,False,464509.8781156052,2121.136822546475,False,2.933509109064952,32.73108087438635,441673.0848350161,713.4067645534335,0.0,0.0003529151479395,False,741827.5625,1459.11083984375,False,759717.6431281567,1890.2993423041823,False,778974.5649095774,3557.10763387814,False,False,4.919441091677796,54.88942363632532,False,False,0.5953668715002014,0.0001444943988890121,0.5953668715002014,31.963038337075673,2025052800109,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.8972705748138052,150.4487628979977,2.7470744777379377,745319364886005559,0,3141.6765149373505,3368.333609580994,0.0066646757,0.0068901707,150.4487628979977,2.7470744777379377,3.7465165e-07,3.7840354e-07,439649.41447259614,1028.8543603501682,425170.5088000646,728.3098241566041,False,442536.6573772371,868.468546938962,False,455936.5777019119,1126.0296826959905,False,473144.2553252601,1557.4207429609444,False,487103.5526588263,2117.6468340672955,False,5.834711861486762,33.44056743013494,447798.2157774657,718.9152252580244,0.0,8.100984650316612e-06,False,744334.25,1460.73974609375,False,766872.5402832031,1893.950355016104,False,819294.5183105469,3561.8226009618525,False,False,9.813821759140092,56.24609682100483,False,False,0.5928326569154029,0.0001457708107635125,0.5928326569154029,31.967669701811392,2025052800110,136,R32_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.9101104714809012,150.44876291797678,2.747070619950234,745319365021797168,745319365021795823,3867.791176724381,2759.603060727126,0.006482531,0.006546096,150.44876291797678,2.747070619950234,3.61104e-07,3.624584e-07,440225.4405854495,1018.8380761641572,426218.0402015579,724.1580340752788,False,441058.07870706025,861.9728530129985,False,451157.6837055426,1115.022769827065,False,455860.2201871598,1543.9033868483157,False,460045.2271200931,2100.697835899276,False,2.5523100655840505,31.60545758144547,453038.6507555132,720.7030558845549,0.0,0.0010161421026936,False,746860.0,1459.610595703125,False,763962.0356577039,1888.109403446941,False,779011.6424896419,3557.189543651405,False,False,4.321921278871226,53.51869331693189,False,False,0.5894622613694207,0.00012284013867113838,0.5894622613694207,31.97385998534358,2025052800111,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.8150656119653186,150.44873467739856,2.7470883871731275,745319365156014231,745319365156012352,9.809296128534545,597.3607875105893,0.022264771,0.049206864,150.44873467739856,2.7470883871731275,1.7358556e-06,2.4464764e-06,,,367491.4446983186,715.343726974455,True,,,True,,,True,,,True,,,True,4.1750027965943,32.817202643686386,380373.0031830279,687.3931937908413,,,True,,,True,,,True,,,True,True,7.016735530717374,55.15436588366974,True,False,0.5943282297739295,0.0001345048740363136,0.5943282297739295,31.964934102152426,2025052800112,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.8988647400465068,150.4487636660063,2.7470743216040625,745319365290232505,745319365290231400,2382.4877783213906,3175.3076155489284,0.006413178,0.007723155,150.4487636660063,2.7470743216040625,3.723393e-07,4.149543e-07,442515.8086751592,1046.5323241476594,423349.93195496174,733.9719046896768,False,442645.5650677684,878.4996793005927,False,456828.5390255444,1143.638578956332,False,462129.3472179715,1584.4248437713868,False,464525.1044528451,2154.6870646193465,False,2.139980292987252,32.74745523834576,442511.1739280769,722.22891891509,0.0,0.0004157610333721,False,740757.5,1470.149658203125,False,764492.3912101239,1913.853704874568,False,777372.4221297624,3605.820840033504,False,False,3.581209385074967,54.802137394068446,False,False,0.5965312256873171,0.00013724721181117722,0.5965312256873171,31.96091704516114,2025052800113,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.901394785745308,150.44876398256952,2.747073692358329,745319365422877622,745319365422876597,2291.393620851464,3688.905357906643,0.0064301663,0.0066448343,150.44876398256952,2.747073692358329,3.5924242e-07,3.6710716e-07,440995.4526127287,1047.8378678927595,425269.28390376025,737.6463802970178,False,441629.2028642824,881.6727942054428,False,453516.7847085458,1145.710280946463,False,460827.3695684082,1588.1066593372595,False,467455.5466798808,2161.096308258504,False,4.5757070368415365,33.05971142887477,444190.8227993252,721.9662890444893,0.0,0.000528775747408,False,742307.1875,1481.94921875,False,762288.2879067659,1925.7534846502488,False,785717.0900083184,3632.4529992483103,False,False,7.691022693500654,55.56802233902816,False,False,0.5942074853533154,0.00014094440067772513,0.5942074853533154,31.965154704003535,2025052800114,136,R32_S01
