simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.3314935806617546,149.8745688305925,1.754346358022889,745297385883699043,0,817.0026997338372,3124.057973062956,0.0036968633,0.0033145589,149.8745688305925,1.754346358022889,1.89249e-07,2.0081873e-07,520990.7569915604,1058.7740298242709,512942.0356534831,778.9687856836674,False,520962.3420289538,912.7466099766968,False,525603.021491819,1161.1598186992967,False,527947.5856554408,1593.9366045667812,False,528034.962093293,2163.5511744724777,False,7.602158561817761,33.02331900290975,521966.48317123536,759.6518752391245,0.0,1.1688442262069998e-05,False,883089.1875,1547.2071533203125,False,890955.6560058594,1968.2952070186668,False,895078.0661621094,3667.460187887024,False,False,12.886505388193113,55.97820340191134,False,False,0.5924264472533441,0.00021092267013161166,0.5924264472533441,31.968413904581126,2025052300194,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.3274933538044968,149.8745699388477,1.754346156823552,745297386017392884,0,2499.1705637444384,3675.38827897548,0.0038249048,0.0036963017,149.8745699388477,1.754346156823552,2.0741301e-07,2.1062245e-07,520977.26788261527,1065.2905821733868,515056.8400743435,780.1210764783991,False,522157.3413817427,914.5945336762784,False,528997.135896294,1170.175307632801,False,531799.5871743514,1602.9896337670673,False,531670.8898078266,2172.631950727458,False,7.2139353216331585,33.84117648832456,517867.7617959369,746.1972254178072,0.0,0.0012582494809068,False,882181.375,1545.201416015625,False,893737.1625976562,1977.00344334304,False,898254.4521484375,3670.6473121488457,False,False,12.18789601685743,57.17444386990224,False,False,0.5942500396001112,0.0001997578289357522,0.5942500396001112,31.96507695164729,2025052300195,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.3289303467335319,149.87456983671024,1.754347048802247,745297386151610659,0,2369.4927949287826,3911.2903763527975,0.0042064935,0.0035865628,149.87456983671024,1.754347048802247,2.1104327e-07,2.2324289e-07,523414.6055798038,1066.3112728463016,514696.4107452899,779.7465773275998,False,521970.0463557162,914.5364632274028,False,526240.3637351758,1170.8304419248768,False,526715.1950789806,1605.323532824559,False,525547.2810825475,2174.2339109847862,False,3.2715243131088734,33.380382675853994,500859.12215403153,725.5136434979826,0.0,0.0009415806196252,False,881891.1875,1545.1492919921875,False,889106.0751953125,1978.1691612369125,False,887935.0817871094,3673.463140362717,False,False,5.527383192897867,56.39761423618504,False,False,0.5923520567040222,0.0001806704946898611,0.5923520567040222,31.96855024823106,2025052300196,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.3279474750611996,149.8745698160124,1.754346188075675,745297386306274196,0,3539.31486979527,1535.1453145704204,0.0039534266,0.0033784858,149.8745698160124,1.754346188075675,2.0032738e-07,2.08326e-07,522310.9227094231,1067.9263559439496,514844.5346442066,781.0745456875975,False,522875.78230561846,916.5825196965004,False,528326.9793119192,1173.0090864443464,False,529352.6202069572,1608.5872561160154,False,529195.5107995571,2179.159583703139,False,5.292234540891747,34.204820288194355,520920.6728555542,750.1048542149525,0.0,0.0003347484882096,False,883998.0625,1549.616943359375,False,893214.1091308594,1983.143597011368,False,894682.4887695312,3684.188319790888,False,False,8.947297309917143,57.82825651169883,False,False,0.5920316214824188,0.00022984178929417757,0.5920316214824188,31.969137740504504,2025052300197,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.3262349369949149,149.87457124060393,1.7543486397950254,745297386441016103,0,369.3116903824507,1326.3136412024485,0.004160267,0.0030373884,149.87457124060393,1.7543486397950254,1.9760134e-07,2.0720066e-07,520467.6359074259,1065.1598697544805,512426.0336808872,778.9770926108833,False,519523.2456218832,914.498191734364,False,524094.73472564254,1171.6794895882526,False,524399.2875265246,1607.4982978666624,False,520549.2196745495,2178.891107522604,False,4.649382625606122,33.65228598773256,521769.3203973914,753.0175093813663,0.0,0.00010556596333,False,880452.875,1549.8297119140625,False,888200.3256835938,1985.683189116296,False,882191.6264648438,3692.6373479858858,False,False,7.879459358531408,57.03161927384855,False,False,0.5916747667426266,0.00018972752435504283,0.5916747667426266,31.96979237940216,2025052300198,91,R22_S01
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.7950642728879689,149.87444580378272,1.7542465325926704,745297386553216288,745297386553215448,600.968159211498,3994.824557168507,0.02180797,0.0064640134,149.87444580378272,1.7542465325926704,8.728613e-07,9.144927e-07,,,,,True,,,True,,,True,,,True,,,True,0.3685086033259076,33.31257260473643,45587.098326298576,299.1512763163474,,,True,,,True,,,True,,,True,True,0.627491653169664,56.72421502896004,True,False,0.5903547530407011,0.00023255241410307764,0.5903547530407011,31.97221733958927,2025052300199,49,R12_S11
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.3223492850535173,149.874571256545,1.7543455959045091,745297386821126049,0,3537.9789924396823,3312.674138494051,0.004314625,0.003349878,149.874571256545,1.7543455959045091,2.1863474e-07,2.1056026e-07,523750.1881742681,1074.3279551420958,516353.6263014734,783.9198843957055,False,523689.9836627205,921.4860421732656,False,528954.2925855988,1181.4790591882625,False,530531.1428796456,1624.00195145845,False,529024.4669998398,2200.0528577351424,False,4.73747907088626,34.431253350972426,517754.5622457317,746.1111661543858,0.0,0.0008816459174826,False,885504.0625,1558.1348876953125,False,894405.4489746094,1997.7554265076155,False,894524.1064453125,3720.055383938566,False,False,8.010573228722112,58.21958729477839,False,False,0.5902706834510223,0.0002136444749962302,0.5902706834510223,31.972371965086175,2025052300201,48,R12_S10
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.3259477076653163,149.87457077590787,1.754347199271573,745297386957439033,0,232.69869849738865,107.80009126731282,0.0042365654,0.003222172,149.87457077590787,1.754347199271573,2.1612851e-07,2.0192348e-07,523242.35335789615,1074.1041940830926,513687.3784688214,781.6775223372923,False,522160.7508287535,919.7826504441203,False,526955.1005995667,1179.5102760347718,False,528771.7300606759,1621.0329557108169,False,527261.6603963479,2198.2090234128577,False,5.0896819620545735,34.2595235233899,524285.9578832169,748.7315695729305,0.0,3.776569815783226e-05,False,885178.5625,1559.236083984375,False,893306.0512695312,1999.5321535318733,False,893825.73828125,3726.453013427017,False,False,8.62814249367277,58.07750915065384,False,False,0.5928772690334887,0.00022094394189763536,0.5928772690334887,31.96758800056096,2025052300202,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.310995646104045,149.87457466275,1.7543457304564645,745301777371365465,0,143.180730818028,180.86526600742167,0.004104435,0.00401947,149.87457466275,1.7543457304564645,2.2399949e-07,2.2733396e-07,523233.9767268813,1125.8282572382163,514293.6451994261,805.633794693081,False,522298.9914448717,957.15237079845,False,527619.5710465072,1240.1717057152025,False,527995.693882488,1717.1209527472724,False,528468.6413551812,2338.4406677928987,False,2.0960461383314835,36.098180108681625,525090.6713040731,752.4118615260347,0.0,1.967415280190732e-05,False,907422.625,1662.9205322265625,False,916666.3999023438,2154.6276808570046,False,918141.5427246094,4062.718871628064,False,False,3.6415917321690303,62.71562053245908,False,False,0.5753174992710944,0.00022909992727136407,0.5753174992710944,32.000231039900214,2025052400145,86,R21_S12
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.3262409575841127,149.87457044263772,1.7543465290290792,745301777504011751,0,1171.8504077754485,2722.9067784427243,0.003488932,0.0036947364,149.87457044263772,1.7543465290290792,2.0400236e-07,1.95161e-07,521781.88073152106,1116.4117857083954,514915.17927121423,803.5183970001494,False,521085.7710326965,953.0339482086366,False,524494.1592447794,1231.7404191936243,False,526150.5859662241,1707.5620573155534,False,525097.2464457277,2324.5814693579414,False,3.661991084300447,38.05233677849112,522334.0757019275,736.6845537689104,0.0,0.0001199867577857,False,909870.375,1664.09716796875,False,915821.778076172,2150.747879554052,False,916874.8315429688,4058.9629017332095,False,False,6.394220273019191,66.44336855649729,False,False,0.5759952746129816,0.00022841670524775156,0.5759952746129816,31.998952698637822,2025052400146,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.3270290282927943,149.87457026639518,1.7543466852049576,745301777638229078,0,1170.0203551236427,1932.1634542188376,0.0031223528,0.003940306,149.87457026639518,1.7543466852049576,2.1554222e-07,1.7764063e-07,521560.0123849696,1109.2838106668198,516813.1440884597,801.2684743524474,False,522219.5529331972,948.4142895633312,False,527773.270490244,1223.0181549582262,False,529275.739583721,1694.2720532476988,False,528958.3213153199,2304.604382836339,False,4.635973167360016,36.10031381394501,517151.9300332107,726.9660997286985,0.0,0.0002235870822776,False,912595.625,1657.384765625,False,922300.9267578124,2137.26393667459,False,924371.8415527344,4027.370988541496,False,False,8.10151363806048,63.08647055187464,False,False,0.574016550584664,0.00023118266497075562,0.574016550584664,32.00268896358708,2025052400147,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.3287329125372941,149.8745704069502,1.7543484105130502,745301777776116640,0,184.70054235607952,1761.9648422617158,0.0031771907,0.0036634177,149.8745704069502,1.7543484105130502,2.0216017e-07,1.7809215e-07,522487.1517315924,1120.9373746340927,515298.64120856434,805.400536389978,False,522440.2643442153,954.9520466553288,False,526680.6549019964,1234.8145254101985,False,527365.9522228913,1708.378322053955,False,525952.5356093494,2324.918262085644,False,6.230338994421037,36.819259498721166,514832.55253720464,740.356905836592,0.0,4.7175422235312694e-08,False,908233.1875,1660.1307373046875,False,915604.8693847656,2146.6560082086103,False,914339.0747070312,4041.740401654371,False,False,10.831095974601862,64.00822390266721,False,False,0.5790434781615562,0.00026860335726981705,0.5790434781615562,31.993222063838882,2025052400148,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.3276795556943081,149.87457004105536,1.754346594283514,745301777908236899,0,3244.5093415426304,987.4790219024376,0.0030320464,0.003679006,149.87457004105536,1.754346594283514,2.0337265e-07,1.6972874e-07,522761.0312861168,1110.1841746404557,515761.9675492984,803.0256639986447,False,521227.2769827064,950.0269495414144,False,524284.6353441311,1228.4065428912538,False,522818.1476697448,1699.673856699805,False,521694.1867621407,2308.481113592901,False,4.104290377315228,36.121783715190666,524313.2910983823,750.2235134019908,0.0,3.715452612873538e-05,False,905920.875,1651.1976318359375,False,911234.727294922,2135.0362487431603,False,906732.3891601562,4012.263599198478,False,False,7.133476113136831,62.78159136117506,False,False,0.5753232830209553,0.0002241133793494733,0.5753232830209553,32.0002201248923,2025052400149,86,R21_S12
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.324090937488772,149.874571366307,1.754347304694176,745301778040881406,0,2850.0428728515176,415.7899884844416,0.0028413897,0.0033194895,149.874571366307,1.754347304694176,1.8397954e-07,1.583773e-07,522168.74461722607,1110.9363053529908,516264.560216494,801.5684005137664,False,522234.4415534004,949.1287209691188,False,526651.6505777563,1224.5633400140862,False,526398.7239476448,1694.9673829826595,False,526071.3241246379,2305.0445605790223,False,8.40717409227568,36.84536421458719,521721.0704498891,733.2497314019766,0.0,7.982793187921722e-06,False,908040.0625,1650.3065185546875,False,915720.5263671876,2129.221061127387,False,914711.4782714844,4007.917977656853,False,False,14.61805327410176,64.06522466180144,False,False,0.5752832445744446,0.00025044088767765186,0.5752832445744446,32.00029568711089,2025052400150,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.3271047695367931,149.8745701572438,1.7543464458480618,745301778175101045,0,1504.5216278768628,3692.075259035616,0.0032001454,0.00363709,149.8745701572438,1.7543464458480618,2.0194479e-07,1.7794203e-07,521248.5095578664,1116.0080448055448,514787.2348858811,803.7756867755572,False,521697.466897412,951.9723165698642,False,526049.1267592715,1231.759214236317,False,528160.8304784732,1699.046178866914,False,525284.1803994379,2312.22740325152,False,8.102315601903047,35.595432299654256,521894.898002768,747.8473901789065,0.0,8.398095036055153e-07,False,906593.5,1654.31494140625,False,914155.7114257812,2140.521984576444,False,912826.4057617188,4018.134009306813,False,False,14.080012125261728,61.85689906541634,False,False,0.5760013245077676,0.00020874575050951368,0.5760013245077676,31.998941294802414,2025052400151,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.3287279929414501,149.87456970430387,1.7543465194832333,745301778310889655,0,414.61747498956765,342.51289322207657,0.0035935985,0.0037814851,149.87456970430387,1.7543465194832333,2.1009195e-07,1.9963664e-07,521497.8897951256,1104.53441190771,512141.6123078532,793.9816540465359,False,520071.5049534636,941.0370215138408,False,525328.7256608014,1217.7411706592538,False,526783.4858531064,1684.8543450098907,False,528235.1916580409,2290.1081442937966,False,5.549363364142085,36.44770264858211,515579.15397464746,734.9294813230842,0.0,0.000196769078305,False,908801.1875,1644.419189453125,False,917987.9404296876,2127.947044631482,False,923066.8569335938,4001.8593236017728,False,False,9.697258871455755,63.69069470868674,False,False,0.5765410066697402,0.00023129705261414432,0.5765410066697402,31.99792449483023,2025052400152,86,R21_S12
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.3286624890933566,149.87456940079903,1.7543456072520498,745301778447204507,0,1753.3541919771255,278.65296214989536,0.0030913004,0.0031916292,149.87456940079903,1.7543456072520498,1.7731946e-07,1.717627e-07,520753.6411875023,1105.9556731380228,515863.7241793652,800.4652991702774,False,520524.0693300814,945.6557412724824,False,522807.4812912365,1219.985321233368,False,526108.4636471178,1686.3635333979687,False,527470.8241509616,2293.5642089344624,False,6.225606957983036,36.47947234471557,522941.2710152445,746.4424506945096,0.0,0.0001056527856764,False,906144.625,1646.2271728515625,False,910119.66015625,2123.788709400664,False,918237.7536621094,3992.708507587613,False,False,10.837731845137013,63.50460955733148,False,False,0.5759719417388277,0.0002600112861743298,0.5759719417388277,31.99899668139336,2025052400153,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.328919334758542,149.87456991529558,1.7543472535452151,745301778577753375,0,4002.459074697688,1922.241191174625,0.0030112835,0.0032811055,149.87456991529558,1.7543472535452151,1.8220983e-07,1.6740519e-07,523349.3478482228,1097.0692091980602,517360.9330604724,795.0625968109892,False,523642.91546779184,938.9188054102008,False,528287.5978976069,1210.833459316029,False,531037.6259509899,1669.7160920244903,False,532533.5468520556,2269.740969320271,False,8.646250116607382,35.923459310305844,523925.9680629917,737.8738199410398,0.0,3.311851613541084e-05,False,909042.3125,1629.9598388671875,False,917105.4653320312,2102.002749193537,False,924476.4182128906,3940.262569357341,False,False,15.009860667040014,62.3630026489849,False,False,0.5796149403619724,0.0002886141004118271,0.5796149403619724,31.992151071316783,2025052400154,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.3270262448181332,149.8745703356915,1.7543468726138758,745301778711971231,0,3994.268943545961,2183.1526356050144,0.0033266728,0.0033444173,149.8745703356915,1.7543468726138758,1.8579864e-07,1.848559e-07,522587.4496680278,1100.6916974993187,516248.9951545562,796.53417634881,False,523229.1835008366,940.4259117744108,False,528680.8189063349,1212.2952986640937,False,532763.6793946109,1671.109878567368,False,533776.6406175956,2269.9951226849985,False,8.816025506041711,34.63891594395538,519162.5391722731,740.4871264685323,0.0,1.3029545928078257e-05,False,906195.5625,1628.75048828125,False,915637.405517578,2099.608842034816,False,924463.004638672,3931.4693674201367,False,False,15.268726295059652,59.99212755718293,False,False,0.5791113401050276,0.00022496099152660755,0.5791113401050276,31.99309482667184,2025052400155,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.3274408929855672,149.87457006779655,1.754346473156693,745301778849859417,0,1633.6857276595229,3315.549040945109,0.003920673,0.0035979978,149.87457006779655,1.754346473156693,2.0058168e-07,2.1724274e-07,520497.3590493748,1104.034823690633,511146.5156827366,794.2557229747425,False,519982.6739882858,940.3522454088292,False,524952.1222569502,1215.5520450363747,False,527563.4052442762,1678.5424582405287,False,526229.8784952263,2281.4796642292004,False,5.298121928881088,35.49371298098602,517681.35587221175,744.3994852171319,0.0,0.0001918185191454,False,898982.0625,1625.74609375,False,907573.5888671876,2101.5305685887347,False,909782.6623535156,3944.38006629963,False,False,9.159760155988,61.36398941274852,False,False,0.5818275144147778,0.0002209084622217617,0.5818275144147778,31.988014362432065,2025052400156,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.3291235447122744,149.8745697509761,1.7543469707348556,745301778984076778,0,2473.630409355549,2646.3068854502444,0.003762156,0.0039098444,149.8745697509761,1.7543469707348556,2.1680144e-07,2.0953523e-07,520198.0965651318,1109.851895197413,512455.91891568986,797.4458165913696,False,520414.8636504384,945.1113832238908,False,526468.6066156005,1221.422886822034,False,529495.6568312028,1689.8782559847596,False,528115.0215310644,2299.6741057208465,False,6.090325569071771,36.13729394442445,517481.7641466776,743.5917402152484,0.0,0.0005007583596914,False,896751.6875,1628.5665283203125,False,907183.1809082032,2104.692066682592,False,910020.1970214844,3962.6781997341695,False,False,10.494530638844308,62.26989578859016,False,False,0.5811405949887442,0.00021428600165079975,0.5811405949887442,31.98929696574904,2025052400157,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.3291245997149284,149.87456991100117,1.7543474062676527,745301779097846622,0,24.40352445659696,1627.4709034772975,0.0035970423,0.004254986,149.87456991100117,1.7543474062676527,2.3368453e-07,2.0295877e-07,520372.3961932472,1115.5344240754062,511388.8439550819,799.1202091535998,False,520137.1408790655,949.0157847639528,False,526944.5647293511,1230.5010994699028,False,,,True,,,True,7.2605401636189155,37.18380907308857,519033.7753600005,746.6665852034508,0.0,9.157425661843188e-05,False,899581.375,1641.3304443359375,False,911354.8693847656,2128.161563562551,True,,,False,False,12.557162698653782,64.30969731785362,False,False,0.5800423856456595,0.00021107774210862276,0.5800423856456595,31.99135067480195,2025052400158,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400159,60819.9917300774,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.3269807360285499,149.87457054413468,1.7543473993079453,745301779228394573,0,3688.498935941293,1957.1888850866155,0.0039414926,0.0041487273,149.87457054413468,1.7543473993079453,2.2924365e-07,2.2025684e-07,525498.0441482151,1118.5057448676118,514481.49787295976,800.028484451007,False,525539.8778116836,950.258967157213,False,532661.8947462848,1230.927950999333,False,536787.5851493668,1701.483950878773,False,537043.1570443443,2315.6189574887644,False,6.416858594187408,35.24366329775305,524126.1325088869,756.80281795763,0.0,0.0001310814843307,False,901936.6875,1630.84375,False,914159.5627441406,2112.530610043116,False,921678.7280273438,3974.087943099925,False,False,11.012675591234895,60.4855202663253,False,False,0.5783856282555373,0.0001779772783687994,0.5783856282555373,31.99445626735634,2025052400159,44,R11_S22
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.3260999918564399,149.8745707177098,1.7543471642052737,745301779362612061,0,2833.833837922291,1593.963612954753,0.0041466225,0.0038782328,149.8745707177098,1.7543471642052737,2.1766782e-07,2.2823339e-07,520925.8084126403,1113.3986744983788,512009.7085111467,798.0775214459564,False,522027.31839334784,947.3907288705776,False,529405.9304471731,1224.0035682135526,False,535967.7889043425,1695.57512274818,False,535923.7944872949,2305.943275834272,False,8.402096295676712,37.41628296917829,519579.7722870749,751.8866689808265,0.0,0.0003386698610018,False,901809.5625,1636.630859375,False,914556.2189941406,2114.483444556776,False,925815.921142578,3983.549564283532,False,False,14.514739971477402,64.63715707189482,False,False,0.5801727492071242,0.0001983963682838709,0.5801727492071242,31.991106684812838,2025052400160,44,R11_S22
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.3285035488204261,149.87457010353896,1.7543474289369148,745301779635242797,0,800.8122251875733,3040.5207274254344,0.003356351,0.0035974926,149.87457010353896,1.7543474289369148,1.9691714e-07,1.8962031e-07,522831.0858796116,1099.7734591461062,514137.9751205436,795.1011658666556,False,521900.5347218353,939.0359299920434,False,526195.526492259,1210.1773246610678,False,527359.9846200726,1667.735738787835,False,526862.5648025557,2268.569728220724,False,6.049487957737574,35.70340043811289,514939.42359009234,744.0474836771934,0.0,1.5432033822815328e-05,False,904091.1875,1626.6971435546875,False,911531.4255371094,2096.3968835968744,False,912686.9396972656,3929.85590751842,False,False,10.479561501873068,61.84919836705239,False,False,0.5803633744016452,0.00021663567465826807,0.5803633744016452,31.99075000711383,2025052400162,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.3302735132694109,149.87456962741655,1.754347559747419,745301779923600081,0,147.817634310372,1246.2348302683192,0.0035636027,0.0035450782,149.87456962741655,1.754347559747419,1.9731739e-07,1.9764495e-07,519717.4560808058,1100.4119657404003,512561.4916655527,792.8059792238612,False,519794.5517316512,938.0563015981428,False,525950.03820692,1210.5918178965117,False,528421.6185135057,1673.3755886548142,False,527789.1176346903,2274.1396482819605,False,7.857678732197203,35.78959753284899,521349.0926054489,744.7398406233169,0.0,6.902128227848081e-07,False,902006.375,1627.821533203125,False,912688.072265625,2100.756026833517,False,915879.451171875,3946.344673211548,False,False,13.635534050004576,62.106162955667465,False,False,0.5800570471999773,0.0002270643972054769,0.5800570471999773,31.99132323132617,2025052400164,90,R22_S00
