simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.4954165652112866,149.7616589509027,1.5907079326276343,745319375709405505,0,1048.1150708619,968.2470251455678,0.010775764,0.010866669,149.7616589509027,1.5907079326276343,6.036171e-07,5.9857723e-07,280564.42345298565,739.8620642951951,259644.9453236162,517.2015883200082,False,280469.9614105786,618.1898322867925,False,293377.64693231083,796.0334933779229,False,298345.012960235,1091.9483972982716,False,300016.5229779117,1479.7947462377226,False,0.0017135990811954,22.49041493399956,280163.68011863285,543.9858277450916,0.0,0.0002157720194444,False,539546.9375,1189.2269287109375,False,564377.7684326172,1531.3491374954972,False,577149.1369628906,2846.717414747855,False,False,0.0032964925431295,43.2653623215639,False,False,0.5198456892279034,8.670356232561221e-05,0.5198456892279034,32.11031388255907,2025052800191,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482425,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.4962856035521683,149.7616588044997,1.5907077031966577,745319375843622949,0,1520.4328161476358,99.65384966479508,0.009088236,0.008818115,149.7616588044997,1.5907077031966577,4.903057e-07,5.044083e-07,278559.5085136893,712.2408028813052,264009.6057273858,508.26901227322014,False,277661.8411593751,602.6237052138807,False,285364.7337778236,774.1188729708421,False,288721.4694648124,1061.998897567314,False,288232.5254988519,1438.147031490264,False,-0.5253284860929968,22.13885767593219,277122.8347483974,517.4823242072031,0.0,9.827560210062812e-09,False,549643.5625,1192.9195556640625,False,564891.7698974609,1532.40161976003,False,570568.6870117188,2846.873933006112,False,False,-1.0399103433631367,43.82482141539664,False,False,0.506492327176286,7.624282223757935e-05,0.506492327176286,32.13856782339123,2025052800192,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.61036872863769,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.492558150801479,149.76166080496145,1.590708578850381,745319375981511124,0,410.5280419361551,1230.0110959869564,0.008975143,0.009540339,149.76166080496145,1.590708578850381,5.286329e-07,5.002054e-07,277815.88435183675,709.5429409436697,263385.7949619061,506.2006668453788,False,278117.6351257295,600.395632355104,False,286651.511993704,770.0262598154983,False,289892.07418822485,1054.487483379608,False,292202.5814288111,1428.9802315782304,False,0.2939337873700503,21.86680596820723,277715.84584120224,517.8145461944841,0.0,0.000171249441627,False,552145.8125,1191.9630126953125,False,569088.0836181641,1528.7300090839549,False,580108.5992431641,2836.948655393651,False,False,0.5835455553736094,43.41208115996475,False,False,0.5048704717897494,9.292095073702127e-05,0.5048704717897494,32.14205007253727,2025052800193,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.4945844563635529,149.7616566109302,1.590708390372919,745319376112059844,0,2198.102877349,3696.752497385603,0.008410033,0.008675599,149.7616566109302,1.590708390372919,4.810334e-07,4.6834754e-07,278368.5984128005,713.3633894527837,264886.5466264287,509.2945019378909,False,278860.7899992633,603.418258971979,False,288162.5885673579,773.9089773469166,False,292265.1242874935,1060.8385724689315,False,294298.5694640428,1436.6083190000695,False,1.0072667252632723,21.89781742205358,279267.3950507932,520.5171971332851,0.0,0.0006514612137784,False,551787.625,1193.9962158203125,False,570193.2866210938,1531.3497339570831,False,582334.6791992188,2842.6466567723096,False,False,1.9930995464655208,43.32966519972381,False,False,0.5073945067127053,8.943558354094229e-05,0.5073945067127053,32.13663559740374,2025052800194,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517575,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.4940530252179278,149.7616596652524,1.5907082519104117,745323760471507327,0,215.3567455162725,847.5992505113428,0.0071243225,0.008851213,149.7616596652524,1.5907082519104117,4.1211678e-07,4.780693e-07,279007.7236242294,671.7179744584324,265998.3416689932,488.19363829291376,False,279297.9453592649,573.2956136492861,False,286644.68718515587,729.2527524220103,False,289956.4264747047,992.205022268574,False,289163.1477015095,1337.598637585601,False,0.4478331388743732,20.38030883089301,278553.4469442713,506.1163838552858,0.0,0.0010554556047707,False,565358.9375,1160.4732666015625,False,580230.3184814453,1476.1639608480627,False,585328.22265625,2707.5864936066823,False,False,0.9065103119381284,41.25411567827462,False,False,0.4946076000346325,0.00010572044107889897,0.4946076000346325,32.164348036618236,2025052900092,50,R12_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.4952132803941347,149.76165976619745,1.5907079202308347,745323760605725534,0,2099.562329908689,1890.760217314354,0.007831069,0.0074388552,149.76165976619745,1.5907079202308347,4.3252095e-07,4.1593378e-07,278099.3198362711,666.4123841207761,266666.1209352742,486.6323098346144,False,278842.44574555545,570.4820506727892,False,286202.3758559264,724.5152284172351,False,290135.8668977761,984.9248233754146,False,291055.4832028384,1328.8412577891306,False,0.91346574316691,20.42757025761025,278496.0917076483,501.11672632000176,0.0,0.0006303061871567,False,567356.875,1160.751953125,False,582332.0231933594,1474.161133487568,False,592206.5737160444,2703.774962862976,False,False,1.858616137428537,41.56369520505624,False,False,0.4937635443853163,9.059674747334785e-05,0.4937635443853163,32.166202445268766,2025052900093,50,R12_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.4963577918169103,149.7616601986959,1.590707566666444,745323760739943279,0,3061.595237659912,1906.763914305728,0.007294488,0.007575947,149.7616601986959,1.590707566666444,4.0662502e-07,4.195332e-07,278642.11296236794,666.2709183431704,267557.58352631505,487.01506439050826,False,279350.1361723175,570.8806954296884,False,286483.2106893879,724.3605800334803,False,288773.6696081536,985.2757123370782,False,288349.64074990165,1329.3207634452556,False,0.3291411660141916,20.092222947854747,280002.2842008355,502.0331622593411,0.0,0.0001528438665076,False,568549.3125,1161.888916015625,False,583066.9521484375,1474.259921341494,False,586865.6169433594,2705.50935290244,False,False,0.6698868531690415,40.89283685386496,False,False,0.4924884199125551,8.454369441480125e-05,0.4924884199125551,32.169009941988016,2025052900094,50,R12_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.4919466953157798,149.76165983848023,1.590708824735789,745323760875733443,0,3420.079991013293,981.0144738974058,0.0072118635,0.008003454,149.76165983848023,1.590708824735789,4.0342576e-07,4.4221326e-07,278361.7101146141,665.8422281444466,267970.44528967567,488.5838373885165,False,278963.74420128943,572.4156793429452,False,285058.23366294906,723.3593335256561,False,288321.10723621363,986.7695353521008,False,288496.2255215487,1332.640407604182,False,0.9591713724089888,20.358745206338007,278438.98725914734,496.10316281845104,0.0,9.22173478137278e-05,False,567656.625,1164.794921875,False,580058.1552734375,1471.9465395300113,False,587054.0423583984,2711.7579679937403,False,False,1.9517947954750312,41.42752179554142,False,False,0.491219440573574,8.553449766769724e-05,0.491219440573574,32.17181113455954,2025052900095,53,R12_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.4948029841618726,149.76166076132887,1.5907079568067328,745323761146266982,0,823.5041933585933,3726.983737364769,0.010232645,0.011440455,149.76166076132887,1.5907079568067328,5.699225e-07,6.343547e-07,278553.5521365263,705.0256949844945,256406.04052715792,496.3432508668338,False,279740.620606141,590.7927562191148,False,294644.3322472396,755.5672875439974,False,302107.42265353433,1028.6702813651536,False,305462.8606439832,1388.592216368589,False,1.4824282673073643,20.721712099754004,278839.4456516413,532.1776664226571,0.0,5.778084732677158e-06,False,547379.4375,1156.02734375,False,576542.1142578125,1478.448127958986,False,597711.1528320312,2717.1128192457827,False,False,2.900725498265344,40.5469863068978,False,False,0.5130772757663777,7.417475603237014e-05,0.5130772757663777,32.12454304964011,2025052900097,57,R13_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.4921848140282915,149.76166004051896,1.590708742012514,745323761276814436,0,1941.382696682948,2478.665591866768,0.0077846297,0.0077082347,149.76166004051896,1.590708742012514,4.3251939e-07,4.2824968e-07,278400.1889520179,672.1695120043885,266323.4627855352,489.3539893603698,False,278690.92932993406,574.6151219612975,False,286085.039403818,730.3747085192475,False,288270.4629235379,995.4779179969728,False,288341.77735239465,1342.9881785509815,False,0.1279049527961393,20.01287770032489,278411.2907292969,504.3857439139621,0.0,0.0004400040134753,False,565975.9375,1166.9498291015625,False,580992.1721191406,1483.2722090179273,False,585575.2397460938,2727.3905011345023,False,False,0.2597541503906876,40.64289873282795,False,False,0.49439331830971417,8.386680117810551e-05,0.49439331830971417,32.16481851834598,2025052900098,50,R12_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.4943583736133655,149.76166001323216,1.590708138495434,745323761411031755,0,1219.7568011906435,1488.3329272255378,0.007479963,0.007573062,149.76166001323216,1.590708138495434,4.1560293e-07,4.206522e-07,278899.1170848921,668.8096395113192,268710.8703253273,489.3018795682455,False,279452.56188589643,573.3359471703217,False,285385.7917618948,727.7850575181681,False,287909.41146174853,991.016313784105,False,288887.5947825618,1337.7865920349643,False,0.8135880792035252,20.80557046972592,279155.7390515688,494.3367518164823,0.0,0.0001015021014836,False,568685.1875,1166.737060546875,False,580759.2938232422,1481.0405712559177,False,587885.4532470703,2722.3920002459104,False,False,1.6556494821419352,42.33927813641448,False,False,0.4926944556519712,8.231099391219775e-05,0.4926944556519712,32.1685558121598,2025052900099,50,R12_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.4956888309657574,149.76165982198066,1.59070778314907,745323761550493043,0,1525.28984359186,2918.9217261355284,0.0072440496,0.008131808,149.76165982198066,1.59070778314907,4.0250762e-07,4.518626e-07,278340.1300886871,665.8819235689283,268121.94868217903,487.7502924313144,False,278451.9761477456,571.2140574465652,False,284027.86405330646,724.7788257114423,False,285886.9772781332,986.4404274091986,False,287769.5990637169,1331.504203982015,False,0.9393560946891883,19.67048385695042,277435.84111943893,490.0807321328421,0.0,0.0005069087749905,False,569669.3125,1168.6148681640625,False,581076.7094726562,1482.78443223732,False,588731.7156982422,2724.049924037271,False,False,1.9217760565302688,40.242741927554526,False,False,0.4899530567915626,9.517567946492005e-05,0.4899530567915626,32.17461382111759,2025052900100,60,R13_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.4881985594625612,149.76166135990633,1.590709752653198,745323761684709848,0,17.08416375342194,1037.0028857824802,0.006587147,0.007976785,149.76166135990633,1.590709752653198,3.6643522e-07,4.4278445e-07,,,269726.03810896835,492.0192999063417,False,281437.19124451163,576.8437094459177,False,287945.6300668538,728.508951077073,False,,,True,,,True,0.4263876067489673,20.296443296827874,281667.77262472914,502.8897784004952,0.0,8.821465232278225e-05,False,575369.4375,1179.2977294921875,False,588675.2723388672,1489.3617419268664,True,,,False,False,0.8717056774453891,41.493994135269546,False,False,0.49139015554766385,0.00011411142053111405,0.49139015554766385,32.171433870932844,2025052900101,60,R13_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.4967855706099765,149.7616597313205,1.5907074848766551,745323761949476208,0,3187.239835547646,3190.487446337412,0.007631185,0.008227011,149.7616597313205,1.5907074848766551,4.2514205e-07,4.5610975e-07,278240.86628800543,673.6444769161087,266971.8589636444,490.3160151220726,False,278814.43323321873,575.6008631415195,False,285888.0333439194,732.2842290418288,False,290029.9230675426,997.5400154502036,False,292274.0441245399,1346.632685988949,False,1.427395954015504,20.33934239338954,277667.7340670322,498.8583539268327,0.0,5.783107576484703e-05,False,566274.625,1169.050537109375,False,580641.1705322266,1487.2758643998,False,593611.2159423828,2735.0231135031536,False,False,2.899054038248204,41.3093875844266,False,False,0.494681997239475,7.631193612857755e-05,0.494681997239475,32.16418473612624,2025052900103,53,R12_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.4931885827148572,149.76165901945257,1.590708547878032,745323762222105302,0,883.3927151060208,1792.5717642459597,0.00786845,0.009349546,149.76165901945257,1.590708547878032,4.437339e-07,5.137389e-07,278539.5474846943,687.6603965902982,264406.2745252548,495.3383296003484,False,278783.261968312,584.3809627061198,False,287716.47199480183,746.6001829818317,False,291051.8599561449,1019.4806110533711,False,292202.57824837504,1375.7220320946672,False,-0.0613516062414395,21.34938928041097,279402.8467202176,508.83258888365054,0.0,0.0012314550636985,False,559435.8125,1172.6802978515625,False,577362.1312255859,1498.20644550233,False,586364.423828125,2760.668511320135,False,False,-0.1231145853001786,42.8419297992972,False,False,0.49916556082506525,0.00010378450696632795,0.49916556082506525,32.154388464461825,2025052900105,61,R13_S21
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.4909305249756784,149.76165987591932,1.590709104887784,745323762356322827,0,659.1676097601735,1347.636046513593,0.008956807,0.009572081,149.76165987591932,1.590709104887784,5.01275e-07,5.282692e-07,279296.5786524113,697.084006548106,263909.5440948832,498.4981422523818,False,279644.6490612319,589.1845172911158,False,289674.55475023657,752.3488654376586,False,293777.79537883407,1027.1784071004736,False,293471.9245588101,1386.9430384671944,False,0.0958910622339146,21.027913531415344,279074.07356552564,512.4522914302738,0.0,0.0006733432604273,False,555675.625,1170.75537109375,False,575605.826171875,1494.975596434787,False,583151.4947509766,2755.9634783889765,False,False,0.1905429841680149,41.784096471149205,False,False,0.504597247599147,0.00010739174836153705,0.504597247599147,32.142637806839815,2025052900106,61,R13_S21
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.4964721599624861,149.76165970803416,1.5907075741323815,745323762490540285,0,1116.8925510415263,633.7008177604511,0.011198367,0.009171769,149.76165970803416,1.5907075741323815,6.079476e-07,5.263126e-07,277965.7548750147,704.8916835796609,260028.36930072887,499.9828156159784,False,278601.47198853723,593.435870408604,False,289870.0873208397,759.3651278980752,False,296292.4487120579,1037.2767499785955,False,298179.75313926523,1402.477296041625,False,0.4657695224743841,21.80268679153024,277920.84963795095,522.7281426843821,0.0,2.1352938507468444e-05,False,549034.5625,1169.47265625,False,571241.4060058594,1496.466252663697,False,587617.1046142578,2763.8350334347047,False,False,0.9178830397855144,42.966135528547554,False,False,0.5081699465710046,0.00010667935407482557,0.5081699465710046,32.1349775573066,2025052900107,61,R13_S21
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.4982912560620044,149.76166065736197,1.5907069929044364,745323762624758488,0,745.8620990859328,2089.8316980392806,0.010458423,0.010824815,149.76166065736197,1.5907069929044364,5.8471556e-07,5.977552e-07,277897.1888376291,714.8584584747318,257219.4044967932,502.1489868344348,False,278650.24601801333,597.9046700805961,False,293431.2543108989,766.4725438617292,False,300567.2586869818,1047.438902711261,False,303668.67360060086,1414.8682264687618,False,0.771158175320329,21.292315203438427,278750.72554533987,533.4286348134815,0.0,0.0001996359616281,False,541300.0,1161.476806640625,False,570013.2701416016,1488.933147992029,False,589900.2615966797,2748.4927141892103,False,False,1.4980353553102892,41.36199549192629,False,False,0.5163547607798789,0.00010720984423988489,0.5163547607798789,32.117629536096864,2025052900108,61,R13_S21
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489254,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.4951587061027827,149.76165985877154,1.5907079279045695,745323762892669485,0,2935.9630339643727,1344.5453814354644,0.009292123,0.008467661,149.76165985877154,1.5907079279045695,5.046503e-07,4.829124e-07,280341.56742001406,691.0782147952531,264376.4506422154,496.276175059912,False,279719.01361408184,585.9324217537757,False,287959.25870662904,747.1388706137619,False,290292.625019101,1018.351008540832,False,290963.1276282452,1376.903831436799,False,-0.175219388623036,21.05918877996747,277769.3282041672,510.8830307558079,0.0,0.0006575438479807,False,557021.1875,1166.80224609375,False,573430.4799804688,1487.8222812227707,False,579412.263671875,2741.9108817478486,False,False,-0.3489248394765324,41.93642109073137,False,False,0.5022658944593317,8.849049717045976e-05,0.5022658944593317,32.14766577723197,2025052900110,60,R13_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.5018142387509187,149.76166082844028,1.5907059989956094,745323763026888005,0,1764.686690649099,2934.488417304202,0.0080917375,0.0075686555,149.76166082844028,1.5907059989956094,4.407758e-07,4.298006e-07,278347.74510111404,682.9500397797586,265972.8938318655,494.2829830970825,False,278651.9159941823,581.6270560196929,False,287043.02422863594,742.4392712150236,False,289629.4459855393,1011.8044919560418,False,289618.29229983105,1366.046608005208,False,0.4967295505069354,20.48458076743999,279040.474733599,508.0891948742193,0.0,0.0001190232889325,False,560811.0,1170.5745849609375,False,577698.8286132812,1494.2230296312105,False,582881.7775878906,2749.286548232467,False,False,0.999711037175,41.22698451141687,False,False,0.4971637433907813,9.44726707865406e-05,0.4971637433907813,32.15875137656158,2025052900111,60,R13_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.4965404227586179,149.76166043586034,1.5907074974021564,745323763154813064,0,1634.5251382132772,335.7992538204123,0.008074067,0.009427256,149.76166043586034,1.5907074974021564,4.9820227e-07,4.7668e-07,278763.5675600241,694.2097019129967,263471.5600768079,497.81047207331073,False,279038.8442008965,588.1244570963805,False,289042.69851128163,751.5493525550913,False,291662.0611457338,1025.0116369983357,False,294051.7944346589,1385.7121268041326,False,0.9117602459700058,20.981555303261214,279844.6389949349,521.5295339074021,0.0,0.0003242488789783,False,554259.625,1168.20166015625,False,574130.4517822266,1492.8153229314423,False,584080.1046200991,2752.463679241198,False,False,1.811044958519864,41.676021872889336,False,False,0.5036699754744044,8.60236465135673e-05,0.5036699754744044,32.144634843296615,2025052900112,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.4977602039573947,149.7616594110327,1.5907072397448698,745323763289556228,0,1228.952938185611,3180.1054124893835,0.009396066,0.008251453,149.7616594110327,1.5907072397448698,4.8567915e-07,4.9694796e-07,277650.73752462474,684.7155840213784,263649.8439311213,495.002810005828,False,278061.37534786755,584.0748904080841,False,286004.0352636979,742.6345098286467,False,289614.5555001931,1016.0706225739124,False,290928.52873083967,1372.741781020885,False,0.8836623444087411,21.26322540193007,278487.8667399158,511.9908817360073,0.0,0.0001656748132651,False,558843.25,1173.8642578125,False,574806.279296875,1492.5348136381526,False,584703.4465332031,2758.914205026724,False,False,1.7759702721537567,42.73448613361427,False,False,0.5003672791657988,8.30751178312116e-05,0.5003672791657988,32.15177774536003,2025052900113,49,R12_S11
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.4959900529215659,149.7616604784242,1.590707647473261,745323763423249545,0,3155.1459193771207,2474.146440002332,0.0068536685,0.0074064527,149.7616604784242,1.590707647473261,3.9763967e-07,3.9525455e-07,279063.14045480813,679.238723577013,267608.2941844655,494.3232776704253,False,279381.6840648236,581.3095884708961,False,286150.25759584573,739.7318225321786,False,288091.2699332427,1009.7263344023776,False,288788.412681086,1364.7954565859493,False,0.9583308021216425,20.77906882318421,278329.55389295303,507.39630143075925,0.0,2.291823233968593e-06,False,566305.8125,1178.312744140625,False,580025.6901855469,1499.4341242999756,False,585373.2224121094,2766.436183980064,False,False,1.9425335821705167,42.11910846015389,False,False,0.49407912890119154,9.067915298069378e-05,0.49407912890119154,32.165508728434155,2025052900114,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.4848294218703198,149.76166732871025,1.5907103965391498,745323763555895077,0,4081.506091388985,3927.837271629904,0.057483677,0.027280016,149.76166732871025,1.5907103965391498,2.5223449e-06,2.4769713e-06,,,289283.0547936595,508.19131679135097,True,305255.9174652769,594.9990332362765,True,,,True,,,True,,,True,0.6856321488656946,20.949046662893423,275269.39363019314,495.4427805856319,,,True,622359.875,1213.092041015625,True,,,True,,,True,True,1.3978760575954228,42.711198429005336,True,False,0.493350772650594,9.13020388356237e-05,0.493350772650594,32.167110468250655,2025052900115,45,R12_S00
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.4984977848605557,149.76165935685617,1.590707038691738,745323763692209773,0,1199.3374659642695,3653.8343541215786,0.0071770637,0.0071457545,149.76165935685617,1.590707038691738,3.98071e-07,3.978122e-07,278311.7817306443,679.7723550432594,267751.48230590683,494.6100850060666,False,279081.87086852355,581.2802733961777,False,285127.6457934169,739.9299775138094,False,288004.18033354,1009.9387616265554,False,287432.0703101116,1364.106912274631,False,0.6351253886245796,20.807725850612343,278517.10757080565,505.5077384651039,0.0,0.0001998106472752,False,566680.875,1180.30029296875,False,578956.9322509766,1502.441436956654,False,583636.1086425781,2769.844190293197,False,False,1.2896337904014137,42.2504702834677,False,False,0.49399639561539066,9.739422793488963e-05,0.49399639561539066,32.16569054960412,2025052900116,49,R12_S11
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586918,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.4929081024366111,149.76165946643408,1.5907085876545706,745323763826426118,0,369.3152386856357,589.1130605011027,0.0063911597,0.0079169795,149.76165946643408,1.5907085876545706,3.8973394e-07,4.0939483e-07,279047.7835484047,683.0544362428712,268655.57551259646,496.939871621877,False,279689.37259956484,584.0347406043461,False,286479.27229537006,744.4498288720296,False,288561.58740889624,1015.453644474819,False,288892.98730988527,1372.3755786271638,False,0.4237051258582943,20.517383853006177,280539.92366267164,510.1017780259075,0.0,1.2340609668703983e-05,False,564583.875,1178.9385986328125,False,578290.037109375,1502.7541633818632,False,583162.3873291016,2770.2916093491094,False,False,0.8552955716230553,41.416604331181794,False,False,0.4943342975685058,0.00010834915226495243,0.4943342975685058,32.16494814141832,2025052900117,49,R12_S11
